rid,DOS024_VCAP_6H:BRD-K28117690-001-01-8:5.03,DOS024_VCAP_24H:BRD-K28117690-001-01-8:5.03,DOS053_A375_24H:BRD-K28117690-001-01-8:5.03,DOS053_A549_24H:BRD-K28117690-001-01-8:5.03,DOS053_MCF7_24H:BRD-K28117690-001-01-8:5.03,DOS053_PC3_24H:BRD-K28117690-001-01-8:5.03
5971,0.586249947548,1.81173968315,1.35775005817,0.483449995518,-0.341899991035,0.804750025272
22934,-1.39519989491,-2.10752081871,0.579150021076,0.965050041676,0.16629999876,-0.705099999905
9289,1.95965003967,-0.0170877873898,0.0557500012219,0.856350064278,2.51305007935,0.198850005865
4931,1.10185003281,1.01875543594,0.337249994278,0.0839500129223,0.0183000043035,-0.00514999032021
4200,-1.29365003109,-0.868861198425,0.443599998951,1.33910000324,-1.65154993534,0.725499987602
93594,2.54670000076,-0.25078907609,-0.800799965858,1.24070000648,0.199349999428,0.256550014019
5982,0.600800037384,-1.88270545006,1.40549993515,0.944299936295,-0.479299992323,-0.0270000100136
26520,-5.0,-0.537733316422,-0.0450499951839,-0.155700013041,-5.31470012665,-5.28529977798
4998,2.02235007286,1.67830955982,1.14690005779,-0.403149992228,-0.138349980116,1.07899999619
10038,-0.796400010586,-1.95290362835,-5.6482000351,0.382099986076,0.449400007725,-3.63269996643
60493,-5.82644987106,-0.0125916898251,0.507049977779,-1.14805006981,-0.116999998689,0.169650003314
51495,1.09505009651,-0.222484797239,-0.373199999332,-1.59205007553,-0.152100026608,-0.721950054169
4482,2.20165014267,-0.921561837196,0.997650027275,0.775449991226,0.417699992657,-0.295549988747
23224,-0.698049962521,2.14351582527,0.820799946785,-1.06885004044,0.841899991035,1.33160007
9690,0.181550011039,-2.55887198448,0.316749989986,1.62810003757,0.739899992943,-0.385800004005
80212,0.749949991703,-0.716434717178,0.372050017118,0.454349994659,-0.696099996567,-2.59815001488
29928,0.303799986839,0.105757877231,0.00769999995828,1.45144999027,-0.129550009966,0.171849995852
22809,-1.24265003204,0.889492511749,-2.65974998474,0.262449979782,0.00359999760985,-0.678499996662
50814,-1.32149994373,2.03505969048,-0.320950001478,0.553000032902,-0.692449986935,0.128450006247
55256,-2.94009995461,-0.915614008904,-3.68490004539,-0.231800019741,-2.15855002403,-2.45090007782
56997,0.163649976254,0.92059135437,0.736800014973,0.564200043678,-0.210950016975,-0.343050003052
81544,0.827899992466,2.89295768738,-0.301849991083,0.348250001669,0.337449997663,0.871949970722
6894,-2.76564979553,-0.402519136667,-5.34095001221,-0.628550052643,-1.68585002422,-0.900700032711
64080,5.8342499733,0.0174964666367,-1.16725003719,-1.20405006409,-0.649250030518,0.123599976301
55818,0.833299994469,-3.13389730453,0.0139499902725,0.181650012732,1.19604992867,-0.0286000072956
637,2.18250012398,1.39699578285,-0.0615999996662,-2.50679993629,-0.0364999994636,0.840899944305
22823,-0.747999966145,-0.241269022226,-0.815249979496,-1.29114997387,0.519450008869,-0.435149997473
5287,-2.95599985123,-1.0025498867,0.324649989605,-1.26549994946,-0.322600007057,0.221649989486
91137,-0.873299956322,-0.219646319747,-0.542750000954,-1.00874996185,0.562350034714,-0.266000032425
23097,0.377350002527,-1.83823728561,0.493900030851,-0.57539999485,0.860450029373,0.334699988365
9851,1.40305006504,2.27124118805,0.291799992323,-0.794499874115,0.39359998703,-1.36214995384
23522,1.01569998264,0.801318049431,0.379050016403,-0.695099949837,1.29875004292,0.698750019073
1123,0.728600025177,1.29214096069,-0.790350019932,0.00279999524355,-0.982500016689,-0.240699976683
5603,1.38534998894,-0.372630625963,-0.41740000248,0.0795500278473,-0.691100001335,-0.307249993086
51569,0.12175000459,2.81551098824,-0.0303499996662,0.219549998641,0.312200009823,-0.160850018263
55699,-2.78939986229,0.38837236166,-0.0680499970913,-1.08364999294,0.805700004101,0.834100008011
2624,0.201849997044,-5.10843801498,0.0771999955177,1.02869999409,-0.982550024986,0.643299996853
8204,-0.339800029993,1.05535340309,-2.09029984474,0.149900019169,0.37935000658,0.0267499983311
9133,-1.5734000206,0.395401477814,-1.07899999619,-1.13674998283,0.403299987316,-0.759950041771
10921,1.82380008698,-1.06694149971,-0.89025002718,-0.0661499500275,-1.10159993172,1.57949995995
51742,-0.484549939632,0.339718192816,1.00325000286,0.389800012112,0.464749991894,-0.453349977732
2954,-0.0689500048757,-2.48317027092,-0.283750027418,0.159799993038,0.378300011158,-0.799650013447
27244,-1.15375006199,-2.22296881676,-0.22065000236,0.483049988747,0.270250022411,0.477999985218
23013,0.239449992776,-0.302758693695,-1.42939996719,1.27535009384,1.51520001888,-0.830700039864
8050,-3.30119991302,-2.91002225876,0.747949957848,-0.187900006771,0.832499980927,0.228450000286
79961,0.37215000391,2.75459337234,-0.267049998045,0.784999966621,2.33445000648,0.156699985266
2017,-1.24335002899,-0.68199801445,-1.06799995899,0.958749949932,0.565899968147,-0.475349992514
55148,-3.94379997253,-0.140964031219,-0.320349991322,0.395300000906,0.260450005531,0.489750027657
960,0.881150007248,-0.0983885526657,-0.36384999752,-0.0886500030756,-2.23864984512,-0.226899981499
10451,0.728549957275,0.413020789623,-0.191400006413,-0.0507000014186,-0.0807999968529,1.17690002918
57406,1.11790001392,0.247906774282,0.312599986792,-0.0683999955654,-0.649349987507,-0.0171500146389
51719,-0.701000034809,-2.5048623085,2.41449999809,0.889199972153,1.32535004616,-0.125699996948
7074,0.353899985552,-0.874230742455,-1.05760002136,-0.0561999976635,0.0132500007749,3.39879989624
10059,0.489600002766,0.389643847942,-2.10409998894,-1.58204996586,0.346949994564,-0.396349996328
51071,1.08780002594,3.24548101425,-3.09395003319,0.520749986172,0.494949996471,-0.0957499966025
5796,0.91789996624,0.293281555176,0.194049999118,1.72765004635,0.0566999986768,-0.337549984455
55008,-0.258599996567,0.853150963783,-1.20535004139,1.37275004387,-0.298899978399,-0.254049986601
23597,0.486849993467,-2.26367783546,0.67634999752,-0.422750025988,1.80419993401,-0.771499991417
8869,0.840350031853,0.391202926636,0.115349978209,1.49239993095,0.0938000008464,-0.50569999218
8727,-0.877449989319,-1.4693133831,-1.85930001736,6.91295003891,0.301450014114,0.0766000002623
63874,0.916100025177,1.59702110291,1.56229996681,2.57074999809,1.08389997482,0.513550043106
8821,1.71484994888,0.120440281928,-1.29170000553,0.747200012207,0.978000044823,-0.585299968719
57178,2.43114995956,-0.11873587966,0.406350016594,0.652649998665,0.4986500144,0.135350003839
5468,1.16490006447,1.08680546284,-0.0409999787807,-0.425499975681,-0.405149996281,-0.58654999733
10557,-1.79364991188,-0.979108512402,0.483350008726,2.03940010071,-0.137849986553,-0.545799970627
831,-2.25874996185,1.63066828251,-0.480399996042,-0.865150034428,0.687799990177,0.338250011206
9531,1.75345003605,2.46107196808,-3.44529986382,0.929100036621,0.37839999795,0.487450003624
2767,1.63754999638,1.49706852436,0.447750002146,1.07980000973,0.537500023842,-0.476599991322
1861,0.158800005913,-2.63311815262,-0.74255001545,0.748550057411,-0.448050022125,-0.288100004196
10165,-1.31029999256,-1.41234707832,0.496800005436,0.621350049973,0.109950006008,0.474550008774
7106,-0.254599958658,-1.91965174675,0.34659999609,0.0752499699593,-0.0476000010967,-1.34934997559
2908,-0.121200084686,0.0870504230261,0.174700006843,0.0692000091076,-0.027199998498,1.29790008068
57761,1.01034998894,-0.623740375042,0.226550012827,-2.02155017853,-0.719699978828,-0.976649999619
23338,0.653500020504,1.1569955349,-0.259350001812,0.180450022221,-0.41914999485,0.230649992824
7852,3.67895007133,1.40081989765,1.29560005665,0.253299981356,0.108800008893,0.422650009394
55033,-0.817999958992,2.0993347168,-0.41685000062,0.394450008869,0.478299975395,-0.0966500043869
57019,-0.407800018787,-2.04271745682,-0.157000005245,0.456599980593,-0.196850001812,0.00804999470711
91949,0.532700002193,1.08862280846,1.03594994545,0.252999991179,-0.297349989414,-1.80924987793
84617,0.00854998826981,-0.168714225292,-0.337449997663,0.0428999960423,0.796550035477,-1.78384995461
25,1.04795002937,-0.900098443031,-0.720849990845,1.18650007248,-0.272999942303,0.238599985838
899,-0.979099988937,-2.52401375771,-0.268949985504,3.76979994774,-1.04124999046,-0.950550019741
79850,-4.2704000473,-2.01401376724,0.500949978828,-0.669099986553,0.185350000858,-0.28204998374
51466,1.0897500515,-0.101173102856,-0.324400007725,5.93394994736,-0.180600017309,-0.476649999619
2852,1.01119995117,0.705745458603,0.302700012922,-1.24354994297,-0.227300018072,1.54909992218
55837,-1.07360005379,1.2195327282,-1.58940005302,-0.641400039196,-0.828099966049,0.372550010681
2131,1.4335000515,0.0354484021664,0.697149991989,1.48265004158,1.70980000496,0.157450020313
5427,1.19154989719,-0.772661626339,1.07074999809,0.130300015211,1.38429999352,0.323249995708
25966,1.64555001259,0.688700437546,-0.710399985313,1.98565006256,-1.05369997025,-0.27294999361
55608,-0.00495004653931,-1.83401453495,-0.0595000013709,3.52365016937,1.15254998207,-0.164299994707
1662,-1.97545003891,-2.97875165939,1.54990005493,1.30550003052,0.0385999977589,-0.707149982452
9702,-0.699300050735,-1.82069003582,0.477950006723,-0.42745000124,-0.277050018311,-0.070999994874
11031,0.855099976063,0.621375977993,0.176850005984,0.390950024128,-0.0875999927521,0.446550011635
10057,0.894299983978,0.427757322788,1.03450000286,0.180199980736,0.979499995708,0.763499975204
5985,-1.84945011139,-0.325433939695,0.338750004768,4.88420009613,-0.175500005484,0.168000012636
3280,-0.464550018311,0.696644723415,0.310950011015,0.587700009346,-1.12314999104,-0.874349951744
55958,1.61160004139,1.33679389954,-0.646799981594,0.534600019455,0.560850024223,-0.602050065994
51465,1.41404998302,-0.834291040897,-0.410199999809,-0.302550017834,0.450499981642,-0.576249957085
2542,0.0038999915123,-0.610412538052,0.428200006485,0.204799994826,0.759499967098,-1.48584997654
10641,0.824150025845,1.25100243092,0.115899994969,-0.573399960995,0.336449980736,-0.292250007391
11137,0.157999962568,-4.48075151443,-0.151999995112,-1.76719999313,-2.82874965668,2.52785015106
9842,0.732049942017,2.21053886414,0.0962999910116,1.14215004444,-0.100850000978,-0.267350018024
10493,-1.2173500061,-0.123774707317,1.42904996872,-1.43949997425,-0.257749974728,-0.0891500040889
10112,-2.01714992523,-0.345930993557,-0.343550026417,2.1819999218,-0.61234998703,-0.83370000124
1001,0.822749972343,2.18676233292,0.574349999428,0.405250012875,0.0611999966204,0.744750022888
23635,2.76795005798,-0.189140677452,0.714049994946,-0.180950015783,0.100299984217,0.491499990225
29916,-1.47364997864,2.03368806839,2.23035001755,0.554700016975,1.75909996033,-0.647000014782
2810,-0.992750048637,0.56171554327,-1.94199991226,0.814750015736,-0.0176499970257,-0.0974499881268
5993,-2.0174498558,-2.72199487686,0.379749983549,1.34640002251,-0.735350012779,-0.402200013399
11142,0.0459499955177,-1.49275708199,1.83254992962,0.403300017118,-0.149599999189,1.12395000458
79187,1.42674994469,0.365714728832,0.559549987316,4.21250009537,-0.983300030231,-0.169900000095
51382,-0.944899976254,-0.0242995917797,-4.36880016327,0.72980004549,-0.169749990106,0.100249990821
8318,-0.0885000005364,0.0275600552559,-4.9810500145,-0.396899998188,-0.0891999900341,0.682399988174
9695,1.60925006866,-0.710227489471,-0.357050001621,0.771700024605,-0.0650500059128,1.87534999847
9712,-0.00114999711514,-0.493331968784,-1.27629995346,-0.96230006218,2.6968998909,0.104150004685
64943,-0.751300096512,-0.261744618416,-1.43315005302,0.881299972534,-0.621899962425,0.291999995708
9738,-0.750749945641,1.19324493408,1.69580006599,-0.967199981213,0.0545999854803,-0.0858500003815
6793,0.0930999815464,0.287571460009,-0.456049978733,0.456400036812,-1.25909996033,-0.188700005412
7358,-0.415749996901,-2.57543230057,-0.0046500004828,-0.925499975681,0.652450025082,-2.30975008011
58472,0.998000025749,1.46761548519,0.311399996281,-1.94394993782,-0.277550011873,1.28055000305
50865,-1.19889998436,-1.24103426933,-0.298249989748,-0.533649981022,-1.7949000597,2.74880003929
23200,1.3003000021,1.9396160841,-1.73060011864,1.77039992809,0.175850003958,-1.18395006657
51293,-0.307500004768,0.903954148293,-2.5803501606,2.07520008087,1.05215001106,-0.183449998498
10962,2.08150005341,-3.50927996635,-1.01254999638,1.56070005894,1.8098000288,-0.627300024033
10153,-0.768450021744,-0.307624012232,1.68564999104,-0.672599971294,-0.190599992871,-0.226300001144
874,-0.162699982524,-0.766148924828,-1.12654995918,-0.721400022507,-0.282250016928,-0.00210000574589
