rid,CPC007_A375_6H:BRD-A84280790-001-05-7:10,CPC007_A375_24H:BRD-A84280790-001-05-7:10,CPC007_A549_6H:BRD-A84280790-001-05-7:10,CPC007_A549_24H:BRD-A84280790-001-05-7:10,CPC007_HA1E_6H:BRD-A84280790-001-05-7:10,CPC007_HA1E_24H:BRD-A84280790-001-05-7:10,CPC007_HCC515_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_6H:BRD-A84280790-001-05-7:10,CPC007_HT29_24H:BRD-A84280790-001-05-7:10,CPC007_MCF7_6H:BRD-A84280790-001-05-7:10,CPC007_MCF7_24H:BRD-A84280790-001-05-7:10,CPC007_PC3_6H:BRD-A84280790-001-05-7:10,CPC007_PC3_24H:BRD-A84280790-001-05-7:10,CPC007_VCAP_6H:BRD-A84280790-001-05-7:10,CPC007_VCAP_24H:BRD-A84280790-001-05-7:10
10237,-1.23138427734,0.372610926628,-0.068391725421,1.08815264702,0.28779065609,-0.189958542585,-0.168999999762,-0.772383213043,0.0153547674417,0.754967451096,-1.15946018696,0.243601664901,0.193354994059,1.12892401218,-0.258585900068
7077,-0.286601811647,-0.757257163525,2.67177128792,-0.458717703819,0.368869841099,-0.300200253725,0.360949993134,1.19994783401,-1.12975680828,-0.290555924177,0.00580210983753,0.155155658722,0.312601923943,-1.17660319805,0.209956839681
11157,-0.103628307581,-0.149899631739,0.0899145826697,0.784864723682,0.547150433064,0.156621739268,-0.81400001049,0.381352424622,-0.919713079929,-0.506098151207,-1.55078709126,0.413608640432,0.259644091129,0.0134129934013,0.228335469961
22908,1.04474103451,0.531793296337,-0.466150283813,-0.695118129253,-0.531827926636,-1.34561419487,-0.586149990559,0.245103061199,-0.730416297913,-0.238620728254,-0.289000064135,-0.701037585735,-0.125533998013,1.80924260616,0.217941641808
10915,0.0320985242724,0.773963153362,0.854592323303,0.288622707129,-0.0971580520272,0.657327711582,-0.977150022984,-0.0423689484596,-0.202056124806,0.0781376436353,1.26685059071,0.16913574934,0.161853075027,0.355613946915,-0.465747714043
9897,-1.17010712624,0.982003808022,0.949341416359,0.0800150334835,0.150912001729,-0.685853362083,0.427600026131,-0.381399899721,1.47218108177,-0.245636388659,1.31927084923,0.0771526694298,0.265752673149,-1.42698144913,0.116877131164
1759,1.36593019962,0.337509334087,0.910172939301,0.616359174252,-0.533295631409,1.22059345245,-0.244650006294,-0.217653512955,0.247333496809,0.333817601204,0.191049218178,-0.104256741703,0.522253155708,0.877297759056,-0.339098840952
54541,-2.47241282463,-0.452073782682,-0.19944383204,-0.459396123886,-0.549821972847,0.352720499039,-0.761000037193,0.130227595568,0.203231483698,-0.449994176626,-1.04741501808,-0.43451192975,-0.226411640644,-0.202184289694,0.19963671267
211,0.109948664904,-0.690055251122,0.697624325752,0.520344436169,-0.350062817335,-0.253783285618,0.559549987316,-0.945014178753,0.119932621717,0.0193463601172,1.88868510723,0.0107584968209,0.222232654691,-1.13732123375,0.618573248386
5048,-0.0949673503637,0.532583117485,0.759131491184,-0.206718176603,-0.223270654678,0.175313442945,0.785449981689,-0.529291570187,0.0368582904339,0.0590166337788,0.695537030697,-0.609926223755,0.36661234498,-0.707900285721,-0.183738201857
84722,0.68707293272,0.289157122374,-0.707585573196,-0.359966039658,0.0485619232059,-0.856512367725,0.32769998908,-0.617701113224,-0.149845838547,0.367088377476,1.89216828346,0.212361693382,-0.12594768405,-0.734095990658,-0.343344688416
29890,1.84231495857,0.00542744994164,-0.130652949214,-0.463188171387,0.310927122831,0.0414589196444,-0.511200010777,0.221862524748,-0.719067573547,-0.0597931742668,1.13625025749,-0.711642980576,-0.499607056379,0.29331818223,0.11834295094
9868,-0.297502279282,-0.577855587006,-3.91734099388,-0.125317543745,-0.363585174084,-0.570905923843,0.557350039482,0.360864251852,0.151580646634,-0.788270294666,1.29935181141,0.145776495337,-0.793900489807,0.863452732563,0.135911539197
873,-0.518022239208,0.518276453018,0.00535327196121,0.50569486618,0.273587226868,-1.4747633934,0.213199988008,-0.360092192888,-0.271364271641,-0.59348320961,-2.35570597649,0.184824645519,-0.703275501728,1.90596997738,-0.788849711418
5580,1.18427705765,-0.601249933243,-0.987459301949,0.195943236351,-1.50582957268,0.583364248276,-0.0283499956131,-0.0288486778736,0.164269298315,1.3969271183,0.0620203837752,0.163996130228,0.242405444384,1.45912134647,-0.232827201486
3725,-0.58274358511,-0.882075250149,-0.0177633333951,0.00741040706635,-0.238422304392,0.0903401970863,-0.682700037956,-0.190367072821,-0.311161905527,-0.208239614964,2.44730329514,-0.482653975487,-0.878614902496,-1.19032049179,-0.366524130106
23585,-0.590832233429,0.207238584757,-0.915095388889,-0.511261582375,-0.780361056328,-1.70709562302,-0.339149981737,-0.331557482481,0.731454014778,-0.294510483742,-1.2363216877,0.610143125057,0.101131416857,1.3546513319,-0.42579010129
51097,-0.0279143899679,-0.267485409975,-0.346727311611,-0.621647298336,0.426221430302,0.544707894325,-1.95315003395,0.282444775105,-0.546665132046,-0.135467082262,-1.56980597973,0.880133986473,0.182059288025,0.486965745687,-0.477937698364
1831,-0.934201002121,-0.706955134869,-0.710348784924,-0.304741322994,0.577543973923,0.391731441021,1.74129998684,1.51079058647,0.0694844275713,-0.715524256229,-1.82554519176,0.421766519547,-0.732268333435,-0.985329270363,0.144354745746
7020,0.0332975313067,-0.502470254898,-0.720180034637,-1.03093516827,-0.103777438402,-0.781704306602,-0.365900009871,0.318199425936,-0.104930765927,-0.546895742416,0.338009953499,-0.507451176643,-0.181937009096,-1.63995623589,-0.458446085453
55893,-0.228232830763,0.741807162762,0.311437547207,0.230492323637,-0.208757847548,-0.850928723812,0.333199977875,0.590872168541,0.678838908672,0.21922069788,0.978334188461,-0.3910330832,-0.471127331257,-1.68603360653,-0.10700634867
6944,1.10443782806,1.05782306194,-0.761042177677,-0.484874516726,-0.525034248829,-0.163133889437,0.77999997139,0.518609702587,1.29560387135,1.11667013168,0.453521281481,-0.168743893504,0.344058513641,-0.726745963097,-0.373523682356
22883,0.761759877205,0.0615745484829,0.219399571419,-0.433621346951,-0.544450998306,0.652280330658,-0.044849999249,-1.66937148571,-1.46336197853,0.623042106628,0.919101178646,-0.579651415348,-0.0464035868645,1.42764937878,-0.459761440754
5601,-0.329309344292,-1.22914481163,0.573692619801,-0.670942127705,-0.172462806106,-0.631095409393,-1.34680008888,-0.254155546427,-1.1484837532,1.43110430241,0.504127562046,-0.569641232491,0.324407756329,2.59637665749,1.10751831532
10775,1.39030230045,-0.588070631027,-0.575510203838,0.270830541849,0.277595996857,1.2709325552,-0.141499996185,-0.780559957027,-0.92599606514,1.23647046089,-3.37600874901,-1.91390347481,-0.261877924204,0.765595376492,-0.538779139519
4780,0.393623590469,-0.863451421261,1.31227326393,0.688581824303,1.19431900978,-0.00463789701462,0.32365000248,-0.116017058492,-0.464256376028,-0.276198804379,0.316191017628,-1.15381526947,-0.394434392452,-1.05715835094,0.0828364938498
10904,0.674674034119,-0.418353825808,0.417298823595,-0.570894956589,0.740406394005,-0.544744968414,0.186400011182,-0.0571477003396,-0.395089000463,-0.0102645382285,-0.645501494408,-0.207637697458,-0.0447993278503,1.65458083153,-0.225816383958
9917,2.87410378456,0.084700897336,1.05011296272,-1.00049138069,-0.168215185404,-0.810551524162,0.269199997187,-0.168244153261,-1.38215065002,-0.310146361589,3.16476225853,-0.802720963955,-0.064337387681,-0.679905354977,-0.0378083027899
1399,0.761323690414,-0.990491986275,-0.350191235542,0.194758713245,-0.826487839222,-0.643063783646,1.39010000229,0.0184550881386,0.308166146278,0.632607936859,0.537648558617,-0.410397022963,-0.571278274059,-0.691047012806,-0.542144179344
24149,0.306992292404,-0.320695102215,0.216627269983,-0.873468101025,-0.125745907426,-0.505083322525,-1.20284998417,1.00266766548,-0.597009420395,0.175565943122,2.13860249519,-1.12560164928,0.202690958977,0.56279873848,-0.733278095722
2222,-0.313727915287,-0.674318134785,0.0502535179257,-0.0271656811237,-0.198234260082,-0.0469150468707,0.0347999930382,0.595770716667,1.03759670258,0.195405244827,-1.05430555344,-0.286431610584,-1.22407269478,-0.284085661173,0.149597585201
10131,1.07230198383,0.466429501772,-0.199917554855,-0.60074788332,0.890331745148,-0.595683395863,-0.437999993563,-1.13509488106,-0.371687084436,-2.58933377266,0.336873859167,-0.666568756104,1.02449822426,1.20454776287,-1.3785173893
2958,0.398876458406,-0.485041588545,-0.397315502167,1.21199333668,0.887189507484,1.11065077782,-0.86210000515,-0.974015057087,0.640947520733,-3.20525622368,-1.28568017483,-0.0987345278263,-0.953620612621,0.950451672077,0.639225959778
9650,-4.90777206421,-0.668247878551,-0.595234513283,-0.355993241072,1.51391768456,-1.01787936687,-0.814649999142,0.939589262009,-0.508097290993,-0.48566031456,-0.5605250597,-0.468691408634,-0.325536251068,-2.38452291489,0.858692884445
7319,-0.0823938772082,-0.324078559875,0.0965673476458,-0.0190513432026,0.453991055489,-0.485078513622,-0.817000031471,0.109006047249,0.710673570633,-0.484508544207,0.4754357934,-0.146157249808,0.031917899847,0.917534410954,-0.00301422178745
4817,-0.746784627438,-0.562832057476,-0.385288953781,0.00319159030914,-0.0731703564525,0.45702585578,-0.348749995232,0.0426331013441,-0.0168449506164,0.52474206686,0.625380516052,-0.562073945999,0.475881844759,-1.79019606113,0.000819362699986
9143,-1.13662815094,-0.318059176207,-0.375039100647,-0.223044261336,-0.504180371761,0.185062795877,0.690800011158,0.662818789482,-0.151713997126,0.812476217747,-0.162609711289,0.0138750141487,1.15829944611,0.940261483192,1.82381546497
10494,-0.79787003994,-0.78748857975,0.972508907318,0.204809740186,-5.45842599869,-0.981816828251,-2.43254995346,-0.396278232336,-0.573493361473,0.351400464773,0.0786366388202,-0.386469751596,0.815253615379,0.553784549236,-0.124881118536
55324,-0.626916766167,0.355322539806,0.414530903101,0.721616148949,-0.522577643394,0.405005812645,0.355800002813,-0.567538261414,0.0373889058828,-0.512619495392,-0.360576599836,0.358274012804,0.346812784672,0.932013809681,-1.12071967125
23149,-0.344482690096,0.546351313591,-0.00487704202533,0.743242383003,-0.184116721153,-0.219428777695,-0.152549982071,0.525409460068,0.565945923328,0.0479537919164,-0.104326710105,0.424673497677,0.269575178623,-1.52458500862,0.00658879801631
9943,1.17259836197,1.25481271744,-0.253657162189,0.130484700203,-0.746958732605,0.249654129148,0.696649968624,-0.425993233919,-0.486359477043,-0.0146813392639,-0.367134302855,0.432160317898,0.374122321606,-0.298210084438,-0.823613762856
6599,1.8896946907,-0.0882285088301,0.575695574284,-1.18201565742,-0.380849123001,2.45383644104,-1.27904999256,-0.864823818207,0.371873497963,-2.58308172226,1.56580626965,0.55595946312,0.321971386671,0.543857216835,-0.0876479372382
51031,-0.455282509327,1.07662677765,0.0530305430293,-0.774877071381,-0.902760088444,0.391521036625,-0.45664998889,0.544390976429,0.066873639822,-1.08630561829,-1.03551506996,1.06309056282,0.0145604610443,0.01222509332,0.657000601292
3566,1.24779546261,-0.108530670404,0.266324967146,0.189296424389,-0.515723288059,-0.439212530851,1.08074998856,0.57675153017,-1.2956366539,0.716117203236,0.310247838497,-0.148652821779,-0.294083833694,-1.60949122906,-0.0427990816534
3815,-0.0467508807778,0.434730529785,-0.196037560701,0.370852410793,-0.855090796947,0.388937413692,0.960800051689,1.63861083984,-0.935375332832,0.168472513556,0.296892434359,-0.643507659435,-0.208224445581,-0.54604947567,-0.0866785719991
8624,-0.391092598438,0.308965325356,-0.493539452553,0.175740540028,0.390278756618,-0.0784894675016,-0.426499992609,-0.268797129393,-0.0215446762741,-1.10116159916,-0.989878296852,0.641819834709,0.0494174361229,0.121500268579,-0.436319828033
27346,-1.35734534264,0.500810682774,0.380046993494,-0.433131486177,-0.158906370401,-1.43289077282,0.803000032902,-0.122565209866,-0.168035417795,0.0305460169911,-2.87220168114,-0.48738861084,0.408174932003,-0.169777944684,-0.655113935471
10489,-0.356131434441,-0.360997021198,1.00280606747,0.314380824566,0.0594868734479,-0.337233513594,0.0139000117779,-0.461454331875,-2.03312444687,-0.625002264977,1.36934280396,-0.479762583971,0.709433794022,-1.44377362728,0.561444401741
26128,-2.74788427353,-0.295029163361,-1.698371768,0.415918678045,0.398075670004,-0.585755765438,0.880299985409,-0.244575127959,1.88692545891,-1.08655714989,1.81285667419,0.459482520819,0.807415425777,-0.005779678002,0.984319984913
79921,-0.0407353639603,-0.182264298201,0.61487019062,-0.46249383688,-0.0213969796896,0.405568361282,0.158299997449,-0.460107237101,-0.483092367649,-4.06263208389,-0.963183999062,-0.295025914907,0.528447031975,-1.11652719975,0.702249586582
55746,0.538982629776,0.483857095242,-0.993782281876,0.540425539017,-0.240451902151,0.00255551934242,0.169200003147,0.842368483543,-0.835364818573,0.617663323879,2.16431832314,-0.611638307571,1.29108643532,-0.281209677458,0.0691719800234
23636,0.102830708027,0.621122419834,-0.751716792583,-0.369192183018,-1.49123930931,0.34288802743,0.831449985504,-0.342714250088,0.875484347343,-0.470639050007,-0.687395095825,0.50452041626,0.818779706955,1.13818848133,0.509375333786
10892,1.26726055145,-0.340166419744,-0.356833279133,0.248984932899,0.17152261734,-0.887263655663,-0.329800009727,0.0966530740261,-1.09186208248,-0.773797273636,-1.00774240494,0.805497348309,-0.0779766440392,1.23808097839,-0.124377019703
10652,0.416885912418,0.191910564899,-0.196531057358,0.189844787121,-0.75900220871,-0.883691847324,-1.3343000412,-0.352478384972,-0.521112203598,-0.504546523094,-0.126158550382,0.341769576073,0.245443195105,0.995259523392,-0.327238410711
11004,1.1294709444,0.303354024887,-0.162501305342,-0.14888805151,-0.584968924522,-0.167828127742,-0.441449999809,-1.12175142765,-0.326380431652,0.385362118483,-0.882083714008,0.349358767271,0.637655496597,1.17573833466,-0.184850484133
23530,1.05535328388,-0.656440556049,-1.18903017044,-0.419720828533,-1.3315718174,0.3831589818,-0.0868000090122,1.22359311581,-0.846949338913,1.01630914211,0.46290448308,0.50999712944,0.426721990108,2.11568427086,1.38169801235
8826,1.00759780407,-0.0716369748116,-0.222743883729,-0.14824411273,-1.54470181465,0.450332462788,0.297099977732,0.779044032097,-0.495476961136,-0.484084695578,0.367953538895,0.037389613688,-0.954387426376,-0.656120479107,-0.710233867168
3308,-0.523078799248,-0.0426436439157,0.386887699366,-0.445869028568,0.826514005661,-0.847188591957,0.0219999998808,-0.0530599653721,-0.995433211327,-0.928666591644,0.426357209682,-0.796452581882,-0.479046225548,-1.65995597839,-0.263009935617
7153,1.96280944347,-0.0821936950088,0.345328122377,0.494214832783,-0.754546642303,-0.371576011181,-0.330350011587,0.0886505171657,-0.832172393799,1.58104920387,0.859277665615,0.553985893726,0.668474316597,1.53314995766,-0.509072363377
11041,-0.0896653831005,0.0956484526396,-0.622362077236,0.356743454933,-0.45847299695,0.722543239594,0.355049967766,-0.501716852188,-0.517954587936,0.0264665260911,-1.58735013008,0.323200106621,0.283376336098,1.03940451145,-0.536007106304
6342,-0.747214853764,0.109274275601,-0.405109018087,-0.312147855759,-0.511443912983,1.7919690609,0.10284999758,0.369392871857,0.236288130283,0.386471033096,-1.87764823437,0.124133482575,-0.0946246385574,1.4716809988,0.196405604482
5883,-0.135618984699,2.07533597946,0.374660640955,0.218143194914,-1.23624324799,0.931095063686,0.264900028706,-0.502994537354,0.478153914213,-0.659681737423,-1.20739769936,1.0781083107,-0.221273392439,0.579550921917,-0.0570756420493
10589,1.75370693207,-0.086620464921,-0.690870881081,0.343150466681,-0.738361358643,0.0251233391464,0.750300049782,-1.4469332695,-0.16057741642,0.874124765396,-2.78994202614,-0.1888230443,-0.169220402837,1.91052985191,-0.921739161015
5110,-1.18394172192,0.152112007141,-0.0192637704313,0.653347373009,0.70604288578,-0.200700700283,-1.17129993439,-0.0873286724091,0.400326788425,-1.01927244663,-0.620023071766,-0.0581567622721,0.300386577845,0.193134620786,-0.569982886314
4609,0.208680838346,-0.528655290604,-0.856465876102,0.347694933414,-0.933836400509,0.824825286865,0.209749996662,-0.885709822178,0.3987621665,0.846313655376,-1.23471343517,0.208177030087,-0.112085409462,1.06833612919,-0.269565045834
5423,0.737981557846,-0.618498563766,-0.892140388489,0.31521704793,0.657630860806,0.843450903893,-0.458750009537,0.0812837332487,0.229285404086,-0.554934859276,-0.852918744087,-0.51517277956,0.108789294958,0.298435539007,-0.250572174788
1070,0.210634991527,0.972568571568,-0.650641083717,-0.0215415209532,-0.1052044034,0.178522795439,0.325249999762,-0.616185903549,0.34668263793,-0.595761418343,-0.254509329796,1.85578119755,0.321537077427,0.0923045650125,0.0885657891631
10051,-0.0829302966595,0.134375929832,-0.988244175911,-0.000838384032249,-0.424192398787,-0.0241115391254,-0.395300000906,-0.511763393879,0.179012775421,-0.630773365498,-0.854865431786,0.292092502117,0.689256668091,1.03515064716,0.0635580196977
6603,1.27684283257,-0.585551142693,-0.134534925222,-0.244453251362,-0.728146195412,0.933166384697,0.866899967194,0.0490676164627,0.961280822754,1.26009333134,-0.453718900681,0.206844478846,0.927253961563,0.460670024157,0.103566862643
9019,-1.58054125309,-0.336437702179,-0.256072402,-1.06570267677,0.0748598724604,-1.55599284172,-1.39499998093,-1.00190913677,0.00959572196007,-1.38013827801,-1.06019175053,0.125124946237,0.970212340355,0.349812626839,-0.534197747707
10969,-0.555672764778,1.51793038845,-0.51190251112,0.16973002255,-0.0997724235058,-0.822332322598,-0.917700052261,0.178838327527,0.75804245472,-1.96527314186,-0.582256495953,0.723732292652,0.570315957069,0.0535131469369,0.237545698881
9797,1.20660853386,-0.71584802866,0.563543796539,-0.274666130543,-1.19312930107,0.469427645206,0.797350049019,0.375512063503,0.609097123146,-0.363520920277,-0.963017344475,0.211176723242,0.616808652878,0.93447303772,0.078991048038
4043,0.97195905447,0.633890032768,0.773598730564,-1.2194917202,-0.887164473534,0.588769853115,1.02425003052,-0.341689825058,-0.54474824667,0.437078177929,-2.0903942585,-0.137387499213,-0.450308263302,0.566927134991,-0.372716456652
9519,-1.15016388893,-0.422204196453,0.131944969296,0.541256070137,0.734302639961,-0.212537273765,-0.900099992752,-0.51946491003,-0.126363545656,0.38817191124,0.654473185539,-0.669970810413,-0.477870851755,-0.429614067078,0.566840469837
8480,-1.70396971703,0.0568004250526,0.326802581549,0.865251004696,0.544719696045,-0.589721262455,-0.778200030327,-0.619232356548,-0.275716125965,-1.62193286419,-1.315289855,-0.0349797010422,0.185922756791,0.133204296231,-0.381162822247
983,-0.0332670211792,-0.355534493923,-0.715057611465,0.470098793507,0.640971004963,1.02111053467,0.796300053596,-0.0300061106682,-1.84566760063,0.4660115242,0.220638155937,1.03034079075,-0.531993150711,0.797684431076,-0.106700874865
