rid,CPC020_A375_6H:BRD-K08311783-001-01-9:10,CPC020_A549_6H:BRD-K08311783-001-01-9:10,CPC020_HA1E_6H:BRD-K08311783-001-01-9:10,CPC020_HCC515_6H:BRD-K08311783-001-01-9:10,CPC020_HT29_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_6H:BRD-K08311783-001-01-9:10,CPC020_MCF7_24H:BRD-K08311783-001-01-9:10,CPC020_PC3_6H:BRD-K08311783-001-01-9:10,CPC020_PC3_24H:BRD-K08311783-001-01-9:10,CPC020_VCAP_6H:BRD-K08311783-001-01-9:10,CPC020_VCAP_24H:BRD-K08311783-001-01-9:10
5357,-0.604672014713,-0.519050002098,1.07552599907,0.7105499506,0.428816378117,-0.157672047615,0.0795186311007,-1.14939045906,0.411876022816,-0.642969489098,0.0238478258252
56940,0.596649289131,-0.475349992514,-0.173833280802,-0.389200001955,1.15404415131,0.059639416635,1.32711458206,-0.420421272516,0.506341397762,-0.015407435596,-0.466608196497
6195,-0.256834089756,-0.912999987602,-1.78525698185,-1.31040000916,-2.45028495789,1.12089574337,0.188968598843,-0.0286093652248,0.0366549938917,-1.14501810074,-0.477874994278
1633,0.553269803524,-0.55814999342,-0.811784386635,-0.0876000002027,0.35367590189,0.302403330803,1.09851002693,-0.302025228739,0.249268442392,-0.128833070397,-1.04666507244
23321,0.81274074316,0.731850028038,-0.926478147507,-0.771999955177,-0.15036663413,0.784179806709,-0.224044933915,0.494284152985,0.313596248627,0.774533092976,0.568770289421
51160,0.814887166023,0.875749945641,0.782822012901,-1.06194996834,0.820665538311,0.493031054735,-0.0216832533479,0.172099724412,-0.478884458542,0.771679103374,0.562285959721
55604,-1.18382716179,1.05384993553,0.625346302986,1.3654999733,0.29345163703,-0.00790391862392,0.937285900116,-0.270142972469,0.132925674319,-0.849713087082,-0.850863933563
2063,-0.298321545124,0.256749987602,-0.417640805244,-0.463300049305,0.81663954258,-0.471315562725,-1.34874403477,-0.0581700205803,-0.781201004982,0.248691394925,-0.959751367569
54512,-0.151931643486,0.12270000577,2.50972628593,0.269600003958,0.876443147659,-0.0162055641413,-1.72011387348,0.063946351409,0.124671004713,-2.2996468544,-0.436046749353
9124,-0.964002847672,2.24720001221,-1.59055888653,0.348800003529,1.07278180122,0.993416547775,1.35741019249,-0.341023296118,0.217127561569,-1.04155552387,-0.406648755074
79174,-0.728978872299,0.610199987888,-1.1500878334,-0.398699998856,-0.0428749136627,0.684079706669,-0.156762808561,1.45678687096,-0.478832751513,-1.67579698563,-0.0585535168648
23223,-1.20466125011,0.825000047684,-0.438586711884,0.571449995041,0.736471295357,0.0826110541821,-2.23876047134,-0.121797420084,-0.667383134365,-0.34753215313,1.13822543621
39,0.550181567669,1.13370001316,-2.47843766212,0.0852999985218,0.530637383461,0.240346267819,0.368770480156,0.533458411694,0.659145951271,1.03920376301,0.433612823486
57215,0.30734205246,0.618149995804,-2.85402560234,0.540149986744,0.397849917412,-0.348681330681,0.0663120448589,0.34853464365,-0.937024056911,-0.587549626827,0.211274772882
1052,0.376007497311,0.161049991846,1.27343511581,-0.122899979353,-0.553479909897,-0.427699148655,-0.338533252478,-0.433163464069,-0.665885031223,0.237084239721,-0.480627536774
23139,0.601189672947,0.235349982977,-1.80463135242,-0.394450008869,-0.0730489045382,-0.719453632832,-0.845245242119,-0.432692855597,-0.487315446138,-0.0782332122326,-0.372631132603
79947,0.0936303287745,1.36465001106,0.310441166162,-0.905849993229,-0.467671126127,-0.431016683578,-1.29716682434,-0.207671657205,-0.148784220219,-0.349738776684,-0.132141917944
4616,0.290652632713,-0.22389999032,-2.82392477989,-0.516599953175,-0.596372246742,-0.114091783762,-1.73605942726,0.0239832550287,-0.994256019592,0.0475610494614,0.629885315895
9710,2.10867190361,0.323200047016,-0.115999892354,-0.185849994421,0.289931714535,5.64362621307,0.441323369741,-0.115548491478,-0.0405307784677,0.0999337732792,0.0436209738255
6990,-0.41328471899,0.15370002389,-0.784550309181,0.273999989033,0.341449260712,-0.187833294272,-0.0644160583615,-0.166608184576,0.753582835197,-0.595257282257,-0.686404466629
29082,0.440077245235,-1.00329995155,1.01575660706,-0.639950037003,0.153192341328,-5.93765211105,-3.43698358536,-0.218089193106,0.667494773865,0.338962614536,0.222732886672
9670,1.03428816795,1.58384990692,-1.078353405,0.148149982095,-0.377260506153,0.147807940841,-0.0955034345388,0.684289336205,-0.697579860687,0.686645925045,0.28106534481
81533,0.154327228665,-0.575799942017,-1.02142417431,-0.0401999987662,-0.916599750519,-0.688702702522,-0.415686160326,-0.268151909113,-0.374124705791,-1.34253787994,0.466031730175
10525,0.499125272036,0.293399989605,-1.30990099907,-0.821249961853,0.422736614943,-0.0933022350073,1.2738366127,0.615580439568,-0.138292431831,-0.689776778221,-0.672280788422
2353,1.06249713898,-0.0728500038385,-0.590861856937,0.404300034046,0.213919311762,-0.728913366795,-0.244176313281,-0.366578578949,-0.46047514677,-0.452789843082,0.631562888622
57192,2.73665380478,-0.873450040817,1.62104189396,4.58529996872,1.02499318123,0.534609794617,3.93697547913,-0.256063580513,-0.0284741222858,1.75758397579,-0.48718392849
3398,0.30861517787,-0.397250026464,1.143871665,0.0400500074029,0.0580406188965,0.232584550977,0.076157040894,-1.00086808205,0.588842630386,0.270360141993,-0.775931954384
3775,-0.347441792488,2.26974987984,2.50537109375,0.352400004864,0.600158154964,-0.390869528055,0.437360852957,0.850092768669,0.185669481754,-0.567246615887,-0.36918091774
26064,0.946917295456,0.482600033283,-0.129778623581,-0.832700014114,-0.919228136539,0.304507374763,0.134257569909,0.204203858972,-0.0829571634531,0.0119162350893,0.0701517313719
29103,0.0307404696941,1.0353499651,-0.427738159895,-0.67049998045,-0.091101333499,-0.783320605755,-0.315324783325,0.285387158394,0.253569066525,-0.322546362877,-0.215864121914
3206,0.287732303143,1.56034994125,-1.66228497028,-0.145249992609,0.420668065548,-0.247421264648,-0.249021053314,0.397370308638,0.578330457211,0.730859339237,-0.12284450233
1500,0.379888355732,0.526799976826,-2.50661277771,0.274900019169,-0.781019568443,2.02373671532,0.281631946564,0.493889033794,-0.443227499723,-0.470613211393,-0.341717660427
7690,0.755641937256,-0.2825999856,-1.62251532078,3.56760001183,0.794628918171,0.0828510522842,0.942703902721,-0.0726258307695,1.10417234898,-0.691267967224,0.364413380623
29911,0.298572212458,0.47674998641,1.38892650604,0.205449998379,-0.251506567001,0.446233093739,0.236425846815,-0.219630867243,-0.556199908257,1.24028611183,-2.7974691391
2064,0.795674145222,-0.688600003719,-1.76713097095,0.229100003839,0.541909694672,0.706130743027,-0.236865997314,0.532412290573,0.235546007752,0.529382228851,-1.02096819878
65123,0.105111949146,-0.175400003791,-1.30004549026,0.0297999978065,0.733676970005,1.2184779644,0.0846947059035,0.478954017162,-0.287728279829,-0.0746559277177,0.244894459844
5986,0.571120798588,2.83389997482,-0.372092545033,-0.676249980927,-0.0119341164827,-0.309891223907,-1.13127219677,0.197321161628,-0.156722709537,-0.469786226749,0.349218547344
85377,-0.492328166962,-1.07494997978,-1.00317871571,-0.226449996233,2.22301578522,0.426668643951,-1.24775600433,1.8043807745,-0.249856948853,0.999256849289,-0.481270939112
9903,-0.3644284904,-0.509100019932,1.10495400429,0.292450010777,0.816092014313,0.443379938602,-0.0404660999775,0.0252922102809,2.14495253563,0.901292443275,2.62706398964
7088,-0.34818738699,-0.289499998093,-2.05516195297,0.793749988079,-0.658510565758,-1.4080991745,0.0882675796747,0.313787132502,-0.3474650383,-0.812044739723,-0.402204334736
22796,0.326289534569,0.875650048256,-2.37636709213,0.981499969959,0.322967946529,-0.666554331779,-2.370200634,-0.145067721605,-2.3125743866,-0.0174920856953,0.184869915247
51116,-0.906294822693,-3.91130018234,-2.91413545609,-0.573750019073,-0.441645234823,-0.492565631866,-0.199910491705,-0.427548229694,0.321876764297,0.639421701431,-1.30460584164
54442,0.91557598114,-0.881900012493,-1.64998316765,-0.246549993753,0.344233900309,-0.212958574295,1.71336531639,-0.216601252556,-0.350696206093,-0.202875748277,-0.992927491665
10695,1.40985643864,-0.56099998951,-0.257826715708,0.71749997139,0.654711484909,0.356146156788,0.179721176624,5.66336631775,-0.473088532686,-0.00816432386637,-0.726650238037
102,-1.11456692219,0.00690000131726,0.636660993099,-0.62239998579,1.00662004948,0.289831101894,1.1189289093,-0.459975212812,-0.5231808424,-0.726369142532,-1.4665017128
965,-0.516438066959,-0.287400007248,-0.31744286418,0.526600003242,0.188841193914,0.162669032812,0.916916966438,0.799751400948,0.722570896149,0.574317574501,-0.590087711811
3800,-0.45032402873,-0.132499992847,2.61892461777,-0.614799976349,0.117552146316,-0.176236927509,0.69024014473,-0.182578369975,-0.0309976283461,-0.174687922001,0.0507158264518
10362,0.374163925648,-0.372749984264,-1.87178385258,-5.13269996643,-2.12987184525,1.08690941334,0.0376983880997,0.416475534439,0.384251326323,1.54797387123,-0.250784307718
5300,-0.440019607544,-0.937449932098,1.87977361679,0.478949993849,1.00905179977,0.903881847858,0.105689123273,0.344688743353,0.658124148846,-0.0396727509797,0.236099734902
8270,-0.455049574375,-0.303149998188,0.620233654976,-0.211199998856,0.926021277905,-0.199878916144,-1.21893179417,-0.373368650675,0.435259103775,1.16328239441,0.82269090414
27242,0.351256906986,0.292600005865,-2.31872415543,-0.390000015497,-0.921873569489,-0.602052032948,-0.145466938615,0.097833737731,0.0631503239274,-0.189713448286,0.141764461994
9928,-0.54412060976,-0.152549996972,-1.1680264473,0.183600008488,-0.212163031101,0.17736633122,-1.03877365589,0.0443238094449,0.559577286243,-0.834100782871,0.126868471503
1534,-0.736354649067,-0.367399990559,2.69612360001,-0.0336499996483,1.0944930315,-1.32975649834,-0.145203888416,-0.424156963825,-0.143368899822,0.0319589748979,0.161997407675
5654,0.0697556212544,0.586700022221,0.571036934853,0.629099965096,0.736226677895,1.17646837234,0.257962942123,2.03640627861,-0.575304985046,-0.111508637667,1.05958795547
10810,0.774465143681,1.94495010376,-0.550562739372,1.4416000843,-0.448187589645,-0.446432977915,0.397251069546,0.0631865561008,-1.01414608955,0.404963046312,-0.68970811367
7105,-0.947229743004,0.0953500121832,0.90418112278,0.106549978256,0.502429783344,0.959807038307,0.578231990337,-0.876364767551,1.15162301064,0.24214014411,-0.22577098012
23014,0.533343493938,-0.40680000186,-2.23354029655,0.393000006676,-1.16595339775,-5.55254077911,0.799425959587,0.0120397191495,-0.239642739296,-0.0585303008556,0.885767638683
55012,-0.948603510857,0.274399995804,0.701733231544,0.00464999675751,0.729796588421,-0.441158443689,1.41960418224,0.0486626401544,-0.336708784103,-0.0108717009425,-0.0821201056242
2887,0.171680226922,0.24224999547,0.723657667637,0.620450019836,0.0197012126446,-0.391143649817,-0.262046188116,0.718606472015,-0.431864768267,0.0644730478525,-0.135238707066
9183,-0.901484251022,-0.428099989891,-2.50293588638,-0.491050004959,0.60811406374,-0.782080948353,-0.448390096426,0.383884429932,-0.380877375603,0.410894811153,-0.65426748991
11151,0.0950917303562,1.75449991226,-0.112683415413,-0.572050035,-0.882499933243,-0.648068785667,0.474901109934,0.147547408938,-0.386074930429,0.0545172691345,-0.244930773973
7511,0.693627238274,0.81945002079,-0.770338833332,0.189599990845,0.284970074892,-0.072627350688,-0.803607881069,-0.823968470097,-0.71514326334,0.720129013062,0.572074174881
10046,-0.700675308704,0.0417000055313,2.49162530899,-0.545500040054,-0.701716899872,-0.185957148671,1.58208429813,0.0995647236705,-0.236179962754,-0.333269149065,-0.660979628563
1829,0.908929467201,0.395249992609,2.35010480881,0.258599996567,-1.2066617012,1.31076812744,-0.198337376118,0.0515331961215,-0.159439533949,-0.158657371998,0.761779010296
11000,0.44205352664,-0.154150009155,-0.692194521427,1.78770005703,-0.622684121132,-0.0108992606401,0.308266699314,0.701942205429,0.254061996937,0.282663524151,-0.223236754537
976,0.0575451180339,0.101850017905,-0.722108125687,0.285950005054,0.127903401852,0.313433289528,-0.0986140519381,0.124616920948,0.51212477684,0.445402055979,0.242713227868
3597,0.995080530643,0.809000015259,-1.41277348995,-0.0803999900818,-0.221871256828,0.995185136795,-0.0359515026212,0.0705975294113,-0.357700228691,0.511762857437,-0.165715500712
178,0.645395219326,1.31770002842,1.33271276951,0.753949999809,0.224729299545,-0.0512761846185,-0.0534465201199,-0.0604335814714,0.460870653391,-0.0382311195135,0.247557997704
2625,-0.0718699246645,-0.563749969006,2.45012307167,-1.09549999237,0.223591864109,0.0483848899603,-1.01044440269,0.196383029222,-0.491395503283,3.72728538513,1.28356933594
6119,-0.676670670509,-1.07255005836,-0.458173424006,0.428199976683,0.669514596462,3.78772854805,-0.505815446377,-0.0127955600619,0.291126489639,-0.353775709867,0.616737306118
26136,-0.107228279114,1.63010001183,0.860377669334,-0.135150000453,-0.612478613853,-0.51433801651,0.00555244088173,0.313978552818,0.0618652999401,-0.257083773613,-0.0451034754515
6697,-0.216105788946,-0.105549998581,-2.49870443344,0.419349998236,0.137010008097,0.238975673914,0.429598093033,0.706961095333,0.364041268826,0.603097498417,-0.516946077347
5971,0.15020981431,0.043799996376,0.680855929852,-0.0628499984741,0.0988296344876,-1.26413738728,-0.909616887569,-0.358025312424,-0.481116771698,-0.913533568382,0.138105586171
22934,-0.530283749104,-2.04524993896,-2.50623464584,-0.0882000029087,0.726496219635,0.365146964788,-0.0640634521842,-0.197059467435,-0.312251985073,0.0502540767193,0.583374559879
9289,0.279920488596,1.18545007706,-2.08009147644,-0.24240000546,0.995048046112,-0.221736297011,0.950743734837,0.743171334267,-0.18478988111,0.00355765223503,0.0897048860788
4931,0.571656763554,0.510450005531,-5.73199176788,-0.697400033474,-3.10211372375,-0.293695837259,0.254617869854,0.580323219299,-0.229185938835,-0.311947852373,0.347544878721
4200,-0.610083580017,-1.48029994965,0.773059427738,0.200750008225,0.106767937541,-0.0933447629213,-0.672320127487,-1.03147578239,-0.861451864243,-0.211275070906,2.61310982704
93594,0.379311054945,-0.00715000927448,-0.680347561836,-0.533449947834,2.49674129486,-0.316710114479,0.108299195766,0.740270137787,0.156559810042,0.660966277122,-0.20611731708
5982,-0.601060152054,0.183900013566,-1.86899518967,0.554949998856,0.556453227997,0.758812010288,-0.190906614065,-0.213153868914,-0.192758277059,0.931676626205,-0.160449430346
26520,-0.597620904446,-0.952950000763,0.439785569906,0.399150013924,0.278921365738,-0.17354246974,-2.55706834793,0.376945137978,-1.68029069901,-0.0964818820357,0.148840904236
4998,1.1481231451,2.04690003395,-0.43344655633,-0.488449990749,0.0608475059271,-0.148328781128,-0.0699722617865,0.00170025229454,0.0139280036092,-0.177941262722,0.625386297703
10038,-0.18525108695,-0.346750020981,-1.87556886673,1.37145006657,0.223538845778,0.416735112667,-0.316736608744,-0.117420166731,0.14908438921,0.400514423847,-1.41638624668
60493,0.218657121062,-1.84975004196,2.79761910439,0.236299991608,-0.17529566586,0.813117325306,0.203708171844,-2.38706350327,0.526278853416,-0.267784208059,-0.503077864647
51495,-0.44866168499,1.12049996853,0.739897727966,-0.760399997234,-0.374628424644,0.264531195164,-0.35869127512,-2.25403261185,0.510680258274,-0.933811783791,-0.983963131905
4482,-0.671752989292,0.561949968338,-1.56389844418,0.0294499993324,0.89084893465,0.636818826199,0.194957181811,-0.242686927319,-0.112174659967,-0.655663728714,-0.435793608427
23224,-0.316558420658,-0.243150010705,0.528642296791,0.32104998827,0.245738729835,2.98475456238,-0.00396052002907,-0.830070018768,0.866393864155,0.0880429372191,0.0752417445183
9690,-0.43871936202,0.170049965382,-2.45835232735,0.686699986458,0.172365784645,0.53859937191,0.103721521795,-0.234208896756,0.848890125751,-0.152893841267,-0.0425516702235
80212,-0.311162412167,0.52505004406,-0.170116707683,-0.353399991989,0.718643069267,-0.522737801075,2.52715730667,-0.425513923168,-0.359255850315,0.69773888588,-0.419579684734
29928,-0.00555330514908,0.223550006747,0.0455566048622,0.0990999937057,0.503049492836,-0.00453823804855,-0.569884121418,-0.379213690758,-0.499173104763,-0.112884134054,0.266363203526
22809,-1.19738841057,-0.103300005198,-2.02217507362,0.811349987984,0.623370110989,-0.429992169142,-2.17547035217,1.79327130318,-0.263635396957,1.34109854698,0.208968475461
50814,0.223396271467,-0.274199992418,-0.896211445332,-0.283650010824,-0.0843210816383,0.687729239464,-0.147205397487,0.909116744995,0.239282369614,1.39240813255,-0.214133232832
55256,-1.6046860218,-0.542549967766,-2.37663221359,0.374400019646,0.862275004387,0.813668847084,0.204234078526,-0.0689006522298,0.61063337326,0.621497035027,0.332840502262
56997,-0.147911161184,0.414699971676,3.39685773849,0.181950002909,1.72953176498,5.95790958405,2.26397705078,-0.0929314941168,-0.0449494197965,1.28358530998,1.05267059803
81544,-0.125402927399,-0.330500006676,-1.59716498852,0.138899996877,-0.682456731796,-0.868545472622,-0.0797746777534,0.722751796246,0.426191151142,0.553423166275,-0.370831310749
6894,-1.97094118595,-1.23045003414,1.27709746361,0.531699955463,-2.31134319305,0.315132915974,-0.542961716652,-0.0546886324883,0.562005102634,-2.08969807625,0.380481809378
64080,-0.540667414665,1.46950006485,2.09095191956,-0.22080001235,1.01054799557,1.08877229691,0.771973133087,0.241537511349,0.705596923828,-0.238565087318,-0.52915763855
55818,-0.0841438472271,0.194499999285,1.72101020813,1.11430001259,-1.45184850693,-0.726345777512,0.742561876774,0.340446352959,0.489740133286,-0.132554367185,-0.126423254609
637,0.818501114845,0.259400010109,-1.67633199692,-0.194550007582,-0.373102784157,-0.445163041353,-0.201964750886,0.326306581497,-0.32861122489,0.53092032671,-0.439170479774
22823,0.272161841393,0.323500007391,-1.76099455357,0.49279999733,0.719211578369,-0.643340468407,0.14143833518,0.0465778075159,-0.536300837994,-1.24372386932,0.81866556406
5287,0.346511006355,0.257849991322,-0.79911339283,0.712749958038,1.19445872307,0.678370416164,-0.45774513483,0.53617811203,0.61811041832,0.685219049454,-0.225062713027
91137,-0.521952569485,-1.50189995766,-2.45342373848,-0.194049999118,0.51011633873,0.0960220992565,-0.288078725338,-0.415678858757,0.743750691414,-0.550646841526,-0.256324917078
23097,0.245840787888,-1.1210000515,-0.404128491879,-0.67199999094,-0.206947624683,0.395078837872,-0.171483576298,0.538479208946,0.393527328968,0.442140251398,-1.89213442802
9851,0.592695295811,0.158099994063,0.812968552113,-1.00119996071,-0.0167162120342,0.443406224251,-0.157093882561,0.656137228012,-0.443660229445,-0.242735892534,0.323400765657
23522,0.501045823097,3.39319992065,2.2490568161,-0.0843500047922,0.384367913008,0.966098129749,0.945963740349,0.973939359188,-0.1225130409,-0.277120351791,-0.645592689514
1123,0.743498384953,1.4224499464,-0.716467440128,0.558449983597,-0.550168633461,-0.786110877991,-0.0525241494179,0.361350238323,-0.175998166203,-0.236879974604,0.545010566711
5603,1.37566614151,-0.490999996662,1.36316001415,-1.23714995384,0.457649081945,-0.961349844933,-0.61437612772,-0.031911123544,-0.525178968906,3.47303390503,0.172685652971
51569,-0.93187636137,1.2798999548,-2.34713602066,0.07515001297,0.925841152668,-0.609811663628,0.157552689314,0.268142431974,0.410309314728,-1.01800656319,-0.0470950230956
55699,-0.0287240669131,-0.480949997902,0.164180234075,1.10810005665,0.188230827451,0.574354708195,0.514900565147,0.0722782462835,0.143237739801,0.25059145689,-0.0266648009419
2624,0.838063836098,0.728650033474,5.67108392715,-1.02419996262,0.512168347836,-0.0156371053308,-0.260571241379,-0.386125385761,-0.0099320653826,0.353491604328,0.0353811495006
8204,0.157339841127,-0.350349992514,-0.283994227648,-0.183349996805,0.509474933147,-0.0581641867757,0.0975062698126,-5.98798274994,0.879734158516,-0.789486825466,0.243802264333
9133,-0.0436326414347,-2.70799994469,-2.65545034409,0.347350001335,-0.972334265709,-5.75734758377,0.199669227004,1.50754523277,-0.625908255577,-0.115228310227,-0.779888629913
10921,0.346022427082,1.25734996796,-1.03916096687,0.742850005627,0.35170173645,-0.159746915102,0.463010519743,-0.633406937122,-0.0523147732019,0.556040227413,0.43657001853
51742,-0.826684474945,-1.29694998264,0.256232231855,0.453899979591,0.835013270378,-5.92290830612,0.434243053198,-0.852149367332,-0.143163949251,0.551150560379,-0.737790703773
2954,0.0891529619694,0.561299979687,-0.479962438345,0.2174000144,-0.376696497202,-0.415530413389,-0.00860542058945,2.37774419785,0.283140152693,0.0235136449337,0.401035934687
27244,-0.205013826489,0.984500050545,2.1496193409,0.48655000329,0.168580427766,-0.163376346231,-0.0759352594614,-0.308967739344,0.514827430248,0.104628622532,-0.110717818141
23013,0.795723557472,1.08410000801,-1.29894304276,-0.187600001693,-0.827782154083,1.64939570427,-0.468236923218,1.52791583538,-0.115446135402,0.0383318960667,-1.07400715351
8050,-0.506024837494,-4.06365013123,-0.268927931786,1.77404999733,1.29765689373,-0.101584888995,-1.52632498741,-0.472156077623,0.12901160121,-0.465235024691,-1.03496706486
79961,0.421419024467,1.43830001354,-1.01574873924,0.0,0.72859442234,0.547697484493,1.40635633469,-1.17267847061,0.552824616432,0.318289786577,0.572789788246
2017,-1.23426115513,0.588999986649,-0.294036000967,0.297299981117,0.265573829412,-0.0576670877635,0.0149676799774,-0.438149362803,0.98585319519,-0.109569974244,-0.362783908844
55148,-0.0506316125393,-0.317200005054,-1.4485347271,4.79935026169,1.27498292923,0.393123567104,-0.16345320642,0.360969662666,2.82895922661,0.5125644207,-0.528301715851
960,-2.88610696793,0.445150017738,-5.24487638474,0.838699996471,-0.279870033264,0.0978475213051,-0.145159348845,0.781253397465,-0.232340574265,0.00498149544001,0.145564973354
10451,-0.0404964387417,0.469399988651,0.924254000187,0.490750014782,-0.108086258173,0.182482376695,-0.17815464735,0.171772062778,-0.297172367573,0.000838130712509,0.253218919039
57406,-0.0980973243713,1.07490003109,1.06853163242,-0.690299987793,-0.156418189406,-0.549505233765,-0.30440723896,-0.735246658325,-0.255901426077,-0.625503480434,0.354393750429
51719,-0.167922049761,-0.476899981499,-0.338112413883,0.731550037861,0.201177656651,-1.05933833122,-0.498252987862,-0.415807187557,-0.296004235744,0.596881985664,-1.01733922958
7074,0.00367821753025,-1.65559995174,2.92566537857,-0.00699999928474,-0.274161666632,-0.340227365494,0.00689172744751,0.32301825285,0.0508623942733,1.17082047462,1.07917642593
10059,0.453886926174,1.11985003948,1.42086625099,0.830099999905,0.0369305498898,-0.841754436493,0.260147750378,-0.202941760421,-0.0547477677464,-1.85238552094,-0.161396130919
51071,0.66068148613,0.80805003643,1.46051251888,0.574050009251,1.05565214157,0.235741391778,-0.126891285181,0.208958566189,-0.300213247538,0.664414048195,0.319190859795
5796,0.268136441708,0.631200015545,-0.399424493313,-0.407449990511,-2.8765809536,-0.231038570404,0.211591586471,-0.988606333733,-0.166521340609,-0.33049851656,-0.0208877883852
55008,0.00415893644094,0.45560002327,0.235428988934,-0.165149986744,0.0776446610689,0.175787433982,0.65014731884,0.322554528713,0.0230983197689,0.724894940853,1.46334815025
23597,-0.802291274071,-0.0945999920368,0.510590434074,0.495600014925,0.838234186172,-1.03105115891,1.24134397507,-0.455801099539,0.246593013406,-1.04711568356,-0.427173942327
8869,-0.728226423264,0.49145001173,2.67833709717,5.13905000687,-0.0883323848248,5.64609050751,-0.169884234667,-0.618329644203,-0.118199929595,0.0467443913221,-1.05601537228
8727,-0.159035682678,1.37110006809,0.243559002876,0.268249988556,0.678907573223,2.95355200768,0.220291346312,-0.245885074139,0.289991974831,0.190726459026,0.558822095394
63874,-0.745527982712,-0.886299967766,-1.54385495186,0.254050016403,0.558499217033,0.198164984584,-0.597891926765,-0.12841488421,0.602442979813,0.287306249142,-0.376692026854
8821,-0.422583162785,-0.412299990654,1.73582351208,0.637699961662,0.982400298119,-0.133381158113,0.28100925684,0.0965712815523,0.902460277081,-0.237694144249,0.3142978549
57178,0.374991953373,0.167649999261,-1.52458417416,-0.09620000422,-0.754551589489,-0.122178703547,0.672109544277,0.157973319292,-0.149902895093,0.163809344172,0.144488066435
5468,-0.0616657733917,-0.896499991417,2.28015327454,-0.125349998474,-0.264196395874,-0.664461672306,-0.40362226963,-0.403142392635,0.971403181553,-0.44404733181,1.97260332108
10557,0.503611981869,-0.0174500048161,1.35984385014,0.45870000124,0.602561354637,0.446065664291,0.0746700838208,-0.407356232405,-0.298020482063,-0.0655989125371,-0.279253423214
831,-0.271390616894,0.906750023365,-0.219408839941,-2.92300009727,-0.217433094978,-0.20478156209,0.187944546342,0.24354916811,0.0886835753918,-2.64701700211,1.12956809998
9531,-0.296959847212,-1.05979990959,-2.10463476181,0.496649980545,-0.0438683331013,-0.479403495789,-0.170445591211,-0.141732007265,0.157610595226,0.240643978119,-0.207877129316
2767,-0.0779957771301,0.677249968052,-0.00989371538162,-0.965449988842,1.4961168766,-0.590033233166,-0.826842546463,1.40315210819,-0.612057387829,0.620820522308,-0.579194664955
1861,-0.192134261131,0.00104999542236,0.2300889045,-0.601700007915,-0.298028767109,0.776474893093,-0.231050893664,-0.297395467758,-0.272451430559,-0.133121803403,-0.0751025006175
10165,-0.275728076696,-0.344799995422,-1.74327397346,0.760399997234,0.342687606812,-0.618931472301,-0.217756420374,0.660885095596,-0.0259690545499,-1.67847895622,1.05637383461
7106,-0.888599276543,-0.127400010824,-4.65565729141,0.344900012016,0.482402145863,-0.378415495157,-1.11322629452,0.155368715525,-0.239042490721,-0.0142004489899,-0.0462530106306
2908,-0.0536206513643,-0.775400042534,2.52049160004,-0.0364499986172,-1.00979995728,-0.370527654886,-0.131809264421,-1.41659975052,-0.49294167757,-0.70890301466,-0.33289450407
57761,0.736810386181,0.288650006056,-0.33118352294,-1.03760004044,-1.28007030487,-0.0612315610051,-0.0690039247274,0.0318439006805,-0.604801177979,0.257292598486,0.240772381425
23338,-0.208754643798,-0.639299988747,2.80453062057,0.073500007391,0.424721002579,0.238402038813,-0.511267542839,-0.456830382347,-0.12830273807,0.61863309145,0.144991591573
7852,0.350053042173,0.392650008202,-0.89844930172,-0.675149977207,-0.636105179787,-1.75469553471,1.2861969471,-0.443230926991,-0.547747552395,-0.839590728283,-0.00297737121582
55033,-0.0778042972088,-1.33354997635,-1.81309628487,0.449800014496,0.0868402719498,-0.297905087471,-0.596500992775,-0.676924467087,0.428417265415,0.640908002853,-0.952656388283
57019,0.172833845019,-1.46025002003,-1.87938809395,0.45174998045,-0.149271219969,-1.36138963699,0.494527280331,-0.017669999972,-0.246865779161,0.777623772621,0.501477599144
91949,-1.98638129234,0.750199973583,-1.13084089756,0.887149989605,-1.11182010174,-0.635497927666,-0.259039074183,-1.83462536335,-0.902270674706,0.474862277508,-0.340036451817
84617,0.27474591136,-0.473149985075,-0.952553331852,0.0683999955654,0.501647114754,0.332075417042,0.284773260355,-0.0599301308393,-0.165226429701,0.0349115654826,-0.961632966995
25,-0.227920815349,1.28684997559,-2.25753545761,-0.304700016975,-0.939845204353,-0.236305803061,-0.27792185545,-0.396176099777,-0.369585335255,0.771061658859,-0.636133551598
899,0.807634711266,-0.427550017834,-1.5154825449,0.141100004315,0.862150073051,-0.348987281322,-0.582308292389,0.247278913856,-0.148362353444,0.343593537807,0.928332090378
79850,-0.0736024230719,-0.581350028515,-2.47895932198,-0.753300011158,-0.643697500229,0.676727771759,-0.51311558485,-0.545458734035,0.127685040236,-0.25038677454,0.0904441922903
51466,0.787627100945,0.926800012589,-1.08578014374,0.367399990559,4.07009649277,0.371153920889,0.075792722404,0.813173592091,0.753764986992,-0.318722099066,-0.742577672005
2852,0.0436762571335,0.62349998951,2.11344075203,-0.953899979591,-0.714717745781,0.0769812464714,1.41503107548,-0.593674004078,0.14954662323,-0.372921317816,-0.705036520958
55837,0.295411944389,-0.508800029755,1.73136734962,0.407250016928,0.36751934886,-0.11137586832,-0.22059032321,-0.351749181747,0.453425943851,0.632888317108,-0.120028138161
