rid,CPC008_A375_6H:BRD-K75999307-001-05-7:10,CPC008_A375_24H:BRD-K75999307-001-05-7:10,CPC008_A549_6H:BRD-K75999307-001-05-7:10,CPC008_HCC515_6H:BRD-K75999307-001-05-7:10,CPC008_HEPG2_6H:BRD-K75999307-001-05-7:10,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_6H:BRD-K75999307-001-05-7:10,CPC008_MCF7_24H:BRD-K75999307-001-05-7:10,CPC008_PC3_6H:BRD-K75999307-001-05-7:10,CPC008_PC3_24H:BRD-K75999307-001-05-7:10,CPC008_VCAP_6H:BRD-K75999307-001-05-7:10,CPC008_VCAP_24H:BRD-K75999307-001-05-7:10
23499,-0.631230294704,-1.76200008392,-3.79911017418,-0.605498492718,0.337788909674,-2.01181387901,0.406322747469,-1.13600003719,0.646210432053,0.131950944662,-0.00353165715933,0.310013711452
85236,0.730172455311,2.83004999161,-0.877926111221,-1.09772408009,-0.248793020844,-0.417543798685,0.869228839874,-1.10299992561,0.519728004932,0.702283024788,-0.251619249582,1.60534226894
5096,-0.505110621452,0.361749976873,1.07419276237,2.51698970795,-0.449063569307,-0.6404966712,-2.90516042709,-1.34905004501,-0.871251940727,-1.02668523788,-1.00125527382,-0.147784918547
55620,-1.12043106556,-0.0573000013828,-0.169218808413,-0.346267342567,0.212548151612,0.04705516994,-1.62239456177,-2.20599985123,0.362989217043,-1.00792300701,-0.646625101566,0.511250734329
5373,-0.040793851018,-1.16904997826,-2.89704561234,-0.625203430653,-0.148715078831,0.608844578266,0.806623458862,1.33910000324,0.882326185703,0.67043864727,1.08195090294,0.0572072342038
51170,-0.996757686138,-0.349099993706,-1.07759273052,-1.06264424324,-0.834805905819,-1.35218799114,2.43461942673,-0.547749996185,0.908414304256,-0.312200069427,-2.40156149864,1.02356100082
54850,-0.342601388693,-0.467099994421,-0.0954512581229,-1.25159716606,0.133713051677,0.287515580654,-0.573814988136,0.344650000334,0.0959101170301,0.409159421921,0.229073017836,-0.173663124442
80349,-0.0728676170111,0.837700009346,-0.115701198578,0.182472079992,-0.475473254919,-0.256593674421,-0.159463733435,-0.575549960136,-1.53619611263,0.391709208488,-0.960841536522,-0.659893512726
355,0.120306514204,0.866649985313,0.936208546162,-0.576220214367,0.223704218864,-0.022161770612,0.0772839486599,0.126800000668,0.0789472162724,-0.550085961819,-1.4364669323,-1.23694062233
1062,0.327620834112,-0.778900027275,-0.200438946486,0.214325487614,0.431048303843,0.325529128313,-0.830343723297,0.298750013113,0.117442131042,1.00542867184,0.0554273724556,0.0570937991142
8804,1.21622180939,-0.185100004077,-0.790652155876,0.375774383545,0.434942036867,0.179518967867,-1.18622529507,0.19034999609,0.372324943542,0.708523154259,-0.850885272026,-0.42788168788
80758,-0.27739661932,0.148900002241,1.68543672562,1.89186787605,-0.511177301407,0.563444852829,1.39280688763,-0.0684500038624,-0.0151024013758,0.598373413086,0.145618602633,-1.08846664429
375346,-0.19463789463,0.289350003004,0.413048684597,0.422014832497,-0.1306168437,-0.439367353916,0.0358336083591,-0.18219999969,0.421138525009,0.352697223425,1.08781778812,0.302015513182
51385,-0.168141186237,0.559700012207,0.260642856359,0.144362539053,-0.14158603549,0.636771500111,-2.90815830231,0.44470000267,0.130276665092,1.16483652592,-0.506477594376,0.361061215401
55748,-0.385721772909,1.20799994469,-0.692683339119,-0.84537923336,-1.08000898361,-0.866966485977,-0.723292589188,-2.02764987946,-0.589857876301,0.528484284878,-0.960703849792,-0.0841376781464
10318,0.879392027855,0.327899992466,0.536433279514,0.76078748703,-0.0316553860903,-0.445324003696,-3.4249162674,-0.762349963188,-0.513464570045,-2.48538899422,-1.06061315536,-0.314808040857
54681,1.32693564892,-0.23939999938,-0.0525186359882,-1.263474226,-0.780984699726,-0.276426166296,-0.762900114059,0.53250002861,0.193934872746,0.0564048290253,-0.628175675869,0.208351939917
7905,-1.9292383194,0.155600011349,0.801314294338,0.235857561231,0.146548464894,0.540945529938,1.51031255722,0.204550012946,0.337403208017,-0.281393527985,0.911066174507,0.721720039845
28969,1.93706071377,0.378250032663,0.198643624783,0.00510782562196,1.97966825962,-0.730298757553,-0.468345552683,-0.56920003891,1.62129843235,0.607492208481,-0.433408260345,1.30601453781
10668,-0.141832917929,-0.232649981976,2.62993621826,0.859300494194,-0.0879958122969,1.10185468197,-1.85704827309,-0.413850009441,-2.03937554359,-1.35590910912,-0.217671632767,-0.0415228754282
51005,0.463556021452,0.50744998455,-0.343098282814,3.5977191925,1.06805717945,0.460105955601,-1.4630190134,0.341600000858,2.1604616642,1.45623230934,-0.317624300718,2.0133972168
8800,-0.728676736355,-1.40020000935,-1.09702444077,0.252269178629,1.97817015648,0.444884300232,-0.106683045626,-0.941300034523,-0.74203068018,-0.358146041632,-0.335770249367,0.0840490832925
54438,0.330810010433,-0.0610499978065,1.54701054096,3.33389401436,-0.803923130035,0.968293905258,2.57678174973,0.644050002098,1.90086340904,1.26835012436,0.796055436134,-0.207804769278
55825,-0.124465748668,-0.336750000715,-0.448428094387,-1.90833282471,-0.346867859364,0.0962513685226,0.084015622735,-1.86590003967,-0.328346997499,-1.86247253418,0.676989376545,0.820740461349
8835,-1.16373193264,-0.430400013924,-0.433203101158,0.601893663406,-0.574158906937,-0.480013936758,-0.557543992996,0.148900002241,-0.257595211267,0.735887527466,0.146646499634,-0.046436727047
64429,0.550238728523,-0.46044999361,-1.22834801674,-0.983704924583,0.359207808971,-0.550605595112,-0.54809731245,-1.27950000763,0.212572962046,-1.34230136871,-0.352625846863,-1.96539247036
3682,-0.49007999897,0.768500030041,-0.256749331951,0.591391324997,0.790756344795,-0.314697921276,0.781376242638,0.426050007343,0.267763972282,-0.165674507618,-0.80093640089,-2.23232603073
10329,-0.943823039532,1.64050006866,-3.03095698357,-0.0682042688131,0.206113725901,-3.63304185867,-2.47357654572,0.162049978971,-0.413898080587,1.69587445259,-0.15787795186,-0.036135956645
27109,0.895476520061,0.226150006056,0.311370879412,2.97938609123,-0.789190471172,-0.332691907883,-0.325949251652,-2.0109500885,-0.832758843899,-1.71021723747,-0.495654523373,0.0330799892545
51335,0.351511657238,-0.314899981022,1.12622308731,0.0385700687766,-0.560847878456,-0.729602098465,-1.26790094376,-0.455749988556,1.13463532925,1.13039624691,-0.35418176651,0.359852731228
3202,0.734957993031,-0.445799946785,1.1434366703,-2.34291410446,-0.64960706234,-2.76215147972,-1.86885690689,-0.476549983025,-0.857624232769,-0.315592765808,-0.713960707188,0.223305732012
2896,0.252239346504,-1.12425005436,0.825807392597,-0.585343897343,-0.159866556525,-0.486718535423,0.495297700167,-1.04200005531,-0.486223042011,-1.16448700428,-0.311732292175,1.05032193661
79902,0.182188898325,0.160300001502,-0.574804067612,-1.15482294559,-0.381690561771,-0.415014058352,-0.234341040254,-0.448200017214,-1.47569775581,-1.54403269291,-0.911055922508,-2.07233667374
29083,0.313672930002,0.44984999299,2.18523359299,-0.0415903329849,-0.839305996895,0.678564786911,0.369689673185,-0.959299981594,-1.04904055595,-1.16672074795,-0.872253894806,-0.631974279881
5747,-0.116924494505,-2.08375000954,-0.203767806292,-0.624696969986,-0.0829574540257,-0.735926747322,-0.146487891674,0.465099990368,-1.79939138889,-0.732787251472,0.116903424263,0.282708823681
22905,-1.46304857731,-0.31194999814,-4.12094974518,-1.4898018837,-0.802786409855,0.0940678417683,-2.8745136261,-0.642250001431,0.160914421082,-1.13881015778,0.102258712053,0.120366044343
63933,-0.206787079573,1.09455001354,1.33044958115,-0.10480055213,0.278769373894,-0.0822231248021,-3.71537995338,-0.160299986601,-0.696039438248,0.652324557304,-0.390593469143,0.200930044055
9847,-1.98054885864,-0.393199980259,-4.38541412354,-2.78279209137,-0.458844184875,-2.75278019905,-0.899846494198,-2.90129995346,-1.36565315723,-0.903360545635,-1.57961130142,-0.421518266201
51021,-1.02625215054,0.829400002956,-0.234135210514,-0.514990746975,0.0348012298346,-0.677193343639,0.319613009691,0.360850006342,-0.691749334335,0.346165657043,-0.927327275276,0.313304245472
8996,-0.672078609467,2.01520013809,-0.315447390079,1.97763597965,0.504378318787,-0.231526523829,1.06788825989,0.0654500126839,1.50084197521,1.23081588745,-0.0666551589966,-0.467099070549
7376,0.218688324094,-0.692350029945,0.314716309309,0.875604510307,0.280291974545,1.11193728447,1.3541892767,0.872699975967,0.558389306068,0.450953841209,0.861419796944,-0.131087705493
5357,-1.49335384369,-1.04894995689,-1.4153470993,-0.364549607038,-0.718890190125,-0.444672852755,-1.22180175781,-2.68284988403,-0.280235230923,-2.03480672836,-0.185599774122,0.0245697423816
56940,1.48054695129,-0.872799992561,0.0588797479868,0.793144643307,0.910879731178,-0.412996083498,0.379610389471,0.168050050735,-2.45264482498,-0.344975650311,1.65750074387,-0.231902435422
6195,0.183258056641,-0.602149963379,-0.402768343687,-0.362752199173,-3.7155957222,0.354697048664,-0.260710000992,0.0233999993652,-0.071802303195,-1.69911980629,0.495997726917,1.77736163139
1633,-0.117800936103,1.18884992599,1.96670985222,-1.71943247318,-0.991399347782,-0.0349986702204,-3.73200917244,-0.851499974728,0.438489615917,-0.217206209898,0.208502396941,0.5032132864
23321,-0.0417412519455,-1.7241499424,-0.556645274162,-0.830601274967,0.0386689603329,-0.738711237907,-0.630561947823,0.61360001564,1.88958775997,-0.105664551258,0.929668962955,-0.768404066563
51160,0.712733745575,-0.630100011826,0.709541082382,-3.17712712288,0.558404564857,-0.30383425951,0.616938114166,0.209500014782,0.0414831638336,0.876136541367,0.75999122858,0.953785121441
55604,-1.41658055782,0.0393999963999,1.51386094093,-2.9019780159,-0.166839972138,-1.11272919178,-0.643403112888,-0.419349998236,-1.91989982128,-0.460640132427,-1.52281439304,-0.236853852868
2063,-0.153526440263,-0.51289999485,0.515823602676,-4.14832544327,-1.14509284496,-0.0915396213531,-1.48981761932,0.811500012875,-0.272502332926,0.444900095463,-0.389665544033,-1.33640229702
54512,-2.80849719048,-4.31935024261,-0.284587025642,-0.307610213757,0.585166692734,0.436213731766,1.6043946743,1.6930000782,0.101938419044,0.216253548861,-0.402954816818,-0.843096077442
9124,0.525859594345,0.266550004482,1.03816151619,1.03964948654,1.68378448486,0.00242428481579,-0.576945245266,-0.607850015163,-0.205383390188,0.767851829529,-0.0209375321865,-0.423107564449
79174,-0.750026881695,0.0383999980986,0.369383305311,0.193576440215,-0.747043728828,0.0210236236453,0.182071149349,0.649450004101,-0.0181087702513,0.624698698521,0.889365673065,0.214760690928
23223,0.644136846066,0.357950031757,0.297637701035,-0.0679622143507,0.924565732479,1.14194738865,-2.13583159447,-0.834850013256,-0.741316199303,0.00260311737657,0.391916573048,0.724309027195
39,-1.03191900253,-1.5734500885,-1.04601621628,-3.2184278965,-1.78011775017,-1.53900372982,-0.419588506222,-5.77764987946,-1.92592179775,-0.0482643917203,0.00413250923157,-0.691173136234
57215,-0.943277060986,-0.0205000042915,0.274606883526,-0.466599583626,-1.25831055641,-0.173448652029,-3.39676475525,-1.53550004959,-2.19579458237,-0.321443736553,-1.48734927177,-1.45254731178
1052,-0.544642567635,-0.903249979019,-0.241946741939,-1.22818958759,-0.893586099148,0.703325986862,1.05517315865,2.93225002289,-0.0192221701145,2.85840272903,0.570576667786,-0.000486746430397
23139,1.6200492382,-0.0383000075817,0.403379559517,0.300445824862,0.272449314594,-0.658615648746,4.11739778519,0.250999987125,0.714157283306,0.988990426064,0.809115409851,0.406634300947
79947,-0.0427906140685,0.340399980545,-0.936256468296,1.12053585052,-0.274615168571,-0.134644895792,1.10362493992,2.0243999958,1.5839099884,0.480830967426,-0.0389943681657,-0.345540136099
4616,0.433981597424,-0.610400021076,0.887134969234,-1.20194256306,-0.00350870937109,0.181780844927,-0.228054851294,-1.21015000343,-0.236759036779,0.126217350364,-0.218953713775,0.146900519729
9710,-1.29566645622,-1.04789996147,-1.02345323563,-0.143981397152,0.270213931799,-0.845623195171,0.562335133553,-0.536800026894,-0.101913809776,-0.556057989597,-0.454083234072,1.31692433357
6990,-0.0352805703878,0.407150000334,1.04788386822,-0.63603001833,-0.972728788853,-0.537603855133,-0.0957480445504,0.208499997854,-1.21395349503,-1.33439028263,-0.216917693615,0.150046467781
29082,-0.00183712132275,0.370000004768,-0.848631381989,0.46669703722,-0.052136991173,-0.740710318089,-0.561064779758,-2.023250103,0.0501058027148,0.216436624527,-1.16330265999,-0.000213332474232
9670,-0.981732428074,-0.602400004864,-1.00696444511,0.683766961098,-0.535032868385,0.124353885651,-0.919314026833,0.720350027084,0.650199949741,0.76961183548,0.594284832478,-0.234897643328
81533,-1.32098257542,-0.775900006294,-0.484881937504,1.01801049709,0.369304597378,-0.0777401402593,0.586072087288,0.551249980927,0.344110041857,0.385105848312,-0.081212207675,-0.450603216887
10525,-0.58024084568,1.02005004883,-0.242526695132,1.12683105469,-0.701162993908,0.94244736433,-0.18568816781,0.665199995041,-1.23545575142,1.71112573147,1.50475025177,0.428620576859
2353,-0.694939613342,-0.619699954987,0.521929442883,1.23036599159,0.0993624925613,0.254541277885,-2.50671648979,-0.439099997282,0.129943951964,1.08463275433,-0.120239555836,-0.568767786026
57192,1.40845406055,-0.318649977446,0.731289565563,0.121252663434,1.08107745647,1.79449951649,2.8269841671,0.60590004921,2.39720392227,1.29167246819,0.545481801033,-0.153047889471
3398,0.605854094028,-0.0977500081062,1.0295920372,-0.962611973286,-0.241722732782,0.70512676239,0.203726544976,-1.09839999676,-0.421767205,1.3357167244,0.416517883539,2.84587264061
3775,-0.838545143604,-0.988150060177,-1.74950027466,0.107787273824,0.362859874964,-1.1116797924,-1.01189601421,-0.319799989462,-0.637105047703,0.22317160666,-0.745914399624,0.176997721195
26064,-0.0101450756192,-0.0162000060081,-3.62879514694,-0.0677748844028,-0.256050020456,-0.221562683582,-0.22170740366,0.716299951077,0.579256355762,0.229030132294,0.827510356903,-0.67053091526
29103,-0.241676598787,-0.549800038338,2.23553681374,3.6307964325,-0.679190099239,-0.149457037449,-0.242438405752,-0.527999997139,-1.10135698318,-0.635904848576,1.09799778461,-0.592825651169
3206,-0.0201386958361,0.11115000397,2.33212518692,2.0637140274,-0.240996390581,-2.16819572449,0.0583189055324,-1.37279999256,-3.262570858,-2.79514169693,-3.11085438728,-2.64580917358
1500,-0.337699353695,0.152999997139,-0.553289175034,0.0423758141696,-0.32914018631,0.391406089067,-0.307093143463,0.907050013542,0.546410083771,0.813985347748,1.27330207825,0.219981014729
7690,0.398651868105,0.0433000028133,-1.02212047577,-0.825570344925,0.353348374367,-0.49923568964,0.278195798397,-1.67474997044,-0.719348192215,1.19788777828,0.118158884346,0.00891754031181
29911,0.465390861034,0.751899957657,-0.19944088161,4.11603403091,-0.280951648951,-0.236814782023,-0.360400080681,0.244199991226,0.213925600052,1.03530681133,-0.138214409351,-0.125962585211
2064,0.403285741806,0.241899967194,-0.496071398258,-1.97116041183,-0.943444252014,-1.54023480415,-0.645427525043,-1.70074987411,0.126244157553,-2.45248317719,-1.40644598007,-0.0049719363451
65123,-0.827609121799,1.91459989548,-2.09283828735,0.369067877531,2.98205852509,-1.34968018532,0.812286138535,-0.764950037003,0.00941275805235,5.37301969528,-0.0926448479295,1.51095247269
5986,-1.31098341942,-0.920949995518,1.32617020607,-0.829327702522,-0.615270495415,-0.0736606270075,-0.973918199539,0.0643000006676,0.453060418367,-1.40962362289,0.35280290246,-0.678064286709
85377,0.96410036087,0.434549987316,0.765381217003,2.61888742447,0.733710646629,1.36671078205,1.00609314442,-0.305550009012,1.79003739357,3.09026288986,0.519051074982,1.10102140903
9903,1.55592918396,4.52780008316,0.992648601532,0.72036498785,0.956817507744,1.28677165508,2.08343958855,4.65869998932,0.545667886734,1.3423024416,1.37257635593,3.04772996902
7088,0.430641680956,1.22844994068,1.16889882088,-3.28749704361,-4.1054725647,0.157423987985,-0.539915084839,-1.41514992714,-0.0257683098316,-0.33354640007,0.352506875992,2.29432082176
22796,0.535565912724,-0.141849994659,0.28015562892,-2.11689448357,0.187916427851,0.522779524326,0.620906770229,0.0950499922037,1.47517740726,-0.699443936348,0.283484220505,-4.06325292587
51116,1.11282265186,1.09494996071,1.39370715618,-1.55712306499,0.196101799607,1.21953308582,0.463104486465,-0.864099979401,1.31391716003,0.983480632305,0.214505106211,-0.772200882435
54442,1.38966631889,0.461849987507,2.92595720291,3.8998336792,0.404441535473,1.14658033848,0.421893894672,0.217699974775,0.667433083057,1.91721868515,0.843469917774,0.738441646099
10695,1.04809033871,0.511000037193,0.10882152617,2.27511811256,-0.122652634978,0.737550675869,1.13950252533,0.053949996829,0.7594602108,0.460147500038,0.955569624901,0.0892327725887
102,0.682113528252,-0.581049978733,0.86095303297,-0.0232970118523,0.0428130850196,1.5795623064,0.336546570063,0.816200017929,0.575258553028,-1.09442412853,1.33334422112,1.6783298254
965,-1.62941205502,1.78200006485,-0.522297501564,-2.93777322769,0.506801307201,-2.08784365654,-2.91344237328,0.283549964428,0.691908895969,-3.69608426094,0.329284667969,-0.55244243145
3800,-0.0204515531659,-1.50574994087,0.903795540333,-0.594498574734,-1.59345293045,-0.151018068194,-0.150916352868,-0.638499975204,-0.68226391077,-1.18357908726,-1.92219924927,-1.64847660065
10362,0.954559445381,-0.271049976349,1.76729273796,0.216182619333,0.27042427659,0.484201788902,-0.266809999943,-2.16779994965,0.362240195274,-0.470144301653,-0.888663172722,0.640158057213
5300,0.692609190941,-0.852349996567,1.42933344841,-1.35948967934,-3.4543735981,0.529722809792,-3.51714682579,-0.329799979925,0.764502942562,-1.19139266014,-1.83172130585,1.01693129539
8270,-0.109725430608,-0.0886000022292,-0.420384526253,-0.354222238064,0.15911129117,1.41934335232,-0.241231963038,-0.683799982071,-0.323943853378,0.582900941372,0.992841005325,0.00931675732136
27242,-0.0851781070232,-0.643949985504,0.260718762875,0.69307333231,-1.54605937004,1.84352147579,-0.00564337521791,0.529550015926,0.308218121529,-1.1755810976,0.976060926914,0.463863015175
9928,3.98151636124,0.467800021172,-2.33311581612,-1.29452216625,1.14205777645,-1.28557193279,0.242949441075,-0.295350015163,-0.11879722029,0.200909554958,0.123738959432,1.2601556778
1534,0.767844557762,-0.0288000032306,1.81600677967,-0.170591622591,-0.512099564075,-2.42862558365,1.25839138031,0.0361000001431,0.434647887945,-0.96103489399,-2.37334489822,0.971119403839
5654,-1.28456497192,-0.160699993372,-1.82133579254,0.0846695452929,0.0379542708397,-0.0259859710932,0.566533327103,0.0808999985456,0.594469130039,0.604381799698,0.493964105844,-0.820364654064
10810,0.885555565357,0.777949988842,-0.388176500797,0.13901257515,-0.216353267431,0.338317841291,1.17548620701,-0.535750031471,2.59180521965,2.30219125748,0.491001009941,-0.567011475563
7105,0.39427369833,-0.091350004077,2.00302362442,0.783769667149,1.10820412636,0.140278801322,0.50521081686,-1.64695000648,-0.901317358017,-3.0392510891,-0.35470739007,-0.635728418827
23014,-0.844387471676,-0.0485999882221,-3.06489896774,-0.797127485275,-0.779630661011,-0.654332280159,-2.94494986534,0.488100022078,-1.61677873135,0.155837923288,-0.169150263071,-0.609804391861
55012,-2.49260425568,0.108750015497,-1.53992283344,0.339930534363,-0.351952046156,-1.67961502075,-2.06036806107,-0.266750007868,-0.715080618858,0.182757914066,-0.967075169086,-0.908303916454
2887,0.270224839449,-0.913050055504,0.499297559261,0.253235846758,0.88517588377,-0.0622286498547,-0.00860381126404,0.558499991894,-0.469386339188,0.370531201363,1.1272418499,0.57183110714
9183,-0.115848898888,0.0339499972761,-0.0195303559303,-0.816967129707,-0.2660151124,-1.57876205444,0.0324351713061,-0.461199998856,-1.12545216084,-1.91590106487,-0.345149159431,-1.25440990925
11151,-1.04937744141,0.213800013065,0.00894232839346,0.132125407457,-0.0583420097828,0.150471150875,-1.36907064915,0.395049959421,0.751464962959,-0.104501344264,0.405300378799,-0.225169017911
7511,-2.08728075027,-0.143799990416,0.954431414604,-0.903206706047,-0.943935394287,-2.46193504333,0.795547008514,0.180649995804,-0.37650719285,-0.454947888851,-1.07693469524,0.993734300137
10046,-0.192947074771,-0.140149995685,0.464349806309,-0.618192434311,-0.655137121677,0.39241284132,0.111412078142,-0.243149966002,0.722388625145,-0.705241501331,0.10024908185,0.169468864799
1829,-1.08503639698,-0.964150011539,-0.321671545506,0.733410894871,-0.624546766281,-0.251960396767,-1.21938121319,0.569150030613,-0.0561231076717,-0.205754160881,-0.500646054745,0.0900096595287
11000,-0.978496849537,-0.357250005007,-0.479796469212,0.429944753647,-0.445762276649,-0.00251479819417,-0.727769434452,-1.36315000057,-0.0308106094599,0.363924980164,0.76895904541,0.162316516042
976,0.267493247986,1.38359999657,-1.3273358345,-1.46645247936,0.0332570970058,-0.829015254974,-0.468355596066,-0.77689999342,-1.54461205006,-1.67526888847,-0.400854110718,-1.70335400105
3597,-0.529952228069,-0.470400005579,-0.213462904096,-0.328941881657,-0.570635318756,-0.317038148642,-0.677748322487,0.580449998379,-0.218085676432,0.617342352867,1.77127337456,-0.134167343378
178,-1.49952960014,-0.665199995041,-0.91485440731,-0.488844931126,-0.894980013371,-1.41603469849,0.207169368863,0.893949985504,-0.0807982981205,-0.584360599518,0.67998290062,2.00710678101
2625,0.390109419823,-1.07525002956,1.91988122463,-0.639889776707,-0.336903095245,0.325623303652,0.47580203414,-1.19885003567,-0.0372616946697,-0.424297511578,-0.744586884975,1.43419909477
6119,-2.59227728844,1.18129992485,-0.460838913918,-0.50656747818,1.0315451622,-0.857979297638,-3.46163702011,0.151549994946,-1.27007293701,-0.392026782036,-1.27583634853,-0.970684230328
26136,-1.35450100899,0.015850007534,-0.82396197319,-0.76777535677,-3.28047180176,-0.624329030514,-0.741643071175,0.773050010204,-0.404812693596,1.04319930077,1.54344916344,1.3233577013
6697,0.503279447556,0.947349965572,0.00352298468351,0.246574118733,-0.161634236574,0.765678942204,-0.642635941505,-0.741549968719,1.92831039429,0.784341216087,0.131543442607,0.731830477715
5971,0.55488216877,0.526950001717,-1.37264823914,2.1587934494,-1.14033830166,0.44944652915,0.46297711134,0.579050004482,-0.17029184103,0.878089666367,0.797438442707,0.460111558437
22934,0.565675735474,0.197200000286,1.77483510971,-0.404807209969,-0.0416728779674,1.82343232632,1.11477005482,-0.273000001907,1.31473350525,1.29795336723,-2.56470537186,-1.17478144169
9289,1.46804094315,1.78579998016,0.179256141186,0.385127484798,-0.624481320381,0.258364498615,-1.73319137096,-0.69185000658,0.249083325267,-1.22801744938,0.0595070421696,-0.631077826023
4931,-0.630816280842,-0.39050000906,-1.01152026653,-0.608036994934,-0.564618051052,-0.764694690704,-0.835996508598,-2.76450014114,0.31037324667,-0.0269932225347,0.32159113884,-0.432485282421
4200,0.891621589661,0.514500021935,0.209721088409,0.861639082432,0.634132742882,0.617366492748,1.23304998875,0.275400012732,0.40657556057,1.00715899467,0.538476467133,-0.0675650537014
93594,-0.501342713833,0.846000015736,-1.01260101795,-2.0261490345,-0.444909453392,-2.15287184715,-1.57801032066,0.752900004387,0.823640406132,-0.412633478642,0.774536907673,-0.00144502520561
5982,1.21329689026,0.426400005817,1.72030186653,-0.256104826927,-0.208741098642,1.02009916306,1.83141744137,0.136649981141,-2.52649688721,-2.22899866104,-1.53043854237,-1.95528507233
26520,-1.29214918613,0.719499945641,-2.37663531303,0.122795425355,-0.557990431786,-0.717035114765,-4.28210449219,-2.57819986343,-1.10940623283,-1.19890594482,-1.20577728748,-1.35760819912
4998,-0.60662984848,-0.0726999938488,-0.986550450325,-0.364305078983,-0.417021334171,0.0436488091946,-0.715151369572,1.21290004253,0.0439068973064,0.0783118605614,0.800209760666,0.263948112726
10038,0.258079975843,-0.187049999833,1.21550571918,-0.565187335014,0.253228217363,-0.230047941208,1.05592215061,-0.210199996829,-1.83291900158,-1.91321742535,-2.13263702393,0.24479778111
60493,1.02980327606,-0.183250010014,-0.389586389065,-1.09472584724,-0.302198886871,0.517217516899,0.119206495583,-1.1943500042,-0.361723721027,-1.59453582764,-1.63622176647,-0.290428310633
51495,-0.0123858824372,0.441250026226,-0.14546123147,-0.200402319431,-0.231569051743,0.751745998859,-0.28123486042,0.518000006676,0.932221293449,0.406635940075,-0.404104024172,-0.140495270491
4482,1.20520877838,2.2107000351,0.636876106262,-0.273108512163,0.503217697144,-0.113625586033,0.659359455109,-0.167600005865,0.597097218037,0.483189553022,0.399862885475,-0.46510130167
23224,-0.58628487587,-2.08099985123,-1.24544143677,-0.869395017624,0.0787954628468,0.0320314764977,-0.985209703445,-0.903200030327,-1.00187492371,-2.75718450546,-1.43110644817,0.425654828548
9690,0.433817476034,0.0601499974728,-5.68960094452,0.249434620142,0.677515387535,-2.60239243507,-4.93010139465,-0.564999997616,-0.167430132627,-0.348026484251,-0.75720500946,-0.324554473162
80212,-0.731114149094,-1.59399998188,0.852282702923,-0.688182830811,0.8723320961,-1.32348501682,2.82292342186,-1.63225007057,-1.19680571556,-1.5676047802,0.572738945484,0.159066453576
29928,1.0283946991,1.33019995689,0.918107330799,-0.997356653214,1.27235913277,1.83709275723,0.747049629688,-0.45554998517,0.721906661987,0.875915944576,-1.02297627926,-0.65996837616
22809,0.575819611549,0.725750029087,2.60880875587,-3.04769301414,-0.518137633801,1.03852510452,1.47497844696,-1.38205003738,-2.50709414482,-0.798574984074,-1.39019525051,-0.620440661907
50814,0.180084988475,-0.809149980545,-0.142924785614,-0.577424526215,-0.06525696069,-0.0784045532346,-0.0297090709209,0.176599979401,-0.440977215767,0.0200025588274,-0.598078370094,-0.204659700394
55256,-2.43181300163,-2.41915011406,0.610024094582,-4.1986413002,-0.77832108736,-0.96410369873,-3.83512926102,-0.469800025225,-0.437328219414,-0.0778495073318,-1.16564309597,-0.310315459967
56997,0.840580165386,-0.244849994779,3.01571416855,-0.0858395695686,0.0128453522921,0.525156915188,2.49736571312,10.0,1.08066642284,1.23800098896,-1.40718734264,0.729256570339
81544,-0.372806251049,-0.54154998064,-0.557052731514,0.499256283045,-1.52378463745,0.32231515646,-0.355417698622,0.365649998188,-0.115126028657,-0.648916721344,0.703124403954,-0.41235512495
6894,0.658966481686,-1.67070007324,-0.567884087563,0.812104582787,0.266072958708,-0.308588147163,0.771695315838,-0.906400024891,0.824031531811,0.0623322725296,0.202779173851,-1.96566510201
64080,-0.191290989518,0.392250001431,0.22877702117,0.155593603849,-0.365181207657,-0.836841702461,0.674754977226,0.560150027275,-0.375511944294,0.830510616302,0.208304867148,-0.428413450718
55818,-1.6336556673,-0.598399996758,2.50102925301,0.270398259163,1.25001358986,-0.984677374363,0.273902356625,0.650150001049,-1.31499671936,0.585457742214,0.812752783298,-1.06855630875
637,-1.46956706047,-0.563300013542,-1.05985808372,0.0377302765846,-0.730005741119,0.261697292328,2.04681181908,1.22115004063,-0.215156838298,-0.71229749918,-0.10360249877,0.343460351229
22823,-0.246681526303,1.13464999199,0.0608976706862,0.452944546938,-0.963594138622,-0.505945801735,-0.567688167095,-0.308899998665,-0.413301408291,0.454354196787,-0.328540563583,0.0662634074688
5287,0.130518883467,-1.06624996662,-4.62850856781,-4.617831707,-0.230102032423,-1.11844694614,-4.32014751434,-5.52675008774,-0.805766403675,-6.052775383,-2.10326695442,0.240783005953
91137,-0.458413690329,0.457249999046,-0.530041098595,-0.277487844229,0.108813807368,-1.14331960678,0.374917179346,-1.16084992886,0.90207606554,-0.0733316540718,-0.798331201077,0.540480315685
23097,-0.0523534491658,-0.983999967575,0.585325717926,-0.998811721802,0.545483589172,-1.30836462975,0.229717567563,-2.04575014114,0.079583466053,-1.14562106133,-0.909690380096,0.782104969025
9851,-0.810360193253,0.099450007081,0.222912758589,0.0307656079531,-0.660321295261,0.356584906578,-0.894842147827,0.585300028324,0.553165912628,0.8825532794,1.38235867023,1.21903324127
