rid,CPC012_A375_6H:BRD-K82971429-001-01-9:10,CPC012_A549_6H:BRD-K82971429-001-01-9:10,CPC012_A549_24H:BRD-K82971429-001-01-9:10,CPC012_ASC_24H:BRD-K82971429-001-01-9:10,CPC012_HA1E_6H:BRD-K82971429-001-01-9:10,CPC012_HCC515_6H:BRD-K82971429-001-01-9:10,CPC012_HT29_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_6H:BRD-K82971429-001-01-9:10,CPC012_MCF7_24H:BRD-K82971429-001-01-9:10,CPC012_NEU_24H:BRD-K82971429-001-01-9:10,CPC012_NPC_24H:BRD-K82971429-001-01-9:10,CPC012_PC3_6H:BRD-K82971429-001-01-9:10,CPC012_PC3_24H:BRD-K82971429-001-01-9:10,CPC012_PHH_24H:BRD-K82971429-001-01-9:10,CPC012_SKB_24H:BRD-K82971429-001-01-9:10,CPC012_VCAP_6H:BRD-K82971429-001-01-9:10,CPC012_VCAP_24H:BRD-K82971429-001-01-9:10
10525,0.941475987434,0.265152513981,0.125449985266,-0.884008646011,0.0885896757245,-0.599408388138,0.465908825397,0.147414237261,0.507606804371,-0.602209150791,0.63004976511,-0.27587801218,0.452050447464,-0.140875011683,0.628878891468,-0.0655731260777,0.327080577612
2353,-0.00761552713811,-0.951820075512,-0.297150015831,-0.371304214001,-0.0756965503097,0.077233761549,1.1197116375,0.251522868872,-0.823136091232,-0.495304465294,0.724569559097,0.0325960442424,-0.700904071331,-1.02011752129,-0.15012191236,-0.604456961155,0.11626329273
57192,1.04834270477,0.290908873081,0.440699964762,0.445005953312,0.42967197299,-0.550110816956,-0.456942588091,-0.407989561558,1.23853993416,0.446661710739,0.168132245541,0.117443442345,0.499627530575,0.421450406313,-0.426160037518,0.500814974308,5.86289310455
3398,0.08940192312,-1.48339521885,0.242850005627,0.311160981655,0.420561492443,-0.323085576296,0.594933092594,-1.33164048195,0.229538202286,0.42713111639,0.262813061476,-0.703003644943,-0.534203648567,-0.157018452883,-0.17428983748,0.103824466467,0.523366332054
3775,0.620931625366,1.15143406391,-0.763450026512,-0.117461629212,-1.20998382568,-0.439409673214,0.677207529545,0.71610558033,0.492917180061,0.712602198124,3.27686214447,0.746684074402,1.06512534618,-0.832226634026,0.0974943861365,-0.820103466511,0.342717677355
26064,0.765730142593,0.745810985565,-0.146400004625,-0.282583683729,1.25561904907,0.107892461121,0.151743248105,-0.869768619537,0.123673900962,-3.51356935501,-1.91082596779,-0.375026583672,0.154971957207,-1.06153416634,0.960037946701,-0.0625440403819,0.0047574788332
29103,-0.224807471037,0.244753479958,0.0766499936581,-0.307197153568,-0.00987404584885,0.243366166949,0.989170432091,0.0912615954876,0.278527438641,-0.396730959415,0.430442839861,0.764498472214,0.740103363991,-0.40110334754,0.159554302692,-0.773944020271,1.11575877666
3206,-0.030273899436,1.16602241993,0.00345000624657,-0.019679993391,-0.680319547653,3.07114171982,-0.946004748344,-0.508238077164,-0.705948531628,-0.365753889084,0.896762132645,-2.41233420372,-1.96429932117,-0.497182309628,0.290845811367,-0.799959182739,-3.08898329735
1500,0.842300236225,0.590213060379,-0.25260001421,-0.321367681026,-1.47441005707,-0.086440294981,0.0718729794025,0.042592689395,-0.514691114426,-0.519286930561,1.16974329948,-0.0741120874882,0.198771521449,-1.87128901482,0.563165307045,-0.941554546356,-0.936626732349
7690,-0.131532981992,-0.328186124563,-0.0356499999762,0.177980065346,1.55622220039,-0.74119502306,-0.285412728786,0.290751039982,1.85035002232,-0.33556163311,0.95284563303,-0.823176860809,1.60277783871,-1.69418799877,-0.46307861805,0.892357468605,0.237474709749
29911,-0.325241327286,-0.824937582016,-0.0266500003636,0.441920727491,0.547067284584,-0.3216586411,0.428805857897,0.407578349113,-0.255231499672,0.27651143074,0.195847466588,0.542950868607,0.552840232849,-0.204422801733,-0.509983241558,0.504152297974,-0.0965481847525
2064,0.211592465639,-1.01998281479,-0.957800030708,-0.39835730195,0.742854356766,1.33233308792,-0.367056250572,0.371811896563,0.395919620991,0.404986441135,-1.01911866665,-0.761615991592,0.410833239555,1.36671614647,-1.11837184429,0.0774179250002,-1.04968249798
65123,-0.0120107904077,0.329489022493,-0.118099987507,0.287115454674,-0.191628903151,-0.0215925574303,-0.355233281851,-0.141526088119,-0.168868303299,-0.242333471775,0.70703214407,-0.69242143631,-0.104349195957,-0.370290130377,-0.411509543657,0.590722203255,-0.265497237444
5986,0.668489694595,0.606674671173,0.280499994755,-0.21425640583,-0.203908860683,-0.160228714347,0.148635685444,-0.247601225972,-0.722614049911,-0.00229565799236,0.771816253662,0.418620973825,0.177602142096,-1.77071809769,1.55704212189,-3.0754365921,0.269072294235
85377,-0.518597781658,-0.837957084179,-0.0279500037432,0.10092279315,-0.348023295403,-0.797209858894,1.65279722214,-0.216075375676,2.35311293602,0.328054845333,-1.56793212891,-0.277018219233,-0.331734538078,1.8130890131,-0.328485995531,-0.479313850403,-1.0565649271
9903,-0.585932791233,-1.70216488838,-0.904049992561,0.373441636562,-0.840065479279,-0.41231867671,-0.386377066374,-0.872968137264,3.86570167542,0.647304654121,0.0949760079384,-0.0586289167404,-0.180427655578,0.636927247047,-0.454870998859,-0.589129924774,0.410099327564
7088,-2.97264170647,-0.377683281898,0.668099999428,-0.684084892273,0.694408774376,0.311897873878,0.784605681896,1.2910721302,0.948312401772,-4.47591257095,0.428819298744,-1.63923037052,0.115217201412,0.696458816528,-1.54230809212,-0.641984045506,0.539153397083
22796,-0.0650478899479,-0.0312179028988,0.5271499753,-1.04852735996,-1.36140704155,0.369212061167,-0.0181441456079,-0.114640556276,-0.594707369804,0.0960623323917,0.54659563303,1.11494362354,-0.225599944592,0.316505730152,0.359690964222,-0.593008518219,-2.06979513168
51116,-0.285421788692,-0.705255925655,-0.370200008154,-0.0330238044262,0.735835433006,0.090844117105,-0.253092885017,-1.11832952499,-0.583745777607,0.617822945118,-1.01748776436,-0.65807300806,-0.544672846794,-0.518445611,-0.166565597057,0.0647697895765,-0.781126916409
54442,-0.416592359543,-1.65280771255,-0.138949990273,0.555930972099,0.513256430626,-0.0794711261988,0.650675952435,-0.929287314415,-0.372669965029,1.88200259209,-0.401864945889,0.693353652954,2.10293340683,-0.38670745492,-0.461116969585,-0.0477738529444,-0.877630591393
10695,0.818293869495,-0.73708075285,-0.445449978113,-0.328759223223,0.4029763937,-0.465851187706,0.338658869267,0.887458026409,-0.703708410263,0.187173813581,-1.35626256466,2.23315358162,-0.918513298035,-0.13570740819,0.373705297709,-0.707713365555,-0.000113278627396
102,0.0309642478824,-0.425804853439,0.539849996567,-0.0740965083241,0.29341250658,0.659381091595,0.0689129531384,-0.161133930087,0.83096408844,0.192385613918,-0.572979867458,-0.792233884335,-1.3456864357,2.51634693146,-0.381476253271,-0.54931807518,0.79156267643
965,-0.0651739388704,-0.219003230333,0.410599976778,0.103521957994,0.316978543997,0.901867389679,0.570513427258,0.540717065334,-0.88696038723,-1.31142830849,2.0940349102,0.53559666872,0.326636999846,0.164824217558,-0.0195318162441,0.779194831848,0.645149827003
3800,-0.172431364655,-0.388588190079,-0.0858500003815,0.0360383279622,-0.149445444345,-0.300446897745,2.69794344902,0.124124929309,-0.730600476265,0.35285910964,-1.13973224163,-0.0504552423954,-0.9401653409,-1.04307043552,-0.328546702862,1.2444858551,-0.453422993422
10362,-1.12325239182,-0.546799361706,0.730450034142,-0.0303529053926,0.259941965342,-0.507911741734,0.626753807068,-0.415420860052,-1.39837110043,0.791623592377,-2.26747941971,-0.258677631617,-0.820572853088,-0.225317642093,-0.198536068201,-0.121004164219,-2.41159677505
5300,-0.0272039137781,-1.32860767841,0.767799973488,-1.50973677635,0.145704001188,-4.12247228622,1.00030303001,-0.0618593618274,-0.261424481869,-0.196166783571,-1.28439307213,-1.52331781387,-3.41059041023,0.661574721336,0.881848871708,-0.145305365324,-0.0426607429981
8270,-0.671173453331,-0.10607779026,0.850299954414,-0.425879299641,-0.017727792263,0.835695266724,-0.27431640029,0.465095311403,-0.803793907166,-0.472984910011,-0.520116567612,0.449040949345,0.475277841091,-0.746086239815,0.658629655838,0.419137656689,-0.709614753723
27242,0.862948179245,1.21367967129,0.453850001097,-0.472354948521,0.50311756134,0.729241669178,1.24246954918,0.390045195818,-0.038862913847,-2.17834162712,0.82888674736,0.669505357742,0.402029395103,-1.0871835947,0.382310450077,-1.05342936516,0.425249278545
9928,-0.0616944208741,0.382492929697,-0.843649983406,0.0270649194717,0.600919365883,0.813764095306,0.562201738358,-1.38633584976,-0.938987970352,0.518041849136,-0.628141760826,-1.59985661507,-1.67271173,-0.336229383945,-0.792688012123,0.369617819786,-0.228951305151
1534,0.20851162076,-0.681620180607,1.1670999527,0.373776942492,-0.755630373955,1.10064470768,0.266057193279,-0.161677733064,0.268149703741,0.99620115757,1.05697011948,0.430045217276,0.812909126282,-0.251915335655,1.38410186768,0.225973844528,-0.00284175947309
5654,0.599893569946,0.471568465233,0.524699985981,-0.10916107893,-0.206762865186,-0.463019430637,0.0553222037852,0.217203438282,-0.151216447353,0.285137504339,1.43489217758,0.52138030529,1.0301502943,-3.18878126144,-0.180251300335,0.797985494137,1.37039721012
10810,-0.292309433222,0.140720158815,-0.464699983597,0.292582571507,0.529875993729,1.16096687317,-0.310050487518,-0.184069812298,0.80456495285,0.265809744596,-0.792050540447,-0.385280132294,-0.435303092003,0.967908143997,0.987294912338,0.14170140028,-0.0940444916487
7105,0.160803765059,-0.719518005848,-1.29935002327,0.857550382614,-0.790877580643,3.77572011948,-0.135441526771,-0.00603507459164,-0.700474500656,3.64997887611,-1.24482989311,0.311645716429,-0.664909482002,-0.14577190578,2.08678770065,0.0891656428576,1.26098561287
23014,-0.33557459712,0.905159592628,-0.0105000138283,-0.863837778568,-0.346276342869,-0.521783769131,-0.487522125244,-0.487771391869,-0.531730055809,-0.557580769062,1.20598208904,-0.571424603462,-0.447037965059,-0.326806634665,0.039969433099,-0.0966836512089,0.938033282757
55012,-0.164567783475,-0.368185579777,-1.17359995842,0.80736374855,-0.57763838768,0.220134422183,-0.700099527836,-0.736734390259,-0.421585261822,0.488081723452,0.501168131828,0.462659597397,-0.250534176826,-0.183005511761,-0.899701297283,-0.0131660178304,-1.07667076588
2887,-0.225346624851,0.465873807669,0.870000004768,0.944640338421,1.81591963768,0.23486328125,-0.230293557048,-0.539222657681,1.58560371399,0.572305679321,3.47424459457,-1.03300869465,0.417707145214,-0.558494508266,0.0396540910006,-0.97973626852,1.0166285038
9183,-0.225986242294,-0.286985754967,-0.54574996233,-1.05783641338,-0.490861475468,-0.0522295236588,-0.537491738796,0.568027317524,-0.605401992798,-0.537443935871,2.27263069153,-3.83482813835,-7.28464412689,1.14446508884,0.546248316765,0.824645757675,-2.18439340591
11151,0.166489422321,0.50884103775,0.0954999998212,-0.143414884806,0.73162996769,-0.0703159421682,0.297384470701,0.0985591337085,-0.948761105537,-0.815518438816,0.108043327928,0.379807621241,0.616894185543,-0.229573637247,1.53774094582,1.01795887947,0.94173514843
7511,0.668957054615,-0.679966628551,0.961599946022,-0.413458943367,0.0687710791826,0.401631385088,-0.775680780411,0.604100763798,0.247083410621,-0.486108779907,0.475204348564,0.62214577198,-0.0453088954091,-0.0426141768694,-0.0781965255737,0.667979478836,-0.014855414629
10046,0.34234893322,-0.673321127892,-0.0711999833584,-0.170284450054,-0.207361251116,-0.854750812054,3.46842575073,-0.239959076047,-0.399327933788,-0.0395215451717,0.435311436653,3.18746447563,-0.895872294903,0.0358005166054,0.364254295826,1.548797369,0.284428447485
1829,-0.881380200386,-0.0370477288961,-0.402000010014,-0.225214123726,-0.675718128681,1.80042529106,-0.924268066883,0.594043493271,-0.605086505413,-0.22703769803,0.807665169239,-0.289935350418,-0.645743727684,-1.11354398727,0.201299071312,-1.71182334423,-0.676180958748
11000,-0.148765742779,0.446180552244,-0.667250037193,0.154418975115,0.432937979698,-0.517428278923,-0.0488111265004,-0.0313714891672,-1.334649086,-0.421058654785,0.919360756874,-0.0135498940945,0.32470291853,-0.232978224754,0.684748053551,-0.278581231833,0.662222921848
976,0.192741841078,-0.640583455563,-0.613900005817,-0.117753595114,0.767578482628,0.176652476192,-0.241748481989,1.55455732346,2.03478646278,0.152495279908,0.333229541779,-0.535315573215,-0.555670380592,-0.500276565552,1.58365535736,0.261237025261,-0.706342756748
3597,-0.276331394911,0.398456633091,-0.755850017071,-0.399869292974,-0.281386047602,-0.467774987221,-0.764023303986,-0.309347331524,-0.443586230278,-1.46714925766,0.722599089146,-0.0789977312088,-0.45730856061,-1.16724860668,0.262621045113,-0.605008542538,0.0945362597704
178,-0.661046206951,0.257842600346,0.0274999886751,-0.352242529392,-0.243471458554,0.470054715872,-0.72627812624,0.22756254673,-1.24379277229,0.474282443523,0.170498609543,-0.0992915779352,-0.999614536762,0.216567665339,-0.460294604301,-0.780130565166,0.151917636395
2625,-0.424751192331,1.55082094669,-0.376550018787,0.242101892829,-0.502655982971,-0.793276548386,-0.881908476353,-0.30387377739,0.150986939669,-0.630840420723,-0.194589048624,-0.776590228081,-0.546751558781,-1.20265507698,0.0425930097699,-0.679632365704,1.89201712608
6119,0.203642964363,-0.458799481392,0.0452499985695,1.47898793221,0.714934229851,0.587561845779,-0.622228384018,0.532197356224,-1.55807340145,-0.465476095676,-0.620123744011,0.85361456871,-0.183532416821,-0.429589480162,0.109944820404,-0.0429607480764,-0.669888734818
26136,0.363983750343,0.290482580662,-0.383799999952,-2.40643572807,-0.30156993866,-4.78078603745,0.449665129185,0.265928804874,-0.0693574249744,-0.845443367958,0.626450419426,0.30862647295,0.39834651351,-0.674542725086,0.5827460289,-0.0475706234574,-1.68246340752
6697,-0.406561642885,-0.494512856007,-0.851449966431,-0.89353787899,-0.311460614204,-3.02644562721,-0.852296173573,-0.826197147369,-0.958732366562,-0.610134661198,1.70325028896,-0.426377207041,-0.389834135771,1.22776985168,-0.0977587550879,-0.530462920666,-2.93119549751
5971,1.95866250992,-1.22802603245,0.408950001001,0.822871744633,-0.883812367916,0.483145833015,1.59844076633,2.37449479103,2.55003499985,-0.3656693995,0.101738579571,2.43289518356,3.34812021255,-0.0254150629044,-0.805161356926,1.50569796562,0.342085361481
22934,0.420213341713,-0.903272032738,-1.89504992962,-0.365292668343,0.531802535057,0.15594188869,-0.398520410061,0.0141062289476,0.696355223656,0.793359816074,-1.51026177406,0.639022767544,0.394419670105,-0.590649604797,-0.423203110695,-0.22608473897,-0.479910075665
9289,-1.57319509983,0.781976521015,0.259700000286,-0.398463129997,-0.474956095219,-0.404588669538,0.655721962452,-0.349428832531,1.99455606937,0.841952204704,0.157957330346,0.352804034948,0.862779557705,-1.65300130844,-0.527228534222,-0.285786420107,1.43141400814
4931,0.52433604002,0.397336155176,-0.0172500014305,-0.540615916252,0.355078279972,0.329082071781,-0.815413355827,0.180488139391,-0.496133059263,0.000887372880243,1.60463452339,0.295177727938,-0.169415548444,-0.818118035793,0.208219543099,-0.0120248571038,-1.13622570038
4200,-0.0147016271949,-0.89309746027,4.81174993515,-0.0474891625345,-0.197680905461,-0.000945255160332,3.31439685822,-0.307551473379,0.28595405817,-0.55808621645,-1.80819344521,2.78256416321,-1.14483785629,0.535613059998,0.321614295244,-0.786372900009,0.419032096863
93594,0.347578048706,2.46365237236,-0.106750011444,1.00179791451,-0.599162638187,0.100576221943,0.181409806013,0.0861048698425,0.574744939804,0.532640218735,1.81049704552,0.543885350227,0.0217128992081,0.167437314987,0.564784944057,-0.37789735198,0.353581607342
5982,0.256758928299,-0.719706892967,-2.61669993401,0.792161107063,0.57724583149,-0.350025504827,-0.0976822450757,-1.40155649185,-2.07641434669,0.245947882533,0.559183776379,-0.0776251032948,-0.710636258125,0.798598885536,0.255828380585,0.299835175276,-1.53328025341
26520,-0.184249565005,-2.06499433517,-0.199400007725,0.989284753799,-0.593929946423,-0.228346198797,-0.575226187706,-0.345025837421,0.934513270855,0.517478108406,-0.481921106577,-0.31052005291,-0.647879481316,0.464709401131,-0.83715236187,0.262426376343,-1.66568899155
4998,0.18186917901,0.218966037035,0.521849989891,-0.123030781746,-0.133388996124,-0.586826920509,0.0858724266291,-0.169741421938,-0.670620560646,-3.51468729973,-0.685566306114,-1.05315792561,-0.401438891888,-4.66377639771,0.722666144371,-0.227108031511,0.31029933691
10038,-2.53532552719,-1.07815825939,-2.10564994812,-0.239381626248,-0.713120937347,-0.345222353935,-0.571614444256,-1.32389736176,-0.348197370768,-0.277678370476,-0.0486164987087,-0.797181129456,-1.42612326145,-1.58832144737,-1.54807627201,-0.303518116474,-0.991277098656
60493,0.320650339127,-1.23991990089,-0.713599979877,-0.410480469465,0.105375468731,-0.907266616821,-1.24214661121,0.348150193691,-0.879666030407,-0.17830093205,-0.493323206902,-0.578313827515,-0.0376083850861,-1.72885417938,-0.509830355644,-0.564276635647,-0.763727962971
51495,0.378668963909,-1.53352510929,1.95054984093,0.0796746015549,-1.71517157555,-2.83812427521,-0.500359892845,0.232639253139,-0.945750117302,-0.731363773346,-2.59781074524,-0.413170576096,-0.0225009731948,-1.37638092041,0.156902179122,-0.458462387323,-0.0213573127985
4482,0.116118386388,-0.577385783195,-0.019200026989,0.252564430237,-0.0943859666586,-0.290829539299,0.131048902869,0.173916965723,-0.777518987656,-0.265224933624,-1.57938623428,0.106467120349,-0.0932444259524,-0.152632951736,-0.686203420162,-0.0520828515291,0.534184515476
23224,-0.259721875191,-1.23609042168,-0.084399998188,0.451648950577,-1.29951143265,0.202916234732,-0.129712849855,-0.447766602039,0.0180988013744,0.569131672382,-0.448405861855,-1.0379793644,-0.826237499714,1.30756664276,0.448803603649,-0.241404563189,-0.0905032679439
9690,-0.4403886199,-0.106001622975,1.89314997196,0.991818189621,-0.167611092329,-1.40249061584,0.459345012903,-0.120174780488,-0.018503934145,-0.917448222637,0.369208097458,-0.458202630281,-1.25481855869,0.346890211105,0.561981737614,-0.994936227798,-0.787663221359
80212,-0.789749324322,0.0946891605854,2.63639998436,-0.395539522171,0.315005600452,0.0192424356937,-0.0370233431458,-0.52973306179,0.00344787538052,0.631474673748,0.0573164895177,-0.241836994886,0.797189772129,0.103030629456,-0.410882472992,-0.258206516504,0.388514518738
29928,-0.109343633056,-1.47541952133,-0.256300002337,1.24357306957,0.329331248999,0.946818590164,0.191432625055,0.134834781289,-0.780946195126,-0.0303568989038,-1.06221866608,-0.19933360815,-0.14910697937,0.186463475227,-1.1215775013,1.67301857471,-0.465386688709
22809,-0.694409549236,-0.788042783737,0.19810000062,0.695707082748,-0.560129880905,-0.221433848143,-0.560803294182,-0.956486225128,-3.5948009491,-0.605762779713,0.782744169235,-0.855838060379,0.0957429409027,1.84967327118,1.18853247166,-0.274406582117,-3.00931882858
50814,0.500268816948,0.783422708511,0.0336499810219,0.86145478487,1.03559279442,0.383805751801,1.66809082031,0.840870678425,-0.58662378788,3.09122395515,-1.78445982933,-0.901093482971,1.42935538292,1.01867079735,0.505229711533,0.347969383001,0.610632538795
55256,-0.353782445192,-0.710844576359,1.25220000744,-1.42113816738,-1.31163918972,-4.5784945488,-0.72866666317,-0.787263691425,-1.34251999855,0.0641512572765,-0.505477070808,0.090703368187,-0.492709428072,0.422467052937,-0.407056093216,0.38899821043,-1.15137434006
56997,0.547400414944,-0.410124063492,0.296499997377,0.0388494879007,0.117358736694,0.72806429863,-0.500236749649,0.0796147584915,-0.454447031021,-1.15692293644,-0.0481602847576,-0.253600537777,1.04110991955,0.817960619926,0.0591733753681,0.018123164773,0.448464363813
81544,-0.0280607249588,0.262802124023,0.435000002384,-0.0742938816547,0.349580824375,-0.928733587265,0.540941357613,0.853600978851,0.00749644637108,0.154677569866,0.647928237915,0.141023054719,1.16614305973,-0.590164899826,0.296707212925,1.52307844162,0.67717218399
6894,-0.0503600426018,0.0233183205128,0.160250008106,0.229659423232,1.30682945251,0.0380962565541,-0.279981017113,0.105511233211,0.102387368679,0.0541215240955,2.06376123428,-0.0157324969769,-0.155225619674,0.136391729116,-0.167215079069,-1.12977838516,-1.84938466549
64080,0.208070784807,0.171963140368,-0.409799993038,0.033028036356,-1.32561612129,0.342240214348,-0.761947214603,0.449617356062,1.0963139534,-0.458911061287,-0.224663943052,-0.578782379627,-0.548461437225,0.927514016628,1.048630476,0.564808726311,0.13000626862
55818,-0.39915817976,-0.00123706459999,-3.82114982605,0.0862219631672,-3.24666285515,-0.930459618568,0.0999892055988,0.329446017742,0.984897136688,-0.14050757885,-0.0216076076031,0.300785958767,0.553520619869,-0.158529400826,1.26161694527,0.175307005644,0.83511197567
637,0.869717538357,0.402029901743,-0.353850007057,-0.94261687994,0.295224636793,0.0431469976902,-0.71286791563,-0.14605987072,-0.464114904404,-0.129175364971,0.933601140976,0.151656955481,-0.0503647997975,-0.765824198723,0.0104307439178,0.0107075311244,0.611345529556
22823,-0.369936972857,0.279308378696,0.26709997654,-0.643790721893,0.343130648136,-0.27622756362,-0.695479989052,0.0707445144653,0.68277746439,0.385962694883,-0.902761936188,-0.758227407932,0.213893771172,-1.40205729008,-0.676348388195,-0.445988297462,-0.897404372692
5287,-1.53079307079,-0.0548388957977,-0.741050004959,-0.941252112389,0.380171179771,-0.489602386951,-0.267160475254,-1.59981453419,-0.112901031971,0.593562364578,0.0281184315681,-1.98847222328,-0.266762077808,-0.779171049595,-1.40864813328,-0.526647031307,0.0600060671568
91137,0.581610143185,-0.381458818913,-1.53944993019,0.89462685585,-0.902770400047,-0.102769240737,-0.728754639626,-0.625240087509,0.346351355314,-0.219113454223,-0.930829524994,0.466930091381,0.779571413994,0.345484793186,-0.132529497147,0.140062123537,-0.502274274826
23097,-1.26263546944,0.378756612539,0.604850053787,0.727271199226,-0.331048369408,-0.645437419415,0.421693503857,1.33277785778,-0.554988861084,0.312766253948,0.980752050877,-1.69938325882,-0.837103545666,0.0526207387447,0.48466488719,0.389869689941,1.04189312458
9851,-0.829590678215,-0.20350715518,-0.371050000191,-0.374576300383,-0.226955771446,-0.421338886023,-0.294960021973,0.544384002686,-0.475889950991,-0.744842410088,0.479045420885,0.397637188435,0.0750322639942,-1.41945755482,-0.00256753712893,0.334679871798,0.63539659977
23522,0.229883760214,-0.297494053841,0.961449980736,0.66994291544,0.541736423969,-0.537225246429,-0.400096654892,0.382186233997,-1.46467399597,0.297028392553,0.522322952747,0.12326399982,0.527797222137,-0.918093562126,0.857404232025,-0.142852962017,0.0998617112637
1123,-0.806898534298,0.890111625195,-0.288749992847,-0.963004171848,0.265441417694,-0.214853093028,-0.059170037508,0.329347789288,-0.333453774452,-1.28556251526,0.450253009796,-0.570184826851,0.928620696068,-1.04148864746,0.0149052888155,-0.586661159992,0.341756224632
5603,-0.665248215199,0.0757618695498,-0.0322500020266,0.543686449528,-0.046925842762,0.266294658184,-0.478538662195,0.434883594513,-1.40585637093,-0.808850169182,-0.326982319355,0.231286615133,0.236539319158,0.361977458,0.815991520882,0.543100178242,1.65036642551
51569,-0.535300552845,-0.13904684782,0.575999975204,-2.50386500359,-0.381211429834,0.645269036293,-0.0491649284959,0.0888487920165,0.15225687623,0.588772594929,0.111703850329,-0.35271307826,1.0147228241,0.1188595891,0.473599374294,-0.445612311363,-0.382980465889
55699,-0.256360799074,-0.129940375686,-0.706449985504,0.243217781186,-0.324197530746,-4.06103277206,-0.655167579651,-0.176651343703,-1.08953678608,0.952378153801,-1.1515403986,-0.15123000741,-1.2519659996,1.57849502563,-0.573235988617,-0.0849994122982,-0.938437819481
2624,-0.25318723917,-0.0096181910485,-0.27864998579,-0.717924356461,-0.875943899155,-1.14277696609,-0.0908629596233,-1.74919819832,-1.00419449806,-0.344072848558,0.0775098726153,-0.56940639019,-0.301935136318,0.652249634266,-0.441763341427,-0.416662186384,-2.06028985977
8204,0.271196424961,0.000601604580879,-0.0778499990702,0.310580730438,-0.823664963245,-0.412382125854,-0.509363591671,-0.726955533028,0.998949110508,0.820824980736,-0.0658150315285,-0.575518131256,-0.174217060208,0.592868506908,-0.0434868782759,-0.482115864754,-2.37935972214
9133,-3.02371573448,-0.21116656065,-1.45209991932,-0.0736109986901,-0.982214570045,-0.670962572098,-0.647442579269,-0.573679685593,-1.33756101131,0.268492519855,-0.715658962727,-1.7037345171,-1.17569351196,-1.20728445053,-0.878138422966,-0.489245057106,-0.658581078053
10921,-0.924668490887,-1.22857391834,0.935200035572,-0.709684967995,-0.39735108614,-0.961962461472,0.459226518869,0.0744628459215,0.145163327456,0.802454590797,-0.571958184242,0.138106524944,-0.537921190262,0.907081127167,-0.303573131561,-0.15397349,-1.24821734428
51742,-0.532692074776,-0.170946896076,0.291999995708,0.436954438686,0.94814312458,-0.12181764096,0.446520090103,-1.27524542809,-1.4980301857,-1.04227685928,0.9046677351,-0.981786668301,0.0658025145531,-0.423562496901,-0.4857006073,-3.20597958565,-1.09185731411
2954,0.394517093897,0.460723102093,-0.311100006104,-1.22851371765,0.517939031124,0.846904993057,-0.635530054569,0.15132792294,-0.420632749796,-0.124997168779,0.907874703407,0.0612714625895,-0.287623882294,0.756566524506,-0.131453216076,0.424425899982,0.416756033897
27244,-0.357010364532,0.013327203691,-0.309499979019,1.04659223557,-0.179829642177,3.25980710983,-0.928673505783,-0.420399069786,0.797285020351,0.16996563971,0.377183288336,-0.564319908619,0.0894788354635,0.0762153714895,-0.450968444347,0.394105404615,0.914798855782
23013,1.35982394218,0.702579140663,-0.33884999156,0.322644144297,-0.764997124672,0.0828459337354,-0.522306382656,-0.0952023640275,-0.374636828899,0.00632170587778,0.38907828927,-0.282539606094,1.01022422314,0.946954011917,-0.350988090038,0.790079951286,0.515870332718
8050,-0.123749278486,-0.536979734898,0.781350016594,-0.20936858654,-1.1171233654,-0.139133229852,-0.339720726013,-0.424949526787,0.401500761509,0.496535360813,0.0551139861345,-1.1816174984,-0.317011713982,0.246272712946,0.630049407482,0.0124745666981,0.186789363623
79961,0.0807647630572,0.539950311184,2.23950004578,0.0114810839295,-0.0710108727217,0.0231799632311,0.213102370501,0.207016170025,0.637348413467,0.0230119526386,0.993106424809,-0.131203174591,-0.0165273398161,0.130126535892,0.199849322438,-0.628836631775,0.448176532984
2017,0.531096160412,-0.805583953857,0.490150004625,0.120871216059,0.989274263382,-0.0216743648052,0.201640814543,-0.20584627986,0.679725825787,0.200157314539,-0.519760072231,-0.42272156477,0.220405384898,0.0121350586414,-0.0875389426947,-0.066199824214,0.780320823193
55148,0.711722373962,-0.777840018272,1.46379995346,0.229697883129,-0.241937309504,0.148263588548,0.0248157903552,-0.175809159875,-0.623743653297,-0.334002286196,-0.856770277023,-1.17313683033,0.72281473875,-0.482625842094,-1.14607894421,0.0503336042166,0.134722143412
960,0.358509153128,0.469946444035,0.721150040627,0.14167869091,1.01886832714,0.237314105034,-0.0427733808756,-0.587200701237,-0.370666891336,-2.18997859955,0.773549556732,0.128137648106,-0.31143528223,-2.53536128998,0.250932514668,-0.328512638807,0.703283905983
10451,0.68305337429,-0.800978600979,-1.41740000248,0.0377445071936,-0.38963034749,0.652777552605,0.211896166205,-0.269546657801,-0.366135150194,-0.486251175404,0.0738417804241,-0.206448927522,-0.666117966175,-1.61834692955,-0.48770403862,-0.570686817169,1.36248004436
57406,1.9574136734,0.579861819744,-0.28845000267,0.0216644965112,-0.610175251961,-0.0728390663862,-0.135995790362,-0.335304349661,-0.685544073582,-0.677260160446,0.0599166974425,-0.483831167221,0.580272078514,-0.554468631744,1.00533878803,-1.19356989861,0.580456018448
51719,-0.264845967293,0.507541418076,1.59529995918,-0.879785776138,-0.0920994877815,0.752748548985,-0.0454445853829,0.308559209108,0.771502256393,1.63025856018,-0.130291000009,0.945774674416,1.47416937351,1.48922371864,-1.16870748997,0.0178988277912,-0.128302931786
