rid,DOS023_VCAP_6H:BRD-K76379937-001-01-8:5.09,DOS023_VCAP_24H:BRD-K76379937-001-01-8:5.09,DOS052_A375_24H:BRD-K76379937-001-01-8:5.09,DOS052_A549_24H:BRD-K76379937-001-01-8:5.09,DOS052_HT29_24H:BRD-K76379937-001-01-8:5.09,DOS052_MCF7_24H:BRD-K76379937-001-01-8:5.09
6697,-1.97066342831,-0.339949965477,0.393199980259,0.907549977303,0.0507000014186,0.495599985123
5971,1.37767183781,-0.702600002289,-0.617250025272,-0.619850039482,1.09100008011,4.86425018311
22934,-2.27804231644,-0.261849999428,0.0570000037551,-3.88370013237,0.0479499995708,1.21210002899
9289,0.417863726616,-0.173450022936,1.85895001888,-1.47299993038,-0.352849990129,-0.230049997568
4931,0.258472919464,0.749449968338,-0.62215000391,-2.33564996719,-0.104700028896,-0.21535000205
4200,0.437319517136,-1.88845002651,-0.501200020313,1.43924999237,0.0819000005722,0.458300024271
93594,1.00798094273,0.635699987411,1.01504993439,-0.532899975777,1.64480006695,1.04425001144
5982,0.957712888718,1.18194997311,0.605599999428,0.280349999666,-0.354849994183,-0.0957500040531
26520,-2.4173707962,-1.54460000992,1.20899999142,0.178750008345,0.846050024033,0.802949965
4998,0.430172383785,0.46154999733,-0.757799983025,0.0396999940276,-0.871299982071,0.255549967289
10038,-1.65736603737,-0.016050003469,0.20864996314,0.94764995575,0.0144499540329,-4.81519985199
60493,-1.14979195595,-0.0936499983072,0.625250041485,1.3790500164,0.968899965286,2.78075003624
51495,-0.122966252267,-0.0706999972463,0.45450001955,0.973200023174,-0.163399994373,0.546549975872
4482,1.94908106327,-1.91665005684,-0.371649980545,-0.515349984169,1.08095002174,1.06429994106
23224,-0.945659518242,-0.00180000066757,-0.0830500125885,1.97084999084,-0.788800001144,0.483549982309
9690,-0.193666130304,-0.137250006199,-0.647249996662,2.13714981079,0.871600031853,0.0449000000954
80212,1.02077662945,0.438350021839,-0.527249991894,-0.737299919128,-0.743600010872,-1.84404993057
29928,0.204916894436,0.119050003588,-0.300999999046,0.447899997234,-0.580699980259,-0.258150011301
22809,0.552335619926,-0.26574999094,-0.397650033236,-0.337949991226,-0.0739500001073,-4.65180015564
50814,0.282443374395,0.567350029945,0.12444999814,-3.83015012741,-0.148149996996,-0.429450005293
55256,-1.40724563599,-0.275150001049,-0.15625,0.518649995327,0.524249970913,-0.0720000267029
56997,1.2280023098,1.54205000401,-0.053149998188,-0.284049987793,0.333000004292,-0.0483499988914
81544,0.26081314683,-1.08019995689,1.34070014954,-1.20089995861,0.676450014114,-0.230850040913
6894,-2.09646129608,0.92334997654,-4.39930009842,-0.571699976921,-3.03500008583,-0.0162000004202
64080,-0.505346000195,-0.697250008583,-0.266699999571,1.46434998512,-0.10719999671,-0.482249975204
55818,-0.915658473969,-0.271099984646,-0.27974998951,-0.0169500000775,0.613700032234,-0.290699988604
637,0.531643569469,1.38639998436,2.25044989586,-0.944150030613,1.11065006256,-0.0289999991655
22823,-1.01994526386,0.43125000596,-0.894000053406,0.186450004578,-0.699499964714,0.078699991107
5287,-0.274195373058,0.157350003719,-2.71055006981,-3.02614998817,0.232900008559,0.664499998093
91137,-0.68520373106,0.022950001061,0.895699977875,1.11335003376,0.404049992561,0.16249999404
23097,-1.73056364059,-0.361100018024,-0.108999997377,0.753350019455,-0.0849000066519,0.0539999902248
9851,0.19376000762,-1.37434995174,0.95275002718,-0.333250015974,0.759149968624,-0.16614998877
23522,-0.125731572509,-0.711099982262,-0.448849976063,-0.475350022316,0.420199990273,-0.765550017357
1123,-0.482644796371,-0.259050011635,-0.995949983597,-0.782949984074,-0.248549997807,0.621050000191
5603,1.48242306709,0.181950002909,0.277750015259,-0.258400022984,-0.363099992275,0.0112999975681
51569,-1.1306322813,-0.266900002956,0.814149975777,1.69085001945,-0.691149950027,-0.39984998107
55699,-0.576305985451,0.0957500040531,-0.404599994421,1.19949996471,0.320049971342,1.22440004349
2624,0.0744458734989,0.569199979305,-0.336250007153,0.361249983311,-0.208600014448,0.376249998808
8204,-0.302710771561,-0.313650012016,0.347049981356,1.77635002136,-0.405299991369,-0.892800033092
9133,-2.54128265381,-0.0283000171185,0.691750049591,1.21685004234,0.756999969482,-0.120199993253
10921,-0.122393876314,1.33590006828,1.3084499836,0.599199950695,-0.233999997377,-0.153149992228
51742,0.853017508984,-0.514100015163,-3.37405014038,0.0910499989986,-0.112350009382,-4.585750103
2954,0.482378602028,-0.398699998856,0.364149987698,-0.814999997616,-0.280950009823,-0.65784996748
27244,0.0364401936531,-1.014950037,0.0411499999464,0.157000005245,0.191249996424,0.102349996567
23013,-0.707206308842,-0.298749983311,0.233000010252,1.15540003777,-0.186149999499,-0.23655000329
8050,-1.41495943069,0.280600011349,-0.475349992514,0.768800020218,0.710850000381,0.269950032234
79961,2.56925654411,-1.61849999428,1.62755000591,0.110149979591,1.06130003929,0.18900001049
2017,-0.370081305504,-0.0180500000715,0.862699985504,2.2555000782,-1.04594993591,-0.392500042915
55148,-0.684963703156,-0.462399989367,0.569400012493,-0.698199987411,0.0202500000596,-0.85205000639
960,0.308350682259,1.09200000763,-2.87045001984,0.382950007915,-0.481750011444,-0.0973500013351
10451,1.14598011971,-0.536350011826,-0.733449995518,0.518500030041,-0.430400013924,0.0996499955654
57406,0.288105010986,-0.382700026035,-0.110150009394,-0.936699986458,2.50735020638,0.267700016499
51719,0.192611083388,-0.196950003505,-0.699500024319,2.13709998131,-0.717800021172,-0.158999994397
7074,0.358992397785,0.40830001235,0.451649993658,0.302949994802,-1.07564997673,0.531800031662
10059,-1.41873919964,-0.463049978018,-0.563400030136,1.3369499445,0.0521499961615,-6.32224988937
51071,0.083168938756,-1.61379992962,0.0491500049829,-0.0727500021458,0.69730001688,-0.977949976921
5796,0.220823079348,-0.82665002346,0.22974999249,-0.285250008106,-0.0474500060081,-1.41594994068
55008,0.360926687717,-0.426550030708,2.45845007896,-0.162699997425,0.145950004458,-0.176399990916
23597,-1.15300858021,0.291700005531,-0.200049996376,0.575250029564,-0.109450012445,-0.439950019121
8869,3.52286601067,0.692650020123,1.08914995193,0.427400022745,0.725650012493,0.00569999217987
8727,-0.978132486343,1.10164999962,0.456149995327,-0.179600000381,0.397349983454,-0.127599984407
63874,0.953302145004,0.999400019646,0.481299966574,-0.277450025082,0.0416000001132,4.01379966736
8821,-0.665281414986,-1.38940000534,-0.427399992943,0.0773499980569,0.411199986935,1.84130001068
57178,1.28069198132,0.145750015974,-0.357600003481,1.32109999657,-0.29825001955,0.0565000772476
5468,0.105000078678,-0.055300027132,1.48970007896,-0.235549986362,1.38940000534,-1.69920003414
10557,-0.791880190372,-1.5555999279,0.308550000191,0.590399980545,-0.49430000782,0.59325003624
831,0.262145757675,0.650800049305,0.0385499894619,0.0542500019073,-0.381999999285,0.0326500236988
9531,0.292280077934,0.562700033188,0.242449998856,0.555700004101,1.6400500536,0.874699950218
2767,2.49956226349,1.03795003891,1.21574997902,1.71015000343,1.41560006142,1.98720002174
1861,0.936494827271,-0.950949966908,-1.18970000744,0.666700005531,0.415099978447,-0.152149990201
10165,-0.750100135803,1.46445000172,-0.445199966431,0.793750047684,-1.37124991417,0.193650007248
7106,-0.665302097797,1.08230006695,0.596700012684,-0.741850018501,-0.973049998283,-0.779049992561
2908,1.02046203613,-0.240000009537,-0.123349994421,0.794300019741,2.90179991722,2.37724995613
57761,-1.50839161873,0.782400012016,-0.558049976826,-3.08599996567,0.0708000063896,0.312900006771
23338,0.529407322407,-0.0894999951124,-0.0796000063419,0.514099955559,1.74814987183,-0.999449968338
7852,2.68618893623,0.956449985504,0.612399995327,-0.154850006104,0.667900025845,-0.38330000639
55033,-0.21895685792,-1.41534996033,0.340050011873,2.49674987793,-0.111649960279,-0.00350001454353
57019,-1.47813725471,-1.04449999332,-0.638650000095,-1.02885007858,-0.1454000175,-0.655849993229
91949,1.17824602127,-2.85164999962,-0.431049972773,-3.29500007629,-0.643700003624,-5.34819984436
84617,1.40251207352,0.0286500155926,0.257000029087,-5.11324977875,-0.146999999881,-3.42764997482
25,1.40895283222,1.86765003204,-0.417900025845,1.02600002289,1.13154995441,-0.655049979687
899,0.318086355925,-0.112350001931,-0.612699985504,1.05785000324,-0.869850039482,-0.265650004148
79850,-0.879913926125,-1.42285001278,1.25585007668,0.769299983978,-0.641600012779,1.79960000515
51466,1.38514184952,0.750050008297,1.02909994125,-0.54675000906,0.0935999751091,-0.927099943161
2852,2.02658224106,0.580950021744,-0.673500001431,-0.583750009537,1.84430003166,3.32474994659
55837,-0.150632470846,-1.65885007381,0.20140004158,0.81149995327,2.39319992065,1.2922000885
2131,0.304718703032,0.937800049782,0.58939999342,-0.622449994087,1.22644996643,1.64965009689
5427,-0.952558219433,-0.349800020456,1.77874994278,1.78149998188,2.11600017548,0.121299982071
25966,0.735122561455,-0.107450000942,-0.443250000477,-1.32965004444,0.267549991608,1.98134994507
55608,-0.814864397049,0.39794999361,-0.334950000048,0.399049967527,0.723500013351,0.826699972153
1662,-0.703618407249,-0.359549999237,-2.04984998703,0.20759999752,-0.260949999094,-1.05194997787
9702,-1.77036237717,-0.220050007105,0.880649983883,2.56554985046,-0.217849969864,-1.26189994812
11031,0.173791199923,-0.473999977112,-0.0375999994576,-0.108049996197,1.03865003586,1.15005004406
10057,1.38016784191,-0.159249991179,0.615149974823,0.662299990654,-0.903249979019,2.30970001221
5985,0.544839143753,1.14970004559,0.516700029373,-0.242299973965,1.88999998569,-4.91454982758
3280,-0.451717317104,0.259700000286,5.09130001068,0.38220000267,-0.152050018311,-0.413150012493
55958,-0.26975351572,-1.06889998913,-0.174199998379,-0.220449998975,0.878500044346,-1.27425003052
51465,1.03784418106,0.525950014591,0.0698500052094,-0.608699977398,-0.374199986458,0.908549964428
2542,-0.624115467072,0.190549999475,0.391250014305,0.771700024605,0.235249996185,0.27120000124
10641,0.281154721975,0.532400012016,0.244550004601,0.348299980164,1.01530003548,-2.09115004539
11137,0.669764041901,-1.92855000496,0.900000035763,0.857550024986,0.242899954319,0.300700008869
9842,0.0734927654266,0.405200004578,-0.286100000143,-0.663350045681,-1.6169500351,0.0660499930382
10493,0.348140329123,-0.302100002766,0.381900012493,-0.627950012684,-0.685050010681,0.283250004053
10112,-0.765874028206,1.20455002785,0.188450008631,0.230750009418,-0.076750010252,0.732250034809
1001,0.213531494141,0.712849974632,1.30454993248,0.571200013161,1.82679998875,0.795300006866
23635,0.809383153915,1.16140007973,-0.444200009108,-1.24685001373,0.954400002956,1.3954000473
29916,-0.436878561974,0.517599999905,0.874050021172,0.715799987316,0.5666000247,-0.801249980927
2810,-0.0294673293829,-1.1631000042,-0.788800001144,-0.148899972439,-0.0855500102043,-0.441699981689
5993,-0.588917195797,-0.289900004864,0.619949996471,1.01330006123,0.713949978352,2.19589996338
11142,3.80908250809,-0.957199990749,-0.127200007439,0.262449979782,0.680250048637,-1.22589993477
79187,1.3391174078,2.27090001106,0.452400028706,-0.781650006771,-0.403250038624,0.232500001788
51382,0.205071717501,-0.871850013733,0.405400007963,-0.411000013351,-0.252299964428,0.896350026131
8318,0.810482740402,0.121500015259,-0.797699987888,-1.32525002956,-0.0636999979615,-5.04400014877
9695,1.87753379345,-0.307199984789,0.972900032997,0.126450002193,-1.0679500103,0.421499967575
9712,-1.17314863205,-1.58029997349,1.85684990883,0.892850041389,-0.071850001812,0.0690999925137
64943,0.521503090858,0.660300016403,0.671450018883,0.376350015402,-2.01189994812,-1.09735000134
9738,-0.619141340256,-0.62935000658,1.16110002995,1.44949996471,-0.741649985313,-0.173800006509
6793,-0.28315114975,-0.29185000062,0.357150018215,-1.40234994888,0.503350019455,-1.32565009594
7358,-2.91392374039,-0.562299966812,-0.00639998912811,1.07154989243,-0.034550011158,-0.256550014019
58472,0.941238045692,-0.987749993801,0.0346999913454,0.186800003052,-0.786499977112,-0.709150016308
50865,-0.911246955395,-0.066600009799,1.35860002041,-0.819100022316,1.65249991417,-1.08915007114
23200,0.552729070187,2.71565008163,0.196649998426,-1.75919997692,-0.0886000022292,1.20560002327
51293,-0.833794414997,-0.0617000162601,-0.158899992704,-0.053949996829,-0.989300012589,0.0304499864578
10962,0.977521002293,-0.671599984169,-0.128800004721,0.0250000059605,0.757250010967,0.45949998498
10153,0.224803388119,0.353450000286,1.22234988213,-0.234599992633,0.223800003529,-0.421400010586
874,-0.0422502011061,-0.970950007439,-0.302599996328,0.515249967575,0.574400007725,0.498250007629
