rid,CPC012_A375_6H:BRD-K24031526-001-01-5:10,CPC012_A549_6H:BRD-K24031526-001-01-5:10,CPC012_A549_24H:BRD-K24031526-001-01-5:10,CPC012_ASC_24H:BRD-K24031526-001-01-5:10,CPC012_HA1E_6H:BRD-K24031526-001-01-5:10,CPC012_HCC515_6H:BRD-K24031526-001-01-5:10,CPC012_HT29_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_6H:BRD-K24031526-001-01-5:10,CPC012_MCF7_24H:BRD-K24031526-001-01-5:10,CPC012_NEU_24H:BRD-K24031526-001-01-5:10,CPC012_NPC_24H:BRD-K24031526-001-01-5:10,CPC012_PC3_6H:BRD-K24031526-001-01-5:10,CPC012_PC3_24H:BRD-K24031526-001-01-5:10,CPC012_PHH_24H:BRD-K24031526-001-01-5:10,CPC012_SKB_24H:BRD-K24031526-001-01-5:10,CPC012_VCAP_6H:BRD-K24031526-001-01-5:10,CPC012_VCAP_24H:BRD-K24031526-001-01-5:10
2063,0.636726737022,-0.0197587013245,-0.0415000021458,0.306389540434,0.970799028873,0.823822021484,0.0588666349649,0.210887536407,0.147907659411,0.789819836617,-1.07509994507,0.6044023633,0.237327724695,1.00760221481,0.430665105581,-3.29159784317,-0.2201731354
54512,-3.26623010635,0.710994124413,0.425850003958,0.169283911586,0.323325663805,0.518641412258,0.495077967644,-0.0467353314161,-0.667469680309,-0.119772404432,-0.369599997997,0.262054502964,0.134577259421,-0.512912929058,1.5666012764,-2.42431759834,-0.465316712856
9124,0.537417650223,0.396543741226,-0.380149960518,-1.00321519375,1.44425344467,-0.33913192153,0.247562855482,0.110316216946,1.19271612167,0.861793160439,-0.0266333352774,0.279122650623,-0.315267801285,-0.639157235622,-0.0361170619726,-0.320584118366,0.302464663982
79174,0.0188214369118,0.108301870525,0.391200006008,-0.0980665758252,0.163227945566,0.0446582138538,0.249584123492,1.9324297905,0.631778001785,-0.684215724468,0.434733361006,-0.384055703878,-1.43073010445,1.16859984398,0.579339146614,0.889965236187,-2.5647790432
23223,0.804799854755,-0.0310871899128,-1.16135001183,0.10937833786,-0.979771375656,-0.64100176096,1.28143298626,0.351113021374,-0.823271512985,0.373561948538,1.1590000391,-0.028438353911,-0.815022468567,0.519759893417,0.192149907351,1.21649980545,0.862547516823
39,-0.21627612412,0.119010724127,0.729250013828,-2.51758694649,-0.6311891675,0.123657420278,0.0358706265688,-1.90338122845,-0.510689258575,-1.28804647923,-2.99656677246,-0.465773373842,-0.111784815788,-0.333834350109,-2.94213604927,1.06079649925,0.277438014746
57215,0.925477564335,0.339924812317,0.450249999762,-0.0454269200563,1.28582501411,0.789948225021,0.707311093807,-0.140812188387,-0.653027713299,-0.201579093933,0.733266711235,-9.25601482391,0.315523773432,-1.30393779278,-0.0635521039367,1.46258831024,0.370686531067
1052,-0.0190125256777,0.0251355171204,0.170900002122,-0.389717638493,-0.0889973565936,0.62451583147,-0.372023373842,0.230145514011,1.45641231537,-0.15780299902,-0.315266668797,-0.918810129166,0.516522943974,0.858249127865,0.432255744934,1.01259219646,-0.350618183613
23139,-0.0070041641593,-0.470818519592,0.427700012922,-0.509123980999,0.705819249153,1.32401847839,-0.0549746342003,1.02806258202,-2.38425326347,0.178036525846,0.489300042391,0.2129997015,0.286936610937,0.888992786407,0.605559825897,-0.607360422611,0.430807471275
79947,-0.679493367672,-0.887609183788,-0.0997500047088,-0.202048286796,0.689791679382,4.88390254974,-0.459811687469,-0.91459363699,0.314688175917,0.356165140867,-0.50656670332,-1.37768733501,1.89061045647,0.0576820746064,-0.370667278767,1.16743659973,0.219165295362
4616,0.19541503489,-0.411448419094,0.401149988174,-1.54695796967,0.600955367088,0.80453979969,-0.75752812624,-0.180637568235,1.34217190742,-0.0466703921556,-0.0668666660786,0.0436432473361,0.348939031363,-1.01406180859,-1.54025578499,0.499965250492,-0.55886310339
9710,0.544054925442,0.229384794831,0.552899956703,0.559300839901,0.290268391371,-0.653916060925,0.434413075447,-0.0750129967928,-0.278799295425,-0.25748950243,-0.0289000272751,-0.657282650471,-0.549305737019,0.946654140949,0.651957154274,-0.0253287516534,-0.356562376022
6990,0.245201811194,-0.0612754225731,-0.436500012875,-0.0898470133543,0.238018870354,-0.618289887905,0.154163822532,-0.273919224739,0.637011170387,0.755549252033,-0.514166712761,0.630067229271,-0.864465236664,-0.551018178463,0.0336993634701,-1.64958000183,-0.590137183666
29082,1.39473009109,0.406600356102,-0.402950018644,0.150914698839,-0.862625479698,-3.53161001205,0.435619682074,0.157964870334,0.88378071785,-0.422374159098,-0.787666678429,-9.29286003113,-2.05919790268,-2.61524319649,0.168878495693,-0.783704936504,-0.513990879059
9670,0.24574649334,-0.110526926816,0.594499945641,1.23064184189,-0.952839374542,-0.458288282156,0.401182860136,-0.620436191559,0.0458085909486,0.936468422413,-1.82516658306,-0.888302862644,0.4322437644,0.288171887398,-0.328844100237,0.858478784561,0.243954002857
81533,0.00173914991319,-0.826701760292,0.0697999969125,-2.29711318016,-0.534742593765,1.43045926094,-0.468263268471,0.307943195105,0.179495036602,-0.415531337261,-1.20553338528,0.587088644505,-0.240774869919,-2.65510177612,-0.88124358654,0.338025957346,-0.768167376518
10525,-0.361834049225,0.89719492197,0.759399950504,1.5133510828,-0.975865602493,0.971426010132,-0.135166049004,-0.219930902123,0.40729111433,0.0339682549238,0.196500003338,0.0613766685128,-0.030093697831,0.883469521999,0.609994530678,1.45233285427,-0.0208571478724
2353,-0.0768641084433,-1.33190977573,-0.0375500023365,0.420156776905,-0.449190139771,0.515082657337,-0.0770578235388,0.0313906446099,1.48318481445,1.03343105316,-0.06426666677,0.357241600752,1.54041182995,0.5425978899,0.274108529091,0.869081199169,-0.470279604197
57192,0.783133864403,-0.37128469348,-0.0688000023365,-1.01854121685,0.00939928367734,-0.646433234215,0.810655653477,-0.25369733572,3.25527882576,1.0015963316,3.08216667175,4.88224411011,-0.613283991814,-0.157422602177,0.390998333693,-0.578589200974,-0.525153577328
3398,1.31549465656,-1.36528706551,1.25460004807,-0.587990403175,0.767583549023,-0.994656920433,0.667374968529,1.4277368784,-0.662994980812,-0.699475049973,0.147166669369,1.60123336315,-0.929420769215,-0.728752076626,0.46885573864,-1.18150651455,0.44322937727
3775,1.17337906361,-0.584410130978,-0.713850021362,0.112831793725,-0.545040726662,1.12343907356,0.354632943869,1.10912597179,0.621254146099,0.636683881283,0.545433342457,-1.35179877281,-0.808878898621,0.366342037916,0.435065239668,0.0997830331326,-0.225299686193
26064,-0.116680599749,0.0973224937916,-0.57254999876,0.390794247389,-0.533338308334,0.128868490458,-0.390124201775,-0.18743672967,-0.0249991025776,-3.49880433083,0.555199980736,0.589591443539,1.11365866661,0.135951086879,-0.540459513664,0.679547011852,0.72188526392
29103,0.435481667519,0.11520370841,0.976200044155,0.212329432368,-0.182345658541,5.57415390015,-0.238053530455,0.0655558109283,-1.80277180672,0.188585951924,0.601966679096,-0.638633430004,0.0447897911072,-1.0310395956,0.163435459137,1.00580644608,-0.0731797814369
3206,0.260043501854,0.206179380417,-1.37619996071,-0.66857022047,-0.210699558258,3.21841573715,0.130625575781,0.686668217182,-1.57565188408,-0.398671656847,0.130866706371,0.172111153603,-0.566584765911,0.394777774811,0.584598124027,-1.89572298527,-0.578711569309
1500,-0.237084642053,-0.221253737807,0.476299971342,0.779109239578,-0.355016052723,1.51591622829,-0.773447573185,-0.553570210934,1.06186211109,0.217193365097,-1.53626668453,-0.853365898132,0.559308052063,0.813069880009,-2.4812374115,0.395131289959,-0.262054026127
7690,-0.151121020317,0.788815677166,-0.086050003767,0.380821108818,1.45351350307,1.72443962097,-0.689243912697,-0.201800391078,-0.849800109863,0.399347364902,-0.780733346939,0.618388056755,0.68067163229,0.880594611168,4.27838611603,-0.724585711956,-0.111058443785
29911,1.23366522789,-0.26146787405,-0.386299997568,-0.253419816494,0.523883163929,-0.622790038586,0.396418094635,0.171712636948,-0.0755299329758,-0.704582154751,-0.0792333334684,0.87796741724,-0.262559741735,0.372857391834,-0.690600275993,0.145129621029,0.265932321548
2064,0.512948870659,0.242801100016,-1.37240004539,-0.178064197302,0.883516192436,0.152716755867,0.743211865425,0.719685137272,1.38037085533,0.86873114109,0.530700027943,-0.538062810898,-0.088662609458,0.251761376858,0.0718383789062,-0.771453380585,0.631336808205
65123,0.749707102776,0.296985119581,0.106000006199,0.148456558585,0.660994648933,0.618603944778,1.10353088379,0.631900548935,1.27480602264,-0.260040044785,0.460400015116,0.72277033329,0.0626536756754,0.716380774975,-0.91650390625,0.830685675144,-0.52929353714
5986,0.0997520387173,-0.270920991898,-0.352749973536,0.481918156147,0.183191999793,0.787389278412,0.0873401015997,0.695744514465,0.434182345867,-2.00687074661,0.175999969244,2.63218212128,-0.00652277469635,1.01768004894,0.33814907074,0.361726969481,0.500886261463
85377,0.186651095748,0.612373411655,-0.287200033665,-0.459098309278,0.492561578751,8.58338260651,-0.0778610557318,-0.0565130114555,1.96189045906,-0.865206599236,0.01823335886,7.77944898605,-0.0424544028938,-0.965739369392,0.411548674107,-0.205965399742,6.05326032639
9903,0.29580578208,0.0869278088212,0.0193499922752,-0.935204088688,0.67779481411,4.18236637115,0.410964250565,-0.022240921855,-0.592626214027,-0.766542315483,0.372999995947,-0.098449498415,-0.589227616787,-0.389539182186,0.354247868061,3.33776283264,-1.00390398502
7088,-0.470654904842,-0.00635702908039,-0.972399950027,-0.804933488369,0.498127639294,1.22651803493,-0.322340905666,0.467839807272,2.13831806183,-1.38780248165,0.472999989986,-2.17309093475,-0.345913499594,0.0730486065149,-0.851343870163,-1.25424468517,-0.374572008848
22796,0.626216650009,-0.598347961903,0.789250016212,-1.2921782732,0.434137523174,0.742096304893,-0.22219067812,-0.197420716286,1.16242015362,-0.549712657928,0.220233336091,-0.102459475398,-0.0891993492842,0.0596644878387,0.477863311768,-0.0416728258133,0.625261604786
51116,-1.26413679123,0.651401162148,0.179450005293,0.839942097664,0.598985850811,-0.565589547157,0.401916801929,0.143927484751,-2.01799678802,0.154843717813,-0.366433352232,-0.232811033726,-0.298453807831,-0.196684107184,-0.238204345107,0.0646904408932,0.860629916191
54442,0.503026545048,0.358797371387,-0.00325000286102,1.04246616364,1.15080559254,3.58011770248,0.58397269249,0.191550344229,-1.58352148533,5.84502696991,0.355200022459,0.746810853481,-0.0373926013708,3.63368272781,1.92277479172,0.543092489243,-0.941953659058
10695,0.278567701578,-0.374034672976,-0.255849987268,0.445116043091,0.494465649128,0.245022729039,0.0182263758034,1.89941620827,0.26566618681,-0.540989816189,0.427033305168,4.82476711273,0.818667888641,0.0978829264641,0.938870429993,-0.0461532622576,0.619146764278
102,2.61307477951,-0.203690871596,-0.377349972725,-0.735624909401,0.422319233418,-1.10180020332,0.0167614221573,-0.575274288654,1.47182190418,-1.23651826382,0.473733305931,5.07868766785,-0.0528973191977,-1.4009475708,0.0192071050406,0.939313352108,-0.654694318771
965,-0.520671308041,-0.198603391647,-1.01119995117,0.468474894762,-0.365667551756,-0.668985486031,0.283366769552,-0.346346199512,-2.76968407631,1.95032739639,-0.285100013018,0.261560738087,-0.687951087952,-0.22344738245,0.0349751114845,-0.0280598290265,0.471509128809
3800,0.263723552227,0.00050613284111,-0.230450004339,1.40252315998,-0.953748047352,0.374726831913,-0.294849157333,-0.490158140659,4.71799278259,-0.0501505732536,0.316633343697,0.452384024858,0.0495314225554,-0.0103795230389,-0.45270127058,-1.05538904667,-0.12992554903
10362,-3.3809928894,0.0992621779442,-4.48374986649,-0.573491692543,0.258445680141,-4.77880239487,-0.0744894146919,0.227270811796,-0.67709261179,0.440326958895,-2.33463335037,0.178991004825,-1.0043977499,-0.803144812584,-0.263678967953,-1.95141816139,0.0877823084593
5300,-3.50944280624,-0.0101199299097,0.214100003242,-0.886274337769,0.53933095932,-0.832519710064,0.582450866699,-0.511698305607,0.19424803555,-0.162188708782,-0.691166758537,0.775943279266,-0.0702803209424,-0.0326176136732,-0.106700055301,-1.34337830544,0.283723652363
8270,0.818190693855,0.660211801529,-0.297200024128,-0.730236232281,0.898727178574,-0.195805847645,0.632642269135,0.387940764427,-0.041053045541,2.61246585846,2.87823343277,1.07306694984,1.09937787056,0.509377360344,0.541245877743,1.15991306305,-0.460936635733
27242,-6.59824132919,0.591400682926,-0.0518000125885,0.550821125507,-0.499156177044,1.00683641434,-0.362449377775,-0.385648459196,0.2785551548,-0.655648112297,-0.375033318996,-0.485191881657,-0.208407998085,0.863674223423,-0.22182098031,0.926782011986,-0.0615442804992
9928,0.118865713477,0.197904095054,0.949049949646,0.333981394768,0.334289848804,0.419711112976,0.0520577803254,0.445832550526,-1.58494520187,0.359897792339,-0.15260002017,1.24652516842,-0.48453989625,-0.106465429068,0.982271492481,-2.15723347664,0.588022053242
1534,-0.564122974873,-0.246431559324,1.36835002899,-0.186348825693,-0.951140463352,0.255067318678,0.128537341952,0.387515187263,-1.65279388428,0.418585419655,0.175700008869,2.58765435219,-0.25683003664,0.225328415632,-0.0311146080494,-0.42292073369,-0.286001801491
5654,3.511531353,-0.922327280045,-1.6548500061,-0.625884652138,-0.0606123842299,1.23301923275,-0.36869764328,0.198911011219,1.10763251781,0.327762186527,0.483800023794,-1.26162087917,-0.133568957448,-1.16908574104,-0.125894188881,0.722360551357,0.403938412666
10810,2.42019486427,0.0113719403744,0.220600008965,-0.428227752447,0.993177294731,0.829716622829,-0.295200139284,0.110373497009,1.35067021847,-1.09270679951,-0.511500060558,0.388152390718,0.187597230077,0.535361409187,1.12167620659,-1.68165695667,0.382107079029
7105,-0.116963759065,-0.912575483322,-2.03629994392,0.0593723282218,-0.590458154678,-1.53485894203,-0.384310513735,-0.539083957672,-1.12151551247,-1.1928781271,-0.340833336115,-0.0883306488395,-0.484985202551,0.377446651459,-0.169326111674,0.561519086361,-0.404309779406
23014,-2.63403582573,-0.514290392399,0.404049992561,0.801136374474,-0.161758229136,0.488546133041,-0.0871414840221,-0.029415845871,-0.245309129357,0.267174839973,-3.20553350449,0.205417096615,0.0136335100979,0.650589704514,-2.22010207176,0.567109107971,0.372351437807
55012,-2.03728342056,-0.409395039082,-1.38539993763,-0.685574471951,0.126632615924,-0.881458759308,0.25876313448,0.342261791229,0.589370012283,-0.633747398853,1.0190333128,0.0278896130621,-1.3368844986,0.0757505446672,-0.170812606812,-0.573068261147,0.663604259491
2887,-0.0697067156434,1.68852353096,-0.0399499982595,-0.844949424267,0.500711262226,0.000991821289062,-0.651334583759,-0.368946611881,0.591615915298,-0.0437355190516,-0.275766670704,-0.878444731236,0.0407285839319,0.55997633934,-0.653731584549,0.404091715813,-0.763896822929
9183,0.438385486603,-0.0534687191248,1.28759992123,0.33064982295,0.30667039752,-0.542833089828,0.0389711931348,0.533468306065,-0.953170180321,1.15928125381,0.250933349133,-0.0715834349394,0.554670095444,0.606964111328,0.20989869535,-0.645385801792,-2.05211472511
11151,-0.863407492638,-0.279444664717,0.091249987483,0.916106283665,-0.0187945067883,1.26275897026,-0.218305319548,-0.429881334305,1.05526816845,0.236602455378,-0.770000100136,-0.21351736784,0.497856289148,1.26932406425,0.206357359886,0.904291987419,-0.19242618978
7511,0.0125964209437,0.344485551119,-0.176799997687,-0.336266219616,0.407101273537,0.502323865891,1.01773118973,0.430936902761,0.227775886655,-0.561956584454,-1.0366332531,-0.538031995296,-0.346016705036,1.17070448399,-0.111422598362,1.59374630451,0.115532852709
10046,4.14814901352,-0.13662263751,-0.0383999943733,0.10686134547,-0.431692838669,-1.00716733932,-0.541868329048,-0.00621815025806,-0.374871939421,1.1028701067,-0.273533344269,-0.517720639706,0.383819103241,0.238743588328,1.20560479164,0.671898543835,0.153299152851
1829,3.72671341896,-0.297676026821,0.0123999994248,0.797277569771,-0.802816092968,-0.982791602612,-0.54026144743,0.0584612041712,0.0491135120392,0.562772274017,0.361400008202,-0.479061663151,0.336204707623,0.478618323803,-0.360270678997,0.674998104572,0.104246817529
11000,-1.07735276222,0.0634974613786,0.568149983883,0.417760014534,-0.683476865292,2.20716190338,1.15830504894,-0.154486000538,-0.594962835312,0.198602184653,-0.417566657066,-0.883667290211,-0.721714496613,0.375056058168,-0.236337319016,0.377770513296,-0.114451132715
976,0.324379354715,0.496850043535,-0.468650043011,-0.289057940245,2.42865920067,-0.0729669630527,0.189505860209,0.323679089546,3.18961572647,-0.0196754336357,-0.144700020552,0.99774324894,-0.292354315519,0.0353339239955,0.250330597162,-0.961888730526,-0.393229484558
3597,-0.651867508888,0.718711972237,-0.126650005579,1.15588521957,0.0692109763622,-0.186893537641,-0.65771651268,0.137747555971,-0.790627717972,0.826701581478,0.364566624165,-0.887672662735,0.538741290569,0.291208982468,-0.673090517521,0.208708524704,0.655504107475
178,3.97318601608,-0.287605524063,-0.349550008774,1.99261450768,-0.916087687016,-0.1697486341,-0.16909660399,0.028185851872,0.352061420679,-0.582725048065,1.39499998093,-1.08559215069,0.443611204624,0.929865837097,1.91223633289,1.73658335209,-0.427576214075
2625,-0.257443338633,-0.815593719482,0.606999993324,0.305782198906,-0.228455930948,5.32743453979,0.0721483677626,0.527400672436,-0.294497787952,4.72922134399,-0.224166661501,-0.664815783501,1.00490164757,0.158281028271,-0.531900465488,1.20286917686,0.297867298126
6119,0.703603327274,0.0752275288105,0.868350028992,-0.17716576159,0.0559282824397,0.388565003872,0.751532435417,0.555299162865,-0.236894071102,-0.800356984138,1.84136676788,0.0578717254102,0.00807704403996,0.449514120817,0.0326876938343,0.671779096127,0.519179821014
26136,-0.641410291195,-0.335159987211,0.221000015736,-3.65836834908,-0.939809143543,0.990221977234,-0.418521553278,-0.403389334679,1.0069000721,0.277953207493,-2.64953351021,-0.869987130165,0.386452078819,1.71257507801,-0.300956815481,0.392716109753,-0.323415011168
6697,0.759730637074,0.358101129532,-0.149250000715,0.26252874732,0.190478414297,0.032061368227,0.229497358203,-0.223253414035,-2.70144796371,0.846945762634,0.88789999485,-0.296267330647,-0.761258363724,-0.54440176487,0.0784519389272,-0.257774174213,0.512859523296
5971,-0.261857867241,0.269892960787,-0.0286000072956,-0.373165339231,0.785905003548,-0.158653855324,-0.138350605965,0.0638347566128,-0.14124545455,0.0164235569537,0.675433397293,1.09254002571,0.416065335274,-0.102335207164,0.67975050211,-0.0558291636407,-0.0192796587944
22934,-3.07534861565,0.442257553339,-0.12420001626,-0.667189359665,-0.625622808933,-0.805116534233,0.560647666454,0.0870485529304,-1.7633395195,-1.34952688217,0.256766676903,0.448721528053,-0.517029762268,-1.46511828899,-0.210444569588,-1.79281973839,0.719763457775
9289,-0.122031897306,-0.242099195719,-0.151399999857,1.3070743084,-0.451604366302,0.500276327133,-0.0146082825959,-0.350496292114,0.664510965347,0.245505154133,-0.0261333286762,-0.0362164601684,0.931538820267,2.34980010986,0.566013455391,0.0882850140333,2.39215064049
4931,-3.54014182091,-0.106052070856,0.618700027466,-0.578066051006,-0.17134398222,1.40708315372,-0.422642141581,0.489000409842,0.796537935734,-2.33675193787,0.503866672516,-1.15543401241,0.463399529457,1.29063725471,-0.278226613998,0.1090881899,0.333973497152
4200,1.00414729118,-0.269912153482,-0.198399990797,-0.486622840166,1.19394910336,-1.48528707027,0.183242529631,-0.922117829323,-1.07713496685,0.90123462677,1.26153337955,0.0818506404757,0.0955705791712,-0.406844198704,0.00534620881081,1.48166489601,-0.158685848117
93594,0.898814499378,1.42255198956,1.24329996109,0.419791787863,-0.508747339249,-0.073325574398,0.47370660305,-0.471812665462,0.135034531355,-0.574949741364,0.618000030518,-0.153206050396,0.59803545475,0.146265700459,-0.282219052315,-1.28866374493,0.473855495453
5982,0.262998342514,0.257246464491,0.37239998579,-1.0330889225,1.07117891312,-0.741435527802,0.303930222988,-1.76549553871,-3.56220030785,-0.205971688032,-0.380633354187,0.317272007465,0.254953831434,-0.584350943565,0.469084084034,-0.479954719543,0.361419290304
26520,-2.27615213394,-0.559755444527,-0.404200017452,-1.06185185909,-0.164687395096,-4.69625759125,0.201811358333,0.0153640881181,-0.668049514294,-1.32418382168,0.038833335042,0.590150773525,0.0429163128138,-0.844509601593,-0.393810629845,-2.06600522995,-0.403213560581
4998,-0.288126200438,0.337541013956,-0.253499984741,0.612828075886,-0.641605913639,0.879549384117,-1.26876115799,1.02267670631,0.228552699089,-3.83595705032,-3.13256692886,-1.30295538902,1.58656179905,-0.88811647892,-0.00835733860731,-0.259077966213,0.547041296959
10038,0.662439882755,0.275944948196,-1.54904997349,1.17920422554,0.595247089863,-0.168788552284,0.360352039337,0.307175040245,-2.87658214569,0.527811825275,0.170333325863,0.646169245243,-0.306921035051,-0.16395047307,0.911390483379,-0.950791060925,-0.921319365501
60493,0.171557545662,0.0508861839771,-0.334250003099,0.776941120625,-0.475184947252,-1.41417312622,0.106900759041,1.41280674934,0.732136905193,-1.20539593697,0.0912333130836,0.723133921623,-0.970965385437,-0.0585039705038,0.0694474130869,-0.729016423225,-0.198037743568
51495,-0.104738771915,0.0480190068483,0.00340000540018,0.0886736959219,-0.457115203142,-0.718039631844,0.125407487154,-0.0703499391675,-0.00849604606628,0.0959666371346,-1.89713335037,0.143037647009,0.263965249062,-0.0202323198318,0.43887335062,1.08277702332,0.0593063123524
4482,-0.659267425537,-0.466889113188,-0.636549949646,-0.599227130413,0.454446256161,-0.0540873408318,0.562933504581,-0.942828416824,-3.41440725327,0.0979061573744,-0.77083337307,-0.614283382893,0.588930785656,-0.106460921466,-0.595418989658,0.28129529953,-0.38355961442
23224,3.64724683762,0.281586974859,0.138799995184,-1.00441670418,0.041975133121,-0.719018936157,0.0907743275166,-0.181946143508,-0.796087861061,-0.52361369133,-0.332866668701,0.421985477209,-0.507583916187,-1.99050295353,-0.698203504086,-0.469912111759,1.92500114441
9690,-1.00842034817,0.0801915228367,-0.371699988842,-0.0505519658327,-0.174748405814,-1.45387029648,0.349191606045,-0.610602617264,-1.46513688564,-0.913062393665,-0.153233319521,-1.24275779724,-1.21924841404,-0.428501337767,0.913985192776,-2.24733972549,-0.371226400137
80212,-0.279661685228,1.00608718395,-0.373149991035,-0.698864877224,0.619262635708,0.913248300552,0.22524869442,0.0451682060957,-0.300108999014,-0.98949432373,1.96500003338,-0.111504212022,-0.514248132706,-0.257875561714,0.308495104313,-0.920265197754,-0.256223976612
29928,-0.00254590250552,-0.461558640003,0.213250011206,1.56708741188,1.05922889709,0.0712093412876,-0.575304031372,0.542575359344,1.36164605618,-1.85693430901,0.451166570187,-0.569429337978,1.74270510674,0.405881971121,-0.0267624258995,1.51794612408,0.226138606668
22809,-0.678021728992,0.411241412163,0.32515001297,-0.372580111027,0.683559834957,1.300137043,0.332592844963,0.274873763323,-8.08000564575,1.02701747417,-0.197266668081,0.0547605454922,-0.463692605495,-1.19416320324,-2.13007426262,-0.704393744469,-0.232690036297
50814,0.00764193572104,0.259041339159,-0.408450007439,0.057372380048,-0.0783531591296,1.06494355202,-0.0646176636219,-0.158572047949,-0.906301259995,-0.0937343686819,0.814833343029,0.171544834971,-0.301900327206,-1.65985870361,1.48803889751,0.226783752441,0.0226775407791
55256,-2.57716631889,0.0991180837154,1.07499992847,-0.276646316051,0.0656983554363,-3.58883523941,0.517894327641,-0.514619767666,-4.18804645538,-0.831671178341,-0.328066647053,-0.169262975454,-2.21217393875,-0.325378477573,0.367547512054,-0.700127959251,-0.511403441429
56997,4.04571962357,0.149697989225,0.389499992132,0.481335759163,1.16259551048,0.497039854527,-0.0373300127685,3.34707260132,-0.866937696934,-0.651670157909,0.767566680908,0.299037218094,-0.271608412266,-0.262743502855,0.497149944305,-0.0937994197011,-0.490156948566
81544,0.0721886530519,0.153347283602,0.423049986362,0.713427305222,-0.0835507214069,0.247307196259,-0.187752634287,-0.139370828867,1.50561463833,-0.207399010658,-0.477966666222,-0.493579000235,0.359678655863,1.0737092495,-0.811635553837,0.895929396152,-0.168075889349
6894,-1.24844634533,-0.0291495099664,-0.388249993324,-0.50859695673,-0.221083909273,-2.42401385307,0.0886089801788,-0.226319923997,-0.814441084862,-0.506520271301,-0.266333341599,-0.686690092087,0.705703318119,-0.295938491821,-0.444262862206,-0.250318467617,0.0407685637474
64080,-0.148191154003,0.61509013176,-0.573050022125,-0.0948680639267,-0.150329530239,-1.1300163269,-0.104795739055,-0.250396490097,1.0231347084,1.15516459942,-0.417466640472,-0.418441772461,-0.690066874027,-0.850613415241,0.473014324903,1.73229861259,5.98342561722
55818,-2.08088040352,-0.0821314752102,0.320650011301,0.143315955997,-0.0230410583317,-0.370641469955,-0.55425965786,-0.542953252792,0.369571506977,1.67914843559,1.0883333683,-0.875180959702,-0.896506428719,0.240929365158,-0.53039765358,0.835342288017,-0.546234846115
637,0.112939625978,0.236583799124,0.892599999905,0.606702148914,-0.518518209457,0.513659596443,-0.31959399581,0.0641725361347,0.184769868851,-0.529981136322,-0.082333356142,-4.40180444717,0.0867508947849,-3.60601115227,0.0836717560887,1.08627068996,0.411601066589
22823,0.592693507671,-0.222944587469,-0.0580500364304,2.82235431671,0.0303716380149,-0.42436388135,-0.307442426682,0.810863852501,0.178065955639,-1.11655783653,-0.229099988937,0.207297772169,0.139182537794,-0.516161322594,0.168662905693,-0.293352246284,-1.10372960567
5287,0.736196935177,-0.167412847281,0.751399993896,-0.169500872493,0.286459922791,-0.351385831833,0.00611258391291,0.089922837913,2.61753129959,-1.27202558517,0.313100010157,0.133317321539,-1.74210858345,-0.159432530403,-0.201441556215,0.220205828547,0.345802456141
91137,-2.45914006233,1.03475999832,2.20009994507,-0.615186333656,0.208330586553,-0.626457929611,0.231312036514,-0.746874213219,-0.169105559587,-0.310791820288,0.222500011325,0.412282794714,0.918968141079,-0.905079960823,-1.52532863617,-0.945362925529,-0.174475237727
23097,-0.149445146322,-0.292008459568,-0.207149997354,-0.627703785896,1.05200707912,0.0534286573529,-0.481033086777,-0.537643015385,1.33406865597,-0.260869681835,0.0523333102465,0.192487031221,-0.660935103893,1.18296957016,-0.500962615013,-1.80510652065,-2.65076994896
9851,0.00949899107218,1.38482749462,0.305649995804,4.00906181335,-0.307608872652,0.244847565889,-0.175668746233,0.45700097084,0.500401079655,-0.0157799869776,0.34230017662,0.0922921299934,0.279062747955,1.57082223892,0.0769139826298,0.608182013035,0.653519272804
23522,-0.226113796234,5.15003633499,-0.554449975491,-0.135983020067,0.656800091267,1.25227308273,-0.0706057995558,-0.00132584571838,-0.537412285805,-0.553286612034,-2.12883329391,0.671170055866,-0.393588721752,-0.334579348564,0.32397544384,0.534451842308,-0.131325304508
1123,-0.259736418724,0.275445282459,-0.222500011325,0.631980776787,-0.507279872894,0.832835197449,-0.517964422703,0.781101584435,-0.326770991087,0.630561709404,0.816666662693,-0.48313716054,0.923138141632,1.07590985298,-2.62473154068,0.325562924147,0.685972869396
5603,0.187802404165,0.0090425722301,0.717149972916,-0.596592187881,0.542229652405,0.462303191423,0.461029440165,0.145692139864,-0.666729331017,-0.578725457191,-0.289900004864,-0.0317890495062,-0.0956612452865,-0.184594675899,0.733360528946,-1.24024629593,0.375974863768
51569,-0.316818475723,-1.07879257202,-0.260549992323,-0.628973245621,-0.353077024221,-0.26060333848,-0.0132283810526,-1.15919089317,0.528269827366,-0.174907058477,0.288666725159,-0.00315646547824,-0.60888928175,-0.105302557349,-0.362054586411,-0.432737618685,-0.566226184368
55699,-3.07381796837,0.103014647961,-0.84399998188,-0.764456629753,0.527313351631,-0.229212135077,0.493499934673,-2.60305070877,-0.264698594809,-0.297433972359,-0.478933334351,-4.31072282791,-0.394397497177,-0.551328659058,-0.883750081062,0.0228305160999,0.372466504574
2624,-0.0886623859406,0.161623060703,-0.376200020313,0.915165305138,-0.211247608066,3.51912403107,0.383391499519,0.0408786535263,0.951878428459,1.10697102547,0.7336332798,0.131446242332,0.949407815933,1.32513201237,0.394159972668,-2.15862989426,-0.614332616329
