rid,CPC002_HA1E_6H:BRD-K05528470-305-01-4:10,CPC002_HA1E_24H:BRD-K05528470-305-01-4:10,CPC002_HCC515_6H:BRD-K05528470-305-01-4:10,CPC002_HCC515_24H:BRD-K05528470-305-01-4:10,CPC002_PC3_6H:BRD-K05528470-305-01-4:10,CPC002_PC3_24H:BRD-K05528470-305-01-4:10,CPC002_VCAP_6H:BRD-K05528470-305-01-4:10,CPC002_VCAP_24H:BRD-K05528470-305-01-4:10,CPC016_A375_6H:BRD-K05528470-305-01-4:10,CPC016_A549_6H:BRD-K05528470-305-01-4:10,CPC016_A549_24H:BRD-K05528470-305-01-4:10,CPC016_ASC_24H:BRD-K05528470-305-01-4:10,CPC016_HEPG2_6H:BRD-K05528470-305-01-4:10,CPC016_HT29_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_6H:BRD-K05528470-305-01-4:10,CPC016_MCF7_24H:BRD-K05528470-305-01-4:10,CPC016_NEU_24H:BRD-K05528470-305-01-4:10,CPC016_NPC_24H:BRD-K05528470-305-01-4:10,CPC016_SKB_24H:BRD-K05528470-305-01-4:10
2534,-0.131276667118,-0.816927194595,0.383932322264,0.188437730074,-0.541765928268,-0.672281563282,-0.388617753983,-0.662374079227,0.196107715368,-0.0751999989152,0.0692274570465,0.856622636318,0.433826118708,-0.168755531311,0.514954090118,-0.314263522625,-0.810672879219,-0.0526288002729,0.732080757618
4893,0.714133858681,0.661542952061,0.727640867233,-0.0214260257781,0.561212539673,-0.792147159576,0.364826977253,-0.499624997377,1.16829276085,-0.194449961185,-0.0761900693178,-0.690012931824,0.5139336586,0.513744413853,0.813471674919,-0.0354652702808,1.7843837738,-0.0198553204536,-0.506753325462
665,-0.203004702926,0.177856892347,-0.313443511724,0.586705744267,-0.437357723713,-1.0523519516,0.74499297142,0.0275187194347,-0.401012688875,-0.284150004387,0.127016752958,0.315532565117,-0.694208741188,-0.814780175686,0.105104118586,-1.17453742027,0.0823610797524,0.478148579597,-0.344198197126
4313,0.779774129391,0.224166274071,0.431401729584,-0.378215909004,1.15515494347,-0.304729878902,-0.442280143499,-0.963252604008,1.04174125195,0.351149976254,-0.400283396244,-1.27598202229,-0.341557472944,0.898449718952,0.711815178394,0.843867063522,-1.41377854347,-0.374436318874,-0.0678924992681
1022,-0.302569627762,-0.289855599403,0.867162168026,0.457264780998,-0.77094244957,-0.451693058014,-0.3139731884,-0.444769501686,-0.747218906879,-0.650399982929,0.445874303579,-0.196014374495,-0.416795313358,-0.808845758438,-0.804965257645,-0.358327358961,-0.279230177402,-0.30927324295,0.047794252634
5880,-0.799248456955,-1.11115038395,-0.450413614511,-0.443456292152,0.521744370461,-0.223425194621,0.0213784351945,0.50130200386,-2.5241560936,-0.107699990273,0.928624391556,-0.301613241434,1.08379220963,0.0655538886786,-1.64196491241,0.906734228134,1.10776734352,1.32117819786,0.425838589668
3162,-0.622338354588,0.163609296083,-0.89882516861,-0.902159452438,-1.08176088333,-0.29610645771,1.3060836792,1.03891885281,0.548871934414,-0.644649982452,0.696565568447,0.531907618046,0.271011739969,0.425910919905,0.117119349539,-0.762474060059,-0.742137134075,4.33014392853,0.0712501034141
1282,-0.801148533821,-0.345356941223,-0.395965337753,0.551511883736,-0.491956472397,-0.211327835917,0.413688480854,-1.09917664528,-0.505970180035,0.125750005245,0.182279214263,0.591796994209,-0.790194690228,0.107175551355,0.346379816532,0.351409137249,-0.767869949341,-0.102548196912,-0.014065659605
3383,0.173152714968,-0.427055418491,0.186551004648,-0.597033023834,0.535645604134,0.563217520714,0.0201184600592,-0.214185118675,-0.817837297916,0.539449989796,-0.841600179672,1.30805277824,0.318092048168,-0.421412229538,-0.14272134006,0.265195548534,0.201714992523,0.0620831251144,-0.0594309270382
727,0.123991839588,-0.216733425856,0.541267335415,-0.117795646191,0.904407382011,-0.59763532877,0.131029963493,0.30816757679,0.947947025299,-0.305000007153,-0.0242041032761,-1.35933876038,1.12733328342,0.401265323162,0.322901517153,0.558969855309,0.723670303822,-0.323901534081,-0.717832326889
4792,-0.0221704542637,-0.169552281499,-1.09899783134,-0.375317722559,-0.651978492737,0.042703807354,-1.86417961121,0.244431629777,-0.975853979588,-0.277999997139,0.102186717093,0.947489500046,0.339162051678,-0.542019784451,-0.158342450857,-0.756869792938,-0.489727050066,0.0810409486294,0.16309723258
4794,0.233472958207,-0.298847615719,0.0602754354477,0.102994188666,0.467250555754,-0.758125305176,1.09840202332,-0.851611614227,0.754555761814,-0.0342500060797,-0.169663473964,-0.958291947842,0.599187731743,-0.1072819978,0.731267631054,0.317265450954,1.25903069973,-0.303015559912,0.447303384542
902,-0.116682164371,0.261874139309,-1.10072672367,-0.163874134421,0.10993694514,-0.43057885766,0.88942450285,0.465470552444,0.521773219109,0.607349991798,-0.393723398447,0.0459473282099,0.450773835182,0.344357669353,-0.834551632404,0.466860622168,0.291070878506,-0.839879572392,-0.870018720627
8091,-0.794161856174,-0.251737177372,0.779013514519,0.0982337519526,-0.368433237076,0.764336049557,0.53523093462,0.0590266808867,-0.128787770867,-0.272549986839,0.418295800686,-0.43456017971,0.422855824232,-0.415678858757,-2.01612496376,0.706384539604,-0.0518517196178,-0.109255224466,0.724399447441
3486,0.487704277039,0.178737655282,0.211876645684,0.873708605766,0.0444439426064,-0.136402785778,-0.501215159893,-0.364753335714,-0.720919907093,-0.0908000171185,0.496734082699,0.719874322414,0.315682053566,0.425766915083,0.295775741339,-0.138296499848,1.24565672874,-0.0883262306452,0.4707249403
10818,3.33813595772,-0.557878017426,-0.0322416126728,-0.449727296829,0.170507088304,0.427302211523,-0.34351336956,-1.00943875313,0.130068749189,0.466800004244,-0.288161993027,-0.878837704659,0.952337741852,-0.1402387321,1.05750048161,0.547083854675,0.698000490665,0.950464010239,0.999849915504
3454,-0.0232757478952,-0.13605235517,-0.18795517087,-0.779592871666,0.628107190132,-1.09664690495,0.312962412834,-1.03330278397,1.01122891903,0.246749997139,-0.920763075352,-1.53310239315,0.269488573074,0.136824011803,2.25228524208,0.757227420807,0.465827763081,0.11505677551,0.0456460043788
4282,0.346564680338,0.213979318738,-1.14048063755,0.272960275412,-0.0805195644498,0.0921267569065,-0.678035795689,1.07279992104,-1.93444287777,-1.32284998894,0.619838774204,0.288961857557,0.149359494448,-1.10220456123,-0.20422501862,-0.801129102707,-0.705209553242,0.694477081299,-0.106244772673
1605,-0.751199841499,-1.30786526203,0.00608247891068,-0.604415774345,-0.76006257534,-0.0670815035701,-0.663678526878,0.0522033944726,-0.794489085674,-0.426200032234,-0.68655705452,-0.101046845317,-0.0825996100903,-0.0615112297237,-0.535653352737,-0.462200164795,-0.704911589622,0.531462430954,0.561422467232
10644,-0.269173443317,-0.0502707734704,0.0256220698357,-0.671456933022,-0.89161670208,1.04765796661,-0.272972375154,-0.464935064316,-0.561343312263,-0.331750005484,0.252868741751,1.73384404182,0.287277400494,0.0638401061296,-0.0666802078485,-0.154790058732,-0.82452082634,-0.248035699129,-0.525496959686
2065,-1.40730178356,-0.412989556789,-0.455598413944,-0.700365424156,-0.161259815097,-0.122388422489,-0.00907234102488,-0.88412976265,-1.19839513302,-0.140850007534,0.3316167593,-0.312713712454,0.167272612453,0.142217844725,0.479056954384,-0.294974952936,1.55148756504,-0.500059366226,-0.0342370197177
8321,0.287327110767,0.426847755909,0.00564827024937,-0.061698526144,0.771706163883,-0.189764559269,0.135666996241,-0.728880465031,1.25962781906,0.0837500020862,-0.627599358559,-0.553840517998,-0.313098073006,0.733349084854,0.569367349148,0.142932415009,1.38101434708,-0.242499828339,-0.660717070103
8503,0.290782064199,-0.841874301434,1.57793092728,-0.41826993227,0.50141787529,-0.0835430324078,0.0459747612476,0.174409806728,0.73861771822,0.580599963665,-0.678796052933,-0.487891763449,-0.0139892399311,-0.671379864216,0.780628681183,0.344146966934,-0.626648366451,0.156551480293,-0.171744465828
7027,0.380314826965,0.969600915909,0.141264334321,0.55477643013,0.0104092806578,0.698662757874,0.753454566002,-0.890686273575,-0.141878560185,0.176999986172,-0.278277367353,-0.276856422424,0.551885962486,0.826093316078,0.508939385414,0.296404510736,0.286947876215,0.312859892845,1.11173427105
6850,-0.112943030894,0.445489287376,0.0976131856441,0.362813353539,-0.135440632701,-0.607733666897,0.370718538761,-0.547214686871,1.45154392719,0.324249982834,-0.444542586803,-1.07689499855,0.209206819534,0.181439399719,0.652499735355,0.585156321526,0.847565770149,-0.569254398346,-0.0169981792569
1978,0.241194918752,0.159870266914,0.753250539303,-0.13321967423,-0.180154338479,0.135684043169,-0.737600326538,0.682303726673,-0.487044423819,-0.039800003171,0.28091853857,0.947874248028,-0.233050405979,-0.233926773071,-0.337974309921,-0.120088361204,-0.66600215435,0.716449320316,0.189800485969
896,-1.71095371246,-0.802513420582,0.313495099545,-0.250416815281,-0.70253944397,-1.64779019356,0.5918186903,0.502915680408,-0.72985291481,-0.0885499864817,0.403592228889,1.34991753101,0.0319895893335,-0.272452265024,0.119275867939,-1.3707177639,-0.037689872086,-0.153869599104,0.404929220676
5777,-0.0494961105287,-1.14552283287,0.810727953911,0.313677608967,-0.383946180344,1.52828109264,0.133937910199,0.212394699454,-0.161194771528,-0.370799988508,-0.676225423813,-1.06777846813,0.535505831242,-0.842492222786,0.423092961311,-0.109342515469,0.454934805632,-0.961600542068,-0.654509305954
1846,-0.251860231161,-0.338024318218,0.151287943125,0.239068388939,-0.0866582915187,0.437282472849,0.857580304146,0.317975610495,-0.715704858303,-0.841650009155,0.26913818717,0.167699694633,-0.140523582697,0.0815170556307,-0.567094683647,-0.717027902603,-0.694263458252,-0.201851680875,-0.261331051588
5925,-0.60571038723,0.774260103703,-0.418351650238,-1.34070944786,0.387557655573,-0.182191565633,0.595417261124,-0.909434139729,0.750707566738,0.504649996758,0.0915190726519,0.180743008852,-0.0948909670115,0.0820552036166,0.435302346945,1.32522654533,0.565259814262,0.866926133633,0.335058808327
142,-0.111588507891,1.03250348568,0.0525870323181,-0.411906599998,-0.759509205818,0.16741168499,-0.641590297222,0.238010153174,-0.262261897326,0.0158500000834,-0.162971019745,0.428988009691,-0.830643832684,0.215949058533,0.831118762493,0.75722849369,-1.06293690205,-0.102677233517,1.28122425079
1021,0.402703583241,-0.477092802525,-1.2262172699,0.0514986366034,3.23143196106,-0.291760832071,-0.300810575485,0.404334515333,0.103517770767,0.214199990034,0.222361683846,0.270098865032,0.134742304683,0.619963526726,0.91661965847,-0.298673421144,1.31508779526,0.415112286806,-0.0981019437313
5699,0.182244181633,0.589449465275,-0.47889983654,-0.0894199758768,-0.235377848148,0.193686842918,0.374402701855,0.799295127392,0.954789161682,0.407550007105,0.306564152241,0.602039277554,0.00562225282192,0.506517469883,-0.995409071445,0.522548139095,0.876369476318,-0.224814295769,0.24313120544
8061,-0.0598828718066,0.0464767590165,-0.795610308647,-0.0107853338122,-0.204854175448,-0.203581139445,0.0236036926508,-0.560279667377,-1.04585433006,-0.180749997497,0.193748354912,0.638695895672,-0.725843191147,-0.53012663126,0.348298937082,-0.0884231477976,1.11366951466,0.184367626905,-0.0213150531054
1870,2.49615335464,0.934616684914,0.16787058115,2.61067843437,0.115438848734,-0.487734645605,-0.447134375572,-0.509786367416,-0.590238273144,0.555999994278,-0.52538728714,-0.134439438581,0.149521961808,-0.471672266722,1.06054317951,-0.781843960285,-0.957808792591,-0.392327785492,-0.929433882236
1398,-0.386512160301,-0.212089732289,-6.47253036499,0.389573216438,-0.448724031448,0.584197938442,-0.0530758947134,-0.0571610331535,-0.380075484514,0.323049992323,0.718057692051,1.15976846218,0.761760294437,-0.183460205793,0.154202103615,-0.786540687084,0.0321935340762,-1.36585831642,-0.106279671192
3312,0.165972545743,0.366694331169,-0.935039460659,0.654170572758,-0.509067475796,-3.30028438568,-0.194124042988,0.430586367846,-0.999234259129,0.345349997282,0.869470179081,0.916735053062,-0.389837086201,-0.925035059452,0.984278678894,-0.143065869808,-0.575532317162,0.236204728484,0.411024063826
891,0.270543456078,0.213629052043,-0.966266572475,0.285456717014,0.196842581034,-0.254530489445,-2.29445147514,-1.1422419548,0.210389614105,0.444500029087,-0.0548110082746,-0.843945145607,-1.89531886578,0.334219902754,-0.360776275396,0.266281187534,0.000777831824962,-0.232658818364,-0.416220605373
4775,1.48514163494,0.172796994448,-1.01527547836,-0.450575351715,1.27253985405,0.299145370722,-0.64727884531,-0.835393249989,0.921761035919,0.297949999571,-0.680819392204,-0.248958587646,-0.0292338728905,0.405681610107,1.4698870182,-0.383503139019,0.768971264362,1.28206455708,-0.325002670288
5111,0.11498208344,-0.250963151455,-2.38801765442,0.238660052419,-0.409897536039,-0.690920770168,-0.0337059646845,0.241155639291,-1.42087996006,0.336899995804,0.117916934192,0.531477093697,0.136769607663,-0.544959425926,-1.5892843008,-0.918265581131,-1.2294383049,0.172911658883,0.482194393873
5696,-0.530554413795,0.0745762586594,-0.465857982635,-0.337849915028,-0.203867048025,0.807348549366,-1.03799152374,0.697011172771,-0.921718835831,-2.9783000946,0.609061956406,0.809146463871,0.16194653511,-0.117633648217,0.894187688828,-0.240726724267,1.65322649479,-0.471401005983,0.181091621518
5588,0.483949571848,0.618381202221,0.823258161545,1.90101420879,-0.036530315876,0.447694689035,2.07637453079,-1.21209788322,-0.0183665957302,0.256949990988,-0.611899793148,-1.5959097147,0.592242836952,-0.544493675232,-0.103509798646,-0.0651046261191,-0.653913855553,0.0339165702462,-0.261830419302
6839,0.0354281291366,0.259833276272,0.706441998482,0.250490874052,-0.557362377644,0.106144547462,-0.123779013753,0.959419369698,-1.05933272839,-0.581799983978,0.295199781656,0.4597902596,0.428929209709,-0.668573856354,-0.821445941925,-1.91237974167,-1.127861619,-0.243432432413,-1.05728435516
329,-0.141151219606,1.14363706112,0.130067422986,0.907699108124,-0.0140361785889,-0.0963673740625,-0.0518209412694,1.13021802902,-0.268433958292,0.300400018692,1.79216980934,0.93345451355,0.527317285538,0.0221309736371,-0.99882620573,0.894435048103,-1.47749865055,0.18739490211,-1.48687839508
5058,-0.213696032763,-0.175909817219,0.609997034073,-0.183127373457,0.057581230998,1.89219713211,0.183698773384,0.0742050334811,-0.610143303871,-0.798799991608,-0.094963490963,-0.390051335096,4.79901218414,-0.292948544025,0.263650983572,-0.268953830004,0.630967140198,-1.1987336874,-0.39314058423
998,0.711702466011,-0.216679379344,0.306446194649,0.412829458714,0.246118754148,-0.00401191785932,-0.723748087883,0.0823547467589,0.140526011586,-0.232399985194,0.0502797886729,0.817295849323,0.050963640213,-1.82254159451,-0.252406537533,-0.0885325521231,-0.274122148752,-0.559735417366,-0.157422736287
9134,0.256277441978,0.220905035734,-0.327767163515,-0.662764906883,0.513242840767,-0.19280731678,0.639638066292,0.749629259109,0.293753445148,-0.194550007582,-0.92539447546,-1.02584707737,-0.197793632746,0.552766442299,0.777620851994,0.576036810875,0.348723381758,-0.0770404338837,0.889990508556
6616,-0.855509638786,-0.258660167456,0.583024144173,0.244664385915,0.633795320988,-0.258698642254,1.97358596325,-1.11863529682,0.255806982517,0.592000007629,-0.546631276608,-1.09925115108,1.5382784605,-0.319351047277,0.155873760581,0.36289408803,-0.246786057949,-0.166181653738,-0.450798898935
5223,-2.47698116302,0.736276268959,1.1064234972,0.120513513684,0.408349186182,-1.07560420036,-1.39666128159,0.261160433292,-0.706661105156,0.0541000068188,0.291477918625,0.52036690712,-0.0387006029487,-0.95467376709,0.342712044716,-0.549057841301,-1.36181998253,0.490001767874,0.895245313644
4690,0.911722958088,0.179573327303,-0.31249627471,0.243156075478,0.808964014053,-0.114404857159,-0.25174382329,-0.498636066914,-0.557143211365,-0.583199977875,0.635540246964,-0.235728755593,1.18185162544,-0.640752255917,-0.0664477497339,0.365454643965,1.07002198696,-1.25666427612,0.879382908344
958,1.00809431076,0.400114357471,0.488422513008,-0.316103458405,0.749659121037,0.328462958336,0.291867554188,-0.997246801853,1.06661880016,-0.00704999268055,-0.716794908047,-0.793833971024,0.120976358652,0.785545110703,0.528775393963,0.650458693504,0.125819444656,0.251120537519,-0.199866980314
1616,0.22197753191,-0.307660937309,0.135652542114,0.47696596384,0.937896549702,0.150127142668,-0.580808162689,-0.34609362483,1.62853634357,0.281800031662,0.00877396762371,-0.535936653614,-0.365519165993,1.75464379787,-0.119581967592,-0.473784923553,-0.194298774004,-0.307104945183,-0.155861869454
991,-0.731550693512,0.509571552277,-1.26140761375,0.237842142582,0.0998083651066,-0.79449403286,-1.82934486866,0.329125761986,-0.411880582571,-0.184850007296,0.449105858803,0.919675350189,0.304059445858,0.20994374156,0.611369907856,0.282980173826,-1.08785378933,0.071129463613,0.519511580467
6347,0.473750412464,0.371819138527,0.154750943184,-0.0769718438387,1.19110548496,1.43897557259,1.06069362164,-0.812195301056,1.21743881702,0.126949995756,-0.736328482628,0.564713716507,2.29652452469,-0.297494828701,0.732842028141,-0.160858273506,-0.320645391941,-0.904949426651,-0.290298700333
6714,-0.943056583405,0.212466299534,0.369032382965,-0.403937399387,-1.46037244797,0.497431695461,-0.276363641024,0.642886161804,-0.932589292526,0.294600009918,-0.529724895954,0.844079017639,0.345999926329,-0.0716166421771,-0.130151748657,-0.608999431133,0.60709643364,0.406801372766,-0.00539771467447
652,0.540389001369,0.315964400768,-0.00463098287582,0.0132579430938,0.722694158554,-0.0728330314159,0.356658905745,-0.824031412601,1.27088963985,0.375449985266,0.098064802587,-0.204432219267,1.13990962505,0.251713275909,1.99602782726,1.67203474045,0.176818609238,-0.729968190193,-0.00975306332111
4331,0.943372011185,-0.0637825801969,0.0787343010306,0.642441213131,0.822337031364,0.531329035759,1.81728589535,0.214774742723,0.562219202518,-0.551699995995,-0.00752795115113,1.0165566206,0.744073450565,-0.365057647228,-0.441979765892,0.103077828884,1.5965025425,0.0549487769604,-0.508397579193
7099,-0.639277100563,-0.208071172237,1.26953673363,0.846359670162,0.302066475153,0.0266637764871,0.133281722665,-0.633787870407,0.277138710022,-0.104399994016,-0.412200391293,0.337904632092,-0.789282262325,0.627002835274,8.30038452148,0.651061236858,0.834355831146,0.113758951426,0.0127772390842
10320,0.324758589268,0.0437828935683,0.0610098838806,0.314263671637,-0.0182364583015,0.225772947073,-0.322550714016,-1.05156028271,-1.03054821491,-1.12569999695,-0.43682590127,-0.757724881172,-0.399283736944,0.00658819451928,-0.8944029212,0.0918417051435,0.390350461006,-0.281579703093,-1.29853248596
2042,-0.134734138846,0.855427622795,-0.214331567287,0.453934550285,0.615350484848,-0.0768668651581,0.140302062035,-0.17456355691,-0.447161644697,-1.71589994431,-0.294196516275,-1.26323771477,-0.109859228134,-0.127630695701,0.0945192202926,1.18201136589,-0.953533351421,0.518095076084,-0.147642716765
843,0.462786853313,0.27094694972,-0.202743649483,0.0181267857552,1.16361200809,-0.306692540646,-0.357312500477,-0.695203781128,0.884236574173,0.109999999404,-0.603885769844,-1.46768581867,-0.352983415127,0.444057732821,0.166845649481,0.776903271675,0.915219426155,-0.711803257465,-0.679906368256
840,-0.731430709362,-0.728953301907,-0.334867149591,-0.459507524967,-1.22962462902,0.873012840748,1.15407156944,0.697985470295,-0.117520853877,-0.788349986076,0.751132905483,-0.109722040594,0.0545473061502,0.0931744202971,0.708021759987,1.02246320248,-0.318395018578,0.903048396111,0.544113337994
