rid,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_6H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_MCF7_24H:BRD-K32138919-001-01-3:0.3657,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:9.8732,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:3.2911,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:1.097,MUC.CP002_NKDBA_24H:BRD-K32138919-001-01-3:0.3657
23636,0.734699428082,-0.54264318943,0.0217841267586,0.12518042326,-0.749487280846,-0.547357976437,0.0914666727185,0.0719333291054,0.298266679049,-0.333774954081,-1.49688959122,0.29761365056
10892,0.115036308765,0.547292292118,0.437161147594,0.887259602547,0.441549003124,-0.742049336433,-0.0942666828632,-0.485066652298,0.245933353901,-0.442199975252,-0.640891730785,0.20624011755
10652,-1.32627749443,-1.37653911114,-1.3255944252,-0.875313878059,-0.548161804676,-0.221160411835,0.270300000906,0.139500021935,0.0180333331227,1.18605005741,-0.618607521057,0.662911474705
11004,0.0678367763758,0.687222838402,0.532006561756,0.90639269352,-0.607690215111,0.0206476449966,0.00159998238087,-0.486666679382,-0.0761000066996,-0.373675048351,-0.635133385658,0.680339515209
23530,0.526242911816,0.397411137819,-1.43771243095,-0.846368670464,0.136467993259,-0.334208190441,1.25769996643,-0.177133321762,-0.636800050735,2.507999897,-0.780435800552,-0.350783705711
8826,1.12814855576,0.0363099426031,0.0103545924649,0.373648047447,1.90530991554,0.460338652134,-0.150433331728,0.0469333529472,0.0739666596055,-0.0040500164032,1.42571485043,-0.306445121765
3308,-0.33632260561,-0.275632560253,-0.178540870547,0.155860006809,0.596717000008,0.845938682556,-0.00789999961853,0.59276664257,-0.712899982929,0.000925004482269,0.395829677582,0.0535235516727
7153,-1.36433660984,-2.1198682785,-1.80952644348,-1.18709826469,0.0417434722185,-0.0183174610138,-0.774366676807,0.151066660881,0.330900013447,-0.160750031471,-0.214998632669,-0.197082430124
11041,0.902271211147,0.889564394951,1.03628492355,0.515500605106,-0.84371560812,-0.508479595184,-0.694400072098,-0.0580666810274,0.349633336067,0.531149983406,-0.966987669468,0.528671264648
6342,1.66494750977,1.5171649456,0.477040022612,0.537724912167,-1.00015568733,-0.491829633713,-0.25503334403,1.05390000343,0.673566699028,0.14957498014,-0.0679566711187,1.02597057819
5883,-0.193095594645,0.647324860096,0.72663205862,0.361402243376,-0.77466905117,-0.435760110617,0.00983334332705,-0.386766672134,-0.0148666501045,0.484725058079,-0.38166475296,0.94643086195
10589,0.113926768303,-0.296863138676,-0.522962033749,0.072368055582,-2.20880031586,-1.56570088863,-1.09740006924,-0.589400053024,0.155666664243,-1.15549993515,-2.65510869026,0.721903681755
5110,-0.417975634336,-0.545643568039,-0.787372946739,-0.662451088428,-0.380948066711,-0.300373613834,0.553799986839,0.390333354473,-0.872833311558,-0.869475007057,-2.2095105648,-0.173847287893
4609,0.132704764605,-0.221523672342,-0.829619109631,0.835001766682,-0.724978327751,-0.634764552116,-0.226600006223,-0.146333351731,0.674133360386,0.222650021315,-0.803256571293,0.641210377216
5423,0.637545049191,0.434580206871,0.320484936237,0.171039402485,-0.36095893383,-0.333124011755,-0.528066635132,-0.502833366394,-0.975866675377,-0.213324993849,-0.955735564232,-0.219187527895
1070,-1.21334195137,-1.38550329208,-0.698019862175,-1.64007222652,0.38770955801,-0.731488287449,-0.11343331635,-0.40909999609,-0.0619666576385,-0.442800015211,-0.351252406836,-1.63308048248
10051,-0.313696861267,-0.911563873291,0.210835173726,0.0262902975082,-1.1412332058,-0.395069807768,0.493433356285,0.210966676474,0.0294999927282,0.356000006199,-0.670271396637,0.347595363855
6603,-2.07754421234,0.779671907425,-1.75711905956,0.413424968719,-0.690954566002,-0.073465526104,-0.369333326817,1.1753667593,0.217933341861,0.479325026274,-0.332078695297,0.370403885841
9019,-1.02140974998,-1.29992735386,-0.826689660549,-1.02690112591,-0.643367648125,-0.435837388039,-0.501333355904,-0.429066687822,-1.08053326607,-0.693799972534,-1.50334131718,-0.00861435569823
10969,-2.37416791916,-2.8885948658,-1.37933683395,-3.24422359467,-0.515484213829,-0.418210566044,-0.0482000112534,-0.135500013828,-0.948833346367,-0.606100022793,-1.30679869652,-0.650482833385
9797,-1.0759023428,-0.965666890144,-0.900359392166,-0.488277792931,-0.923835575581,-0.592388451099,-0.0613666698337,-0.213533341885,-0.501399993896,0.454150021076,-0.756371855736,5.85003042221
4043,0.486619949341,0.333916425705,0.679034471512,0.478755623102,-2.57967543602,-0.771181225777,-1.05010008812,-0.388633340597,0.0950333327055,-0.744400024414,-3.15868067741,0.555169641972
9519,-1.00085520744,-0.569457411766,-0.200808480382,0.555819034576,-2.3740363121,-0.351179122925,-0.254400014877,0.00556665658951,-0.376933336258,-1.48052489758,-0.770759940147,0.137963578105
8480,-0.440445542336,-0.288260400295,-1.27690732479,-0.0563655793667,-4.52269172668,-1.00041353703,-0.466066688299,-2.75873327255,-0.192233353853,-0.552649974823,-0.00255688535981,0.479294300079
983,0.659996986389,0.255731284618,-0.306518912315,-0.602617144585,-0.326172232628,-0.0496121682227,-0.0338333398104,0.488299995661,0.175366669893,1.17077505589,-1.13001394272,-0.150439292192
10559,-0.0457546114922,0.636042833328,-0.0329412072897,0.418575078249,-0.405128836632,0.954276621342,0.66840004921,0.890033364296,-0.565066695213,0.152524977922,0.354824751616,0.0142805427313
8508,0.0615098103881,0.680936396122,-0.508516252041,-0.176121890545,-0.809688150883,-0.758096694946,-0.0185000225902,-0.165133342147,-0.60626667738,-1.80017495155,-1.82173883915,0.321082651615
9275,0.94715154171,0.31699565053,-0.691994667053,-0.179467856884,-0.865637362003,1.47619891167,0.335666686296,0.261100023985,-0.250700056553,0.343975007534,-0.936759352684,0.285637259483
8914,-0.399131119251,0.206918120384,-0.395608335733,0.790047645569,-0.368828475475,-0.790074169636,-0.34946668148,-0.342466711998,0.567066669464,0.752149999142,0.519796252251,1.02718830109
54505,-1.11289429665,-0.673955440521,-0.702103018761,-0.697092950344,0.251775115728,0.809987843037,-0.0342333205044,0.90860003233,-0.984566688538,-0.203399956226,1.29403662682,-1.26239001751
6919,0.932657361031,0.778801500797,0.861686825752,-1.29969489574,0.615734755993,-0.772551357746,-1.19960010052,0.116933345795,0.413166642189,0.34902498126,0.979821324348,-0.388071298599
2274,0.0152732431889,0.358508586884,-0.353281855583,0.028332233429,-0.793890118599,-1.89062047005,-0.177733361721,-0.189733356237,0.149033337831,-1.86252498627,-4.31318616867,1.12467908859
2288,-0.330535948277,-0.891061067581,-0.00490218307823,0.0333503186703,0.720474720001,0.411683678627,0.100466668606,0.000233333325014,-0.685266673565,-3.63012504578,-0.155049860477,-2.04364180565
7994,-0.0278031229973,0.571411132812,-0.651086986065,-0.277011334896,1.94510114193,1.17908239365,1.11910009384,0.225466653705,0.796966731548,0.655324995518,-0.0994395911694,1.55447721481
4216,-0.309862732887,-0.616311609745,-0.249673366547,0.172084778547,-1.13167119026,-0.799203574657,-0.519400000572,-0.215366661549,0.313766688108,0.212624981999,-2.71815657616,0.48472687602
7538,2.09461736679,1.50621366501,0.819649100304,1.25210261345,0.944953560829,0.354936897755,0.053766682744,-0.52133333683,0.49143332243,0.154575020075,1.12261414528,-1.12360405922
3628,-1.52533364296,-0.648053467274,-0.474551260471,0.173572510481,0.413585603237,0.894439637661,-0.669633388519,0.451933324337,0.163666665554,-1.20224988461,-1.57088947296,0.778027653694
2037,-2.49538016319,-1.67906713486,-1.27852892876,-1.37796998024,-0.0283353477716,-0.772058129311,1.37779998779,0.0754999890924,-0.37760001421,-0.348024964333,-0.855933189392,-0.529643714428
2771,-0.22546929121,-0.368002474308,-0.382613688707,0.00843010097742,-1.61729717255,0.399719595909,0.0535666644573,0.715399980545,0.00470001995564,-0.70275002718,0.210541218519,1.48163509369
7264,0.256202727556,0.907699644566,-0.34758529067,0.561374664307,-0.109452873468,-0.718559026718,-0.70436668396,-0.682133376598,0.217333346605,0.546975016594,-0.233553633094,0.413252055645
1786,2.2356505394,3.8311355114,-0.0411949902773,0.200192958117,0.592392683029,0.882124364376,0.194900035858,-0.215966671705,-0.34213334322,-0.340249985456,0.285543054342,0.562079668045
5873,0.950906872749,0.967676997185,0.30014282465,0.0705274492502,0.933814644814,0.679002165794,0.0452333539724,0.123300015926,0.195733338594,1.11234998703,1.03260421753,-0.528567612171
780,0.42375177145,1.22889828682,-0.130156546831,0.799770593643,1.0649856329,-0.280750393867,0.490466684103,0.222833365202,0.0243333280087,0.0912500321865,1.2245477438,1.21133577824
9926,-1.41610193253,-0.0395350418985,-0.206057041883,0.315759211779,-0.463953137398,-0.203726410866,0.15790002048,0.514233350754,-0.70039999485,0.0540750436485,-2.20638155937,1.2861789465
8446,-1.40158355236,0.763520956039,0.712378263474,0.365294665098,1.8648109436,0.79734992981,0.383100032806,0.265266686678,0.571866691113,0.214550003409,1.46970438957,-0.41957205534
7159,-0.0566108375788,0.575740337372,0.939274132252,0.887442469597,0.131584733725,0.252890378237,-0.248500019312,-1.34350001812,0.42150002718,0.321749985218,0.0137472450733,0.0323665775359
1026,-2.11296868324,-0.533963322639,-0.661990404129,-0.633029580116,-0.510254263878,-0.652122795582,0.0939666777849,-0.343600004911,-1.55486667156,-0.233099997044,-2.20312023163,0.318455070257
7082,-0.194119498134,-0.748338878155,-0.0737220048904,0.0858364254236,-0.00236350297928,-0.170042932034,0.0739999786019,0.91233330965,0.169600024819,0.435824990273,2.23376488686,0.14377194643
10058,-0.547406613827,0.0516474470496,0.610672593117,0.558453559875,-0.267371237278,-0.0831844955683,-0.389666646719,0.305233359337,-0.0423667430878,-0.59127497673,0.321987599134,2.06198048592
10797,-1.2847648859,-1.87738835812,-2.4278216362,-1.57335019112,-0.756514549255,-0.497921139002,0.361900031567,-0.00200000405312,-0.504166722298,-1.31050002575,-2.2729203701,0.171317338943
11230,0.677353858948,-0.0576870292425,-0.304120212793,-0.145015448332,-0.675363957882,-0.814894616604,-0.665066659451,-0.83656668663,-0.536399960518,-0.871399998665,-1.17760705948,0.135471209884
30836,0.686861872673,-1.10086083412,0.293231248856,-0.443339973688,-0.786096692085,-0.242680191994,-0.228966653347,-0.281033366919,-0.685133337975,-0.568874955177,-1.74102032185,-0.749133706093
27336,1.07238352299,1.18466854095,0.946550250053,1.60076081753,0.488119661808,0.141046345234,-0.380666673183,0.292999982834,0.553999960423,0.46427500248,1.18496966362,-0.420821428299
9918,0.475481539965,0.968473315239,0.115117155015,0.804326951504,1.62776517868,1.21105217934,0.359600007534,0.416033387184,0.657633364201,0.583225011826,0.737540960312,0.580628752708
79073,0.224836096168,0.110422335565,-0.193822145462,0.398769855499,-0.624582767487,-0.308186590672,-0.309699982405,-0.0137999653816,-0.0601333379745,-0.228524953127,-2.73916006088,0.934223949909
9688,-1.00322961807,0.196454495192,0.873345375061,0.276722431183,-0.083236373961,0.928547382355,-0.126633346081,0.075633354485,-0.142633348703,-0.243399992585,-0.656400799751,0.896083295345
23659,-1.49493288994,0.0204228162766,0.585017442703,-0.248194918036,-0.0166886001825,-0.169839754701,-0.328466653824,0.417333334684,0.55419999361,0.428274989128,-1.43304097652,0.0794133618474
8396,2.94293928146,-0.112956523895,0.3303591609,0.383544623852,-0.819639444351,0.339112520218,-0.895200014114,-0.15176667273,0.180533319712,0.306899994612,-0.732912242413,0.288544565439
23077,0.565914571285,0.355056911707,-0.267000585794,1.45008277893,1.80593800545,0.712583184242,0.445533335209,0.383599996567,-0.00449998676777,0.120874986053,1.32070946693,0.43277567625
10857,0.979259133339,0.693743944168,-0.153660640121,-0.045327886939,-1.80935120583,-0.357491493225,-0.183133333921,-0.103633321822,0.46430003643,0.0658750236034,-2.04785776138,0.634527564049
16,-0.207879140973,-0.16192278266,-0.457995831966,0.0813744068146,-0.426777660847,-1.33974909782,-0.199400007725,-0.180566683412,0.27816671133,-0.800899982452,-0.139334127307,0.994125664234
2817,-0.723522245884,1.93435072899,2.35590672493,0.422621488571,0.90851521492,0.433645367622,0.166800007224,-0.0768666565418,0.357866704464,-0.369949996471,0.873780369759,-0.298458039761
60528,-0.500967621803,0.633377194405,-0.340894937515,-0.428505539894,-0.0795291960239,0.399599969387,-0.121433340013,-0.1888666749,-0.465333342552,0.28250002861,0.465138852596,-1.66495656967
5359,-0.376916825771,-0.815256118774,3.49973297119,-1.00099027157,4.07412290573,0.203982263803,0.541966795921,-0.259933322668,-0.71416670084,-0.45107498765,0.304965317249,-1.6412088871
1514,-0.0237262491137,-0.383583545685,0.109080053866,-0.897852838039,-0.596482515335,-1.22809135914,-0.215033322573,0.26046666503,0.0123666673899,-2.09637498856,-3.82372260094,-2.53984570503
1509,0.842226147652,0.835814595222,-0.118017971516,1.21737861633,0.304582357407,0.472949385643,0.0060999840498,-0.383833348751,-0.468600034714,-0.639050006866,0.803991734982,-0.135038405657
9181,-0.0645051151514,0.104517400265,0.490491598845,-0.172196909785,-1.36229562759,-0.881457328796,0.14090000093,0.631433367729,-0.716266691685,-0.719350039959,-1.15043222904,0.136998042464
3611,0.213853523135,0.23925845325,0.128715336323,-0.990553975105,-0.536999344826,-0.45476603508,-0.407433331013,-0.515199959278,0.0638999938965,0.617725014687,-1.32561087608,0.379298269749
4783,0.911458015442,0.39726036787,-0.399591267109,0.870469450951,-0.373462766409,-0.646764278412,0.141433358192,-1.01596665382,-1.37836670876,-0.450875014067,-0.53290194273,-0.10071631521
10123,1.19354915619,0.541923880577,0.419554591179,0.462292134762,0.753696799278,0.520286858082,-0.145200014114,-0.199700027704,0.0540666729212,0.26240003109,0.0972361713648,0.375507742167
8895,0.124324798584,-0.400005400181,-0.186103284359,-0.793470442295,-0.291021466255,-0.191840335727,0.0929333418608,-0.329199999571,1.66766679287,-1.15235006809,-0.545973539352,-1.77666044235
9805,-0.591614842415,-1.16425442696,-1.0320751667,-0.643046021461,-0.4401704669,0.602724909782,-0.119766667485,-0.18056666851,0.627900004387,0.604200005531,1.47029781342,-0.643072545528
4125,1.08833611012,1.71268785,0.359607547522,0.693723678589,-1.25696110725,-0.647256612778,-0.430266678333,1.2269667387,0.220199972391,-0.00879999995232,-0.592688441277,0.0661261603236
1635,-0.383338779211,0.551389217377,0.164294227958,1.26940178871,0.276718318462,0.241688758135,1.03486657143,-0.0293666422367,-0.708666682243,0.993449926376,-0.651194095612,0.382761001587
4154,-1.28389465809,-1.24633610249,-0.405840754509,-0.815367698669,-0.622019290924,0.258060634136,0.534066677094,0.210866630077,-0.51276665926,0.348724991083,-1.05520319939,0.797365486622
26292,-0.00610613822937,-2.42382907867,0.33754786849,-1.306016922,-1.26138913631,-0.525422751904,-0.0026333257556,0.0248000025749,0.113700002432,-0.30052497983,-1.92459630966,0.592384159565
5770,0.382410854101,0.764181613922,0.936118602753,0.272112756968,1.15564024448,0.843836843967,0.506900012493,-0.282066643238,0.583266675472,0.198124989867,0.846172273159,-0.196404337883
25874,-1.18938744068,0.501808643341,0.616842865944,-0.367567121983,-0.828571438789,-0.0471246168017,-0.439233392477,-0.773033320904,0.592900037766,0.131875008345,-0.324652731419,-2.10390043259
11319,-1.03269743919,0.0845151096582,-0.705895543098,0.0964613556862,-0.644020497799,-0.406592279673,0.00556667521596,0.185800015926,0.201233327389,-0.0511500090361,-0.569253742695,1.45120859146
1153,-2.14234876633,-1.04766976833,-1.53635251522,-1.28844857216,-0.0773846209049,-0.343092530966,0.66840004921,0.478466689587,-0.0629333257675,-0.459925025702,-0.375433146954,1.24851429462
11098,0.231040030718,0.570610225201,-0.271560966969,-0.336196690798,-1.40406405926,-0.823055803776,-0.387866675854,-0.349433362484,0.931333422661,-1.21140003204,-0.318603485823,0.300345689058
8974,0.141497969627,0.349140763283,-0.477639377117,0.822062730789,1.10299086571,0.345494419336,0.166866660118,0.123666658998,0.321366667747,-0.00227499008179,-0.699935078621,-0.814146995544
533,-1.67511701584,-3.06480431557,-2.97688817978,-0.743674218655,-0.229013428092,-0.320886254311,-0.227500021458,-0.0558333396912,-0.434333354235,-0.449550002813,-0.800342738628,-0.281240582466
823,-0.168296873569,-0.714969098568,-0.517986953259,0.336761921644,1.08593070507,0.46404209733,0.503899991512,-1.82250010967,0.324533343315,-0.283800005913,0.510548472404,-0.0711966976523
6812,-0.329192519188,5.0355887413,-0.249174788594,-0.0124622434378,-0.137297615409,-0.757814586163,-0.622300028801,0.00420001149178,-0.541499972343,-0.238949999213,-0.863311946392,0.284425109625
3693,-0.559539854527,-0.21803149581,-0.539008021355,-0.0672868490219,-2.36992239952,-1.10421037674,-0.691699981689,0.0803999900818,-0.615800023079,-1.29245007038,-2.79265069962,0.130479112267
4891,-0.375552326441,2.81862592697,0.0726876929402,-0.150865375996,-0.515968561172,3.18769025803,-0.796666681767,-0.398533374071,-0.0828666388988,1.74665009975,0.914182126522,-0.286514759064
10954,0.766071617603,0.146827712655,0.712367475033,-0.0562070906162,-1.23965454102,-0.543400704861,-0.50446665287,-0.691699981689,0.37623333931,0.676450014114,-1.50841510296,0.953306019306
5909,-0.292245805264,-0.181198954582,-1.93068313599,0.179468855262,-1.45201325417,-0.624712228775,-1.60000014305,-0.0505666583776,0.00306666665711,0.517799973488,1.17066752911,-0.541139304638
9221,-0.179930865765,0.730312168598,1.14332103729,0.599436998367,-1.32974243164,-0.78554391861,-1.40830004215,-0.496133327484,0.696533381939,-0.00689999759197,-0.260043084621,0.331827044487
847,-0.318525254726,-0.0684274733067,1.00081062317,-0.202776744962,0.638643026352,-0.0374131798744,0.256566643715,0.233266696334,0.293466687202,-0.699749946594,0.4728705585,-1.50089752674
11072,1.26007986069,0.273621916771,-0.262875080109,0.469540864229,-0.222816705704,0.374017089605,-0.87946665287,0.0265666693449,0.193966716528,0.489699989557,-0.447858214378,0.750444114208
10221,0.0346128493547,-0.151590451598,-0.580444455147,0.281063050032,1.24430561066,0.563317716122,0.0467666685581,-0.0470666885376,0.644400000572,0.260125011206,1.79079413414,-0.515657782555
