rid,CPC020_A375_6H:BRD-K69603398-001-01-2:10,CPC020_A549_6H:BRD-K69603398-001-01-2:10,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,CPC020_HCC515_6H:BRD-K69603398-001-01-2:10,CPC020_HT29_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_6H:BRD-K69603398-001-01-2:10,CPC020_MCF7_24H:BRD-K69603398-001-01-2:10,CPC020_PC3_6H:BRD-K69603398-001-01-2:10,CPC020_PC3_24H:BRD-K69603398-001-01-2:10,CPC020_VCAP_6H:BRD-K69603398-001-01-2:10,CPC020_VCAP_24H:BRD-K69603398-001-01-2:10
55604,-1.3177062273,0.348250001669,0.499632269144,0.340099990368,0.785431981087,0.395240783691,1.03305530548,-0.255803436041,-0.153498455882,0.130933701992,1.9374859333
2063,-0.116205126047,-4.95590019226,-0.353957355022,-0.0328500047326,0.022314151749,-0.060064598918,-0.128612518311,-0.630592942238,0.127112329006,0.0393636524677,-0.57863843441
54512,-1.12478101254,-2.38879990578,0.679148554802,0.800900042057,-0.105119287968,-0.187473475933,0.0142117142677,-0.50139772892,1.22027659416,-0.109569720924,-0.917771995068
9124,-0.575652360916,2.68039989471,2.13462495804,0.113100007176,0.624495089054,0.111267544329,-0.193664968014,-0.452912032604,0.33066958189,0.0505242645741,0.0683500766754
79174,1.7897028923,1.33100008965,-0.326692193747,-0.0927499979734,-0.79431194067,0.860020577908,0.0679311975837,0.184246271849,-0.447571218014,0.379693627357,-0.68014806509
23223,-0.675153613091,-1.67595005035,0.00627609342337,0.482850015163,0.88624548912,-2.56579184532,0.327448695898,-0.686779260635,0.681175410748,-0.0879724621773,-0.827583014965
39,0.8710501194,-5.53189992905,1.55878818035,0.381350010633,-0.448065161705,0.20246951282,-1.25627160072,0.104318134487,-1.72057461739,0.829611897469,-0.9025182724
57215,-0.650889754295,-1.46695005894,-0.572966992855,0.42429998517,-0.155137062073,0.389389693737,-0.324633479118,-0.260747253895,1.17917728424,-0.45449000597,-1.90179693699
1052,0.812364041805,2.02510023117,-0.858960390091,-0.759500026703,-0.572834789753,0.438939362764,0.32873916626,-0.00793761387467,0.579063177109,-0.536745131016,-0.980488419533
23139,-0.299678385258,0.864549994469,2.10993623734,-1.16630005836,-1.4139790535,-0.883407533169,0.263809114695,-0.114252686501,-0.305858671665,-0.724971950054,-0.525789380074
79947,0.998217940331,0.743399977684,-1.02600848675,0.272899985313,-0.513891458511,0.0426698923111,2.25079631805,0.576016306877,-0.540739893913,-0.272195726633,-0.8228276968
4616,0.0691646933556,0.28694999218,0.311116009951,0.720049977303,-0.694395780563,-0.21114552021,0.991870522499,-0.933862090111,0.739937603474,-0.660548865795,0.552249968052
9710,1.4325722456,0.267250001431,0.0838431119919,-0.279300004244,3.21329188347,-0.962163805962,-0.315461069345,0.709891915321,0.615324556828,-0.191041275859,-0.779312252998
6990,-0.57316160202,1.69075000286,0.700442671776,-0.00784999877214,0.395556986332,1.02521371841,-0.79132771492,0.559364199638,-1.17616248131,-0.226881578565,0.587017774582
29082,-1.35679686069,-5.26905012131,1.11473429203,1.2404500246,0.431735098362,-1.25200128555,-1.73161768913,-1.00125420094,-1.66401529312,0.659037590027,0.0874766409397
9670,2.47580337524,-0.830250024796,-1.24726295471,-0.422850012779,-0.824408948421,0.223638236523,-0.303846389055,0.483200579882,-0.793932437897,0.163338273764,-0.627402245998
81533,0.744356989861,-1.29159998894,-0.47007933259,-0.105899989605,0.310084789991,0.36068302393,-0.205995678902,-0.293598562479,0.0389347821474,-0.0438392162323,0.390560150146
10525,0.0462797656655,-0.327199995518,-1.05248439312,0.88119995594,0.247140586376,0.441661953926,-0.349507004023,1.08367729187,-1.04362976551,-0.0946636199951,-0.904820263386
2353,0.938166618347,-0.277449995279,-0.537181615829,1.45844995975,0.283140271902,-4.04691505432,-0.708729863167,-0.154950529337,-0.00780621170998,0.0475489348173,-0.165186211467
57192,-0.289493441582,4.81440019608,0.196947008371,3.81719994545,-0.489960342646,-1.1669946909,0.415253192186,-0.912784457207,0.98274064064,-0.0450739786029,-0.155401498079
3398,1.21396422386,-0.284650027752,0.240957915783,0.545899987221,0.0230804681778,0.366847127676,0.891035199165,-0.593156635761,0.568832278252,0.591846585274,0.048444673419
3775,-1.25822579861,-0.714100003242,-0.659217596054,1.4076000452,1.10504591465,0.560264647007,-1.06850802898,-0.651653766632,-1.24805808067,-0.251927495003,0.0880965739489
26064,0.910897016525,-0.676850020885,-1.56413531303,-0.750100016594,0.390157550573,-0.226919218898,-0.28629180789,0.0644782334566,-1.07566154003,0.807951807976,-0.638384997845
29103,0.0317836403847,0.136249989271,0.95753544569,-0.48884999752,0.145348757505,-0.15176820755,-0.119635857642,2.00901651382,-1.44992339611,0.0730375126004,0.368206143379
3206,-1.75249135494,-0.677349984646,0.267385035753,0.480199992657,-0.374924898148,-1.02413165569,-0.946340143681,-1.01338469982,-2.69171643257,-0.12490491569,1.06741786003
1500,2.14894723892,-1.1670999527,-1.4299249649,-0.493499994278,-0.603437066078,-0.944368422031,-0.569034039974,0.82906293869,-0.439771801233,-0.0841602310538,-0.655081152916
7690,-0.655291080475,3.75600004196,-0.543593287468,-0.695850014687,-0.39399728179,1.29049634933,-0.430981576443,-0.180498749018,-0.670821547508,-0.659331083298,0.438504695892
29911,-0.702100038528,-0.154399991035,-0.470767557621,-0.651450037956,0.769105732441,-0.251597464085,0.336893081665,-0.693446934223,0.658592522144,-2.55898523331,-0.442064315081
2064,-0.924238324165,-0.170449972153,0.353098452091,0.251399993896,0.364711225033,0.321482539177,0.270547866821,-0.67946600914,0.256140261889,-0.951678276062,-0.153216391802
65123,0.182663276792,0.145050004125,3.16086339951,0.202500000596,-0.684567213058,0.184117496014,-0.520744621754,-0.411381781101,-0.0959195196629,0.625760436058,0.27948859334
5986,0.921204030514,2.08529996872,-0.608798623085,-0.826849997044,0.20526830852,-0.495352476835,-0.518955171108,0.434033751488,-0.129652678967,1.61344945431,-0.648763775826
85377,0.314716100693,-0.388999998569,-0.391551166773,-0.335500001907,3.51023173332,-0.368474245071,0.102621898055,-0.664543271065,1.49872779846,-0.467340111732,0.0679243206978
9903,0.251259833574,5.14834976196,1.60333991051,0.12745000422,5.4956612587,3.88805055618,-0.572202801704,-0.686178743839,0.753334224224,-0.434170007706,1.89362001419
7088,-0.671547114849,1.04174995422,1.26936089993,-0.204150006175,-1.11150670052,0.430965423584,-0.201530531049,-0.645738005638,-0.660723745823,-0.0448566228151,0.701597392559
22796,0.583318412304,-5.09205007553,0.634472131729,0.26780000329,-0.487065494061,0.797644078732,-3.91394853592,-0.166589021683,1.96742534637,1.13123357296,0.305168926716
51116,-3.50835299492,-3.99389982224,-0.182842507958,0.638350009918,-0.245132952929,-0.364830881357,-0.00991071760654,-1.16455972195,-0.414553523064,-1.29170966148,0.587311208248
54442,-0.993540883064,0.364050000906,-0.246203571558,0.0172999985516,-0.305243194103,-0.579908072948,4.15806674957,-0.0228156205267,0.678467333317,-0.762372255325,0.768893718719
10695,1.16957592964,1.9224998951,-1.33160364628,1.10290002823,0.622513532639,0.491828203201,-0.223850041628,1.08507931232,-0.187517285347,-0.443278670311,0.464401841164
102,-0.884440541267,0.406599998474,0.123450487852,0.177649974823,-0.36251693964,0.570509195328,0.480356544256,-0.672178447247,1.4292024374,-0.382072806358,-0.0294065624475
965,-0.678648948669,3.37319993973,1.73854279518,-0.108649998903,-0.0580463260412,1.24569952488,-1.40668749809,0.991493880749,0.524975955486,2.44499087334,0.382933855057
3800,-0.585147917271,4.6250500679,-0.394659817219,0.515100002289,-0.0751402080059,-0.401591092348,-0.892688453197,-0.956731438637,0.0809586048126,0.0232973992825,0.00730926916003
10362,-2.69316840172,1.75785005093,-1.24146568775,0.675500035286,-0.0283169597387,-1.0821056366,0.738568663597,-0.55433344841,-5.43642234802,-0.635052382946,0.852684617043
5300,-1.52738559246,1.01950001717,0.0206035971642,0.318450003862,-0.545112609863,-0.820373177528,0.393992841244,-0.476083338261,0.0392556637526,0.219534218311,1.08241391182
8270,-0.160295084119,0.996550023556,1.21219551563,-0.164050012827,0.429001748562,0.817514657974,0.69832444191,0.626300513744,0.798246026039,0.102547362447,1.19968771935
27242,0.578745722771,-0.502200007439,-2.1732981205,-5.50519990921,-0.924020051956,-0.551725029945,-0.257169306278,-0.432157516479,-5.87879753113,0.1444131881,-0.271350860596
9928,-1.56564331055,0.873950004578,-0.289327859879,0.452600002289,0.795092582703,-0.366702675819,-2.68746900558,-0.930858850479,-0.803281903267,-0.139956608415,-0.18132430315
1534,-0.580089211464,-0.478100001812,-0.239337295294,-0.493550002575,0.481368392706,-0.355994880199,0.724578201771,0.743271708488,-0.187028259039,-0.0626200884581,0.763636231422
5654,1.97972273827,-0.734549999237,-0.056349337101,-0.127049982548,0.391551733017,0.110334783792,0.474548250437,0.491395771503,-0.116707965732,0.0612152740359,-0.940165162086
10810,0.0455537289381,-0.366349995136,0.0913089811802,-0.618449985981,-0.0409734547138,1.24151909351,0.551291108131,-0.106842577457,0.982798039913,-0.0290164910257,-0.0861091390252
7105,-0.881083905697,-0.538649976254,0.751975774765,0.130250006914,1.17100858688,0.554340302944,-0.319363355637,0.253118276596,0.199908077717,0.646734893322,1.00565385818
23014,1.13470518589,-4.81865024567,-1.22155404091,0.131650000811,-0.431262403727,-0.666737437248,-0.463849931955,0.361284434795,-2.14611148834,-0.0700372457504,-0.258951306343
55012,-1.95647406578,0.9986500144,1.43756318092,1.43529999256,-0.131435334682,0.440808355808,-0.298033475876,-0.329472482204,-0.958934128284,1.33227229118,0.512997031212
2887,1.68714773655,2.62085008621,-0.676328539848,0.333500027657,-0.309051156044,0.311343967915,-0.112074658275,-0.475622594357,1.09168696404,-0.602740764618,-0.233896315098
9183,-0.328821659088,0.777249991894,0.869554281235,0.0603000037372,0.0582367926836,-0.731875181198,0.737998008728,-0.0115879029036,0.11387616396,0.102124460042,0.103589043021
11151,2.04219985008,0.510450005531,-0.0469592213631,-1.08800005913,-0.850175261497,-0.20251108706,-0.685208797455,1.89131081104,0.323512256145,-0.35948908329,-1.119972229
7511,-0.735315084457,0.921050012112,1.04796898365,0.709800004959,-0.280082762241,-0.165282160044,0.236825093627,-0.475289911032,0.352114856243,3.94123148918,1.08466672897
10046,-0.361440062523,-0.197900027037,0.553291141987,0.114449977875,-0.266439825296,0.446712255478,0.142098873854,-0.112685129046,0.796606719494,0.73687428236,-0.0411621406674
1829,1.40780389309,0.757550001144,0.5092908144,-0.0618999972939,-0.309525847435,1.71042835712,-1.06791806221,-0.74055480957,0.0850708633661,0.875971019268,0.405592262745
11000,1.10128414631,0.530149996281,-1.77779316902,-0.769199967384,-0.407457530499,-0.539254903793,-0.251217246056,0.843933343887,0.791944921017,-0.377005010843,-1.910841465
976,-1.50737214088,-0.0656500160694,-0.436972975731,-0.209300011396,0.118496328592,-0.897801756859,0.636717319489,0.431170523167,0.241285219789,-0.62138491869,0.474951446056
3597,1.43877029419,0.180150002241,-1.20040273666,-0.567049980164,-1.12792885303,-1.1121764183,0.624160289764,0.162983387709,-0.115216270089,0.625838816166,-0.503153264523
178,1.40064930916,4.54969978333,-0.173172026873,1.20690000057,0.252684175968,-0.802458524704,-0.0228735804558,0.18595393002,-0.992366969585,0.498371988535,-0.782454133034
2625,0.325994253159,4.54279994965,0.193204939365,1.20989990234,0.0841423273087,-0.928298950195,0.790418744087,0.235025048256,0.968241930008,-0.342814385891,-0.0991722345352
6119,-0.36063978076,-1.11764991283,1.35478043556,-0.34659999609,0.648867189884,1.13642311096,0.448016822338,-0.121938616037,0.37464928627,1.19664120674,-0.146378293633
26136,1.89846503735,-5.41590023041,-0.402722299099,-0.00275000929832,-0.168179571629,-0.0318304002285,-0.489861607552,0.926028013229,-7.65039491653,0.211670175195,-3.01848649979
6697,-2.79498815536,-5.0814499855,0.405049860477,0.889349997044,0.180453643203,-1.68491435051,-0.0260488837957,-0.603262484074,-2.42145967484,0.14852425456,0.471022367477
5971,-0.293703079224,-0.601649999619,-0.282846063375,-0.351800024509,-0.624842464924,-1.00008392334,0.374075293541,-1.64593696594,1.497220397,-0.448911160231,2.85527563095
22934,-0.864953696728,1.89964997768,1.68928515911,0.963699996471,1.09159302711,1.14344167709,1.13297867775,0.18927757442,0.148659154773,-0.130352050066,0.423734754324
9289,-0.117885291576,0.0115499794483,-0.953732132912,-0.741600036621,-0.660881876945,-0.939226090908,1.4736341238,0.00139351189137,0.881450533867,0.0933168455958,-0.450448662043
4931,0.919931292534,-1.37945008278,-1.41438317299,-0.567799985409,-0.240833312273,-0.570260643959,0.283446848392,0.293048143387,-0.0390405058861,-0.00667482614517,-0.795605659485
4200,-1.00558161736,0.284550011158,-0.0206963419914,-0.697250008583,0.00236183404922,1.70763707161,0.272406935692,-0.0267550777644,1.33085227013,0.414811134338,0.20068436861
93594,0.233712285757,-0.3083999753,-1.31826400757,1.82655000687,0.978859245777,-0.340654909611,1.17982172966,-0.0407571271062,-0.11027713865,-0.502096295357,-0.0161182284355
5982,-1.64783477783,0.103849999607,0.664783239365,-0.0926499962807,0.475559294224,0.251056909561,0.231587916613,0.0642814189196,0.89713293314,-0.811279892921,0.234358549118
26520,-2.08543419838,0.984899997711,0.072661459446,-4.50834989548,0.73934340477,0.524795949459,0.0996825248003,-1.9294936657,-2.51558470726,-0.508848190308,1.06723916531
4998,1.57991790771,-0.0797999948263,-1.52396011353,-0.741500020027,-0.285795331001,-1.05685806274,0.23765398562,0.604190886021,-0.0983110815287,0.441939622164,-0.885183691978
10038,-1.2747553587,0.132649987936,1.12269806862,1.76345002651,0.646287441254,-0.17129072547,0.869180321693,0.307547003031,0.557412207127,-0.55033993721,-0.818668961525
60493,-0.148913219571,-0.460150003433,0.320089906454,0.0154500007629,0.0376039296389,0.343835562468,1.25163018703,-0.177545294166,-0.744568586349,1.2651925087,0.432377398014
51495,0.679811179638,-4.89804983139,-0.367274522781,-0.37349998951,-0.93555611372,0.962622880936,-0.284562885761,0.0556007809937,-0.329599499702,-0.528907895088,-0.558831453323
4482,-1.16714656353,0.579450011253,-0.150929152966,-0.609149992466,0.762707650661,0.204213768244,0.651363372803,-0.618203520775,1.43683338165,-0.126584410667,-0.311877191067
23224,-1.03947651386,-1.44579994678,2.40117907524,0.100149996579,0.672020852566,0.5895190835,0.323357462883,-1.09465992451,0.916499376297,-0.301731318235,0.0813091397285
9690,-1.10954618454,0.85514998436,0.58937805891,0.670750021935,-0.737473547459,0.0823742449284,-4.50387907028,0.22192543745,-0.0461948662996,0.253656685352,0.611743748188
80212,-1.18228507042,1.90240001678,0.650898933411,0.35514998436,0.476775765419,-0.841589927673,0.335404276848,-0.552155733109,0.875526189804,0.609598040581,0.85147857666
29928,-1.82915091515,1.46989989281,-0.0780416354537,1.09020006657,0.267137736082,2.23775529861,0.43201109767,0.296286940575,1.42078709602,0.506980776787,0.0876608192921
22809,0.134996980429,-0.158050000668,0.730904102325,-0.0293499976397,-0.209357604384,-0.426360189915,0.629425525665,-0.289927840233,1.46642291546,-1.47502064705,-0.264705955982
50814,0.79503428936,2.23425006866,0.506008088589,0.393650025129,0.353188455105,-0.104514747858,0.144957005978,0.129008606076,0.0820861756802,-0.37306946516,-0.482091158628
55256,-0.505166530609,-1.20720005035,1.19956469536,-0.460400015116,1.01303076744,-0.686853587627,-1.21630859375,-1.05983603001,-1.75171113014,0.365579843521,0.378674775362
56997,-1.17325556278,0.154300004244,0.00439303740859,-0.696349978447,-0.5877353549,-0.661743044853,0.294503360987,-0.715336382389,0.813256859779,0.598446190357,-0.536305844784
81544,0.723623692989,0.461900025606,0.366580933332,0.368449985981,-0.392986774445,1.35237240791,-0.172408431768,-0.659124433994,-0.099609605968,0.550574958324,-0.653128683567
6894,-1.03298246861,0.554700016975,-0.739471375942,0.0387999862432,-3.25008440018,0.124961838126,0.0794163420796,-0.16780936718,-0.641041100025,-1.10845458508,0.390363633633
64080,-0.587371230125,1.19745004177,0.33748459816,0.570450007915,0.471068829298,0.0967507362366,-0.373826682568,-0.731447637081,-1.52304291725,-0.266269862652,1.22433149815
55818,-0.285382121801,-3.76530003548,-0.0862422212958,0.861800014973,0.892459630966,-0.582889556885,-0.707529306412,-0.395787119865,-0.793111085892,-0.925866365433,-0.551538646221
637,0.576409161091,-0.652000010014,-2.25478982925,-0.3233499825,-0.53833770752,-2.87489438057,0.0924891233444,0.223587855697,0.32965451479,-1.29451215267,-1.37920880318
22823,0.566878557205,0.609849989414,0.540763914585,0.190099999309,0.311810135841,0.264331281185,-0.350018233061,-0.217931225896,-0.567979454994,1.26301169395,-0.386839807034
5287,0.863995611668,-0.884850025177,0.0790248811245,0.661499977112,0.355812966824,-1.41450810432,-0.121553294361,-0.57249557972,-1.22933232784,-0.148449271917,-1.37064898014
91137,-0.924320995808,-0.249200046062,1.2716473341,0.495149999857,0.56225168705,1.59070360661,-0.80853831768,-0.348915427923,-1.76217293739,0.600933253765,0.402261584997
23097,-0.929881155491,-0.375950008631,-0.311443567276,0.0167499929667,-0.236913740635,-0.77488219738,0.0966865420341,-0.819391727448,0.20220425725,-0.305823594332,1.29107010365
9851,2.37908029556,0.337350010872,-1.11081218719,0.223749995232,-0.00904439389706,-0.481929183006,-0.0345283746719,1.40619516373,-0.257115542889,0.519170403481,-0.385738879442
23522,-0.00197249650955,0.226699993014,-0.295099496841,0.950749993324,-0.159962251782,-0.33397436142,1.5507723093,-0.31309735775,0.303679347038,-0.114459320903,0.558806538582
1123,1.4227296114,0.47935000062,0.558842241764,-0.465149998665,-0.569913685322,-0.621973454952,-0.507790088654,0.570273756981,-0.503523349762,0.0566906630993,-0.56985938549
5603,-0.640974462032,0.059249997139,-0.0687893033028,-0.111149996519,1.13292765617,-0.696173191071,0.778520941734,-0.371890127659,0.901852309704,-0.264209777117,0.159204006195
51569,-0.305597215891,1.28859996796,1.33543968201,0.596750020981,0.348829478025,0.922011315823,-1.56798028946,-0.168246299028,-1.31526196003,1.18524754047,0.377844274044
55699,-0.17626568675,-0.166400000453,-0.195275217295,0.677649974823,0.457818835974,-0.163076296449,0.504663288593,-0.289659142494,-1.53312015533,0.890080034733,-0.0218597203493
2624,0.892311215401,-0.470149993896,-0.502767145634,-0.449749976397,0.547655045986,-0.012333959341,-0.134979575872,-0.857787311077,0.0111453682184,-0.801087975502,0.463522702456
8204,-0.947162628174,-4.73724985123,1.28928983212,0.729950010777,0.574966609478,0.581783294678,-1.21286821365,-0.709573149681,-0.659338355064,0.472126752138,0.676070094109
9133,-1.24841463566,0.908499956131,0.578227698803,0.344799995422,0.779092133045,0.367522001266,-2.62743854523,0.425050318241,-1.8634865284,0.941332399845,0.864434480667
10921,-1.20640265942,0.778099954128,0.377754449844,0.423550009727,0.560625493526,0.382488936186,1.64265227318,-0.186632245779,0.857294440269,0.0315292179585,0.412871718407
51742,-1.36449289322,0.181850016117,-1.10012483597,-0.710850000381,-0.482280939817,-5.54091501236,0.825619637966,1.92359352112,0.54803198576,0.11560498178,0.345045983791
2954,0.975845575333,3.30509996414,1.10729956627,-0.0938500016928,0.56839799881,0.725846707821,0.344326585531,2.22292423248,1.31699621677,-0.693846702576,0.0447025597095
27244,0.238839045167,-1.3626999855,-0.024924993515,-0.811450004578,-0.247968018055,-0.523763298988,-0.290485531092,-0.460414767265,-1.29013752937,0.375603616238,-1.08940374851
23013,-0.297477513552,0.0204499959946,0.494300216436,-0.494949996471,-0.453276962042,0.291156172752,-0.50146239996,-0.128721803427,0.415636479855,-1.21642243862,0.918269753456
8050,-0.623419582844,-0.14755000174,0.42062830925,-0.374300003052,-0.586500823498,-0.0855654776096,0.609637260437,0.0357912480831,0.171367168427,0.206831142306,1.03582036495
79961,0.956088602543,0.60799998045,-1.01696062088,-0.114299997687,0.189928218722,-0.68204843998,-0.0731241703033,-0.697086513042,-0.119194447994,0.244024932384,-0.00170612707734
2017,-1.00162386894,-1.92440009117,0.760570287704,-0.341600000858,-0.470963597298,0.539907097816,-0.727949559689,-0.168629139662,-0.818871617317,-0.142631694674,0.671923518181
55148,-0.0411734953523,-0.492150008678,1.28609025478,0.237399965525,-0.453477501869,-3.44163632393,0.763066112995,-0.291860103607,0.189555615187,0.825785398483,-1.65426433086
960,-0.152600497007,-5.05875015259,-1.21445381641,-0.73995000124,0.73558652401,-0.891383051872,-0.129415079951,0.652552008629,-0.268957048655,0.110081598163,-0.471804797649
10451,0.402197003365,3.9443500042,-1.04497361183,0.927399992943,0.896693468094,0.346019208431,-0.248299941421,1.95816171169,0.529852151871,-0.727234601974,0.216941565275
57406,1.25182890892,-1.0406999588,-0.425232350826,0.157600000501,-0.330376327038,0.190347194672,-0.819850444794,1.03184819221,0.865159511566,0.505180120468,-0.713984072208
51719,-0.314458966255,2.35695004463,1.09533560276,0.372899979353,0.56463432312,1.05399501324,0.249707639217,-0.643285095692,0.833186507225,-0.507277071476,-0.515479981899
7074,-0.756226658821,-0.407650023699,0.27315762639,0.329749971628,-0.551314651966,-0.796927034855,0.286546885967,-0.796901106834,0.602749824524,1.80396485329,0.747804045677
10059,-1.70369577408,-0.292050004005,1.32261431217,0.998550057411,-1.52235043049,0.0805038511753,-1.53819406033,-0.48793515563,-2.50857782364,0.263499259949,0.284659326077
51071,0.652697861195,0.106550000608,0.439951449633,0.192399978638,-0.538338303566,0.86139857769,0.420976817608,-1.26295888424,-0.301705121994,0.212045505643,-0.154924914241
5796,1.73398303986,-0.82959997654,-0.38131198287,-0.699749946594,-0.673545360565,-2.03097629547,0.217325404286,0.667433619499,-0.854750037193,0.199810236692,-1.52005493641
55008,-0.867170393467,-0.269650012255,-0.509172439575,-0.205599993467,2.03372788429,0.193084597588,2.18659353256,-0.403977394104,-0.346684753895,0.840462327003,0.266889929771
23597,-1.00800061226,-4.27640008926,1.31664395332,0.843899965286,-0.61557674408,0.960730910301,-0.501151204109,-0.0568958520889,-0.588699579239,0.906288146973,0.151335805655
8869,-0.112928517163,-1.22514998913,-0.570142626762,-0.480449974537,1.17694246769,0.37574326992,0.0602128319442,1.18135142326,0.306080400944,-0.158947020769,0.101139672101
8727,-0.482927381992,0.106100000441,2.33408880234,0.439649999142,0.940122425556,4.1373257637,-0.895529985428,-0.481182456017,-2.60592889786,0.696890413761,-0.0586693733931
63874,-0.660511493683,-0.637199997902,-0.297140687704,0.167350009084,1.37371754646,0.270243436098,0.0265608429909,0.129675596952,0.751277029514,-0.0866709053516,0.568478405476
8821,-1.19012224674,4.62930011749,1.06533193588,0.104849994183,-0.0269551351666,-0.598910689354,0.141780272126,-0.718229532242,0.0462032109499,1.25043189526,0.234828546643
57178,1.14130914211,0.221449971199,-0.789523839951,-0.251399993896,-0.663453400135,1.50197637081,1.62843775749,0.436097383499,0.9339017272,0.178612723947,-0.67928558588
5468,-1.15981209278,-0.0744000002742,0.354752779007,4.97300004959,-0.342199444771,-0.00996498018503,3.93440842628,0.810271680355,-0.464508682489,0.27628082037,0.230046153069
10557,-0.803000330925,-0.126350015402,-0.00297468900681,0.500799953938,0.397267967463,0.328590095043,-0.279031276703,0.0462183840573,1.27226686478,2.985039711,0.436959952116
831,-1.83876240253,-4.23184967041,-0.699115872383,-3.22810006142,-0.486153960228,-0.599669754505,0.195171058178,0.530476152897,-2.07128214836,-0.120339907706,-2.31371259689
9531,-4.00856685638,1.02030003071,-0.315816760063,-0.0735500007868,-0.319343924522,-0.71199631691,0.843632817268,-3.35685014725,0.633469998837,-0.113670021296,-0.234346047044
2767,-0.747958362103,1.07630002499,-0.143323406577,-0.400499999523,-0.327253371477,-1.34203767776,-0.81076836586,-0.3857229352,1.05059063435,-0.551423311234,-0.0271473042667
1861,0.763695001602,0.0780500173569,0.437436699867,1.11224997044,0.153969272971,0.0346006341279,-0.169766396284,0.458964765072,0.285927474499,0.482278943062,-0.943271160126
10165,-0.884316921234,-0.706449985504,-0.307621151209,-0.596199989319,0.934990346432,0.137529492378,0.154402852058,0.355173230171,-0.355781793594,0.333752930164,0.372007220984
7106,-1.75783336163,1.09519994259,1.01000475883,0.517700016499,-0.148416370153,0.176854193211,-0.0723948329687,-0.551098465919,0.451481163502,-0.305865675211,0.242017298937
2908,-0.897962093353,5.23745012283,1.16556239128,0.059849999845,0.0105202272534,-0.207085222006,0.817741036415,0.142653763294,0.291894435883,-0.252821832895,0.633236348629
57761,1.25958657265,-1.22165000439,-1.18336987495,-1.097900033,-0.262915253639,-0.596539258957,-0.214165940881,0.121245205402,-0.637154221535,-0.684358537197,-0.728390336037
23338,-0.579975008965,4.58964967728,0.0724253803492,0.641049981117,0.648057937622,-0.606414079666,-0.0995386987925,0.117235831916,-0.222896829247,-0.506077051163,0.182501062751
7852,1.07813119888,-0.419649958611,-1.55747485161,-1.17385005951,-0.635700404644,-0.312433183193,0.721031486988,0.538239181042,0.514999985695,0.0505814701319,-0.439084917307
55033,-1.24635946751,6.0733499527,1.33364987373,0.331249982119,0.711332798004,0.374119460583,-0.919733822346,2.66104745865,-0.228370115161,0.142461359501,0.468893617392
57019,-0.657477200031,0.184599995613,-0.0208430029452,-0.10974997282,0.0306434631348,0.19375115633,0.386539489031,0.353547155857,0.228879570961,0.701444864273,0.159199208021
91949,0.646232008934,-3.11474990845,-2.92495155334,-0.40775001049,-1.21466135979,-1.86482143402,-1.62003016472,-0.265179187059,0.880718648434,-0.42458447814,-0.351846277714
84617,-1.32105350494,-4.29145002365,-0.0271625518799,0.0426000058651,-0.723671674728,-0.0551701635122,0.568445503712,-1.53210532665,0.00587037205696,-0.415039122105,0.119769878685
25,-0.577390313148,3.12590003014,-0.413548201323,-0.121899999678,-0.307892173529,-0.403096139431,0.279223829508,-0.672789275646,1.75328171253,-0.735311985016,-0.797000825405
899,-1.12815988064,0.125950008631,0.607014298439,0.994150042534,-0.104178033769,0.220000267029,-0.0150995850563,-0.865909814835,0.309500187635,-0.279034495354,0.546306908131
79850,-2.32370138168,-2.74230003357,0.860712409019,-0.60890007019,-0.381398022175,0.326598763466,0.983766436577,-0.620719015598,1.06689357758,0.354413688183,0.939888298512
51466,-0.267884194851,1.88950002193,0.131998851895,1.49119997025,-0.0360659621656,-0.750038504601,-0.582852602005,-0.262803763151,1.30582427979,-0.209970504045,0.132938086987
2852,1.385835886,4.10125017166,-1.05139756203,-0.0220000017434,1.57394373417,-0.312804877758,1.38332271576,-0.035205386579,1.41369748116,-0.598772466183,-0.486269623041
55837,0.414777040482,4.69880008698,0.546914219856,1.03699994087,0.227713003755,0.563966870308,0.0646020695567,0.376184314489,0.462852030993,0.877063035965,0.654429614544
2131,0.963763773441,-1.82690000534,-0.962332487106,-0.821500003338,-0.0686157122254,-1.2087072134,-0.329747676849,-0.683683156967,-0.885329008102,0.0861019343138,-0.406425893307
5427,-0.979698300362,1.31340003014,1.03298008442,-0.0785499960184,0.675195395947,2.31685471535,2.91254091263,0.0463357828557,0.851407051086,1.34229695797,1.70550024509
25966,0.339887231588,4.98219966888,-0.0584735125303,0.000799998641014,-0.384183734655,0.297512859106,0.776103556156,-0.804480671883,1.59012460709,-0.267317175865,-0.474727451801
55608,-0.663566172123,-0.117850005627,0.341729462147,-0.138899996877,0.244032114744,0.291974514723,-0.601533770561,-0.30538097024,0.383226156235,-0.0768501758575,0.290628284216
1662,-1.20710325241,0.126100003719,0.396667003632,0.0860999971628,-0.0701223313808,0.371634632349,0.597143650055,-0.0986584872007,0.248028874397,0.288205713034,0.29114484787
9702,1.03105092049,-0.489100009203,0.232564687729,-0.809599995613,-0.329939633608,-0.294156253338,-0.349478393793,-0.276171028614,-1.17296671867,0.80500215292,-0.600741326809
11031,1.56169772148,0.456399977207,2.55036067963,1.1848000288,-0.693759858608,-0.27536842227,0.286999285221,5.84643220901,0.0284933969378,0.312742769718,0.211778536439
