rid,CPC013_A375_6H:BRD-K62982419-001-01-2:10,CPC013_A549_6H:BRD-K62982419-001-01-2:10,CPC013_A549_24H:BRD-K62982419-001-01-2:10,CPC013_ASC_24H:BRD-K62982419-001-01-2:10,CPC013_HA1E_6H:BRD-K62982419-001-01-2:10,CPC013_HCC515_6H:BRD-K62982419-001-01-2:10,CPC013_HEPG2_6H:BRD-K62982419-001-01-2:10,CPC013_HT29_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_6H:BRD-K62982419-001-01-2:10,CPC013_MCF7_24H:BRD-K62982419-001-01-2:10,CPC013_NEU_24H:BRD-K62982419-001-01-2:10,CPC013_NPC_24H:BRD-K62982419-001-01-2:10,CPC013_PC3_6H:BRD-K62982419-001-01-2:10,CPC013_PC3_24H:BRD-K62982419-001-01-2:10,CPC013_SKB_24H:BRD-K62982419-001-01-2:10,CPC013_VCAP_6H:BRD-K62982419-001-01-2:10,CPC013_VCAP_24H:BRD-K62982419-001-01-2:10
4794,-0.224059939384,-0.829800009727,-0.238700002432,0.134038478136,-0.129154920578,0.193749964237,-0.166199445724,0.0187395401299,-0.0261708367616,0.592229545116,0.446700006723,2.30930995941,-0.716741859913,-0.958156824112,-0.291973501444,-1.45728516579,-1.32166850567
902,-0.327742874622,0.730700016022,0.182099997997,0.184997320175,-1.00039303303,1.29219996929,1.89803576469,-0.809191823006,0.0500688888133,0.820150375366,0.792699992657,-0.534609913826,-0.416356563568,-0.557099401951,0.0359824746847,-0.116551876068,-0.753814935684
8091,0.0775511115789,0.836050033569,0.674499988556,0.44694006443,-0.18768286705,-0.909500002861,0.439531594515,-0.347903162241,0.391207545996,0.20672942698,-0.248799994588,0.477653026581,-0.275706380606,-0.485868245363,0.642372131348,-0.920987010002,-0.253477632999
3486,-0.854662895203,-0.160699993372,-0.13369999826,-1.06760919094,1.82668793201,0.0538499951363,-0.207003802061,0.0777247026563,-0.378518372774,0.127838000655,-0.315699994564,-0.0968585908413,-1.33187770844,-1.79567217827,0.947239160538,0.630916833878,0.38188841939
10818,0.358547478914,-1.94420003891,0.120499998331,0.713743150234,-0.315504193306,-0.761950016022,0.0891423523426,-0.364547014236,0.0539663843811,0.299399554729,0.459100008011,1.64442813396,-0.97370582819,-1.11964702606,-0.404755681753,-1.38136434555,-2.06192421913
3454,-0.187732964754,-0.915350019932,-0.761099994183,0.694454431534,-1.17326700687,-0.721650004387,0.00658285617828,-0.487452924252,-0.355908364058,0.820401072502,1.28180003166,-0.0287684202194,-0.583829760551,-1.20313799381,-0.696889102459,-0.968812286854,-1.85377418995
4282,-0.578663945198,0.0,0.28069999814,-3.29996395111,0.000322397070704,-1.62319993973,0.270715892315,0.491435885429,0.00938171707094,-2.00769209862,0.222900003195,1.35620331764,-0.646681070328,-0.191117659211,-1.86310732365,-1.1093044281,0.00284872436896
1605,0.284184396267,-0.651400029659,-0.543399989605,0.0785394459963,0.74495857954,-0.924799919128,-1.63395261765,0.0440229326487,-1.06978011131,-1.35580253601,0.358599990606,0.334077745676,-0.347820699215,1.10783338547,1.01901352406,0.999755680561,0.852701544762
10644,-0.576381206512,0.0441499948502,-1.34130001068,-0.075811997056,0.400028079748,0.0978999733925,-0.172390013933,0.291060805321,-0.561768174171,-0.111848838627,-0.415100008249,-0.758296012878,-0.94202631712,-1.08171820641,0.514884233475,-0.596316456795,1.10634815693
2065,0.739847302437,-0.123700000346,-0.781899988651,0.90880292654,-0.813460707664,-1.72319996357,-0.976681351662,-0.834796190262,-0.456569075584,-0.6703748703,-0.0137000000104,2.50504016876,-1.40396809578,-0.531459450722,-0.519557356834,-0.865018546581,-0.345887690783
8321,0.0186638087034,-0.817149996758,-0.306499987841,0.21819382906,0.291818767786,-0.0718499720097,-0.71167832613,0.408664941788,0.382857143879,1.1556648016,-5.07030010223,-0.55363291502,0.197515055537,-1.25704479218,-0.215663045645,-0.362240314484,-1.39307153225
8503,-0.889668703079,-0.514299988747,0.479400008917,1.06555294991,-0.921706438065,0.892949998379,0.727373480797,-0.602362275124,-0.905735969543,-0.124596811831,-0.994499981403,0.416266560555,-0.485990732908,0.0542389452457,0.408459037542,-1.19157338142,-0.79950350523
7027,0.682416558266,0.7242000103,1.51499998569,0.126005783677,-0.248580574989,0.856350004673,-0.342180669308,0.441658765078,0.736055195332,0.0817542672157,-0.534900009632,-0.155612707138,0.902533948421,-0.0981338620186,0.386151701212,-1.44843256474,-1.266898036
6850,-0.129293978214,0.505999982357,0.0834999978542,0.897591590881,0.507822096348,0.889950037003,0.989140987396,-0.325279355049,-0.334800690413,1.12986969948,0.566399991512,-1.06577384472,-0.321698844433,-0.498912125826,-0.400885999203,-0.164946258068,-0.593368291855
1978,-0.675908923149,-0.529299974442,0.343300014734,-0.3788433671,-0.0959684625268,-1.24954998493,-2.11202049255,0.00297721847892,-0.893084168434,-1.05200564861,-0.290300011635,0.160426795483,-0.447695076466,0.902241230011,-0.241698563099,-0.59525680542,0.283793210983
896,-0.644578933716,-0.23685002327,0.503899991512,-3.06152749062,2.42885422707,0.237600013614,-0.242497801781,-0.0551869645715,0.178011134267,0.0740716010332,2.0868999958,1.01197052002,-0.00668276846409,-0.403314769268,-1.56164884567,-3.26001024246,0.403401046991
5777,-0.84420722723,0.544000029564,0.643499970436,1.45636177063,0.04251717031,2.65470004082,0.575048208237,0.0508987009525,-0.814037978649,-0.0936181992292,1.13600003719,0.256735175848,0.660600543022,0.192962765694,-0.220034599304,2.45054221153,2.09119820595
1846,-1.1434751749,0.275649994612,1.00779998302,-0.605847418308,0.808796405792,-0.246999979019,0.431178212166,-0.405736416578,-0.464820116758,0.235503047705,-0.460700005293,-0.257868140936,0.328508734703,-0.442457854748,0.517718017101,-0.147193789482,0.571613550186
5925,0.587259531021,-1.8791000843,0.0861999988556,-0.295917063951,0.593565762043,-2.71805000305,-0.0108773484826,-0.494882911444,0.547017455101,0.65814101696,2.58719992638,-0.139537617564,-1.04620802402,-1.24089336395,0.918371379375,-1.89600992203,-1.85918164253
142,-0.964159429073,-1.35995006561,0.23710000515,1.13423836231,0.0873490273952,-1.54485011101,-2.27920293808,-0.43045938015,-0.870820641518,-1.00433290005,-1.13100004196,-0.451311528683,0.52731436491,-0.445071578026,-0.152315035462,-1.51928400993,-0.99936580658
1021,-0.457338809967,-0.105750001967,0.43599998951,1.0169365406,-0.587447285652,0.951499998569,-0.755168616772,-0.65474063158,-0.060272552073,-0.320860624313,0.414299994707,4.30120611191,1.65770578384,2.41172456741,-0.450876623392,2.49644470215,3.22393536568
5699,-1.35072100163,-0.0179499983788,-0.186299994588,-0.361436188221,0.735501408577,0.667500019073,-0.124510616064,-0.654360592365,0.240821510553,0.418247759342,1.67579996586,-0.623616456985,1.07451725006,1.12280344963,0.240223869681,0.932358324528,0.237175583839
8061,0.187277704477,0.036950007081,-0.71899998188,0.680736005306,0.256256908178,-0.474750012159,-2.27999424934,0.83655756712,0.235008195043,0.0155065506697,-0.354799985886,0.441023975611,0.435109376907,-0.391417890787,1.1284815073,-0.529528737068,-0.75153952837
1870,-0.754288494587,0.242300003767,0.0,0.411233365536,7.70906114578,1.09759998322,-0.298758357763,-0.778691887856,-0.399827688932,0.291542738676,-0.573300004005,-0.387570112944,-0.0259391516447,0.639489650726,0.737701177597,2.56291294098,1.37595534325
1398,0.0720967203379,-0.297049999237,0.73299998045,-1.90419757366,-0.598079741001,-2.16090011597,-2.25286912918,0.331256955862,0.035133484751,-1.82138812542,-3.46339988708,0.697655975819,-0.829340517521,0.946645021439,-0.652794063091,-2.55241250992,0.771549880505
3312,-0.123553879559,0.981350004673,-0.542299985886,-3.38205695152,-0.989658713341,-0.563399970531,-0.45491334796,0.554439067841,0.204995855689,-0.4037091434,-0.00579999992624,1.43733596802,0.906697750092,-1.86413300037,0.181942388415,-0.921973466873,0.513456463814
891,0.546013176441,0.370500028133,-0.429100006819,0.252500712872,-0.432948738337,0.969749987125,-2.84007167816,-0.180167213082,0.960049331188,0.587863206863,0.000699999975041,-0.290564000607,-0.412906050682,-0.0169582217932,-2.95057463646,0.296986967325,-0.721864640713
4775,2.2978990078,-1.42704999447,0.33939999342,0.700360774994,-0.721321821213,0.235500007868,-1.28781235218,-0.24754306674,-1.23298144341,0.931764185429,0.530600011349,-0.482931375504,0.756548166275,-0.493869721889,0.477890521288,-0.198943674564,1.01984286308
5111,1.05965530872,0.585850000381,1.10010004044,-0.96236628294,1.34772574902,-1.02489995956,1.21002972126,0.0534814819694,1.71491718292,0.036942511797,-0.429300010204,0.291937530041,0.291517406702,0.891477942467,0.185091584921,-0.304851740599,0.718794643879
5696,-0.280023306608,0.645300030708,0.513100028038,0.529340922832,-0.460747599602,-2.08809995651,0.736677646637,-0.0163222402334,1.40020167828,1.8229739666,1.78859996796,1.21152746677,0.0862150341272,0.308686256409,0.565301954746,0.802322685719,-0.763399958611
5588,-0.466540336609,-0.115299999714,0.363799989223,1.61006844044,-1.19502735138,-1.41360008717,0.781665503979,-0.372371226549,-0.391913026571,1.05999875069,-0.0533000007272,-0.271881520748,-0.129726454616,-1.36076521873,-0.958454430103,-1.48304986954,-1.24040031433
6839,-0.549909174442,0.808000028133,1.28199994564,0.582661926746,7.84906244278,-0.137250006199,0.274471759796,0.234066396952,0.0918815582991,-0.0272999480367,-0.200800001621,-0.699425280094,0.792804121971,0.922361135483,1.23036515713,0.664113581181,0.285466045141
329,1.1605168581,1.40694999695,2.32159996033,-2.336779356,-2.41277241707,-1.01254999638,0.607590854168,-0.0156274139881,-0.344413071871,-0.0138837173581,-0.706700026989,-0.816275596619,-0.294561862946,0.328449755907,-0.61756581068,-1.12729489803,0.244532182813
5058,0.508715808392,0.139599978924,1.45329999924,1.47507226467,0.700449466705,1.36719989777,0.916605830193,-0.56375682354,-0.0238435417414,1.47352266312,0.100400000811,-0.131592422724,0.3459649086,1.19070577621,0.835966050625,2.48430085182,-0.111417926848
998,-2.1695497036,-0.156549990177,-1.0039999485,0.446671962738,-0.310224056244,-0.157400012016,0.114287525415,0.172604650259,0.164877310395,1.01752233505,-0.45759999752,2.08632946014,0.0144751220942,1.32509338856,1.4531327486,0.135187476873,0.927773833275
9134,-0.382821023464,0.0205499976873,-0.908100008965,0.933481633663,0.144955292344,1.41054999828,1.00983345509,0.189533755183,0.581283926964,0.881033301353,0.0,0.115966200829,-0.447903215885,-0.534175872803,-0.482267409563,-2.52444195747,-1.79362380505
6616,0.508010089397,0.553650021553,1.29639995098,1.47906768322,-0.488679468632,0.99924993515,0.952788233757,-0.546521365643,-0.0777537673712,1.32177495956,-1.75789999962,-0.458520233631,-0.231497824192,-0.350044608116,-0.414772957563,1.8387594223,-0.15961535275
5223,0.601438343525,-0.0715499967337,0.509000003338,-0.0960823446512,-2.07389092445,-0.620599985123,-2.3543150425,0.320966333151,-4.77844238281,-2.75128936768,0.145400002599,0.966964125633,0.266385018826,0.377750396729,0.27383351326,-0.278491228819,0.849979877472
4690,1.45963382721,0.712500095367,1.12880003452,-0.588817834854,0.854744076729,-0.314749985933,0.238457918167,0.253430247307,0.816189348698,-0.883504450321,0.419099986553,0.681065917015,1.54275226593,0.673082947731,-0.475908279419,0.23771712184,-0.280822396278
958,-0.744078278542,-5.49244976044,-1.91349995136,-0.307380437851,1.33675694466,-0.569199979305,0.244927406311,-0.607821047306,-0.0498126223683,1.02302837372,-0.582199990749,-0.961172163486,-0.189212977886,-0.926669955254,-0.785604715347,0.415108829737,-1.71158754826
1616,0.450172007084,0.66605001688,-0.0527999997139,1.40757274628,2.04816055298,1.73420000076,0.447255343199,0.275827884674,0.508938312531,1.13272547722,-0.739300012589,0.418455004692,0.730041265488,0.568374216557,0.553487718105,-0.402777850628,-0.181616097689
991,-4.3945479393,-0.0010000000475,0.337199985981,0.384819149971,0.000400138786063,-5.00034999847,0.0562220141292,0.353058904409,0.0871987193823,-0.262019813061,0.43029999733,0.495337307453,-0.69483757019,1.18865561485,1.32641220093,0.747838616371,0.0550755262375
6347,-1.42694890499,0.710800051689,0.690699994564,0.82006919384,0.247983932495,-4.66305017471,1.1878631115,-0.582106292248,0.324534475803,1.16615617275,0.222900003195,-0.901731848717,-0.246764674783,-0.806774973869,3.25220942497,0.244009062648,-0.154206782579
6714,1.6650929451,2.53425002098,1.48070001602,0.326980501413,2.92800879478,0.495799958706,-0.53918838501,1.15981554985,-0.649175822735,-0.397845774889,0.505100011826,6.80043840408,-0.169064849615,1.06402695179,0.313741862774,-0.455959498882,0.142132252455
652,-0.414617300034,-0.373249977827,1.15789997578,-0.14051412046,-0.787570893764,0.393000006676,-0.490372061729,-0.628075301647,-0.204830422997,1.71827542782,0.704800009727,-1.00175523758,-0.0618865638971,-0.351980626583,-0.243116870522,-1.24501490593,-0.428769439459
4331,-0.630488812923,-0.101200006902,0.0,-0.801535248756,0.415368974209,0.326249986887,-1.48566532135,2.33246684074,0.819071114063,-0.40470123291,-0.820100009441,-0.423848956823,-0.0247073620558,-0.447772264481,-0.0548009946942,0.691928386688,-0.801281511784
7099,1.02618587017,2.00889992714,-1.25639998913,-0.991269946098,-0.371427923441,1.28324997425,-1.10749971867,2.74990558624,0.60629349947,0.297207266092,0.11400000006,0.209920212626,-1.47990906239,0.215469866991,-0.717684090137,-0.630117416382,-0.169301494956
10320,-0.166009187698,-0.114100009203,0.602699995041,1.1802366972,5.42634439468,-0.154549956322,0.0583613924682,0.0499811656773,-0.0313746929169,1.48278462887,-2.81329989433,-0.78517562151,-0.151571750641,1.38180994987,-0.237942010164,0.318660676479,1.26179170609
2042,-0.933103978634,-1.36349999905,-0.888100028038,4.44432210922,0.0843353718519,0.684249997139,-0.224852368236,0.293187141418,-0.423256933689,0.958988428116,-0.602400004864,0.41820782423,0.0423617139459,-1.24905657768,0.427862554789,-0.879388332367,-0.289246767759
843,0.143803954124,-0.0385999679565,-0.927299976349,0.610089540482,-0.266495704651,0.820199966431,0.10528306663,-0.669417321682,-0.211412996054,1.35085225105,-1.34500002861,0.17306804657,-0.562105476856,-0.303893327713,-0.363855034113,0.824931979179,0.315251111984
840,4.13003349304,-0.0647000074387,1.15289998055,-0.87460488081,-3.07774424553,-0.862299978733,0.396559655666,-0.839597344398,-0.485879927874,-0.438273340464,0.999199986458,0.219887956977,0.337892383337,2.15722203255,-0.845425665379,0.936256349087,0.559436261654
7048,0.912766337395,-0.649550020695,1.98570001125,-0.0201224386692,8.92439556122,0.134299993515,-1.40393447876,1.6744363308,-0.816920042038,0.389601290226,0.0582999996841,0.711213767529,1.95834457874,-1.27896201611,-0.86900305748,2.12430334091,-0.0924059003592
4851,-0.274973213673,-1.45429992676,-0.133499994874,0.994633674622,-0.491559565067,-1.45350003242,-0.457173645496,-0.148604944348,-0.568265676498,0.400774300098,-0.904100000858,0.267744779587,-0.399778336287,-0.821901142597,-0.407948583364,-0.0386188030243,-1.3156427145
6464,0.523215591908,1.23745000362,-1.29130005836,0.606769979,-1.89999938011,2.65119981766,-0.162664532661,-0.61817753315,2.34234046936,1.40119791031,-0.0710999965668,-1.37872326374,0.193736001849,-0.833289921284,1.00593495369,-0.0495814979076,-0.772632598877
23410,0.584946513176,-1.89269995689,-0.739199995995,0.0776806175709,-0.191406339407,-0.185149997473,-1.33711111546,-0.141211077571,-0.480330079794,1.16903340816,-0.674499988556,2.0546298027,-0.745182037354,0.138578504324,-0.479170143604,-0.278373092413,-0.971480250359
54205,-0.0536060035229,0.493499994278,0.391099989414,-1.97307038307,-0.20529012382,-0.0605499967933,0.6186414361,-0.116943851113,0.819204866886,-0.631500065327,0.838199973106,0.0559514462948,-1.29839360714,0.402386784554,-0.913995683193,-1.60540771484,0.00705900788307
2770,-1.2525434494,-0.755900025368,6.9875998497,-0.126038953662,0.294142365456,2.55209994316,-0.0793178379536,-0.195055350661,-0.504177570343,1.12486565113,-0.41629999876,-0.0268384218216,-1.06919693947,0.449543565512,1.00579476357,2.62753295898,-1.15080392361
80204,0.115099564195,-1.26370000839,0.0965000018477,0.530006170273,-0.409445881844,0.364250004292,1.46673071384,1.62171316147,-0.0282514225692,3.94975209236,0.219999998808,0.131813526154,-0.443535149097,0.785363793373,-0.748647272587,1.63974583149,-0.905177533627
4208,-0.351994812489,-0.365999996662,8.32579994202,1.22362232208,0.49683240056,1.45700001717,1.42184901237,-0.921507179737,-0.545166790485,1.17470836639,10.0,-0.571747899055,1.71408987045,0.837831377983,0.43743082881,0.265791654587,-0.825783729553
1845,-0.642235219479,0.357649981976,-1.84539997578,-0.259835779667,-2.93198847771,-5.06735038757,0.449758172035,0.285014808178,-0.0161247011274,-0.0903150141239,-0.0357000008225,-1.01694476604,0.5624127388,0.225058719516,-0.267857342958,0.22315530479,-0.485629022121
23368,3.85612154007,-0.798399984837,-0.0197999998927,0.653360307217,0.502837836742,-0.0868999958038,-0.0187156349421,-0.250757694244,2.08562636375,0.755451440811,-0.240299999714,-0.128657326102,-0.81343382597,-1.34747445583,-0.491254270077,-1.34113657475,-1.50272297859
5583,0.649608671665,0.465000003576,-1.25489997864,1.23824238777,0.51028573513,1.73045003414,-0.119394145906,0.159136086702,0.534831941128,0.398071795702,-0.393700003624,-1.29721951485,0.0389241427183,1.22063231468,0.225916042924,-0.552336096764,0.330641955137
8900,1.88425660133,-0.59994995594,0.0131000000983,-0.350875556469,3.5066485405,-0.231450021267,0.776360452175,0.437899649143,-0.243452936411,0.712675213814,0.0725999996066,0.635099768639,0.139891803265,0.914534926414,-0.895874977112,-0.85608625412,-2.50504875183
581,0.722948074341,-2.14195013046,1.11349999905,0.655358850956,-1.74551057816,-0.00184999406338,0.0424920916557,0.544631242752,0.759717702866,0.3358720541,0.0379999987781,0.696918845177,-0.522228479385,-1.09341919422,0.190416142344,-1.74132728577,-2.37943649292
6193,1.25875580311,-0.675650000572,-0.216100007296,0.265378326178,3.59592103958,0.300800025463,0.0258355885744,0.128920137882,0.468196034431,0.887558162212,-1.47780001163,0.780474424362,0.71178740263,0.853021919727,0.455323964357,1.56774055958,1.29541873932
6622,-1.1655497551,0.31020000577,-0.18940000236,-0.731904268265,1.04298889637,0.448799997568,0.459489583969,0.618537545204,-0.522876083851,1.44702100754,0.688799977303,-0.650892853737,0.63257086277,0.473103731871,1.45482778549,0.796195268631,-1.27712655067
11261,0.83959120512,0.203099995852,0.99739998579,0.847304701805,-0.961516976357,0.237049996853,-0.157712116838,1.86712002754,-0.377762615681,-0.481796175241,0.311199992895,-0.0519800782204,0.0709602385759,0.193966656923,-0.590024828911,1.29584646225,0.880868434906
6696,0.640275835991,0.469300031662,0.235200002789,1.01409327984,1.62880551815,-0.953850030899,0.230307981372,0.0274813696742,2.65863251686,0.423898220062,0.963999986649,-0.0425947159529,-0.083050340414,1.79701185226,-0.191635459661,2.14831066132,0.160822480917
8312,0.7507365942,-0.827850043774,0.736000001431,0.0418928265572,6.82044696808,1.78984999657,-0.325120866299,-0.715843141079,0.189353123307,0.387921690941,0.488900005817,-0.930444777012,1.36039376259,0.266005247831,0.327935129404,-0.294091105461,1.85365247726
835,0.495164036751,-0.0467000007629,0.0342999994755,2.76248645782,-0.0367232710123,-0.268549978733,-0.13505910337,2.59002566338,-0.648957371712,-0.487029194832,-0.497999995947,-0.416185408831,0.729821026325,1.12453556061,0.717637062073,-0.158453702927,2.54866170883
