rid,CPC003_HA1E_6H:BRD-A99449986-001-01-4:10,CPC003_HA1E_24H:BRD-A99449986-001-01-4:10,CPC003_HCC515_6H:BRD-A99449986-001-01-4:10,CPC003_HCC515_24H:BRD-A99449986-001-01-4:10,CPC003_PC3_6H:BRD-A99449986-001-01-4:10,CPC003_PC3_24H:BRD-A99449986-001-01-4:10,CPC003_VCAP_6H:BRD-A99449986-001-01-4:10,CPC003_VCAP_24H:BRD-A99449986-001-01-4:10,CPC018_A375_6H:BRD-A99449986-001-01-4:10,CPC018_A549_6H:BRD-A99449986-001-01-4:10,CPC018_A549_24H:BRD-A99449986-001-01-4:10,CPC018_ASC_24H:BRD-A99449986-001-01-4:10,CPC018_HEPG2_6H:BRD-A99449986-001-01-4:10,CPC018_HT29_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_6H:BRD-A99449986-001-01-4:10,CPC018_MCF7_24H:BRD-A99449986-001-01-4:10,CPC018_NPC_24H:BRD-A99449986-001-01-4:10,CPC018_PHH_24H:BRD-A99449986-001-01-4:10,CPC018_SKB_24H:BRD-A99449986-001-01-4:10
10013,0.254750013351,-0.753897547722,-0.664914667606,0.197603970766,0.226064473391,-0.300084084272,-0.143264204264,-0.316650032997,0.845225453377,-0.71749997139,0.145700007677,0.61970770359,-0.0666141211987,0.37758910656,0.47604393959,0.699821293354,-0.522312164307,-1.15814995766,-0.75188857317
5829,0.661299943924,1.02753591537,0.624751567841,0.977147221565,-0.108546853065,0.436736643314,-0.19988271594,-0.736600041389,-1.06795191765,0.127800017595,-0.392100006342,0.044413395226,0.939772963524,0.078702673316,-0.445756822824,0.646405279636,-1.11557650566,0.114350020885,0.43070563674
5257,0.243449985981,0.000882610678673,-0.117661349475,0.451032400131,-0.0680830031633,-0.00762634165585,-0.170968681574,1.24899995327,-0.776273548603,-0.086850002408,0.47650000453,0.220697715878,0.479362636805,0.180787950754,0.70334148407,0.269461393356,-0.806197583675,0.542999982834,0.0593685284257
22794,0.6195499897,0.130588904023,-0.183824136853,-0.091704018414,-0.199721977115,-0.243900597095,-0.87241268158,-0.000950008630753,1.19565856457,-1.03104996681,0.316200017929,1.00921964645,0.838410794735,-0.181806743145,0.249853849411,0.571472764015,-0.880985021591,-1.40345001221,0.40235838294
9761,-0.56844997406,-1.32610833645,0.20655170083,-0.322951763868,0.581542432308,-0.669537305832,-1.8019875288,-1.6998000145,-1.28873479366,-0.523299992085,-0.0618000030518,0.98138409853,0.665588617325,0.293408125639,-0.696432769299,0.427902251482,0.762560009956,1.90014994144,0.596117317677
23326,-1.13230001926,-2.26665496826,-1.34081375599,-0.897107720375,0.247157782316,-0.0523556470871,-0.178204327822,-2.00854992867,0.123364806175,0.290000021458,0.660000026226,0.244468033314,0.0862680971622,0.284492701292,0.489689826965,0.743633389473,-0.261716365814,1.10589993,-0.495024502277
10972,-0.23425000906,-0.620652198792,-0.0780749171972,0.439986914396,-0.505509614944,-0.892541348934,-0.908896327019,0.527599990368,0.686412811279,-0.122249998152,-1.5719499588,0.542985200882,-0.564509510994,-0.547153055668,0.670292139053,0.0350706651807,-0.698427081108,1.1005500555,-1.89093601704
10523,-0.595899999142,-0.339742034674,0.23910561204,-0.209463834763,0.579740941525,-0.793605446815,-1.4697663784,-1.81550002098,-0.0407728850842,-0.206900000572,0.111950002611,0.0711190104485,0.921265363693,-0.210122197866,0.53281968832,0.268663465977,-1.8209502697,-0.0441499948502,-1.13572907448
79090,0.0483999848366,1.47187638283,-0.908845424652,0.414914608002,0.140910774469,-0.20196378231,-0.111075744033,0.87374997139,0.137756124139,1.73245000839,0.380400002003,-0.914462566376,-0.0105083286762,0.414639085531,-0.20103032887,0.106091864407,-0.115701280534,-0.147849991918,0.761953532696
27032,0.51550000906,-0.0773159042001,-0.0325753092766,0.0740532875061,0.0301428884268,-0.307733714581,-0.493857979774,-0.142100006342,1.43216121197,0.109099984169,0.639699995518,0.00789370387793,0.949149549007,0.455066949129,0.124869585037,0.291391193867,0.826897859573,0.565899968147,0.725970923901
9097,-0.76115000248,1.7594435215,-1.10230386257,0.569699048996,-0.831320405006,-0.205830901861,0.432858198881,1.05124998093,-0.561985015869,0.142250001431,-0.297250002623,0.153688728809,0.271616339684,0.548110187054,1.0137450695,0.246830254793,2.71210384369,-0.236100003123,0.749397158623
10513,0.404699981213,0.372124940157,-0.556880712509,-0.0381515398622,-0.000965386629105,0.627467691898,0.0662856921554,0.958299994469,0.630314230919,0.159899994731,0.229550004005,-0.778196454048,0.15973135829,0.386532664299,-0.359318763018,0.89437186718,-0.122877635062,-1.03705000877,-0.375686258078
1891,0.637799978256,2.48252296448,0.101801156998,1.45411908627,-0.0440592765808,1.46994173527,0.0194532722235,0.837599992752,0.393734306097,0.279100000858,1.30920004845,0.77320754528,1.30734312534,0.929096639156,-0.218827456236,-0.47708773613,0.495840609074,-0.439500033855,0.684175312519
3066,0.588800013065,-0.0419533662498,0.479493886232,-0.664698600769,0.658729374409,-0.51452422142,-1.19970345497,-2.18764996529,0.385278016329,-0.847650051117,0.066099986434,0.697913825512,0.35582357645,0.144460812211,0.819876730442,0.215634763241,0.18926525116,0.507899999619,-0.511474251747
9801,-0.238100022078,-0.599060595036,-0.208797901869,-0.101641476154,-0.329474568367,-0.544193446636,-0.206603571773,-0.39589998126,0.769207715988,0.192500025034,0.408199995756,0.744131684303,-0.329272598028,0.180678546429,-0.831113517284,-1.58205997944,-0.272040784359,1.02044999599,-0.757614910603
1459,-0.411249995232,0.994157552719,-0.099942907691,1.37643814087,0.102225765586,0.079028993845,-0.25106421113,3.21590018272,0.156275182962,1.23845005035,-0.489350020885,-0.012219235301,-0.143808960915,0.230375945568,-1.07008385658,-0.627987742424,-0.251496076584,-0.670000076294,0.634871840477
9703,-0.891000032425,-1.1347733736,-1.84032917023,-0.49224498868,-0.164036899805,-0.305483043194,-0.94014954567,-0.658550024033,-1.12428879738,-0.0449500009418,0.550350010395,0.86074590683,0.170762717724,0.0486443042755,-2.16689920425,-0.671376228333,-1.0922151804,0.327099978924,-0.800287902355
10606,-0.786300063133,-1.1748445034,-0.269852757454,-1.03289651871,-0.287395715714,-0.543868005276,-0.212678804994,-0.225500002503,0.313349634409,-0.33734998107,0.174950003624,0.946056485176,0.517108976841,-0.0501384362578,0.603207170963,0.332861244678,-0.641983747482,0.0119999945164,0.0179065614939
1017,0.230100035667,0.0619458332658,-0.426972776651,0.908822417259,-0.572846233845,-0.766106009483,-0.60287886858,-3.21834993362,-1.18640220165,-0.282600015402,0.0758499950171,-0.817955732346,0.404004782438,-0.625762939453,-0.463177025318,0.0728466957808,-1.72689509392,-1.69344997406,1.7256885767
9813,-2.54260015488,0.711394667625,-1.2888225317,0.325964123011,-1.02679204941,0.117811523378,-0.679035544395,1.60255002975,-0.347622692585,0.672399997711,-1.19624996185,-0.273054003716,0.825113356113,0.0289155095816,-0.746851742268,-0.381388306618,-0.439640909433,-0.12025000155,1.00738418102
7485,-0.0924499928951,-1.57613146305,0.156986519694,-0.235471099615,0.695008575916,-0.164776146412,-0.360968202353,0.438250005245,0.122490830719,0.236400008202,0.0736999958754,0.362519234419,0.19723957777,0.10284075886,0.583847165108,0.508716762066,-0.672300815582,-0.799099981785,0.301320225
2109,-0.707049965858,-0.637825608253,-0.668709814548,-0.442371964455,-0.848720133305,-0.64573931694,-0.614296853542,-1.09095001221,-0.500647544861,0.101350009441,0.337249994278,0.834914624691,0.000456774054328,0.666451156139,0.128462135792,-0.0814563184977,-0.15288464725,1.56809997559,-0.546761035919
23271,0.0837500095367,1.03181147575,-0.555137991905,1.15761435032,-0.251901686192,0.49335360527,0.564680814743,-1.19819998741,0.38541200757,0.850250005722,-0.602149963379,-0.351536482573,0.206316009164,0.275592058897,-0.312849909067,0.809534847736,0.170896485448,-0.939849972725,1.06076669693
9915,0.00384998321533,0.396553575993,-0.645628809929,0.624956309795,-0.546252012253,0.407971829176,-0.243731200695,-0.267150044441,-0.458055436611,0.369049996138,-1.48425006866,-0.46667689085,-0.00804549455643,-0.059276226908,-0.90333622694,-0.790052294731,0.170069873333,-0.00135000003502,0.769012928009
9552,-0.128399968147,0.619945168495,0.161980763078,-0.451090961695,0.101763352752,0.0187027156353,-0.527900695801,-4.16935014725,-0.573570489883,-0.373300015926,0.283349990845,0.287330806255,-0.612602889538,0.0483016520739,-0.263127565384,-0.583046138287,-0.943136453629,0.35845002532,-1.93231463432
93487,-0.221900001168,-0.365008056164,-0.730653643608,2.99787044525,0.583964586258,-0.321920156479,0.783657431602,0.972350001335,0.343598723412,0.219400003552,0.778750002384,-0.318784207106,0.451938897371,0.313780784607,1.15736103058,2.19139695168,-0.231456950307,-0.794499993324,1.04038476944
2956,-1.15444993973,-0.292781591415,-0.829858183861,-1.60663366318,0.287015765905,-0.263637572527,-0.706285238266,1.84470009804,-0.199501872063,-0.191200017929,0.181499987841,-0.283374249935,-0.348406195641,0.252279490232,0.160575464368,0.0761578306556,-0.457660913467,1.0842499733,0.218513041735
11065,-1.33590006828,-2.33207941055,0.287977218628,-0.728632807732,0.264477729797,-1.78024697304,-1.43980157375,-3.20295000076,-0.700581133366,0.353349983692,1.01174998283,0.400080144405,0.220654428005,-0.261834174395,0.951927661896,0.248130768538,-1.47911131382,0.774600028992,-0.105738833547
9653,0.432749986649,1.16502773762,-0.406149446964,0.390892356634,-0.286533802748,0.621173322201,0.4915574193,0.600600004196,0.319076091051,0.370050013065,0.087049998343,-0.96339571476,0.694593191147,0.0382623523474,-1.14067685604,3.05923557281,0.979594945908,-1.33179998398,0.939658939838
200081,-2.94530010223,-1.9334154129,-0.726299345493,-1.04707443714,0.18593083322,-1.71594262123,-1.28448832035,-1.26020002365,0.0284543037415,1.07474994659,0.579649984837,0.418638676405,0.24026684463,-0.372248798609,0.194180428982,0.650100767612,-1.30919384956,0.472199976444,-1.34290516376
3337,0.552049994469,-0.509684681892,0.60181581974,-0.760236024857,1.0853780508,-0.646931529045,-2.45221018791,0.960900008678,-0.392013400793,-0.0323500037193,0.152349978685,-0.107016779482,-0.441796660423,-0.682558476925,2.73355436325,-0.212492331862,0.192106217146,1.94050002098,-0.370365560055
11073,0.0497500002384,1.24110341072,-0.573791503906,0.580959200859,0.13914732635,0.12903663516,-0.135867357254,-0.342800021172,0.141372859478,0.391450017691,0.509700000286,0.400182723999,0.385582327843,-0.225088715553,-0.8805321455,1.1792743206,0.80242395401,-0.893549978733,1.04383480549
23,0.613550007343,1.99581563473,-0.289378941059,1.1372269392,0.100523605943,0.336671888828,-0.459400564432,-0.968349933624,-0.733084797859,0.560000002384,0.0201500058174,0.141813904047,1.25040686131,0.557460546494,-0.647670030594,0.186328068376,0.35735604167,-1.14604997635,0.211869373918
5641,-1.30919992924,-0.680955886841,0.0475394912064,-0.0405860394239,0.009894547984,0.131211861968,-0.594836831093,0.0288500189781,0.379746735096,-0.99380004406,0.0256999954581,0.85141313076,0.693775653839,0.470322459936,1.28986549377,0.311797171831,1.78098297119,-0.615149974823,0.970685243607
8720,-0.500149965286,1.19846057892,-0.276872515678,-0.0480162799358,-0.0527596399188,1.0055346489,0.639433503151,0.819199979305,0.941080629826,-0.457499980927,-0.0313499867916,0.332960188389,0.0106584727764,0.0754466205835,0.718236207962,5.15675401688,1.62311160564,-1.57095003128,1.05510413647
10782,0.202899992466,1.1184668541,0.31461635232,0.664198637009,0.184471741319,-0.207735419273,-0.341785490513,0.280599951744,0.428469359875,0.714950025082,-0.830299973488,-0.0491431057453,0.365271300077,0.329233497381,1.27170360088,-0.253608107567,-0.273690342903,-0.978500008583,0.946220993996
25932,-0.940949976444,-1.57973206043,-0.087617918849,-0.207862466574,0.514770150185,0.269802629948,2.02878141403,2.11314988136,-0.274079740047,-0.189949989319,0.596750020981,0.609502673149,0.805789291859,-1.85526716709,-0.293669819832,1.43020784855,-0.137005925179,-1.00099992752,-1.7151144743
3028,-0.736599981785,-1.65810286999,0.289428055286,-0.139847397804,0.405662506819,-0.90580111742,-1.52659988403,-2.81539988518,-0.658111691475,-0.450149983168,0.482549995184,0.418803423643,-0.0143653228879,-0.474414169788,0.0571852251887,0.202592581511,-0.933351516724,0.00304999994114,-0.301114976406
6804,0.782299995422,0.427763611078,0.177425920963,-0.770982980728,-0.969925165176,-0.10023522377,1.92897987366,-0.345450013876,-1.63022947311,-0.661650002003,-1.99650001526,0.298211157322,-0.272054702044,-0.00239453837276,-0.700461506844,-0.829622030258,3.66988277435,-0.815750002861,-0.33786803484
890,-0.110300004482,-0.541203081608,-0.278559148312,-1.40906977654,-0.0582602396607,-1.22292721272,-0.519093036652,-1.33369994164,0.132151961327,-1.26779997349,0.169650003314,0.727166593075,0.118324503303,-0.608870029449,0.522077620029,-0.812105059624,-1.40703105927,0.599099993706,0.376196593046
6390,-0.474500000477,-1.87741661072,-0.115759819746,-1.12817597389,-0.249676644802,-0.607877314091,-0.358346223831,-0.14904999733,0.125769391656,0.0936499983072,0.0938999950886,0.531857848167,-0.546663284302,0.305055111647,0.101513817906,0.318390667439,-0.707639217377,0.921100020409,-1.54518020153
4303,0.130199983716,-1.86477959156,-0.0291412472725,3.63186168671,0.899835824966,-0.0634978562593,-0.521780729294,1.36130011082,-0.251795649529,0.458049982786,0.274550020695,-0.564091742039,-0.472036600113,0.0800869241357,0.641859471798,0.580143630505,-0.0152387022972,0.826499998569,-0.84791970253
10953,-0.655099987984,-1.8302809,-0.0942997783422,-1.43922924995,-0.317547023296,-1.28964793682,-1.10594892502,-1.67044997215,-0.504801988602,0.0720499902964,0.181899994612,0.418712377548,0.547147452831,0.0597326606512,0.386802256107,0.821590483189,-0.323962628841,0.674800038338,-1.65567338467
22889,0.898149967194,2.19321346283,-0.533599495888,-0.960369825363,0.80777156353,0.432002186775,0.585799574852,2.81494998932,0.168887227774,-0.314949989319,-0.552399992943,-0.240454912186,-0.651511728764,0.367008954287,0.125443026423,0.179238125682,-0.324902743101,-0.6603500247,-0.718725979328
3098,-2.06629991531,-1.82869172096,-0.138125538826,-0.221534371376,0.735707700253,-0.376711457968,-1.47289907932,0.463449984789,-0.795483469963,-0.742849946022,0.0624000132084,0.46231892705,-0.474172979593,-0.789813935757,0.777481615543,1.13103234768,0.336497843266,-0.775250017643,-0.896936058998
11044,0.293800026178,1.16228377819,-0.594639420509,2.50353884697,-2.14849686623,0.438936829567,0.288033664227,0.255199968815,0.280407428741,-2.16545009613,-1.3355499506,-0.504664182663,-0.334597408772,0.439049512148,-0.562874674797,0.236741691828,0.346728444099,-1.59014999866,0.982474446297
8985,-0.45165002346,-1.08258998394,-0.107726499438,-0.443870544434,-0.410945653915,-0.550487101078,-0.886358678341,0.165600001812,-0.646014094353,-1.40505003929,-0.0693999826908,0.540436148643,-0.246662706137,-0.455990612507,-0.29476839304,0.199037835002,0.0882238745689,-0.0885500013828,-0.663684725761
66008,1.07819998264,0.605031192303,-0.141366407275,-0.315939217806,1.15537822247,0.0497241988778,-0.399167090654,-0.170299991965,1.00354743004,-0.272249996662,1.01935005188,0.0641184896231,-0.505518555641,0.537513375282,1.17266225815,-0.0727893263102,-0.242647781968,1.45114994049,-1.2107925415
9217,-0.0190500020981,-0.509714126587,-0.265601217747,-0.438761264086,-0.163326501846,0.398547798395,-0.179948285222,0.508900046349,0.424463152885,-0.284449994564,-0.458699971437,0.423467576504,-0.483541965485,0.373564958572,0.672180354595,0.104924805462,0.292641967535,0.220749974251,-0.793357908726
701,-0.190900027752,1.55587148666,0.457010626793,0.584473371506,-0.43188944459,0.238340944052,0.55929261446,0.70015001297,0.212708830833,0.894500017166,-0.77294999361,-0.469978630543,0.166323900223,0.00312351435423,0.485295206308,-0.566978335381,0.0596281886101,-1.74000000954,0.87579035759
6182,0.0819000005722,-2.12416219711,0.412147760391,-0.757266998291,-0.232380658388,-0.62513756752,-1.05309021473,-2.24740004539,-2.02016115189,0.298799991608,-0.171649992466,0.827778339386,0.167143046856,0.343796014786,0.436553567648,0.788127064705,-0.705101728439,0.00270000007004,-1.83324837685
4860,-0.205250009894,-2.62273073196,0.350604772568,-0.813616037369,-0.359835773706,-0.320027440786,-1.69565677643,-1.31560003757,-0.0884706228971,0.219400003552,-0.339799970388,1.05029714108,-1.23524093628,-0.57123208046,-0.224095910788,-0.47612041235,2.53512430191,0.280149996281,-0.698640882969
7398,-0.611499965191,-1.43608438969,-0.497896909714,-1.10053753853,-0.419716387987,0.21165433526,-0.195810765028,-2.8329000473,1.93376207352,-0.516849994659,1.00645005703,-0.261122405529,0.350024819374,-0.00416085869074,1.56105363369,0.290138781071,0.401285350323,-0.650900006294,-0.274722993374
6117,0.272349953651,-2.13799786568,0.493693709373,-0.74676656723,0.520015954971,-0.405384868383,-0.863322854042,-2.11100006104,0.0942850410938,-0.651700019836,0.619199991226,0.379706829786,0.289803028107,0.805872559547,0.257016897202,0.403663724661,-0.856817245483,0.0280500054359,-1.36696171761
23588,0.75159996748,0.265523910522,-1.7633279562,1.45714974403,-0.175295129418,0.349086999893,0.822929799557,1.25715005398,0.250209242105,-0.0558499991894,0.693949997425,0.0740015208721,0.315068483353,-0.508282124996,-1.22345244884,-0.262524902821,-0.254852026701,0.488799989223,-0.605363488197
949,-0.753749966621,-2.13784575462,-0.088890850544,-0.373032510281,-0.167167931795,1.09254968166,-2.04315423965,-1.5148999691,-0.337432533503,-0.667499959469,0.651450037956,0.740416765213,0.415605008602,0.747280418873,0.181218296289,-0.210485160351,-1.3386977911,0.621100008488,-1.23615634441
7168,-0.618149995804,-1.87220728397,-0.744135975838,-1.91400885582,-0.0645196288824,-0.612558662891,-0.393746167421,0.737850010395,0.522716283798,0.291099995375,0.100650012493,0.57000041008,-0.309005141258,-0.101784512401,0.3578979671,0.883809089661,0.17532722652,0.205149978399,-1.36317300797
9375,-1.26709997654,-0.579020082951,-0.777190983295,-0.6843136549,-0.332417726517,-1.1027545929,-0.264286011457,0.485199987888,-0.232420533895,-0.0690499916673,0.719849944115,-0.507827281952,-0.0357065424323,0.228869333863,0.113159954548,-0.241086155176,-0.290241152048,0.227799981833,-1.18911957741
4927,0.379299998283,-0.430661320686,-0.169437974691,-0.810591220856,-0.147423326969,-1.24681067467,-1.08686971664,-0.0345499999821,-0.202912971377,-0.526149988174,0.34810000658,0.971625328064,-0.0282028615475,0.209615454078,0.691472053528,-0.176938056946,-1.00334811211,0.503949999809,0.100613199174
2523,0.394250035286,1.52282309532,-0.175907880068,0.0767411291599,-0.625795423985,0.088610380888,0.795484900475,-1.45149993896,0.64707928896,-0.249000012875,-0.586500048637,-0.680095434189,-0.251708656549,-0.381960123777,-1.00534021854,-0.286844938993,1.01598453522,-1.08784997463,1.28538656235
58497,0.943849980831,0.97276198864,0.353248417377,-0.0316845700145,0.942140996456,0.262896507978,0.419629514217,0.521149992943,0.858025670052,-1.45354998112,0.811049938202,-0.74204826355,-0.457590669394,0.3878505826,-0.826719880104,-0.548701226711,0.203924953938,-1.02480006218,-0.774789094925
6856,-1.70389997959,0.0858446136117,0.723931312561,-0.0217569172382,0.266191452742,0.697197675705,-0.86877477169,0.105949997902,-0.115170925856,-0.415699988604,0.0566999912262,0.566229343414,0.662673532963,0.515993356705,-0.404070943594,-0.082873865962,0.595517575741,1.02230000496,1.00765371323
