rid,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_6H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:9.9964,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_MCF7_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:3.3321,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:1.1107,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:0.3702,MUC.CP001_NKDBA_24H:BRD-K57008746-001-01-7:9.9964
991,-6.91874885559,0.426752626896,0.748028278351,0.6956204772,0.787244558334,0.670393764973,-1.11093974113,-0.182866334915,-1.57920002937,0.00135000003502,0.338847368956,-0.567799985409
6347,2.47773432732,0.220723748207,-1.22395038605,0.226214289665,-0.351888775826,-0.794270038605,0.723044037819,0.123655445874,-0.506650030613,-0.317799985409,1.3343077898,-0.870199978352
6714,0.715986013412,0.714441180229,0.222607120872,-0.696717143059,0.750472545624,4.19956111908,-0.151865497231,0.112687826157,1.04495000839,-0.698449969292,0.795223116875,-0.179399996996
652,0.222204178572,-1.06414985657,-0.621613144875,0.453788816929,-0.894643187523,-0.798188209534,0.12199215591,-0.20059427619,-0.281749993563,0.463600039482,0.874236404896,-0.669099986553
4331,-0.129312634468,0.75553303957,0.492752194405,-0.00192292779684,-0.168740540743,1.55474853516,0.578323721886,1.1714348793,0.269049972296,0.404100000858,0.081845998764,-0.234799996018
7099,-1.23296391964,-0.556916236877,-0.108522891998,-0.0764682739973,1.06913483143,-0.434450894594,0.114377200603,-1.35360097885,-1.03635001183,0.0242500007153,-0.0722363740206,-0.261599987745
10320,0.562752783298,-0.145313560963,-1.06801009178,-0.753432631493,0.535035431385,-0.4937517941,-0.780385434628,0.332845419645,-0.690750002861,-0.0626499950886,1.36724627018,0.232400000095
2042,-0.831670641899,3.91149234772,5.11817312241,0.496525764465,-1.12631070614,-0.563479304314,0.114950090647,-0.301642656326,-0.38425001502,1.21445000172,1.14188754559,0.0
843,0.394182503223,-1.2850689888,-0.91354829073,0.648643910885,-0.818056821823,-0.99807870388,-0.243028566241,0.564856290817,0.0635000020266,0.292299985886,0.757664978504,-0.206699997187
840,2.12945175171,1.49508416653,0.585494399071,-0.159245356917,0.0534509755671,0.248140722513,0.174717098475,0.0414139330387,0.172450006008,-0.811349987984,-0.743746817112,-0.102600000799
7048,-1.07371473312,0.093279749155,-0.396212488413,-1.07191967964,-0.37727445364,-1.12825655937,-0.0612203702331,-0.814086675644,-0.087849996984,0.129899993539,0.556066691875,-0.0672999992967
4851,-1.57354462147,-0.873081445694,-0.123845294118,0.593362092972,0.163255661726,-0.820971369743,-0.422561049461,0.0709582492709,-0.66455000639,0.819049954414,1.26209831238,0.474500000477
6464,-0.387323349714,-0.903695702553,-1.34486150742,0.598980665207,-0.65691190958,-0.741238713264,1.01996779442,0.264630049467,0.607849955559,0.25569999218,0.904040515423,0.472099989653
23410,0.168456956744,-0.372959643602,0.710687100887,-1.67663002014,-0.896369695663,-1.06190824509,-0.847026824951,-0.871560752392,-0.888750016689,1.24399995804,0.901693820953,-0.472200006247
54205,-0.310511648655,0.338925391436,-0.138952344656,0.495743751526,-1.08632743359,-0.351257145405,-0.663686871529,-0.748126268387,0.11804997921,-0.389599978924,-0.00807190313935,0.648599982262
2770,0.430375128984,-0.646394073963,-1.23441171646,0.517648220062,-0.45610705018,-1.0350215435,0.366309583187,-0.124973654747,0.396149992943,0.442149996758,0.521617889404,-1.29299998283
80204,0.236092180014,-0.396494686604,0.15502589941,0.0332209467888,0.0373705551028,-0.496392726898,0.403296858072,0.285984992981,0.161449998617,0.0256000161171,1.12682986259,-0.818400025368
4208,0.15115275979,-0.643570423126,-0.683530509472,-0.601006269455,-0.395593822002,-0.718643426895,0.275822341442,-0.54056429863,0.578350007534,0.00615000724792,0.923884868622,-1.49899995327
1845,-0.642561733723,0.185495048761,-0.442852705717,-0.0605543553829,0.656762897968,0.211165741086,-0.242692738771,0.272954404354,0.256349980831,-0.915050029755,-1.4836370945,-0.240099996328
23368,-0.682176709175,-0.0957271158695,-0.2234390378,0.0841913074255,-0.388926893473,-1.76737308502,-0.5170378685,-0.746818959713,-0.693050026894,1.03120005131,1.09069275856,-0.143600001931
5583,-0.727880060673,0.822226941586,-1.28748345375,0.208757311106,-1.01026773453,-0.850454926491,-0.0665248334408,-0.705706477165,1.5718998909,-0.0320000052452,0.330174773932,0.181999996305
8900,-0.972696065903,-0.872688651085,-0.175186291337,0.498480170965,-0.0273744165897,-0.524775385857,0.354232251644,-0.0640571862459,0.58755004406,-0.499700009823,1.43291389942,0.405200004578
581,1.26643335819,-0.0800477266312,-0.325102239847,0.0188043415546,-0.251483768225,-1.21476197243,-0.492756724358,-0.229137614369,-0.832249999046,-0.136299997568,1.05627930164,0.0648000016809
6193,0.583666145802,0.146995812654,-0.23654051125,-1.33877003193,-0.226338326931,-0.379198551178,0.0512450709939,0.10149115324,0.018649995327,-0.743100047112,0.159394100308,-0.412900000811
6622,-0.0903016701341,-1.13379991055,-0.14636901021,-0.555979132652,1.5519721508,0.725882530212,0.679074347019,2.30229067802,1.14779996872,0.399250030518,2.80171084404,-0.424100011587
11261,-0.339965671301,-0.805028438568,-0.255253940821,-0.331161260605,-1.49030208588,-0.305853486061,0.725942671299,0.105212189257,-1.13684999943,0.175949990749,0.733720123768,-0.644200026989
6696,0.663697183132,-0.340448409319,-0.911010742188,0.121916592121,-0.454965919256,-1.10524463654,-0.174362510443,-0.368697911501,-0.202100008726,0.250699996948,0.222885340452,-0.924899995327
8312,-1.22301697731,-0.239324480295,-0.72287273407,-0.47911965847,-0.0700068026781,-0.0976966172457,-0.0705669671297,-0.225708350539,-0.432799994946,-0.230749994516,1.92934465408,-0.310099989176
835,-1.02742445469,-0.193234547973,0.352031648159,-0.605083882809,0.3840919137,0.776271820068,-0.727581322193,-0.0527455210686,1.55049991608,-0.51810002327,0.154183119535,-1.0584000349
8324,1.30118966103,0.35514575243,-0.103742368519,-0.595969378948,0.618520736694,0.77291238308,1.3206641674,-1.03216779232,0.0912500023842,0.364149987698,-0.694818913937,0.351300001144
1848,-2.10854935646,-0.815768897533,0.0370803289115,-1.35407590866,-0.301723122597,-0.0479214303195,-0.869037628174,0.160438120365,0.258899986744,-1.10385000706,-0.942552506924,1.62390005589
154,-0.31100744009,-0.379088699818,-0.558534502983,0.559948682785,-0.0796740949154,-0.898420751095,0.634081125259,-0.303163588047,-0.107699990273,0.588949978352,1.80938732624,-0.707499980927
4312,0.676687002182,-0.61577475071,-0.987247467041,0.780473649502,0.0695666372776,-0.376922130585,1.22589683533,0.283192664385,-0.416700005531,0.733600020409,0.825595617294,-0.655099987984
994,0.716609239578,-3.12581300735,0.291423857212,-3.7048304081,0.320747256279,1.33936524391,0.185860127211,-0.483386516571,-5.36875009537,-0.762449979782,0.455111116171,-0.153699994087
2048,1.18199431896,-0.584948062897,-0.600654959679,-0.529057383537,0.198393166065,-0.90450078249,0.588650584221,-0.373771548271,2.00274991989,0.217949986458,0.194827333093,-0.770799994469
1111,0.0255880877376,-0.228180587292,0.112133584917,0.331115186214,-1.01609647274,-1.53500914574,0.161906644702,-0.142295956612,-0.841799974442,1.36574995518,0.98892724514,-0.553799986839
5154,0.0959481596947,0.359667181969,0.611109733582,0.51606041193,1.01904404163,0.588288784027,-0.0412266626954,0.369824886322,0.986400008202,-0.393449991941,-0.169017851353,-0.321200013161
2920,0.168713092804,0.0760345757008,0.207410976291,-0.757605850697,-0.504481077194,0.251674503088,-0.379440844059,0.362842381001,0.79960000515,4.1577501297,-0.0816962122917,-1.22630000114
3122,-0.120162323117,-0.856249570847,-1.22512936592,-0.227120026946,-0.783167123795,-1.02881157398,-0.139331310987,-0.392837047577,0.236349999905,0.340399980545,0.62039399147,0.211400002241
2769,0.254308640957,-1.06291007996,1.30478096008,1.15370547771,-0.614052891731,-0.79113984108,0.601935625076,-0.632395148277,0.0713499933481,1.00199997425,1.0286039114,4.45650005341
5900,-0.545354187489,-0.27081489563,-0.0251467525959,-1.10478281975,1.53013110161,1.3365046978,-0.293434292078,0.683357536793,-0.60404998064,-0.659950017929,0.859481811523,0.506900012493
6304,-1.80675315857,-0.235665336251,-0.641686439514,0.754328608513,-0.334022372961,-0.721094608307,1.37605774403,-0.967533409595,-1.08539998531,2.02839994431,1.17460668087,-1.22860002518
5211,0.0234431177378,0.652571678162,0.966723680496,0.14322796464,-0.0158087313175,0.334009766579,0.230980306864,0.29008346796,0.411449998617,0.233900010586,5.64431190491,-0.51289999485
2886,-0.114623516798,-0.18120148778,-0.571113467216,-0.367746770382,-0.346621870995,-0.66309773922,0.456695228815,0.375275850296,0.0534499883652,0.350800007582,0.928609549999,0.439300000668
9261,0.0889892876148,0.572154760361,0.575547754765,0.622976124287,0.402465224266,0.849162399769,-0.193728655577,-0.0279553234577,0.157700002193,-0.382250010967,-0.897726476192,1.30069994926
8569,0.558677613735,-0.312032938004,-0.403715699911,0.318369865417,-0.156323134899,-0.749093294144,0.285329699516,0.49778598547,-0.358300000429,0.534300029278,0.701285123825,-0.0914999991655
3303,-0.111780077219,0.334463864565,-3.4114575386,0.574370384216,-0.310807496309,-0.0224278345704,0.238644376397,-0.504621803761,0.509249985218,-1.24180006981,-1.17901813984,-0.0568000003695
5331,0.684765696526,0.723347425461,0.377434492111,2.30003499985,0.803988277912,0.821672856808,-0.451192945242,0.340405613184,0.715499997139,-0.0056499838829,0.391073107719,0.0
5347,-0.982501089573,0.204136684537,0.903159022331,-0.100974261761,0.5241522789,1.01819431782,-0.655907273293,0.898412227631,0.137099996209,0.184349998832,0.91200274229,-0.0110999997705
4638,-1.12541472912,-0.955096006393,-0.168378204107,-0.335859239101,0.447389006615,-0.565617859364,0.00487091392279,0.595641553402,-0.0833999961615,0.372850000858,-0.37273260951,-0.680199980736
2264,-0.19906014204,-0.0509702861309,0.115342006087,-0.264245629311,-0.165814429522,-0.0139621794224,1.71448135376,0.519686937332,0.538599967957,-0.477699995041,-0.936598837376,-1.29589998722
1029,0.729322314262,-0.366601198912,-1.37473928928,-1.07287311554,-0.268943578005,-1.00066542625,0.0628972426057,0.301712453365,0.111650004983,-0.76014995575,0.249148532748,-1.34979999065
1027,-0.23377917707,-0.833832502365,0.540007472038,0.709635615349,0.285795450211,0.0442404933274,0.386250257492,-0.206245452166,0.407799988985,-0.638199985027,-1.85259473324,-0.0834999978542
2597,-0.94755667448,-0.0160943288356,0.999864935875,-0.601620435715,-1.01874816418,-0.918870687485,0.909433543682,-0.440625041723,-0.100549995899,-1.23259997368,-0.346506178379,1.36070001125
55847,-0.564785003662,-0.965239822865,2.59247255325,2.8113193512,-0.158634871244,-1.89723646641,0.402671188116,-1.57503056526,-0.757399976254,2.45695018768,0.674042344093,-0.269400000572
25803,-0.226618826389,0.299409985542,0.175344258547,-0.261020869017,1.66776609421,1.13349509239,0.428504556417,0.308303922415,-0.269950002432,0.390000015497,0.992348372936,0.123800002038
3480,-0.205568298697,0.854248344898,0.986835598946,0.318237066269,0.367317765951,0.324635505676,0.417547821999,-0.340485274792,0.0629500001669,-0.551949977875,-0.550158023834,0.684000015259
2946,-0.256366223097,0.785358428955,0.412922233343,-0.376978844404,-0.400964975357,-1.0334250927,1.27906489372,0.1662992239,-0.0296499878168,-0.144450008869,0.663246393204,-1.01059997082
9517,0.46340289712,0.501818835735,0.744109332561,-0.167124509811,0.394162505865,1.67109632492,-0.642924785614,0.403220057487,-0.672100007534,-0.375349998474,0.712424397469,-0.925000011921
25987,0.763585984707,0.550719976425,0.537476181984,-0.203459978104,1.5655580759,1.21419250965,-0.306585878134,0.583428919315,0.850600004196,-0.423999994993,-0.112260766327,-0.483799993992
23670,0.16639329493,0.739680707455,0.717363893986,0.111801475286,0.602182924747,-0.204118981957,-0.720973014832,0.600318968296,-0.370700001717,-0.39384996891,-0.930559754372,0.0315999984741
11182,-0.635163187981,-1.91509127617,-1.01351523399,-0.180525332689,0.0906706154346,-0.919483244419,0.619895458221,0.186707735062,-1.57000005245,1.17315006256,0.547147810459,0.0
2146,1.38772261143,0.345286339521,0.271041661501,-0.704332768917,1.29422652721,1.31739008427,-0.677554368973,0.284553945065,0.773249983788,-0.463750004768,0.18396538496,0.814100027084
3385,0.275932431221,0.719633162022,0.839918613434,-0.154614523053,-0.241184443235,0.705070734024,-0.840971410275,-0.0562599003315,-1.11565005779,0.231849998236,-0.414732605219,-0.097000002861
5261,-1.95994746685,-0.190460056067,-0.917709887028,-0.305020600557,-0.789110779762,-0.761587917805,1.272138834,0.749607145786,0.182899996638,0.758949995041,0.889467000961,0.386999994516
10765,-0.074675835669,0.358136534691,0.0618171989918,-1.04849207401,0.721918225288,0.769919753075,0.289426833391,-0.496921062469,-0.838000059128,0.747799992561,0.825806260109,0.227500006557
25839,0.478487014771,1.14866530895,1.09156620502,-0.563720941544,1.51354897022,-0.567576229572,0.824583053589,0.342956036329,-2.03180003166,1.21394991875,-1.07282328606,1.12290000916
4172,0.356816738844,0.930599570274,1.04487669468,0.205025076866,1.36451888084,1.00247180462,0.0758880078793,-0.56217199564,-1.06515002251,0.204649999738,-0.0574218705297,2.46979999542
23161,-0.223836898804,-1.06749153137,-0.679872870445,1.27279067039,-0.56103515625,-0.590257048607,0.997632324696,0.414113432169,0.0242999941111,0.373400002718,0.916405975819,0.148800000548
10298,-0.397046387196,0.926519155502,0.32025757432,-1.12193274498,0.510163187981,0.948617458344,-0.358315318823,-0.255946993828,-0.965149998665,0.0178500004113,0.037594601512,0.729300022125
1802,-1.14680147171,0.112283110619,0.443523973227,-0.755682051182,1.10745716095,1.76879775524,-0.407708644867,0.259121060371,0.828299999237,0.186399996281,0.866224110126,-0.488299995661
58533,-0.63350892067,0.13181707263,-0.167644649744,-0.428259789944,0.957592487335,1.24571323395,0.107406035066,0.621382892132,0.913899958134,-0.263000041246,-0.770538747311,-0.30039998889
147179,0.508296132088,-0.200028255582,0.451148301363,-0.64872354269,1.19255638123,1.07976555824,0.0784824490547,0.525395870209,0.0483999997377,0.298000007868,0.444892078638,0.880200028419
29937,-2.20727205276,-0.49240642786,-0.101841971278,-1.49737334251,0.852639615536,1.2831029892,0.520223081112,-0.11328548193,-0.527549982071,-0.368000030518,-0.727068424225,-1.10309994221
6184,-1.13649594784,0.269615828991,0.137395620346,-0.493124723434,0.327309250832,0.546680688858,-0.396286129951,-1.10533487797,0.877900004387,-1.07854998112,0.234096780419,0.40830001235
9854,-0.830754935741,0.0680292993784,0.327913582325,-0.165582403541,0.941437602043,0.0886196643114,-0.516984760761,0.706495702267,0.582300007343,-0.443949997425,1.47573649883,1.31159996986
2553,-0.718950867653,0.138453036547,-0.180409938097,0.370428323746,0.801896631718,1.23130774498,0.529249370098,0.297476679087,0.137299999595,-0.309450000525,0.187843829393,0.0
5440,-0.518345117569,0.304287433624,0.136323034763,0.569640636444,-1.37256646156,-0.933609127998,-0.69623875618,0.246495068073,-0.0143000483513,0.56510001421,0.466946929693,0.0414999984205
54623,-2.3117082119,-0.416894197464,0.679990768433,0.52297437191,0.0425641685724,-0.995441198349,0.247666314244,-0.305338025093,-0.417149960995,1.89744997025,0.994273662567,0.239299997687
9533,-0.761080443859,-1.02295279503,-0.436021178961,-0.165970087051,-0.710971713066,-0.590171635151,0.763246893883,0.107597529888,-0.0455499887466,0.490050017834,1.00503528118,-0.792299985886
8607,-0.519910514355,-0.272638916969,0.158252730966,0.0170636698604,1.4599506855,1.27242684364,0.93864017725,1.11952185631,0.116150006652,1.86724996567,1.12444889545,0.818400025368
207,0.0577757656574,-0.06016074121,-0.490659087896,-0.71870803833,-0.00634598731995,0.592395424843,-0.495712518692,0.279866307974,1.90160000324,-0.222299993038,-0.818155705929,0.585399985313
26054,0.330351114273,0.0242829024792,1.18966436386,-0.438070654869,1.3575347662,-0.216026321054,0.339188337326,0.0131883025169,-0.339300006628,0.619949996471,-0.852879703045,1.13580000401
10682,-1.39314198494,0.189533621073,-0.155900388956,-0.27077794075,0.435454964638,0.96126806736,-0.554280042648,0.235008493066,-0.122600018978,-0.861149966717,-0.7286490798,-0.199900001287
8573,0.016744799912,1.06891942024,-0.495644748211,-0.459049642086,0.156922519207,1.11924052238,-1.11497545242,0.336787104607,-0.320450007915,0.552850008011,-0.00837805401534,0.731500029564
23378,0.862036108971,-0.215166419744,-0.49272069335,0.0862673074007,0.714074194431,0.369244039059,1.10618329048,-0.277491271496,-0.0366500020027,0.65030002594,0.190568074584,-0.450800001621
8553,0.399191915989,0.139043658972,0.210289567709,-0.54534304142,-0.110279768705,-0.256578326225,-0.907485187054,0.0533514693379,1.4619499445,-0.68674993515,0.493288785219,-0.100299999118
622,0.0110777318478,0.626244544983,0.211788520217,-0.974424064159,0.573125600815,1.69249308109,-0.182627797127,0.68996822834,-0.713750004768,-0.467750012875,0.227906048298,0.00279999990016
9467,0.158231839538,0.554376840591,0.486361980438,0.470077484846,-1.65590381622,-1.14868986607,-0.936671376228,-0.300798535347,-0.909999966621,-0.0624500066042,0.246606007218,-0.462000012398
5525,1.16640269756,-0.38830769062,0.100038126111,-0.122172273695,0.518792748451,0.639173090458,-0.423801273108,1.3705933094,-0.14880001545,-0.988450050354,-0.425760567188,-0.154300004244
256364,0.17666888237,0.294445097446,0.356297016144,-0.332215607166,1.32970798016,0.861782252789,-0.529443919659,0.936927914619,-0.0309999994934,0.137400001287,0.657491981983,-1.03629994392
332,0.194295555353,-0.0635652691126,0.320623040199,-0.917060673237,0.334426403046,0.246989130974,-0.0810246020555,0.139805331826,-0.186350002885,0.579900026321,-0.235614061356,-0.363400012255
2058,-0.351936966181,0.253797024488,0.506544113159,-1.26342964172,1.16615986824,1.35994064808,-0.308559536934,0.121376723051,-0.138199985027,0.308299988508,-0.525785148144,0.428999990225
7849,-0.794650197029,-0.329033285379,-0.692864894867,-0.425361156464,0.876653671265,0.75013846159,-0.337972164154,1.00220251083,0.031199991703,0.111100018024,-0.566301643848,0.119099996984
23244,0.289734750986,0.121341735125,0.362004816532,-0.0162936747074,1.56138849258,1.50420618057,-2.47936177254,-0.197600007057,-0.620350003242,0.438149988651,0.465454310179,0.344700008631
7494,-0.0394542217255,0.561887383461,0.720846056938,0.497636258602,-0.259190380573,0.0257249027491,-0.14480856061,0.304291903973,-0.172399997711,-0.137649983168,-2.72624564171,0.244200006127
