rid,CPC012_A375_6H:BRD-K36267058-001-04-1:10,CPC012_A549_6H:BRD-K36267058-001-04-1:10,CPC012_A549_24H:BRD-K36267058-001-04-1:10,CPC012_ASC_24H:BRD-K36267058-001-04-1:10,CPC012_HA1E_6H:BRD-K36267058-001-04-1:10,CPC012_HCC515_6H:BRD-K36267058-001-04-1:10,CPC012_HT29_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_6H:BRD-K36267058-001-04-1:10,CPC012_MCF7_24H:BRD-K36267058-001-04-1:10,CPC012_NEU_24H:BRD-K36267058-001-04-1:10,CPC012_NPC_24H:BRD-K36267058-001-04-1:10,CPC012_PC3_6H:BRD-K36267058-001-04-1:10,CPC012_PC3_24H:BRD-K36267058-001-04-1:10,CPC012_PHH_24H:BRD-K36267058-001-04-1:10,CPC012_SKB_24H:BRD-K36267058-001-04-1:10,CPC012_VCAP_6H:BRD-K36267058-001-04-1:10,CPC012_VCAP_24H:BRD-K36267058-001-04-1:10
4794,-0.386434972286,0.00506663322449,0.0914499908686,-0.309694707394,-0.148493200541,-0.650359034538,-0.86845690012,1.31908810139,0.140638321638,-0.730300009251,-1.05458045006,-0.191424116492,-0.102021001279,2.62731313705,7.40854024887,-0.286620974541,-0.913436293602
902,0.22653824091,-0.531066656113,0.133100003004,0.24029648304,-2.50188159943,0.0893688201904,0.0229032114148,0.406014204025,-0.786686599255,-0.793200016022,-1.01746225357,-0.958336591721,-0.103885017335,-1.97494578362,-0.494127124548,-0.378865718842,-1.24684691429
8091,0.346998035908,0.59983330965,-1.13880002499,-0.457137197256,-1.24575853348,-0.155894219875,0.183528631926,2.55797982216,-0.424313664436,0.642799973488,1.12149369717,1.0189691782,-0.3867380023,-1.23696351051,-0.390475600958,0.386429041624,-0.135947793722
3486,-0.188166797161,0.934800028801,-0.602649986744,0.0653746426105,0.460700631142,0.786917209625,-0.0559728294611,0.735420703888,-1.01253819466,0.389566659927,0.662250220776,1.27619540691,-0.28386887908,-0.0492521338165,0.828553795815,0.464172750711,0.516529202461
10818,0.0571140944958,0.54676669836,-0.473749995232,0.628232896328,0.701769173145,-1.08287608624,0.0115337278694,1.2699059248,0.189638406038,-0.00940001010895,-0.538649201393,1.06116700172,-0.0442254692316,1.61518192291,1.22969257832,0.941247284412,-0.744431972504
3454,-0.255335479975,-0.323500007391,-0.135349988937,0.0186478719115,0.240179821849,-0.931808054447,-0.930919408798,0.463401317596,-1.50904715061,0.0873333215714,-1.07340586185,-1.21452581882,-0.0250363945961,0.699835956097,-0.0946634113789,-0.59261739254,-0.385247319937
4282,0.326599150896,0.000233333325014,-0.587300002575,0.577251255512,-0.0377439819276,0.0,0.303898513317,-1.19108211994,-0.0548550672829,-0.784333407879,0.820598363876,0.000633974734228,-0.0542598441243,-0.000749310478568,-0.443768024445,0.211894124746,-0.00154662388377
1605,0.910322666168,0.0723333358765,-0.145949989557,-0.071236461401,0.236661821604,0.0357834398746,0.517118752003,-1.16659665108,1.83469772339,0.385933339596,0.746131658554,0.707665622234,0.0879922658205,-0.308525681496,-0.207381159067,1.02418291569,1.24036622047
10644,0.209960877895,-0.250133365393,-0.187000006437,-0.920529961586,-1.43775010109,0.923071265221,0.0700313299894,1.64570021629,1.6064208746,0.253133356571,-0.554220378399,0.00952798314393,-0.188070341945,1.92112922668,0.0927725732327,0.966058969498,-0.215534389019
2065,0.607789516449,1.06703329086,0.376650005579,3.19412207603,0.296583235264,0.881277322769,0.411557376385,2.04098439217,-0.386134684086,0.487633347511,-0.809207320213,2.1010620594,0.625082373619,-1.56077837944,1.01521205902,0.358133047819,-0.183821856976
8321,-0.686775445938,-0.0443333685398,-0.0189500451088,1.0380231142,-0.642307519913,0.107899367809,-0.772260546684,-0.0156589448452,-0.559274792671,0.272633343935,-0.945524573326,-1.27728223801,-0.435386836529,0.117611460388,-0.996227502823,-0.923000335693,-0.975346565247
8503,-0.798358678818,-0.0217999964952,-0.475299984217,-1.08884108067,0.418825238943,0.247892200947,-0.209974229336,1.39174222946,1.40298914909,-0.28273332119,0.214317634702,0.19792945683,-0.484556496143,-0.221530467272,-0.0287496298552,-0.670872330666,-0.253733754158
7027,-0.465822815895,0.197100013494,-0.292050004005,0.418766617775,-2.48604154587,-0.755392253399,0.15755417943,-3.2273209095,-0.23671028018,-1.11746668816,0.159009248018,0.256136149168,0.76952445507,0.925530552864,0.249858230352,-1.00032436848,-1.18267679214
6850,-0.521098136902,-0.233366668224,0.283699989319,0.158660784364,0.0905640423298,-0.461353003979,-0.247072592378,0.350314021111,0.0558234602213,-0.248466670513,-1.00187730789,-1.15619802475,0.317062079906,-0.00719633698463,-0.261366844177,-0.757264971733,-0.911920964718
1978,0.490133792162,-0.361833333969,-0.177999973297,-0.159981518984,0.181106925011,0.0497469976544,1.08573889732,0.702576339245,1.12166035175,-1.03393340111,0.836091637611,-0.0910016447306,0.253871649504,-1.09513306618,0.913812041283,0.33279466629,0.360256850719
896,0.0648930817842,-0.434766709805,0.872099995613,-0.805015087128,0.0161114633083,0.480800509453,-0.149858042598,1.42592966557,-2.44221735001,0.205233350396,0.796813428402,-0.857729077339,-0.281024336815,-0.377195954323,-0.423209249973,-0.195020422339,0.543850541115
5777,0.193042695522,0.709533333778,-0.985700011253,-0.323129832745,0.478780210018,0.786208629608,0.311090052128,2.08706140518,1.6906452179,-0.460166662931,1.4168792963,-0.598727107048,0.477799266577,4.21895933151,0.701078236103,0.715078234673,1.07622087002
1846,0.514759421349,0.371399998665,0.697250008583,0.149624437094,-0.10373391211,-0.677122950554,0.137338742614,1.03383898735,0.934179723263,-0.745066642761,0.908281326294,0.214072555304,-0.229628786445,0.817557394505,0.310335040092,0.903099060059,0.26046320796
5925,0.00119410455227,-0.142133325338,-0.00885000824928,0.951562404633,-1.35476386547,-0.778391003609,-0.403521776199,0.950894773006,-0.912309646606,-0.729166686535,0.668500423431,-0.330253332853,0.0598621666431,-0.0439485013485,-0.0912222862244,-0.444848120213,-0.828726649284
142,0.0583233386278,-0.0406666919589,0.674150049686,-0.355208009481,-0.107718124986,-0.0347698181868,1.12609565258,0.701717197895,2.0338101387,-0.33370000124,0.993378698826,0.427897542715,-0.0529545284808,1.11037302017,-0.389332294464,0.31410908699,-0.0718456730247
1021,0.595985710621,1.44876670837,1.52154994011,0.367243438959,1.08138024807,-0.261410832405,1.08107471466,2.92306613922,0.933615803719,1.08243334293,1.24495005608,3.81634879112,0.394939929247,3.22828817368,1.44533586502,1.90142011642,-0.523456454277
5699,-1.10765147209,-0.831900000572,1.2487000227,-0.185540109873,-2.43871998787,-0.146320700645,0.308897793293,0.394040703773,-1.13780832291,-0.639700055122,0.0174636095762,-0.592227935791,-0.0212892740965,-1.01880741119,0.144828170538,-0.513911724091,-0.572159647942
8061,0.0565762668848,-0.200099974871,0.511849999428,-0.213479578495,1.41270315647,-0.106743246317,0.0353577435017,0.760546028614,0.771776616573,0.437533318996,0.955529630184,0.418820619583,0.759225010872,-0.337895750999,0.311626255512,-0.399254322052,-0.242776066065
1870,-0.588171720505,0.453733325005,0.189649999142,0.317518979311,0.343825787306,0.253350764513,-0.288831830025,1.51704120636,-0.00922326184809,-0.278133332729,0.548746943474,-0.593707323074,0.154081612825,1.72546863556,0.963859140873,0.905143499374,1.88611936569
1398,0.170548468828,0.230533346534,-0.122650027275,0.326949685812,-0.427942454815,-0.295932173729,0.521763801575,-2.79599452019,-0.383448511362,-1.94256675243,-0.59120464325,-0.233707368374,0.359945774078,-0.754671931267,0.760215759277,0.0146223753691,0.481150776148
3312,-1.57819998264,-0.253800004721,0.459950000048,-0.0258085280657,-1.43792295456,0.077279061079,-0.0616956539452,-1.22569847107,0.089354455471,-1.07723343372,-1.4979736805,-0.335903376341,0.723477602005,0.6037581563,1.31713008881,-0.00413577258587,0.722623944283
891,0.0595479160547,0.318300008774,0.947400033474,0.468511343002,-0.0511648654938,0.0376485064626,-0.95939218998,-3.18911075592,-1.76435947418,-3.33380007744,-0.290935993195,-0.416913926601,0.318001687527,0.0530903041363,-0.413269281387,-0.331408679485,-0.402308285236
4775,-0.780691325665,-0.229499995708,0.329649984837,-0.222011819482,0.450986653566,4.08493566513,-0.357744336128,3.630382061,0.767607629299,0.175266683102,-0.843112468719,0.0272872298956,0.176132231951,0.191549181938,0.652783095837,-0.381601929665,-0.350427478552
5111,-0.045614592731,-0.0730333179235,-0.0834499970078,0.465949356556,-0.0772175788879,0.87831890583,0.201378777623,-0.103015467525,-0.0469738282263,0.0399666428566,0.000993214081973,-0.11010119319,0.265968203545,-1.46193313599,-0.180702775717,0.570740520954,0.461878478527
5696,0.486337393522,0.151999980211,-1.32150006294,-0.170797258615,0.363174080849,-5.45554876328,-3.73956727982,2.02610254288,0.130319282413,0.736066699028,-1.14154744148,0.236839383841,-0.850938081741,-0.535171508789,0.726432442665,0.755544126034,1.13892257214
5588,-0.577469587326,0.628133356571,-0.469600021839,0.092140763998,0.0470922589302,-0.744881391525,-0.227489560843,-0.517130732536,0.144518971443,-0.350966691971,-1.39923894405,-0.56577038765,0.269019812346,-0.21477432549,-0.224119439721,-0.669432938099,-0.733680069447
6839,-0.0723221823573,1.24990010262,0.0232999920845,0.138850614429,0.571412563324,0.115911602974,0.00363260507584,0.864421963692,0.946630001068,0.34226667881,1.04766321182,0.106488160789,0.0773260518909,0.907922804356,0.498601287603,1.08887112141,0.45864161849
329,0.727930426598,1.26840007305,0.74380004406,-0.86118042469,-1.28832113743,-0.509364843369,-0.271111011505,-3.37265753746,0.228120028973,-0.149266660213,0.531559765339,-2.34326720238,-0.0144171267748,-0.166001304984,-0.115966118872,0.288118958473,-0.294409155846
5058,-0.512008965015,0.471066683531,1.27885007858,-0.446228504181,1.66967129707,0.35659918189,0.57551240921,3.43650174141,0.864216506481,0.0494333356619,-0.350971221924,-0.4047267735,0.189988076687,1.36019361019,-0.489692986012,3.58614063263,-0.238943189383
998,0.261099606752,-0.0534666776657,-0.354400038719,-0.666141271591,-0.157605081797,0.412165462971,0.503097832203,-1.10274600983,0.204791158438,-0.791366696358,1.0760948658,-0.735273182392,-0.395060330629,-0.029511615634,1.47800755501,-0.0608875155449,0.62073123455
9134,-0.469092488289,-0.512733340263,0.988800048828,0.327379524708,-0.656068563461,0.24467509985,-0.362277626991,0.733057618141,-0.525641620159,-1.55976676941,-1.38921439648,-1.11295306683,-0.137682408094,-1.53505373001,-0.718287467957,-1.4687564373,-1.71711945534
6616,-0.691116452217,0.790133416653,0.906149983406,-0.167765527964,0.246939599514,0.162182033062,-0.599978148937,2.69440197945,0.142746180296,0.183566644788,-0.671638429165,-0.82051551342,0.30403187871,0.67170548439,7.55761289597,-0.153184697032,-0.0925182104111
5223,-1.67048203945,-0.131900012493,-0.81970000267,0.517849206924,0.727729439735,-0.221818447113,-0.260723412037,0.656145095825,0.710296571255,-0.212366655469,1.52427697182,0.316176146269,0.392564445734,-3.03188443184,-0.641339540482,1.0992667675,1.00674271584
4690,-0.753872156143,0.0377666652203,0.782899975777,1.3699400425,-0.688995242119,0.0449000075459,-0.191739797592,-1.62058222294,0.00896981917322,-0.47923335433,-0.00128743052483,-1.10923933983,0.0780989453197,-0.440917134285,-0.143361330032,-0.347186207771,-0.712940275669
958,-0.382124960423,-0.504533350468,0.66764998436,-0.297690451145,-0.705736756325,-0.29673871398,1.26136100292,0.205176949501,-0.722168445587,-0.0759333372116,-0.732418954372,-1.64705836773,-0.110077142715,0.394303202629,-0.321277022362,-0.19827260077,-0.723031878471
1616,-0.118920356035,1.3683000803,-0.36384999752,0.0934446826577,-0.569569945335,-0.192550629377,0.818742096424,-1.36038696766,1.79817652702,0.81833332777,0.409205406904,-1.16745018959,1.69507908821,0.545842945576,7.66720962524,-0.143803745508,0.188028723001
991,-1.64385998249,-0.366000026464,-0.0286500155926,0.34985023737,-0.0016338666901,-1.07161736488,0.782525777817,-3.16044998169,1.45173680782,0.263666659594,0.317964434624,0.0469753965735,-2.95472788811,-0.208145424724,-0.489607065916,0.0647248253226,-0.0339411571622
6347,-0.679675042629,-1.02116668224,-0.664099991322,-0.179732188582,-0.109444275498,-0.0287191644311,-0.865575551987,0.0660377144814,-0.0455583892763,0.414900034666,-0.356690764427,-0.152980789542,0.513184010983,0.707955479622,0.785159468651,-0.128237396479,1.93305373192
6714,1.10307490826,1.25700008869,1.03330004215,0.177678376436,0.174016594887,0.963004231453,0.012632869184,0.580561101437,1.52735602856,0.679666697979,0.899838268757,1.14908766747,1.08325862885,1.37186443806,0.258111715317,-0.0982635766268,1.39830553532
652,-1.19454312325,-0.405000030994,-0.262549996376,0.419948726892,-0.272391557693,-0.431322991848,0.742607712746,0.383184611797,-0.427153974771,0.15583331883,-1.28732657433,-0.928243756294,0.0402374565601,-0.117388233542,-0.208195343614,-0.723289370537,-1.06621563435
4331,1.46036195755,-0.725966691971,-0.403349995613,-0.845884203911,-0.127968415618,-0.111131332815,0.498485296965,-1.85668373108,-0.445039600134,1.9157999754,-0.348687291145,-0.677944123745,0.0448279976845,3.39860701561,0.368831634521,0.108060657978,-0.555906653404
7099,0.152089893818,-0.118933334947,-0.428000003099,0.358052253723,-0.318133115768,1.13556778431,0.523973107338,0.269231021404,-0.787458956242,0.250233352184,0.298501431942,-1.00902283192,-0.55922049284,-0.15482032299,2.36492776871,-2.56249380112,2.11149001122
10320,0.714790344238,1.28076684475,0.632550001144,0.984785318375,-0.852505683899,-0.311006605625,-0.411063104868,1.24366724491,0.919177472591,0.562866687775,-0.755662679672,-0.944947659969,0.717142224312,0.579475879669,-0.0490190535784,0.366978764534,-0.607172608376
2042,-0.227758407593,-0.205033242702,-0.284999996424,0.581141710281,-0.959291219711,0.146346971393,-0.736859858036,0.481096833944,-0.83583343029,-0.405033349991,0.647192955017,-1.48430454731,-0.0487797893584,-0.514397025108,1.39523458481,0.2901892066,-1.06918537617
843,-0.580977320671,-0.48846668005,-0.18029999733,0.0122585482895,-0.348114728928,-0.656948685646,-0.633670151234,-0.128610491753,-0.430859863758,0.260766685009,-1.11687481403,-1.45555317402,-0.672681450844,0.54669457674,-0.526918292046,-0.143375605345,-1.16249322891
840,-0.282356619835,0.182866677642,-0.0185000002384,0.577324032784,-0.916326642036,0.708951830864,-0.0519161000848,-0.219739496708,-0.381158798933,0.106866657734,0.611671507359,-0.0206854790449,0.365007996559,-1.083745718,0.159294396639,0.521903753281,1.09749770164
7048,-0.605026185513,0.661066651344,0.167300000787,0.249237656593,3.58093190193,2.8474214077,-0.1883251369,3.88046550751,-0.126955509186,0.217633336782,0.794753789902,0.907983899117,-0.21845421195,1.57883584499,0.460168331861,-0.0278622508049,-0.0500081926584
4851,0.157869964838,-0.548900008202,-0.531400024891,0.55805683136,-0.473426312208,-0.730364024639,-0.826732158661,0.663450360298,-0.312224328518,0.381966680288,0.0175565853715,-0.346905767918,-0.101233527064,0.257357984781,0.614364147186,-0.37328466773,-1.50708389282
6464,-0.20646867156,-0.185400009155,0.702449977398,-0.473935216665,1.38741731644,0.683637022972,0.178013518453,-1.20481479168,0.471481412649,0.354133337736,-0.674460470676,-0.954996049404,0.85961329937,-1.96447730064,-0.0625558570027,-1.04074072838,-0.0361106693745
23410,0.871976494789,0.385766685009,0.237350016832,0.881955623627,1.55023038387,-0.278949826956,-0.3416903615,1.98942387104,3.16513133049,-0.602900028229,0.252613961697,0.520988762379,-0.264865815639,0.00931030511856,0.241395056248,0.0545175075531,-0.571881532669
54205,-0.47488540411,-0.21143335104,0.432000011206,0.295210778713,-1.10840904713,0.695848703384,0.125577032566,-0.0775037258863,-0.0394031889737,-0.179033353925,-0.651770472527,-0.407949358225,0.316833734512,-0.173531681299,0.0294019430876,0.11195025593,-0.487499326468
2770,-0.449448764324,-0.761033415794,0.709200024605,-1.00379037857,0.998963177204,-0.38298112154,-0.328241378069,2.33772444725,-1.07286262512,-0.405466675758,0.388435125351,-0.329966127872,1.84177088737,1.00058925152,-0.200233668089,0.196265727282,-0.963421463966
80204,1.24254560471,-1.25116670132,-0.16320002079,-0.854455173016,4.14520740509,5.7605714798,-0.52079230547,6.60974025726,0.295984745026,0.193499982357,1.58587908745,0.044638607651,2.00223636627,0.0712870955467,0.145820587873,0.790640592575,-0.518885791302
4208,-0.510573983192,0.20406666398,-0.23014998436,1.05342388153,0.265411317348,-0.526709079742,-0.594166994095,1.72564077377,-0.00594232231379,0.255933314562,-0.922531485558,-0.244984775782,-0.218636989594,1.47669541836,0.665820419788,-0.397424757481,-1.0298769474
1845,0.0853597819805,-1.23526656628,-0.156399995089,-0.340242832899,-1.67578101158,-0.688977599144,0.0787270441651,-0.798687577248,0.191848903894,0.03016667068,-0.347602903843,-0.0397500395775,-0.00631880760193,-1.7132512331,1.56838345528,-0.183210358024,-1.88592624664
23368,-0.47348088026,-0.427600026131,0.362500011921,0.764083743095,0.064381301403,-0.766652226448,-1.19434452057,0.0650512129068,-0.0621600188315,0.676500022411,-0.753983139992,-0.689947783947,-0.072550855577,-0.231995880604,-0.294743299484,-0.535393834114,-0.703641951084
5583,-0.44979852438,-0.217000037432,0.440799981356,0.693294763565,0.0812571644783,0.464423179626,-0.143683314323,4.64216995239,-0.313397467136,-0.26183333993,-0.956691265106,-0.153816521168,1.12752151489,1.01539564133,-0.819793045521,-0.398822039366,-0.968432605267
8900,0.105605132878,0.723433375359,-2.05034995079,-0.347326934338,-0.655049860477,-0.741336941719,-0.655706107616,0.126648128033,0.607005238533,0.0180333554745,-0.807931303978,0.542419791222,-0.392600536346,0.389445126057,-0.783119142056,-1.23033046722,-0.29187130928
581,-1.21478235722,0.152500003576,-0.11495000124,-0.257002264261,0.963307499886,-0.0149789452553,0.18292170763,-0.241725414991,0.88113296032,0.686900019646,-0.879165291786,-0.744665026665,-0.100558280945,-0.303543865681,0.397835284472,-0.15847761929,-1.13633036613
6193,0.544485211372,0.344600021839,0.0442499965429,-0.348836839199,0.947026252747,-0.606541931629,0.318268626928,-0.796905875206,0.806479096413,-0.177233308554,-0.457639873028,0.936280608177,0.069496050477,1.18381774426,0.365795522928,0.162508532405,0.499893724918
6622,-0.0929232463241,0.0523666739464,-0.210549980402,0.0953777581453,0.594500124454,-0.678253293037,-0.387229084969,-1.35879254341,0.386495560408,0.89583337307,0.608985424042,-1.12221121788,0.350221157074,-0.135688528419,-0.111798971891,-0.980604588985,-2.16352796555
11261,-0.310367166996,0.365566670895,0.446500003338,0.39887753129,0.163612350821,-0.0389833338559,0.0495248362422,2.83813333511,2.4412996769,-1.05616664886,-1.38080835342,0.755004823208,0.368964582682,0.335807770491,-0.146257758141,1.81174778938,0.961847066879
6696,0.507335662842,-0.0476333498955,-1.20070004463,0.313321977854,0.0117483735085,-0.278325080872,4.58181762695,4.15870046616,-0.189625605941,-0.330300033092,0.261380374432,-0.130680769682,0.100994065404,0.130032002926,0.311469078064,0.107120096684,0.715296447277
