rid,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_6H:BRD-K39958166-001-01-7:0.369,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_MCF7_24H:BRD-K39958166-001-01-7:0.369,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:9.9622,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:3.3207,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:1.1069,MUC.CP001_NKDBA_24H:BRD-K39958166-001-01-7:0.369
3308,-0.102431058884,0.189301431179,-0.721968889236,-0.0745587348938,-1.10211467743,-1.02338314056,-1.78090906143,-1.07267069817,-0.0357129909098,-0.935640633106,0.492299973965,-0.457000017166
7153,-4.87514972687,-3.22489500046,-1.7537535429,-1.95446014404,-1.13815748692,0.114535808563,-0.453899264336,-0.895578861237,-4.43597793579,-0.166792809963,0.0392499864101,0.763700008392
11041,0.390859365463,1.31735765934,0.646912157536,0.402424097061,-0.241390421987,-0.439487189054,0.167249977589,0.682133853436,-0.433848917484,0.452851951122,-0.822000026703,0.335799992085
6342,2.31478857994,1.51575767994,1.50546526909,4.65151977539,0.452093333006,-0.0564214289188,0.89623183012,1.5310549736,3.61732792854,1.27074706554,-1.81874990463,-0.115599989891
5883,-0.488647580147,-0.484244018793,-0.998631834984,-1.320982337,2.5664870739,0.288336277008,0.556556999683,0.346214383841,0.154323413968,-0.000803470611572,-1.25624990463,-0.520150005817
10589,-0.0937806069851,-0.124958574772,-0.634955763817,0.359994769096,-1.25980901718,-1.50895118713,0.3923163414,0.388221740723,-1.11951315403,-0.237130463123,-0.748699963093,-1.57459998131
5110,-0.971108198166,0.337992250919,0.593630671501,-0.813101172447,-0.715263009071,-0.498700976372,-0.74434030056,-0.61935532093,-1.06480062008,0.0229091197252,-0.54004997015,-0.412149995565
4609,0.906077742577,0.913752675056,0.87090587616,0.0874736458063,-0.487232416868,-0.686857581139,-0.452759325504,-0.492079585791,0.418081402779,0.924101769924,-0.862750053406,-0.323049992323
5423,-0.420932114124,0.0787379145622,0.453214168549,-0.828732132912,0.581043899059,0.481600403786,0.818540453911,1.05197989941,0.608007013798,0.1672321558,1.07914996147,-0.713000059128
1070,-1.28776574135,-1.66367471218,-0.0854602530599,-0.60566675663,0.35967117548,0.398337423801,-0.168368339539,-0.176059037447,0.519129216671,0.620342612267,0.648100018501,0.776400029659
10051,-0.389834523201,-1.05156207085,0.0530777573586,-0.955432653427,-0.607019543648,-0.965339183807,-0.634652376175,-1.44710075855,-1.59906888008,0.865101337433,-0.613999962807,-0.0755999982357
6603,1.79427051544,1.78769719601,1.60894417763,2.09372019768,-0.647964715958,-0.334650874138,-0.5844591856,-1.23585271835,0.755581319332,0.858658194542,0.589100003242,0.850899994373
9019,-1.81797158718,-1.94397759438,-0.719522416592,-1.23597455025,-1.7746001482,-0.772451639175,-0.172022461891,-0.749598145485,-0.732951045036,-0.365889012814,-0.0378000065684,-0.653550028801
10969,-4.62956523895,-3.586414814,-2.34723854065,-2.06100082397,-1.66443145275,-0.940618574619,-0.562943935394,-0.858677625656,-1.13244175911,-0.148072451353,0.11265000701,0.197850003839
9797,-1.90558171272,-0.857614398003,-0.548525035381,-1.05196022987,-1.77174425125,-1.21337819099,-0.359407871962,-0.910343587399,-0.548254370689,0.479861319065,-1.49419999123,0.133650004864
4043,0.239668697119,0.655173361301,0.496008366346,-0.0771853029728,-1.13066256046,-0.467298746109,0.574804186821,0.0156601071358,-0.63898152113,0.257514417171,-2.43384981155,-1.0612500906
9519,-0.454349815845,-1.0582665205,-1.0741045475,-1.23018574715,-0.470790237188,-1.11646008492,1.29173970222,0.194729864597,-1.16927051544,-0.643078327179,-1.70280003548,-0.413700014353
8480,0.361440390348,-0.917819857597,-1.18752288818,-0.110673964024,-1.12724554539,-0.724255800247,0.178223326802,0.199707776308,-0.296236276627,0.0428520143032,-1.36504995823,-0.63789999485
983,-0.705992221832,-0.410627394915,1.41193974018,-0.593470573425,-0.000661969184875,-0.75938397646,0.365713894367,-0.00699383020401,-0.949519395828,0.425359517336,0.532800018787,-0.136000007391
10559,0.660423696041,1.33131802082,0.209424108267,0.302777141333,-0.929180026054,-0.716097176075,0.665784180164,-0.114449083805,-0.0718555152416,-0.038549810648,0.161500036716,-0.629050016403
8508,0.186434626579,-0.185266077518,0.187541395426,0.199679523706,-0.913053631783,-0.53324174881,-0.548606872559,-0.760663986206,-0.594489037991,0.0512610673904,-1.94934999943,-0.168549999595
9275,-0.0975422263145,-0.148436129093,-0.351225852966,4.04381418228,-0.541777968407,-0.403298437595,-0.198707193136,-0.718611478806,-0.106638655066,1.17855834961,-0.598500013351,-0.640650033951
8914,1.12892127037,0.464877426624,0.0629544258118,-0.0663048923016,-0.383529663086,-0.032871723175,0.775663495064,0.364990055561,-0.53172826767,-0.690239548683,-0.700899958611,-0.112599998713
54505,-1.15479195118,-0.497753441334,-0.0788964182138,0.213918194175,0.22903509438,1.67326557636,0.526722431183,0.314787626266,0.572237253189,0.069952994585,0.190099999309,0.101900011301
6919,-0.746287226677,0.629571139812,-3.37006759644,1.0382065773,1.25238752365,1.28893983364,0.859552741051,0.759276866913,0.697616100311,0.389259576797,-2.97485017776,0.137699991465
2274,0.682798027992,-0.752208352089,0.633314728737,0.0890212655067,-0.467584222555,-0.560334980488,-0.132565617561,0.0611734576523,0.0152919143438,0.41865298152,-0.708599984646,-0.584399998188
2288,0.689741373062,0.536337018013,-0.0972811579704,1.02022719383,-0.000633435847703,-0.0664371699095,-0.0339328981936,0.0337426774204,0.0949187502265,-0.781098783016,0.415350019932,-0.647399961948
7994,-0.59276676178,0.959985494614,0.533369421959,-0.166392803192,-0.0895582213998,-0.238750606775,-1.25847315788,-0.892768979073,-0.0896661505103,-0.036700963974,-0.990000009537,0.634750008583
4216,0.261337041855,0.147258639336,0.876007676125,0.120583638549,-0.637502074242,0.168634325266,1.40687429905,0.112968057394,-1.30024385452,-0.0528372488916,-2.30599999428,-0.152050018311
7538,4.42688655853,1.78179764748,0.4380813241,0.203975409269,0.78747355938,0.530070364475,-0.0726014450192,0.0355448573828,0.695661664009,0.266692459583,1.48040008545,0.285149991512
3628,-1.45787203312,-0.394988238811,-0.915288031101,0.213281348348,-0.0995914638042,-0.60286873579,-0.609903812408,0.156871542335,-0.975253582001,0.331889003515,-0.575299978256,-1.34100008011
2037,-1.46931242943,-1.38082480431,-0.780217766762,0.132276833057,-0.301042824984,0.838456392288,-1.34835064411,-0.525398850441,-1.21887695789,0.0958358049393,-0.0902499854565,-0.0483499765396
2771,-2.49993062019,-0.361040592194,0.0439161658287,-1.38724923134,-0.842775285244,-0.732844352722,0.435137122869,-0.60707706213,-0.221200346947,0.517683088779,-0.217100009322,0.723699986935
7264,0.189246803522,0.0756318569183,0.0836385637522,-1.2619959116,0.152302533388,-0.0311127603054,0.473655223846,-0.79933154583,0.327943623066,0.870516300201,0.0443000011146,1.21289992332
1786,1.85206305981,1.74392557144,0.96370023489,1.12708735466,-1.83360266685,-0.203081041574,0.104206055403,0.475891709328,0.011232316494,0.071333989501,-0.541149973869,-0.991250038147
5873,1.62905132771,0.989297270775,6.28831005096,0.915933609009,0.876861691475,1.05384683609,0.500299632549,0.23715339601,1.1347219944,0.600273609161,3.00095009804,0.995799958706
780,0.728277921677,0.282770812511,1.11032128334,0.810161471367,1.18374407291,1.08986830711,0.00791031122208,0.508991479874,1.25460863113,0.769108176231,0.662249982357,0.0824999958277
9926,-0.209707796574,0.0864355266094,-0.232987016439,-1.27680468559,-1.03362977505,-0.960981011391,-0.901838839054,-0.443243801594,-0.673059642315,-0.234827741981,-1.01999998093,-0.324650019407
8446,0.68728530407,0.980200171471,0.235469102859,0.23778617382,1.23545598984,0.200289577246,-0.786302626133,-0.0340292081237,0.0580312758684,-0.144859999418,1.20860004425,-0.401050001383
7159,0.266009122133,0.462384879589,0.417869508266,-0.157043144107,1.14803314209,0.641187667847,0.729599118233,0.916684925556,1.15160727501,0.518241524696,-0.411099970341,-0.670750021935
1026,-2.59530544281,-0.735934853554,-0.612171828747,-1.29643595219,-0.0806577056646,-0.746163904667,-1.02334594727,-0.884759187698,0.19985640049,-0.00511984527111,-0.949800014496,0.730799973011
7082,0.00194607675076,0.803414404392,1.42803072929,0.386297047138,-0.0909152030945,0.388589680195,0.696515917778,0.012314260006,-0.0555834248662,2.38798117638,-0.257149994373,1.19749999046
10058,-0.254443377256,-0.0434363931417,-0.508541285992,-4.07978200912,-1.36518573761,-1.35411679745,-1.21206641197,-0.94919449091,-0.676548361778,0.22493056953,-0.486249983311,-0.249700009823
10797,-2.28419733047,-1.11992704868,-0.38084936142,-0.0960239470005,-1.29139482975,-0.64921271801,-0.514351785183,-0.43834489584,0.0710063874722,-0.414259701967,-0.347450017929,-0.310499995947
11230,-0.154663383961,0.140277564526,0.088778629899,-0.285654902458,-1.11049330235,-0.837024390697,-0.476636469364,0.123790964484,-0.283470541239,0.206937119365,-2.22924995422,-0.506449997425
30836,-0.191914260387,1.22598648071,0.845155894756,0.0710214972496,-0.217846363783,-0.269022226334,-0.971951186657,-0.90854549408,-0.520496845245,0.344907879829,0.122750014067,0.0458000153303
27336,1.51686525345,2.52257847786,1.08652472496,0.656096935272,0.472342580557,0.0386440530419,0.356398791075,-0.526144623756,0.732180774212,0.544920504093,0.673550009727,0.277799993753
9918,0.65709733963,0.721125245094,1.65957593918,0.823289394379,0.830946147442,0.459178119898,-0.941929101944,0.138259127736,0.099522382021,-0.326182842255,0.907449960709,0.211999997497
79073,0.804472267628,1.12393629551,0.58261436224,-1.07839930058,-0.483370810747,-0.0259840488434,0.998549461365,0.503934919834,-1.24484717846,-0.146809279919,-1.75819993019,-0.558550000191
9688,-1.11991906166,-0.561887264252,-0.659426867962,-0.728129386902,-1.26317739487,-0.424488574266,-1.89294672012,-2.15667033195,-1.45878350735,-0.551653921604,-1.35754990578,-1.31844997406
23659,-2.74303245544,-1.59557402134,-1.39969193935,0.126899048686,-0.0338607877493,-0.345491290092,0.260567158461,-1.50424218178,-0.348964005709,0.134701400995,-1.48220002651,-0.53510004282
8396,0.703688442707,0.854869484901,1.2390935421,0.263384342194,0.155808746815,0.0943767726421,-0.179865345359,1.22900938988,-0.16309197247,0.638514220715,-2.20190000534,0.355200022459
23077,1.19171524048,1.00577044487,1.08285117149,1.07236027718,1.49068105221,0.594826102257,-0.392331898212,0.309395283461,0.389836609364,-0.00700647383928,0.203449994326,-0.200600013137
10857,2.11380624771,0.747377753258,1.18921792507,0.907596468925,-0.819323658943,-0.464001238346,0.12471960485,-0.0200614426285,-0.728324592113,0.420493066311,-0.651449978352,-0.55419999361
16,0.403654158115,-0.610429406166,0.621522605419,-2.14159750938,0.150455802679,-0.582346558571,-0.754296123981,-0.552651703358,0.753946065903,0.232027187943,-0.106049999595,0.517650008202
2817,4.42216062546,-0.908405601978,-1.38941502571,0.716652274132,0.36557084322,0.110308371484,0.196097970009,-0.23707999289,0.208486035466,-0.265314698219,0.80110001564,-0.147400006652
60528,0.0575318858027,0.300592243671,-0.776946902275,-1.65820777416,0.482449293137,-0.332301586866,-0.436872839928,0.203864604235,-0.816214680672,-1.57275569439,0.0388499796391,-0.351700007915
5359,-0.997232377529,-0.61767911911,-0.659061908722,-1.33072781563,-0.277899265289,-0.29516556859,-0.747271060944,-0.834067702293,-0.456212937832,0.376878559589,1.19199991226,0.293650001287
1514,0.180125594139,0.952052295208,0.794266283512,-0.332468688488,0.204434514046,-0.908000349998,-0.219994693995,-0.260506212711,-0.245520234108,0.735381901264,-0.938349962234,-0.583050012589
1509,1.19955325127,0.249831706285,0.452188372612,0.347907602787,0.80228304863,1.23646724224,-0.0336258262396,0.0627871081233,0.727954447269,0.672122120857,0.184150010347,0.931199967861
9181,-0.579949319363,0.404205828905,0.489013850689,4.3598484993,-0.888216972351,-0.243537724018,0.539563655853,-0.126250058413,0.189155220985,-0.237922713161,-0.528249979019,-0.268649995327
3611,-0.656386017799,-2.25360226631,-0.797275185585,-1.38543558121,-0.423842132092,-1.00302577019,-1.06103563309,-0.626308083534,-0.308947861195,1.55570292473,-2.64464998245,0.24715000391
4783,0.910332918167,1.04206252098,0.835495114326,0.362750768661,0.317793309689,-0.104973256588,-0.931167185307,0.435563594103,-0.590443968773,0.665823161602,-0.389649987221,0.288700014353
10123,1.73708796501,1.2071557045,0.299856334925,1.51589894295,-0.149508371949,0.620506942272,-0.260239839554,0.439944505692,-0.334544718266,0.758304715157,-0.878150045872,-1.0515499115
8895,-2.53765249252,-0.965877532959,-1.04145979881,-1.4287981987,-0.615782916546,-0.466503947973,0.540547609329,-0.441959440708,0.0272532999516,-0.418330073357,0.558049976826,0.232849985361
9805,-0.972178816795,-1.7495470047,-0.661274790764,0.759174644947,1.00804209709,0.618521571159,-1.32130610943,0.598714232445,0.0780991017818,0.540995359421,-0.975749969482,-0.268549978733
4125,-0.127998799086,-0.139236152172,0.976653575897,0.435762405396,-0.50768071413,-0.153636470437,5.11373567581,-0.498084932566,-0.118105635047,0.341650217772,-0.604100048542,0.0072999894619
1635,-0.83284932375,-0.680503368378,-0.726036190987,-0.748238861561,-0.749584138393,-0.400857567787,-0.231018692255,-0.123582296073,-1.47902071476,-0.438726186752,-0.778299987316,1.07560002804
4154,-1.7199536562,-0.989074409008,-1.25554311275,-0.651906847954,-0.862410664558,-0.793479382992,0.651726365089,-0.565135359764,-0.790589869022,0.0465659499168,-0.329449981451,0.0549499988556
26292,-0.451682716608,-0.451787650585,1.01012253761,-0.970717906952,-1.26377773285,-0.855870366096,-0.100984483957,-0.0438686311245,-0.245359092951,0.282530248165,-0.399100005627,0.539499998093
5770,-0.687918245792,-0.0411907583475,0.314759761095,0.0860261917114,1.31813764572,0.94990670681,0.186158239841,0.369781553745,1.15315055847,1.04191231728,0.071850001812,1.07100009918
25874,1.23998963833,0.14796552062,1.09414672852,-3.6557571888,-0.601216673851,0.194664418697,0.0298789665103,0.146053746343,0.061789304018,1.12479043007,0.597199976444,0.184500008821
11319,1.33413374424,0.563636898994,1.24019742012,0.144641965628,-0.782939195633,-0.806483328342,-0.300217837095,-0.465951144695,-0.652070462704,-0.490163266659,0.18559999764,-0.486849993467
1153,-1.69606566429,-1.52191996574,-0.478455066681,-2.21691465378,-1.41659605503,-0.724267601967,-0.888224959373,-1.55460643768,-0.92920678854,-0.644944548607,-1.75355005264,0.0412999987602
11098,-0.652995109558,0.500504672527,1.78506660461,0.193451955914,-0.969083607197,-0.384926021099,0.0400140732527,-0.0212104134262,-1.42408633232,0.718239665031,0.0759999975562,0.350800007582
8974,-0.39758053422,0.888900220394,0.099050141871,0.801050961018,0.419681280851,0.189926147461,-0.385990053415,0.629477202892,-0.196852788329,0.167793050408,-0.129950016737,0.306100010872
533,-1.59326171875,-1.24892532825,-0.989053487778,-1.87522506714,-0.601678609848,-0.871970176697,-0.78125846386,-0.744933545589,-0.831957876682,0.378198862076,-1.38549995422,-0.935649991035
823,1.01671493053,0.0474212765694,0.87518954277,0.926578044891,1.3502869606,1.20792579651,0.623071432114,-0.528466999531,0.23436948657,0.0699505507946,-2.27349996567,1.31015002728
6812,-1.75890517235,-0.428575068712,0.087226383388,-0.581295609474,-1.22858166695,-0.0521595627069,-1.31873202324,-1.65909481049,-0.550143241882,0.79752779007,-0.872299969196,-0.644699990749
3693,0.123239122331,-1.07126700878,-0.159839123487,-0.841221094131,-1.59745204449,-0.247665330768,0.398076117039,-0.184740900993,0.0193792283535,0.179030045867,-0.842299938202,-0.160699993372
4891,0.300730139017,-0.57926005125,-0.375301599503,0.163519516587,0.748767316341,-0.343284606934,0.366501629353,0.339835911989,0.125604137778,0.263148665428,0.111450001597,0.513249993324
10954,0.385702043772,0.503859758377,0.30415302515,0.118871569633,-0.37498664856,-0.0934735834599,1.13794445992,1.25533401966,-0.226269632578,0.437831699848,-1.06050002575,-0.141849994659
5909,-0.753531754017,-0.607078492641,-1.45405840874,-0.519034385681,0.203734442592,0.195094585419,0.604036927223,0.397939115763,0.644434392452,0.0150146484375,1.82735002041,-0.324000030756
9221,-0.3691419065,0.160625457764,-0.223255679011,-0.50504720211,-0.17777171731,-0.314791023731,0.289899379015,0.205088496208,0.600104689598,1.88243234158,-0.503749966621,1.01989996433
847,-1.53140926361,-1.85530078411,-0.0997243896127,0.757232904434,1.40795314312,0.245880678296,-0.765539050102,0.0948999375105,1.24473023415,0.0937961563468,1.33095002174,-0.0781499743462
11072,0.949279904366,0.848662853241,1.57636344433,1.22917091846,-0.831733822823,-0.149513751268,-0.344405829906,0.113562554121,-0.335161417723,0.595162808895,0.454499989748,0.0116499662399
10221,-0.9454190135,-1.84462094307,-2.4229362011,0.212941139936,1.31248760223,0.726311922073,-0.176937013865,0.483264386654,1.40919744968,3.57552433014,0.739899992943,0.325699985027
7158,0.162139594555,0.819562554359,-0.701532840729,-1.27822768688,1.18814086914,1.01967275143,0.344787359238,0.694223999977,0.959665477276,0.800350546837,-0.852800011635,0.77380001545
8678,0.80250108242,0.701184988022,0.73955476284,-0.206211283803,0.567125320435,-0.210098192096,-0.614189982414,-0.0779330432415,-0.0468244329095,0.294901400805,0.213550001383,0.225850015879
11014,-2.0436167717,-0.499548792839,-0.212393224239,-0.274651318789,-1.10194158554,-0.696444392204,-0.27895373106,-0.736171722412,-1.35365748405,0.107890680432,-1.16859996319,-0.0405499972403
1994,1.84433603287,1.67080032825,2.16976428032,1.18267560005,2.85093832016,1.4078540802,1.27577638626,0.938163518906,2.25494146347,2.00500583649,0.382600009441,2.14034986496
3482,0.622363805771,0.691401660442,0.350145876408,0.935110092163,1.41887044907,0.700586557388,0.523770451546,0.623517155647,-0.121725440025,-0.463442355394,-1.10960006714,-1.04404997826
25976,0.177298724651,0.501068711281,0.507453143597,-0.957659780979,-0.514578223228,-0.0874941200018,0.848309934139,0.233393251896,-2.06230735779,-0.574701666832,-0.337249994278,-0.580350041389
10491,0.355687260628,-0.919546127319,-0.195733487606,-0.738052845001,-1.42361879349,-1.53071928024,1.4367390871,1.34770035744,-0.318664848804,0.347430944443,-0.505300045013,0.329849988222
