rid,CPC008_A375_6H:BRD-A38425832-001-01-4:10,CPC008_A375_24H:BRD-A38425832-001-01-4:10,CPC008_A549_6H:BRD-A38425832-001-01-4:10,CPC008_HCC515_6H:BRD-A38425832-001-01-4:10,CPC008_HEPG2_6H:BRD-A38425832-001-01-4:10,CPC008_HT29_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_6H:BRD-A38425832-001-01-4:10,CPC008_MCF7_24H:BRD-A38425832-001-01-4:10,CPC008_PC3_6H:BRD-A38425832-001-01-4:10,CPC008_PC3_24H:BRD-A38425832-001-01-4:10,CPC008_VCAP_6H:BRD-A38425832-001-01-4:10,CPC008_VCAP_24H:BRD-A38425832-001-01-4:10
4088,0.256864905357,0.469650030136,0.509600043297,-0.345755159855,-1.00049996376,0.129289805889,0.301945149899,1.23049998283,0.018529292196,1.4785451889,0.159962236881,-0.132431745529
5018,-1.01686036587,-4.28295040131,-0.0678000003099,-0.732966899872,-0.296700000763,0.327304691076,-0.974514186382,-4.15119981766,-1.08548748493,0.771111011505,0.18088850379,1.63342475891
51375,-0.467113375664,-0.528850018978,-0.199366718531,-1.25847685337,-0.373050004244,-6.0083990097,-1.45683145523,-3.27365016937,-0.93947070837,-3.70316696167,-2.87964892387,-4.17506790161
55038,-1.37133097649,-1.35109996796,-0.264600008726,-1.26093685627,1.44379997253,0.306249260902,-0.0823495984077,0.764250040054,-1.24338078499,0.177109330893,1.33902311325,1.03402817249
23061,-0.254108965397,0.504199981689,-0.263666689396,0.268115818501,1.69400000572,0.720374703407,0.859917759895,0.765949964523,0.374079376459,1.50532221794,0.7408208251,0.362750917673
64428,1.20403909683,0.197049990296,-0.415300011635,0.459890067577,0.0492499992251,-0.594041526318,0.673960506916,-1.00740003586,0.78788292408,-1.59420979023,0.805172562599,0.00304063595831
11325,0.0179708153009,1.1536000967,0.631366729736,0.331974029541,0.407000005245,-1.32190346718,-0.0764850080013,1.3654999733,1.42454087734,0.801145195961,-0.159794285893,-0.471833944321
9641,1.93883895874,0.868250012398,-0.102800011635,-1.07883954048,0.46099999547,-0.05046454072,0.0199629440904,1.07025003433,4.76679706573,0.669126152992,-0.148206204176,-1.59585022926
23038,1.11393785477,-1.59909999371,0.652599990368,-0.405011832714,-0.123049989343,1.07164931297,1.20936882496,2.00810003281,0.419086456299,-0.556304931641,-0.251087188721,1.08756935596
57048,2.15801000595,-1.62980008125,-0.226233363152,-0.13110896945,-0.0786999985576,1.38598763943,-0.432707756758,1.19095003605,0.581665158272,-0.0133159384131,2.11046075821,1.2706104517
94239,0.727820038795,0.447050005198,0.747633397579,0.323991656303,-0.0469999983907,0.445867449045,-0.433013886213,-1.54635000229,0.194640100002,-0.656925439835,0.934699892998,-0.350466370583
51203,0.169216111302,-3.50095009804,-0.0527000129223,0.523721218109,0.453350007534,-1.05826640129,0.298182606697,-1.75075006485,0.241177588701,-0.07615929842,0.933095812798,0.282733678818
388650,0.576401233673,-0.0691500082612,-2.31210017204,-0.00323033332825,-0.104849994183,-0.294854700565,-0.234560281038,-1.96549999714,0.363217115402,-2.27927207947,0.712411284447,-4.06238079071
23039,-0.0888646990061,0.0216999948025,0.654266655445,1.16176080704,-0.262149989605,0.729430675507,0.196371793747,-0.875900030136,0.147890836,0.351693511009,-0.0144087709486,2.05966258049
55179,-0.072028234601,0.724650025368,0.336666703224,3.29852771759,0.0899000018835,0.57132256031,-0.585335791111,-0.247550010681,0.301630556583,-1.58959007263,-0.147726148367,-0.622454941273
5827,0.210187077522,-1.28075003624,-0.106466665864,0.799262166023,-0.32460001111,1.6935325861,-0.412193447351,1.18479990959,0.499113917351,-0.297724276781,0.508127808571,0.942233145237
10245,0.568064808846,0.415849983692,0.545600056648,1.03126859665,0.0360499992967,0.394250094891,0.305960893631,0.5583999753,-3.36868238449,1.5423476696,0.0944191217422,1.2701113224
6813,1.45587253571,-0.390249997377,-0.127533346415,-0.365080654621,0.358849972486,1.75921416283,0.129550039768,0.880899965763,-1.32431077957,0.534724533558,0.41990879178,0.807125926018
3251,0.0119198933244,2.0069000721,0.314333319664,-0.179662793875,-0.809549987316,-0.518157303333,-0.420052289963,-0.500549972057,0.190293982625,0.392306983471,0.307972818613,1.23708200455
23212,-0.52846288681,0.86419993639,-0.0553666613996,0.18644708395,-1.07150006294,1.67452073097,-0.520828843117,0.0727499872446,-0.603426277637,-0.140670925379,0.139270216227,0.474228650331
23536,1.57234787941,0.334800004959,-0.583433389664,0.317651391029,-0.384700000286,-0.566603302956,-0.049354404211,-0.220899999142,0.992885410786,-0.781496882439,0.712563872337,-1.39862883091
51282,-0.399804741144,-4.72420024872,0.234100013971,-0.32607448101,-0.135749995708,2.03666543961,-1.46651959419,-4.62529993057,0.0911743864417,0.199333667755,-0.651243805885,2.18884301186
10227,-0.133931219578,-0.0288999974728,0.636799991131,1.16317605972,0.216700002551,-0.0284216105938,1.08340573311,0.797150015831,0.765518724918,0.44275906682,-2.3748395443,0.675465166569
50813,-0.978234410286,-1.07085001469,-0.376766681671,0.105304926634,0.964599967003,1.34832000732,-1.1757017374,-0.234699994326,0.727179288864,0.0383851155639,0.508807599545,0.0755477398634
51024,0.515385270119,0.22705000639,0.0771666765213,0.383212983608,-0.126899957657,0.228899478912,-0.594487547874,1.06869995594,0.145901352167,0.561022281647,0.315371215343,0.406565964222
53343,0.16666637361,-0.0819500088692,-0.555966675282,0.247375592589,0.117150008678,0.687795639038,0.0016243159771,0.710399985313,0.797713160515,-0.333351969719,0.78731739521,0.845876336098
1465,-0.871824383736,1.15234994888,-3.34076690674,-1.33599495888,-0.479299992323,-1.52347767353,1.39579689503,0.838350057602,-0.693702578545,0.175291031599,-1.80520045757,0.938086271286
79006,0.739495515823,-0.642400026321,0.261200010777,0.396921157837,0.0855500102043,2.5522313118,-0.376912385225,0.983500003815,0.0271421670914,0.32161590457,1.94428753853,1.18792653084
6988,0.357538223267,-1.24685001373,-0.189566671848,-0.255863070488,-0.123549997807,0.79180598259,0.0475312322378,-0.8492000103,-0.358830213547,1.64675116539,0.162185281515,0.869640111923
11011,-0.557655215263,0.595399975777,-0.447733342648,-1.41543030739,-0.145150005817,-0.889987528324,1.10579192638,2.7554500103,-0.216250762343,0.0182871073484,0.0603017471731,-1.27429187298
23325,-0.617346227169,1.82264995575,0.213766694069,-0.00453054904938,-0.516999959946,-0.0106443017721,0.650908589363,1.04120004177,-1.5585398674,2.06126785278,-0.346696138382,-0.280595988035
10049,-0.173134475946,-2.73689985275,0.16099999845,0.182278737426,-0.481949985027,-1.47699284554,-1.46280789375,-0.529799997807,-0.403005689383,-1.06516361237,-0.0521177127957,-1.8733509779
3157,-1.24602496624,0.495999991894,0.283400028944,-0.346982568502,0.560850024223,1.8938908577,-0.191789165139,2.04465007782,0.98295468092,0.763463497162,-1.52904880047,0.645070314407
200734,1.71170055866,-0.726999998093,-0.0538666844368,0.90569704771,0.823249936104,-0.797045171261,-0.0544411092997,-0.802399992943,-0.860115945339,-0.209590047598,0.892021179199,0.204321905971
9053,1.5899374485,-3.40665006638,1.0543667078,2.10989117622,-0.735749959946,0.219166636467,-1.91085827351,0.49849998951,4.48849821091,-0.621284008026,0.763152182102,-0.389020681381
79094,-2.60626482964,-0.740599989891,-1.18460011482,-0.00196367502213,-0.0115500018001,-3.95792531967,-0.758966326714,-0.747799992561,0.155419722199,-1.104585886,-1.45088362694,-2.38937234879
2778,0.171354621649,0.458300024271,-0.085166670382,-0.208683043718,0.31400001049,-0.266646593809,-0.055383503437,0.120900020003,-1.7792583704,0.0880343914032,0.30964756012,1.18000686169
54881,-0.343814641237,-5.43314981461,0.59673333168,-0.0404093116522,-0.866299986839,1.84406590462,0.384139031172,1.11524999142,1.10428881645,0.197456866503,-1.1354445219,-0.296948105097
54807,2.3058321476,-2.03439998627,1.85016679764,0.356770336628,-0.21344999969,0.314187943935,0.165560811758,-0.202499985695,-0.113193705678,0.767287373543,0.121158987284,-0.872461497784
323,3.20525074005,-0.0357500016689,0.389966726303,-0.192293956876,0.300549983978,-0.518911480904,-3.39615511894,-0.454600006342,0.364407032728,-0.97079616785,0.653044402599,-1.14258253574
26001,2.8474843502,-1.10385000706,0.0434666574001,0.335602223873,-0.355199992657,-1.4516222477,4.71386623383,0.890349984169,-0.796636998653,0.949373543262,0.881658732891,0.221835181117
10190,-4.51092147827,-0.22595000267,-0.299666672945,0.240140944719,-0.639949977398,-2.84861254692,-5.45848846436,-0.865599989891,0.0622220039368,0.210221454501,-0.638276696205,-0.868396937847
9686,-0.539020001888,-2.18584990501,-0.394533336163,-1.52319443226,-0.569299995899,1.31227874756,0.43568995595,-0.303900003433,0.351929962635,0.316178143024,-0.531219065189,0.727675676346
54915,0.0674406737089,0.136900007725,0.433066666126,0.853397846222,-0.0088000074029,-1.17427039146,-0.309123635292,1.01999998093,0.189748957753,-0.297743976116,-2.53301477432,-1.0240547657
23658,-2.17816829681,-0.795750021935,0.84066671133,1.12744355202,-0.0844000056386,-0.688606619835,1.16884851456,2.17455005646,-0.266100347042,0.698598861694,-0.297684431076,1.62516891956
7750,-0.07221917063,-2.93225002289,-0.456233382225,0.00298812240362,-0.562449991703,0.581334412098,1.07835912704,1.61909997463,-0.0595203153789,1.54413998127,-2.34424972534,0.0758703351021
79643,-0.326618909836,-0.329850018024,1.38100004196,0.56906914711,-0.593450009823,1.14101183414,-0.0806329846382,0.391550004482,0.616901397705,0.775433659554,0.101021796465,2.72907042503
9488,2.16085410118,-3.92919993401,2.4702000618,-0.273635387421,4.73444986343,0.983302772045,2.29394245148,0.316699981689,0.417667448521,1.32895183563,0.8077917099,-1.31160104275
11200,4.79986190796,1.34360003471,0.17863330245,0.727277576923,-0.31194999814,1.11869037151,-0.233958035707,0.785000026226,3.04268693924,0.764471828938,-0.430169552565,1.35715281963
65057,-4.92487287521,-10.0,-0.724166691303,-0.742684543133,-0.0398000180721,-1.97931289673,-0.411662906408,-1.71090006828,-5.01858568192,-2.30303311348,-1.42445397377,-1.68749582767
6832,0.316083282232,0.57515001297,-0.124433338642,0.547662496567,0.469350010157,-3.35032272339,-2.9220597744,-3.35160017014,-1.13496148586,-2.61803603172,-0.990131378174,-5.60275506973
23131,2.21645665169,1.22140002251,-0.519733309746,-0.418637156487,-0.756999969482,2.04481458664,0.623999714851,2.59740018845,2.79140138626,0.596412420273,-0.010584846139,0.0133550018072
10776,-1.58716082573,0.251899987459,0.115833342075,0.604574203491,-1.39555001259,-0.49756321311,0.404013842344,-0.412550002337,-6.13152217865,1.03731071949,0.197346419096,0.492066770792
6253,-0.45708283782,-1.26049995422,-0.0694333463907,-0.0541551858187,-2.02099990845,-2.42261624336,-0.316415607929,-1.91250002384,-0.624190092087,-1.55426955223,-0.63603746891,-7.89471912384
79716,0.218165636063,-4.24819993973,-0.485799998045,0.277504831553,-0.959200024605,-0.20828461647,0.186750739813,2.17175006866,-0.0716023743153,-0.758848726749,0.37676024437,-1.92187952995
29978,0.502653896809,4.68349981308,-0.149933338165,4.00809669495,0.109300002456,1.2179697752,-0.162610307336,-0.368600010872,3.64864778519,0.720755696297,1.36514151096,0.58087593317
9988,0.377566635609,-1.14474999905,-0.250500023365,0.476997345686,0.1793500036,-0.542577445507,0.700375795364,-1.43114995956,-0.120358392596,-0.71234369278,-1.40035545826,-1.59511816502
10845,-0.221182018518,-4.42065000534,0.602900028229,-0.324547082186,-0.465449988842,-0.286332666874,-0.316595107317,1.17210006714,0.817447304726,-0.493944823742,0.740173816681,-0.0697858706117
54957,-0.265036612749,-0.988399982452,-0.0398000180721,1.3991458416,-0.190099999309,1.91578650475,0.138886973262,0.147549986839,-0.0705469250679,1.20584046841,1.04985296726,-0.810309112072
79170,2.17722177505,-0.0914499759674,-0.450233340263,0.6917719841,-0.241250008345,-0.294654816389,0.397797763348,-0.11384999752,1.3363314867,-1.18290472031,0.46427667141,-0.651304662228
10610,-0.886258423328,1.51675009727,-0.857299983501,0.353787243366,-0.137149989605,-1.51000714302,1.12747621536,-0.957450032234,-0.325855195522,-0.601590871811,0.647863268852,-1.70058715343
128,0.548048615456,-1.14269995689,0.521800041199,0.368732631207,0.0571500062943,-0.876409590244,0.0695692896843,0.21099999547,-0.53160405159,-0.0387922897935,0.926544249058,1.35818254948
51026,0.780402958393,0.0936499983072,-0.309800028801,0.573910474777,0.482800006866,-1.82216930389,-2.93034410477,-4.7049498558,-3.5737555027,0.106866821647,0.390678405762,-4.08478021622
5498,0.478567510843,-3.27960014343,-0.3138666749,2.49713087082,-0.0346000008285,-0.199252560735,-1.78763544559,-1.47804999352,0.726993739605,-1.38496720791,1.06539177895,0.463151216507
124583,-2.32636976242,1.15775001049,-0.690733373165,0.207746312022,0.0961500033736,-1.81599330902,0.236283555627,-0.270199984312,-0.215272367001,1.25553894043,0.436379253864,1.21219193935
9455,-0.283716976643,-3.55285000801,0.369233369827,0.747382342815,1.19749999046,0.585647165775,0.663623631001,0.831149995327,0.0315829999745,0.701195955276,-0.702430725098,0.576283335686
1212,-0.698566317558,-1.53205001354,-1.57580006123,-0.530296385288,-0.678799986839,-0.882871925831,0.585381507874,1.02645003796,-0.980395197868,-0.1741168648,-0.540175557137,0.499653756618
5255,-1.22811770439,-0.811500012875,-0.00159998610616,-0.219707518816,-0.677850008011,-0.561059057713,2.04697442055,0.945749998093,-0.708242535591,0.139519751072,-0.379356771708,-0.895252585411
9448,0.0462642237544,0.376850008965,-0.238300010562,1.20832026005,0.153250008821,1.23771941662,-0.461241543293,1.58990001678,-2.73469519615,1.12807846069,-0.307629108429,0.406024456024
9924,0.00995922088623,0.61669999361,-0.486433386803,-0.302169263363,0.397899985313,-0.0417228341103,0.545909106731,2.19464993477,-0.431764572859,-0.420080423355,-0.0945194959641,0.709571838379
5480,1.20813834667,2.16744995117,0.083599999547,0.776272416115,-0.726050019264,0.842965006828,0.720994472504,1.58535003662,-0.422668814659,-0.118929505348,-0.252743989229,3.32201647758
1983,-2.21803808212,-4.76459980011,0.28489997983,0.803571879864,0.351149976254,-1.16382908821,-0.0334241762757,0.350349992514,-0.411814302206,0.250381350517,-0.895003139973,-1.90510189533
56889,0.216385647655,-5.26114988327,-0.180766701698,-0.105542972684,0.37009999156,1.37113952637,0.197414457798,1.29774999619,-0.727810144424,1.0056566,-1.48721539974,0.994854211807
79080,0.104066848755,-0.109499998391,-0.369033336639,-0.404854625463,-4.84870004654,-2.39543247223,-0.610695123672,-0.719599962234,-0.462205529213,-0.567510426044,-0.387845367193,-2.08805513382
9016,0.185310304165,0.957450032234,0.17403331399,-0.731461167336,0.717450022697,-1.38778114319,1.73165297508,0.540549993515,1.56890308857,-0.0608194470406,-1.03963696957,0.08101798594
6915,2.19550323486,0.346949994564,-0.720533370972,0.723671257496,1.35119998455,0.0814353376627,0.812367200851,-1.08089995384,-0.070996068418,-0.0101053714752,1.56384134293,-0.551519989967
9709,0.948225855827,2.12400007248,0.551966667175,0.0439516454935,1.51475000381,0.0928355902433,3.45773410797,0.452600002289,-0.0501802861691,-0.368133604527,0.522537171841,0.026937328279
116832,0.02569302544,-0.29185000062,0.233400017023,-0.00801625847816,-1.00390005112,0.0293525662273,1.42584204674,0.4075999856,0.0801653563976,1.32963526249,0.0306432172656,0.0617299377918
670,-0.497252345085,-0.83654999733,-0.190699994564,0.355160832405,0.760599970818,-0.439567029476,-0.318764805794,-0.611999988556,-0.391040176153,-2.98662543297,0.371455073357,-0.964744210243
7867,1.77811789513,-3.72119998932,0.608766674995,0.532589793205,0.269700050354,-0.114409476519,-1.59965515137,-0.79650002718,0.120199166238,1.62544190884,-0.383181512356,0.592010378838
79143,-0.318583011627,-4.24460029602,-3.06743335724,0.561519682407,-0.140550002456,-0.685819506645,1.08634746075,1.54419994354,-0.00740686058998,-0.270554155111,0.581744670868,0.701929032803
11284,1.20621347427,-1.84039998055,0.264633357525,0.591014444828,-0.874300003052,1.38200807571,1.39216768742,1.67239999771,0.161550283432,-0.814802885056,0.549934029579,2.23470926285
23443,2.40422987938,2.73979997635,1.10630011559,0.281393826008,-0.405499994755,-0.517964363098,0.134681746364,1.11879992485,-0.11604283005,-0.806139230728,1.90849602222,-1.01942443848
51599,2.80288100243,-1.43899989128,0.133833363652,0.465315431356,-0.530449986458,0.582983851433,0.740886926651,-2.26355004311,-0.271026670933,0.492617547512,-0.0333122611046,-0.462614357471
5927,0.01704505831,1.15145003796,-0.0581333339214,-0.0524988695979,-0.491400003433,2.26061058044,1.27849543095,2.33770012856,-0.57076728344,0.986345410347,-0.110744699836,0.0830633118749
55793,-0.986665546894,2.1710999012,-0.168800011277,-0.0979289114475,1.18110001087,0.862690806389,0.394716590643,2.671200037,1.22810232639,0.306568413973,0.349577903748,0.468937039375
5867,-0.445405244827,0.566500008106,0.640433311462,1.14351737499,0.810050010681,0.847724318504,0.530299186707,0.868849992752,-0.446569830179,0.685445487499,-0.0917854458094,3.44278597832
7866,-0.673277676105,-5.94939994812,0.22216668725,0.206021606922,0.533050000668,-1.43657755852,-3.47926545143,0.421149969101,-0.477486819029,0.452505379915,-0.382416605949,-0.634611010551
25825,-2.63751077652,0.208849981427,0.503700017929,-0.159272879362,-1.00020003319,1.1843149662,-0.621553659439,-1.44895005226,-1.74505162239,-0.976002573967,-0.184254065156,0.185558944941
4067,2.14289093018,-0.0804499983788,0.352866709232,0.305727273226,0.993999958038,1.79326605797,1.71900486946,0.898000001907,0.86518073082,0.429655581713,0.487969219685,0.565239727497
51015,0.672827959061,0.104099988937,0.143099993467,-0.328160792589,-0.504249989986,-2.53651094437,-0.714356541634,0.927500009537,0.474156737328,-0.726864993572,-0.492463797331,-1.69794607162
5891,-1.72664833069,0.316549986601,0.345233350992,1.59075903893,0.0858499854803,-0.561415195465,1.72516322136,-0.658100008965,0.379269063473,0.424591630697,0.821116328239,-0.0230424404144
3300,0.633340001106,-1.55290007591,-0.433833301067,-0.666877269745,-0.201450020075,-0.0194700956345,0.512591123581,0.638749957085,-0.269966065884,0.42254447937,0.231180757284,0.69423186779
