rid,DOS023_VCAP_6H:BRD-K20950855-001-01-1:5.04,DOS023_VCAP_24H:BRD-K20950855-001-01-1:5.04,DOS052_A375_24H:BRD-K20950855-001-01-1:5.04,DOS052_A549_24H:BRD-K20950855-001-01-1:5.04,DOS052_HT29_24H:BRD-K20950855-001-01-1:5.04,DOS052_MCF7_24H:BRD-K20950855-001-01-1:5.04
6119,0.527711868286,1.04349994659,0.632749974728,-0.715450048447,-0.516800045967,-0.910300016403
26136,0.439683973789,0.892549991608,0.311450004578,0.316749989986,-0.060900002718,0.798449993134
6697,-1.06936681271,-0.775649964809,-0.44754999876,-0.405700027943,-1.27999997139,-5.05800008774
5971,-0.323759615421,-0.844099998474,-0.467150002718,0.106700003147,-0.00985000096262,0.565850019455
22934,-1.31233251095,-0.411549985409,0.714699983597,-0.995049953461,0.854750037193,-1.0991499424
9289,-0.306669712067,1.5517001152,-2.03520011902,2.30320000648,-1.51515007019,1.15880000591
4931,-0.638151109219,1.58494997025,-0.107800006866,0.175699993968,-1.06334996223,0.98985004425
4200,0.821726620197,0.0728999972343,-0.0628499984741,-1.71415007114,-0.975149989128,-0.991849958897
93594,0.196682602167,-0.117500007153,0.828700065613,-0.146650001407,-0.544049978256,0.264800012112
5982,0.0406961366534,1.91019999981,0.11400000751,0.686349987984,-0.401849985123,0.344449996948
26520,0.0639712065458,-0.332199990749,-0.704249918461,0.173350006342,-0.0932000055909,0.03900000453
4998,-0.0493566468358,1.8654999733,1.42334997654,0.95894998312,-2.77075004578,0.129150003195
10038,-2.42069816589,-2.80485010147,-0.31614997983,-3.05660009384,0.257450014353,-5.45114994049
60493,-0.620815873146,0.77220004797,0.552900016308,-0.244350001216,-0.291199982166,0.903600037098
51495,-0.483226805925,0.497099995613,0.732100009918,0.43259999156,-0.310649991035,-4.62090015411
4482,-0.45831233263,1.15910005569,-0.874599993229,-0.0702000036836,1.06590008736,-0.573149979115
23224,-0.880158126354,-1.87234997749,0.415250003338,1.84189999104,-1.01800000668,-0.713649988174
9690,-2.60236907005,-0.364800006151,1.03734993935,-0.699050009251,-1.67704999447,-0.990550041199
80212,0.695892393589,0.180700004101,2.21005010605,0.904649972916,0.515100002289,-1.47434997559
29928,0.908411979675,-1.2908000946,-0.970199942589,1.06560003757,0.181299999356,-0.319100022316
22809,1.57821047306,-1.33344995975,0.036299996078,-4.3451499939,0.0303499996662,-0.287149995565
50814,0.00877088494599,0.970650017262,-0.876749992371,1.21875,0.118850007653,0.386400014162
55256,0.0213487893343,0.195549994707,0.30245000124,0.177100002766,0.031749997288,-0.570950031281
56997,-0.28742903471,-1.69074988365,-0.16400000453,4.80865001678,2.50104999542,-1.88105010986
81544,0.489935159683,-0.130000025034,0.247449994087,-0.178450003266,-0.0638499855995,0.630100011826
6894,-1.00180864334,-1.68400001526,0.474099993706,0.438650012016,-0.969349980354,0.454999983311
64080,-0.698216438293,1.66460001469,0.208649992943,0.202149987221,-0.946550011635,-0.715549945831
55818,1.0164899826,0.111500024796,-3.77139997482,0.47855001688,-0.105599999428,0.36439999938
637,-0.335283339024,-1.24294996262,2.10274982452,-0.748299956322,0.254149973392,0.00669997930527
22823,0.191108494997,-0.945450007915,-0.152649998665,0.472400009632,-1.01719999313,0.812649965286
5287,-0.522371411324,-2.73185014725,-0.168050006032,-4.28559970856,-0.723549962044,-0.177399992943
91137,0.0102956369519,2.05189990997,1.11730003357,-0.217099994421,-0.815400004387,-0.187850013375
23097,0.105730570853,0.763499975204,-0.174250006676,-1.12914991379,-0.748250007629,0.533950030804
9851,-0.542011141777,-1.18854999542,1.05785000324,0.367449998856,0.144400000572,-0.803650021553
23522,-0.446197718382,-0.361099988222,3.09964990616,2.08225011826,-1.21360003948,1.37524998188
1123,-0.23034439981,1.08509993553,0.311100006104,-0.683699965477,-0.488099992275,1.52254998684
5603,0.724966645241,0.547300040722,-0.405449986458,0.334399998188,0.945499956608,-0.348699986935
51569,0.906890511513,1.40439999104,-3.58820009232,0.237999990582,-0.323450028896,0.485800027847
55699,-0.883773267269,-0.636349976063,0.512799978256,-2.47469997406,-0.109850004315,-0.528550028801
2624,-1.05200171471,-0.755100011826,0.600050032139,0.556900024414,1.51870000362,-1.08754992485
8204,1.04792070389,0.400399982929,0.0245500206947,0.0575499981642,0.467250019312,-0.168950006366
9133,0.782546043396,1.38129997253,-0.832200050354,0.250750005245,-0.363799989223,-7.40705013275
10921,1.57986998558,-0.415499985218,0.548900008202,-0.350900024176,-0.722200036049,0.143050000072
51742,-0.0388234481215,-1.46720004082,0.15664999187,0.109750002623,-1.56095004082,-0.16139999032
2954,1.71047472954,0.274650007486,0.11250000447,-0.0572499930859,2.61129999161,0.467749983072
27244,-1.67163312435,0.93514996767,0.467449992895,0.303250014782,-0.954899966717,-0.390850007534
23013,0.23895445466,-0.954349994659,0.146750003099,0.132599979639,-0.647400021553,1.2866499424
8050,0.501297414303,0.702800035477,-1.17865002155,-0.327250003815,0.0472999960184,-0.0404499918222
79961,4.63772821426,-0.274100005627,-0.18465000391,-0.431299984455,0.143649995327,0.1481000036
2017,-1.0977050066,-1.86374998093,-0.897500038147,-0.0866000056267,0.374199986458,-0.103399991989
55148,0.22187833488,-1.60150003433,-0.0720999985933,0.642300009727,0.0220999717712,-0.599750041962
960,0.351560175419,1.1983499527,0.0359000042081,-0.870900034904,0.31994998455,-0.964600026608
10451,6.74706125259,0.996350049973,0.258199989796,0.590699970722,0.718050003052,-0.039400011301
57406,-0.109265528619,2.36245012283,-0.112700015306,-0.583350002766,-0.279049992561,0.572899997234
51719,-1.08255159855,-2.12960004807,0.532649993896,0.116750001907,0.996350049973,-0.40474998951
7074,0.0601169094443,-1.34955000877,-0.141200006008,-0.355650007725,0.630299985409,-0.119049996138
10059,-0.277197688818,1.00294995308,-0.0358000099659,-0.249149993062,-0.54825001955,1.41254997253
51071,-0.251299440861,1.77425003052,-0.300249993801,0.445150017738,-0.765949964523,-0.122449994087
5796,-0.28791436553,-1.43110001087,-1.83344995975,-0.212999999523,-0.121949970722,-0.248099982738
55008,1.52489614487,2.30184984207,0.775950074196,-0.15055000782,-0.177650004625,1.90900015831
23597,-1.12929356098,0.196350038052,-1.73594999313,-0.22104999423,-0.0489999987185,-0.830449998379
8869,0.667880058289,-0.223699986935,0.677950024605,0.0821999907494,4.94999980927,-0.179150015116
8727,1.30180490017,0.977300047874,-0.368400007486,-0.0693499967456,0.0600000023842,0.0987500101328
63874,-1.07268190384,-1.0272500515,0.190499991179,-0.720450043678,-0.978049993515,-0.418099999428
8821,-0.141899123788,0.262350022793,1.71749997139,-0.375050008297,-0.370299994946,-0.726050019264
57178,-0.343453317881,-0.239050000906,-1.19990003109,-0.1053000018,0.571749985218,1.02644991875
5468,1.59810066223,-0.190400004387,0.0130499601364,-0.543850004673,0.873450040817,-0.298799991608
10557,-0.271078228951,0.708300054073,-0.199150010943,0.13425001502,-0.143000006676,0.27689999342
831,0.801936209202,0.796900033951,0.689849972725,-5.34579992294,-0.703899979591,0.68440002203
9531,1.8701788187,4.74105024338,0.341550022364,-1.06505000591,-0.316350013018,-0.848649978638
2767,-2.45434570312,-1.70010006428,1.14254999161,0.295599997044,-0.114999994636,0.411750018597
1861,1.45538568497,0.150150001049,0.8424000144,-0.58134996891,0.183899998665,-0.421649992466
10165,0.717767179012,-1.35135006905,0.299349963665,0.135450005531,1.99484992027,-0.698750019073
7106,-1.05750274658,-1.31344997883,-0.136249989271,0.339949995279,1.86115002632,-5.13334989548
2908,-0.24137571454,0.794800043106,-0.525399982929,0.163000002503,-0.198799997568,-0.636549949646
57761,-0.208890289068,1.02054989338,-0.420949995518,0.0724000036716,-0.794250011444,0.728349983692
23338,-0.53366369009,-2.58039999008,-0.555000007153,-0.429150015116,-0.0246499925852,0.786900043488
7852,-0.396295189857,1.18720006943,-0.264899998903,0.679850041866,1.3873000145,0.114650011063
55033,-0.757413983345,-1.14585006237,0.521950006485,-0.236849993467,-0.0228500068188,-0.320950001478
57019,0.20300167799,2.28105020523,0.176600009203,1.5367000103,-0.52864998579,-0.12055003643
91949,-0.979070782661,1.1454000473,-4.40829992294,0.0634000003338,0.73584997654,1.0938000679
84617,-0.417615056038,0.395700007677,-0.585850000381,-5.25279998779,-0.357050001621,0.265300005674
25,-0.535788536072,-0.30625000596,-0.996199965477,1.82190001011,1.60785007477,0.0912000089884
899,-0.263453096151,-0.470600008965,0.590749979019,-0.791850030422,-0.521049976349,1.2867000103
79850,0.323890239,-1.45410001278,0.769199967384,0.139400005341,-0.837500035763,-2.03299999237
51466,-1.00129628181,-1.80684995651,2.24734997749,2.1670999527,-0.102149993181,-0.783450007439
2852,-0.612518370152,0.0151500105858,-0.217649996281,1.3805000782,-0.824649989605,0.632100045681
55837,0.675672054291,3.6873497963,0.471799999475,-0.248100012541,-0.255549997091,-0.548649966717
2131,-0.011043868959,0.866949975491,1.84765005112,0.786899983883,-0.229850009084,1.51940000057
5427,0.76590514183,0.0601000189781,-0.916700005531,0.0231499969959,0.880100011826,1.1072499752
25966,-0.763630867004,-0.348049998283,-0.328500002623,-0.373600006104,1.27359998226,-0.433099985123
55608,-0.0492271929979,-0.222949996591,1.81570005417,1.12940001488,-0.501200020313,0.657050013542
1662,-0.0309341922402,-0.0235999822617,1.34944999218,0.306299984455,0.720799982548,-0.425249993801
9702,0.88282841444,3.5188999176,1.09899997711,1.68929994106,-2.25764989853,0.546199977398
11031,-0.667071998119,1.48189997673,0.678550004959,-0.313700020313,-0.548700034618,-0.224899992347
10057,-0.00682890973985,-0.626749992371,-0.388999998569,0.675549983978,0.0186499990523,-0.266249984503
5985,0.601585149765,0.342649996281,-0.619150042534,0.566649973392,-0.774349987507,-3.67040014267
3280,0.624220073223,-0.628299951553,-1.31534993649,-0.905950009823,0.48394998908,-0.152099967003
55958,0.627661705017,2.89945006371,-1.5285500288,0.241599991918,0.414050012827,-0.90474998951
51465,-0.81222820282,1.27155005932,-0.44185000658,-0.357099980116,-0.240999996662,-0.0174500048161
2542,-0.505718648434,0.225850015879,0.378350019455,0.0285000056028,0.0506500005722,-0.490549981594
10641,-0.937976241112,1.01990008354,-4.73885011673,0.716699957848,0.0848000049591,0.62784999609
11137,-0.07839179039,-5.40670013428,0.502050042152,0.287849992514,-0.333649992943,-0.322299987078
9842,-0.673725426197,1.08535003662,0.726249992847,0.459649980068,0.00755000114441,1.32774996758
10493,-0.656109690666,-2.21050000191,0.691699981689,0.393500000238,-0.414399981499,0.15854999423
10112,0.581274390221,1.46725010872,-4.18660020828,-0.188249990344,0.744149982929,0.442300021648
1001,0.250201493502,1.21214997768,-1.46939992905,2.50615000725,-0.00599999725819,0.557900011539
23635,0.0293473489583,-0.203850001097,0.816200017929,-0.0250499993563,0.107899993658,1.35084998608
29916,0.839728534222,-1.16694998741,0.102649986744,-0.582000017166,0.761200010777,1.24274992943
2810,-1.31113171577,1.18665003777,1.2228000164,-0.485899984837,0.267749994993,-0.785499989986
5993,-1.01362848282,-0.594749987125,0.867699980736,1.38204991817,0.575699985027,-0.954699993134
11142,0.265947848558,2.30145001411,-1.62804996967,0.37864997983,-0.0116500258446,-0.798849999905
79187,-0.545022130013,2.83724999428,0.269299983978,0.519650042057,-0.591799974442,-0.926600039005
51382,-0.772440612316,2.89335012436,-5.51795005798,-0.474550008774,0.433050006628,-0.841099977493
8318,-7.82420825958,-0.454849988222,-1.27079999447,0.50720000267,-0.726249933243,0.9632999897
9695,-0.565888345242,0.05269998312,0.0378499999642,0.548849999905,-1.07214999199,0.0911500155926
9712,0.94590818882,-0.72025001049,0.675149977207,0.101750016212,0.305849999189,1.11059999466
64943,0.0605517625809,1.35619997978,-0.298649996519,-0.497999995947,-1.74785006046,-0.916849970818
9738,-0.43253287673,-0.293900042772,-0.652949988842,0.502400040627,-0.00804999470711,-0.587300002575
6793,0.596534013748,0.934800028801,0.946750044823,0.885150015354,0.219449996948,-0.708899974823
7358,-0.106677368283,-5.32814979553,0.522800028324,0.749899983406,-1.57094991207,-0.719699978828
58472,-0.471937596798,1.14855003357,-0.562450051308,2.04379987717,-0.570299983025,-0.691050052643
50865,0.0252048671246,-0.627950012684,-0.676400005817,0.943399965763,-0.123700000346,0.94420003891
23200,-0.547775804996,0.821500003338,1.03070008755,0.215399980545,1.21055006981,0.375649988651
51293,1.65065658092,-1.42650008202,-4.30730009079,-0.0321999937296,0.00879999995232,-0.901149988174
10962,-0.447724401951,-0.671800017357,0.972800016403,-1.00309991837,0.415150016546,0.86495000124
10153,0.155009567738,1.01585006714,-0.646149992943,-0.280099987984,-0.0853999853134,-0.640100002289
874,-0.184784516692,-0.237000018358,-0.267349988222,0.792050004005,0.704499959946,-0.352799981833
