rid,CPC006_A375_6H:BRD-K86191271-001-02-7:10,CPC006_A375_24H:BRD-K86191271-001-02-7:10,CPC006_A549_6H:BRD-K86191271-001-02-7:10,CPC006_A549_24H:BRD-K86191271-001-02-7:10,CPC006_A673_6H:BRD-K86191271-001-02-7:10,CPC006_AGS_6H:BRD-K86191271-001-02-7:10,CPC006_CL34_6H:BRD-K86191271-001-02-7:10,CPC006_CORL23_6H:BRD-K86191271-001-02-7:10,CPC006_COV644_6H:BRD-K86191271-001-02-7:10,CPC006_DV90_6H:BRD-K86191271-001-02-7:10,CPC006_EFO27_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_6H:BRD-K86191271-001-02-7:10,CPC006_HA1E_24H:BRD-K86191271-001-02-7:10,CPC006_HCC15_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_6H:BRD-K86191271-001-02-7:10,CPC006_HCC515_24H:BRD-K86191271-001-02-7:10,CPC006_HCT116_6H:BRD-K86191271-001-02-7:10,CPC006_HEC108_6H:BRD-K86191271-001-02-7:10,CPC006_HEPG2_6H:BRD-K86191271-001-02-7:10,CPC006_HT115_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_6H:BRD-K86191271-001-02-7:10,CPC006_HT29_24H:BRD-K86191271-001-02-7:10,CPC006_JHUEM2_6H:BRD-K86191271-001-02-7:10,CPC006_LOVO_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_6H:BRD-K86191271-001-02-7:10,CPC006_MCF7_24H:BRD-K86191271-001-02-7:10,CPC006_MDST8_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1694_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH1836_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH2073_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH508_6H:BRD-K86191271-001-02-7:10,CPC006_NCIH596_6H:BRD-K86191271-001-02-7:10,CPC006_NOMO1_6H:BRD-K86191271-001-02-7:10,CPC006_OV7_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_6H:BRD-K86191271-001-02-7:10,CPC006_PC3_24H:BRD-K86191271-001-02-7:10,CPC006_PL21_6H:BRD-K86191271-001-02-7:10,CPC006_RMGI_6H:BRD-K86191271-001-02-7:10,CPC006_RMUGS_6H:BRD-K86191271-001-02-7:10,CPC006_SKLU1_6H:BRD-K86191271-001-02-7:10,CPC006_SKM1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL1_6H:BRD-K86191271-001-02-7:10,CPC006_SKMEL28_6H:BRD-K86191271-001-02-7:10,CPC006_SNGM_6H:BRD-K86191271-001-02-7:10,CPC006_SNU1040_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC4_6H:BRD-K86191271-001-02-7:10,CPC006_SNUC5_6H:BRD-K86191271-001-02-7:10,CPC006_SW480_6H:BRD-K86191271-001-02-7:10,CPC006_SW620_6H:BRD-K86191271-001-02-7:10,CPC006_SW948_6H:BRD-K86191271-001-02-7:10,CPC006_T3M10_6H:BRD-K86191271-001-02-7:10,CPC006_THP1_6H:BRD-K86191271-001-02-7:10,CPC006_TYKNU_6H:BRD-K86191271-001-02-7:10,CPC006_U937_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_6H:BRD-K86191271-001-02-7:10,CPC006_VCAP_24H:BRD-K86191271-001-02-7:10,CPC006_WSUDLCL2_6H:BRD-K86191271-001-02-7:10,CPC006_H1299_6H:BRD-K86191271-001-02-7:10,CPC006_RKO_6H:BRD-K86191271-001-02-7:10
4690,0.0233875922859,-1.07723426819,0.0870165601373,-0.140947908163,0.626700043678,0.582800030708,-0.669199943542,-0.452950000763,1.60469996929,-0.74145001173,1.68964993954,1.07897114754,0.400281786919,0.89048409462,-1.12302470207,-0.843139708042,0.284449994564,-0.58672529459,-0.0225325524807,0.405799984932,-0.836035013199,0.0901920050383,2.15540003777,1.44895005226,-0.346242845058,0.430794686079,-0.879799962044,0.404399991035,0.240850001574,-0.570850014687,-2.00500011444,-0.600350022316,-0.718050003052,0.386000007391,1.03123819828,0.485257208347,0.170900002122,-0.82564997673,0.0589305311441,0.540050029755,-1.66534996033,0.852699995041,-0.988950014114,-0.329999983311,0.125850021839,1.17454993725,-0.468650013208,-0.394349992275,-0.301162362099,0.728302955627,0.168200001121,0.210469216108,0.256550014019,1.33714997768,0.691047430038,0.106789305806,-0.0841000080109,0.157200008631,-0.253199994564
958,1.83935904503,-0.148607030511,2.0152220726,-0.0019501298666,-0.938800036907,0.819050014019,-0.437949985266,0.676400005817,0.662450015545,-0.429400026798,1.44774997234,0.531749546528,1.93092548847,-0.466076076031,1.42716550827,0.945917546749,1.15250003338,0.0450335592031,0.149609267712,0.53385001421,0.451075851917,2.07960176468,-0.0894499719143,0.359100013971,0.5115493536,-0.352732390165,0.0634499937296,-0.526099979877,0.642650008202,-0.973999977112,-0.130400002003,0.116750001907,0.12839999795,0.0571000054479,0.892016291618,-0.721704423428,0.303299993277,-0.235799998045,0.163703501225,1.73689997196,1.52335000038,1.39025008678,-0.0867500007153,0.30759999156,1.8886500597,1.08344995975,0.360149979591,0.57389998436,0.787323474884,0.622500598431,-0.24240000546,-0.269686222076,-0.402900010347,-0.65775001049,0.905248403549,0.361619591713,0.462050020695,0.174150019884,-0.757699966431
1616,-0.36670923233,-0.370136588812,0.394969880581,-1.70096433163,-0.34249997139,0.510900020599,0.155949994922,-0.253750026226,1.20569992065,0.0983500033617,-0.299199998379,-1.9123916626,-0.441550016403,-0.489578425884,-0.188812956214,1.06904470921,-0.111249998212,0.147998422384,0.712770938873,0.251150012016,1.08823537827,0.110454052687,-1.24339997768,0.413850009441,-0.35159766674,-0.919497072697,0.133599996567,0.0869500041008,1.11769998074,0.206300005317,-0.676500022411,-0.122000001371,-0.235249996185,-0.0196000002325,-0.123764544725,1.46843492985,1.19669997692,2.93864989281,-1.23849880695,-0.32539999485,0.601750016212,-0.286000013351,0.433299988508,0.695749998093,0.805499970913,0.748900055885,0.450699985027,-0.464299976826,0.20900465548,2.25367307663,1.04830002785,0.130797982216,1.7582000494,0.952049970627,0.805890262127,0.81495320797,0.103150010109,0.612649977207,-0.380500018597
991,-0.340125411749,0.241323202848,0.334932267666,-0.361775070429,0.664250016212,-1.07384991646,0.0,0.0,0.0728000029922,0.506449997425,-0.337249994278,0.0501451194286,0.25059518218,0.500003099442,0.817901015282,-1.28027951717,0.00034999998752,-0.105726718903,-5.21184682846,0.48425000906,-0.217848420143,0.209575071931,0.327899992466,-0.0464000105858,0.0465278550982,-0.428424298763,-0.101649999619,-0.106549993157,-3.60054993629,0.88915002346,-0.00665000081062,0.192699998617,0.605799973011,-0.208000004292,0.200230523944,0.535725653172,0.155649989843,-10.0,-0.292008012533,-0.109899997711,-5.33080005646,0.367699980736,-4.49529981613,0.125200003386,0.129399999976,-3.98819994926,0.0680000036955,-0.559549987316,-1.20742940903,0.349811702967,0.20569999516,0.14187514782,0.337899982929,0.0,-0.0478232391179,0.0474436432123,-0.0256499946117,-0.737900018692,-0.530799984932
6347,0.8831615448,0.341276943684,0.136162623763,-0.0410577952862,0.0655999779701,1.71754992008,0.0354499965906,0.83520001173,0.237450003624,-0.307900011539,1.34809994698,-0.165836468339,0.330767244101,-0.217936053872,0.25621137023,-1.27744531631,0.391400009394,1.08857822418,0.0474160164595,0.191399991512,-0.0288861766458,1.88430809975,-0.0555000305176,2.47405004501,0.146002471447,0.994611084461,0.184550002217,-0.432249993086,-0.0447500050068,0.311650007963,0.835399985313,0.233449995518,0.568599998951,0.9742000103,0.957824289799,1.61316132545,0.148300006986,1.3654500246,-0.675398230553,1.74390006065,1.5,4.02649974823,1.54495000839,0.183950006962,0.141399979591,1.7322499752,0.701249957085,0.590799987316,2.2755484581,0.15252238512,0.893999993801,-0.199923545122,2.79010009766,0.587949991226,0.234755247831,-0.860927581787,0.796949982643,0.888650000095,0.0011500120163
6714,1.85077154636,1.14922761917,0.216479495168,3.33758354187,0.0396500006318,-0.281850010157,2.42339992523,-0.400350004435,0.0179000049829,1.03745007515,-0.222799986601,4.39223432541,0.335802912712,0.224954873323,1.26187598705,-0.0570999905467,-0.553250014782,0.237808316946,-0.833719849586,1.75150001049,1.09085321426,1.87287557125,1.15775001049,5.51924991608,1.73951685429,0.109012357891,6.4170999527,1.64495003223,0.143100008368,-0.319150000811,2.13604998589,0.360400021076,0.176750004292,0.551800012589,-0.88240301609,1.39526951313,0.99304997921,1.09124994278,0.15767121315,0.0802499949932,0.417800009251,-0.60615003109,1.24985003471,0.445950001478,-0.781450033188,0.0905500054359,0.00750000029802,0.3763499856,-0.527466833591,0.217520356178,-0.510100007057,1.71015369892,-0.500299990177,1.49930000305,0.841060101986,-1.17032492161,2.45840001106,4.05245018005,0.360350012779
652,2.80145359039,0.963369011879,1.66536927223,-0.151763707399,-0.273299992085,0.273000001907,-0.32619997859,0.187400013208,0.8179500103,-0.117449998856,1.16220009327,4.727206707,0.730644822121,-0.121701389551,-0.10782328248,0.866144657135,-0.0839999988675,0.173599258065,0.376997441053,0.00275000184774,0.39032047987,-2.62640953064,-2.0243499279,-5.47060012817,-0.631780982018,0.869429290295,-0.42199999094,-0.126100003719,-0.720950007439,-0.927449941635,-0.431400001049,0.501150012016,-0.528699994087,0.0601499974728,0.0781917273998,-0.806397199631,0.716700017452,0.260100007057,1.08482038975,0.11930000037,0.574100017548,-1.58770000935,-0.0167999863625,-0.735650002956,2.16560006142,0.267449975014,1.09224998951,-1.32665002346,0.482942998409,0.731184780598,0.924499988556,-0.275311887264,0.234450012445,-0.669849991798,0.115160450339,-0.161024421453,0.977800011635,0.768999993801,0.404899984598
4331,-0.121242381632,-0.432562738657,0.0621380731463,-0.238944455981,0.385399997234,-1.0447499752,0.67334997654,-0.189999997616,-0.972450017929,-0.959349989891,-1.13094997406,3.7101418972,0.549925863743,-0.567676305771,-0.847972989082,-0.899402558804,0.425350010395,-0.502269387245,-0.220424771309,4.94735002518,-0.450148701668,-0.113152012229,-0.172500014305,0.69880002737,-0.291644692421,0.374942064285,0.00865000113845,0.181549996138,-0.0230000019073,1.15555000305,0.343950003386,-0.123450011015,-0.0659500062466,0.117650002241,0.126441776752,0.0387117266655,0.155500009656,2.45589995384,0.444008231163,-0.344550013542,1.84039998055,-0.454999983311,-1.15684998035,0.61234998703,-1.08844995499,0.610749959946,0.632099986076,1.64345002174,0.125883609056,0.15816873312,0.331299990416,-0.655463218689,0.0008499994874,0.262149989605,-0.0185798034072,0.0759455412626,-0.162849992514,-0.483149975538,0.209749996662
7099,-0.0858868807554,0.598031997681,0.29956895113,3.78468799591,4.45209980011,-0.0968500003219,-0.37754997611,1.42689990997,-0.414449989796,-4.12214994431,0.0131000131369,0.275915056467,-0.863018810749,-0.929784178734,3.64866161346,-0.223499596119,0.0194999948144,-0.83350944519,-0.327468961477,0.0166000127792,-1.48518288136,1.70678007603,1.12065005302,0.427599996328,1.21918904781,-0.450482487679,-0.499050021172,-0.843950033188,-0.769200026989,5.48330020905,1.95730006695,0.17405000329,0.0545500218868,-0.573949992657,0.421773731709,-0.222302436829,1.66620004177,0.298500001431,5.42939376831,4.69920015335,-0.111699998379,-0.370299994946,-0.409700006247,-0.953950047493,1.83904993534,0.569499969482,0.941399991512,-0.0853500068188,0.264336258173,1.33531463146,0.0183000005782,0.543453752995,0.542249977589,1.55684995651,2.51463294029,-0.391741633415,-0.541900038719,-0.123549997807,0.313350021839
10320,0.184689164162,1.74682462215,-0.755076527596,0.835836410522,3.75279998779,-0.837949991226,-0.327100008726,0.427100002766,-0.756349980831,-0.236600011587,-0.0886999964714,3.85874962807,0.467960834503,0.194806337357,2.19577479362,0.58052444458,-0.551450014114,-0.353734135628,-2.2907128334,0.851999998093,-0.514198005199,2.48712849617,0.00730000063777,1.58454990387,0.685667872429,-0.292792081833,-0.18449999392,-1.06840002537,0.451600015163,-0.544400036335,3.32725000381,0.470950007439,-0.0447000041604,-1.1698499918,1.19724440575,1.94117248058,4.60039997101,0.214149996638,-0.0637946426868,-2.28165006638,1.08245003223,4.71549987793,0.222249999642,-0.791999995708,0.0124500095844,0.422800004482,-0.219850003719,-2.69844985008,-0.36242544651,-0.341073393822,-0.148399993777,0.214745521545,-0.40600001812,0.513300001621,0.866208314896,-0.870222091675,-0.0671000033617,-0.0538499951363,-1.29065001011
2042,-0.557689070702,0.362235605717,0.887971401215,0.75292378664,-0.621100008488,0.212850004435,-0.548700034618,0.649100005627,0.0916499942541,-1.15689992905,-0.522250056267,0.739295244217,2.13428020477,3.06349658966,0.491252571344,-0.171278595924,0.444900006056,-0.398064434528,0.0563478842378,0.523599982262,2.29138946533,0.0761445760727,-1.62730002403,1.1576000452,-0.308184683323,-0.149839937687,0.402750015259,-0.152400001884,-0.731299996376,0.997600018978,1.37409996986,0.0645500123501,-0.962999999523,-0.0176500082016,-0.410559356213,1.44176661968,0.543850004673,-1.19085001945,-0.331177592278,-0.649800002575,-0.123750001192,-2.78500008583,0.381049990654,-0.816049993038,0.368099987507,-0.556499958038,-0.347999989986,-2.08069992065,0.730994939804,-0.521307945251,0.250099986792,-0.280485481024,-0.904250025749,-0.675849974155,-0.0203204452991,-0.105167873204,0.116149999201,0.624449968338,0.50569999218
843,1.33386659622,0.42536136508,1.26022458076,1.36286449432,-0.666049957275,0.490299999714,0.163900017738,3.63529992104,0.0934999883175,0.226850003004,1.19249999523,1.62809240818,1.24878430367,-0.75892239809,0.116257876158,-0.0337804481387,0.660199999809,0.31166318059,-0.401095092297,1.26030004025,-0.213223904371,0.580576121807,1.01660001278,0.551650047302,-0.173572644591,-0.680634617805,2.90349984169,-0.657949984074,-0.842649996281,-1.0488499403,2.55684995651,0.5992000103,-0.336650013924,0.569999992847,0.487516731024,-1.05135512352,0.724749982357,2.30375003815,0.146987229586,0.149350002408,-0.536749958992,-0.229849979281,3.54839992523,-0.943549990654,0.162900000811,0.738749980927,-0.0430999994278,0.290600001812,0.462200701237,-0.200549632311,0.658999979496,-0.00502836704254,-0.0598499923944,-0.513650000095,0.063572242856,-0.676091492176,1.48545002937,0.185000032187,-0.714349985123
840,0.276930272579,-0.127762630582,-1.49187743664,1.65623641014,0.768800020218,-0.85404998064,0.428000003099,-0.700250029564,-1.77209997177,1.11640000343,0.155949994922,4.84519910812,0.0189801082015,-0.186711460352,0.308163046837,0.887962698936,-1.67075002193,-0.824332535267,-0.324625492096,0.599150002003,0.256284624338,1.01357793808,0.292349994183,-1.3180000782,0.968757390976,0.621034681797,0.431500017643,0.595550000668,0.623300015926,-0.295949995518,-0.854099988937,0.464100003242,0.804650008678,-0.286300003529,-0.418836414814,0.302640140057,-0.306950002909,0.624000012875,-0.318134069443,0.348449975252,0.854349970818,-0.542750000954,-0.0112999975681,0.92040002346,0.229999989271,-0.960999965668,-0.0936999991536,-0.817600011826,-0.365557104349,-0.321366041899,-0.381599992514,0.222788453102,1.68994998932,1.76754999161,-0.691675066948,-0.662644386292,-0.806699991226,-0.431400001049,0.133800014853
7048,2.57535552979,-0.891712367535,-0.186722487211,1.29832756519,-0.0925000011921,4.77715015411,-0.137499988079,0.122200012207,0.469399988651,0.256799995899,0.205499991775,1.83880114555,-0.858697712421,1.19469821453,4.72746229172,1.25909912586,0.0766499936581,-0.427003949881,-0.114350624382,-0.298500001431,4.18763971329,3.93011832237,2.1795501709,4.72450017929,1.88205242157,-0.04091174528,1.30145001411,-0.678400039673,-1.2213999033,0.872900009155,0.476500034332,0.227549999952,-0.424450010061,0.329100012779,0.606000304222,0.512706100941,0.310900002718,6.15065002441,0.146098911762,0.380349993706,4.73460006714,0.55554997921,0.492650002241,-0.04984998703,-0.864099979401,-1.77544999123,-0.515150010586,1.14114999771,-0.778194785118,0.429092764854,0.411100000143,0.237879857421,-0.196999996901,1.51094996929,-0.289983659983,-1.15804076195,0.387499988079,0.720649957657,0.941599965096
4851,-0.390987575054,-0.0746754407883,0.321446061134,0.215758338571,-0.389699995518,-1.09700000286,-0.430949985981,-0.104499995708,-0.0412999987602,0.608749985695,-0.0449000000954,-0.88187789917,-0.252527356148,-0.632797956467,-0.0514791309834,-0.371723532677,1.13365006447,0.0307415723801,-0.435145825148,0.333499997854,-0.00614286959171,-0.099385753274,-1.45870006084,1.25764989853,-0.773356437683,-0.276743292809,-0.781700015068,-0.177749991417,-1.44604992867,-1.2635999918,-1.51510000229,-0.257849991322,1.53360009193,-0.549499988556,3.36751556396,-0.142067849636,-0.180300012231,2.81120014191,-0.437997609377,-0.411900013685,4.71469974518,0.18694999814,-0.176849991083,-0.769500017166,0.125850021839,0.861999988556,-0.523000001907,-0.655849993229,-0.784098863602,-0.429131060839,0.187000006437,0.0386571735144,0.141849994659,-0.468100011349,-0.25218808651,-1.16450130939,0.478400021791,-0.341049998999,1.96125006676
6464,0.867786884308,0.187635287642,2.95856785774,-0.135603755713,0.429049998522,-1.26370000839,0.340000033379,0.68079996109,1.13660001755,-1.37209999561,0.742399930954,0.878517687321,1.08423197269,-0.189928889275,0.299857676029,0.956402182579,-0.0142999999225,0.265728771687,-0.345396578312,-0.320900022984,0.0657938122749,1.24659276009,0.116949975491,-0.748699963093,0.144412398338,-0.480247139931,0.841549992561,-0.619449973106,0.619100034237,2.35399985313,-0.927749991417,-0.271099984646,-0.148149996996,0.665549993515,1.36988222599,-0.0796893015504,-0.25,1.36805009842,-0.291151762009,2.04139995575,-0.226899981499,0.0685000121593,0.265400022268,0.100900001824,0.0725000053644,0.46715003252,1.39079999924,0.629800021648,1.2347162962,0.574558436871,1.91849994659,0.0121458992362,0.357300013304,-0.316949993372,0.639312028885,0.6054469347,1.39310002327,1.58465003967,-0.731799960136
23410,0.121288657188,0.928912580013,-0.239926531911,1.31540501118,-1.07190001011,-1.03789997101,-0.522249996662,-1.24829995632,-1.20554995537,0.481250017881,-0.550700008869,3.23242473602,-0.741673648357,-0.522805392742,3.30484390259,-0.864968001842,0.379649996758,0.00722156465054,-0.935044527054,1.06684994698,-0.501709461212,-0.347460389137,1.63705003262,2.12770009041,-0.671205818653,0.422825157642,0.310950011015,-0.282999992371,-1.23430001736,-1.2771999836,1.05624997616,0.0644500032067,-0.776200056076,0.0428999960423,-0.0206381976604,0.521142780781,0.648649990559,-0.238750010729,0.227033093572,-0.492199987173,0.220250040293,-1.20630002022,1.44744992256,-0.824199974537,-0.357899993658,0.390799999237,-0.676499962807,2.20304989815,0.677927613258,-0.80602645874,-0.992299973965,-0.587696909904,-0.612399995327,-0.726949989796,-0.828326642513,-0.743806898594,-0.178499996662,0.649949967861,-1.26799988747
54205,0.592043995857,-1.17033326626,-0.134786784649,-0.682117938995,0.795549988747,0.34249997139,-0.00944998860359,0.184699997306,-0.875599980354,0.20530000329,1.06900000572,-0.733262240887,0.957365274429,-0.382084220648,-1.52033889294,-0.578183174133,0.259299993515,0.212758556008,0.585990071297,-0.268700003624,-0.420574307442,0.0135023444891,-3.60940027237,-5.92710018158,-2.07678747177,0.139107227325,0.134399995208,0.296799987555,0.261599987745,-4.62279987335,0.658550024033,-0.431050032377,-0.192799985409,-0.0288999974728,-1.01066505909,0.137615561485,0.182499989867,-2.41560006142,-2.90892601013,-0.391749978065,-4.98845005035,-0.242050021887,-1.60415005684,-0.333300024271,0.455200016499,-2.64464998245,0.491599977016,0.914650082588,0.728474617004,0.153726428747,0.674499988556,0.11556006223,-0.15434999764,0.546249985695,-0.272684931755,-0.487020552158,-0.251949995756,0.531199991703,-0.560950040817
2770,-0.101078309119,-0.379704356194,-1.06811952591,1.38847184181,-0.531049966812,-0.433950006962,-0.540650010109,0.623549997807,-0.490449994802,-0.133199989796,-0.779949963093,-0.412780880928,-0.703542590141,0.617481887341,0.580523431301,-0.802269041538,-0.438600003719,-0.778387665749,-0.398687660694,5.49345016479,-0.594829916954,-0.430489033461,0.0830999985337,5.26840019226,-0.10810136795,-0.241672351956,-0.84090000391,-0.189349994063,0.120849996805,-0.058050006628,4.62454986572,1.19844996929,-0.625850021839,-0.990399956703,-0.865598261356,-0.284362018108,1.18564999104,2.79850006104,-0.0239072740078,-0.731799960136,3.61660003662,0.296400010586,-0.0450499951839,0.0496000051498,-0.535549998283,0.27739995718,4.63325023651,-0.409199982882,2.5235145092,-0.453668475151,-1.10150003433,4.01695775986,-0.521650016308,-0.00519999861717,-0.0163197368383,-0.312144786119,-0.282649993896,-0.273050010204,-1.64315009117
80204,0.272470504045,2.54038524628,1.9734159708,2.16227531433,0.113650023937,-0.636449992657,-0.227099999785,0.543049991131,-1.46875,4.71264982224,-0.5625,-1.34529054165,-0.987840592861,-0.466890335083,-0.031678840518,-0.1214184165,0.346499979496,-0.375973433256,0.312551766634,1.34100008011,-0.631503105164,2.81550312042,5.02955007553,5.41699981689,0.346991717815,1.37989032269,0.568650007248,-0.199399977922,-0.549549996853,0.346949994564,4.90514993668,5.26469993591,-0.490599989891,-0.185600012541,-0.0271040983498,-0.12112390995,4.61124992371,4.37519979477,-0.717734873295,-0.973099946976,4.38495016098,-0.176750004292,-0.0927000045776,-0.370249986649,0.297849982977,-0.884750008583,0.0648499950767,-0.140949994326,-0.716177165508,1.04508006573,0.0,0.276019483805,-0.433099985123,-0.51859998703,-0.0162024646997,-1.13645517826,-0.359850019217,0.0418499708176,-0.182099997997
4208,-0.197563514113,0.366776823997,0.595599114895,1.26146996021,1.27189993858,-0.104850009084,-0.146750032902,4.33645009995,-0.518700003624,-0.0557999908924,-0.40625,2.00894212723,0.843296170235,4.55998849869,2.20035266876,0.482187390327,0.90649998188,-0.10672403872,0.389673739672,0.342599987984,-0.294372439384,1.03643703461,0.362050026655,3.37785005569,-0.443458616734,0.080631390214,0.536350011826,-0.503300011158,-1.33389997482,-0.793549954891,-1.75639998913,0.306699991226,0.463499993086,-0.483499974012,1.27073204517,0.170854389668,0.16835001111,4.83109998703,-0.370635032654,0.397350013256,2.60545015335,1.74265003204,0.682299971581,-0.985899984837,0.0794000029564,0.197599992156,-0.815450012684,2.31599998474,0.465134352446,1.80622506142,-0.150299996138,-0.380347877741,1.04315006733,0.484450012445,-0.353553384542,-0.814592123032,1.23360002041,1.2443999052,-0.768000006676
1845,-0.00743490457535,-1.01166987419,-0.0761339664459,-0.990025341511,0.533049941063,-1.96259999275,-0.100900001824,-0.33939999342,0.168400004506,0.42199999094,-0.352400004864,-3.36558866501,-0.871606051922,0.123569704592,-1.75555074215,-1.03229033947,-0.807500004768,-0.144240051508,0.364437609911,-0.571749985218,-0.236267954111,-0.568344056606,-1.94630002975,0.928800046444,0.107207998633,-0.516149103642,0.330349981785,-0.240099996328,0.252249985933,0.186449989676,-2.20900011063,-0.695999979973,-0.223749995232,-0.554250001907,-1.03076279163,-0.649050712585,-0.240700006485,-0.319150000811,-0.298599898815,0.284350007772,4.71764993668,-0.481900006533,-0.891600012779,0.0306000001729,-0.540700018406,-0.20355001092,-0.097000002861,0.0956499949098,0.811529040337,-1.85758948326,-0.951300024986,-0.236676037312,0.997449994087,-0.192299991846,-0.070566162467,-0.577892661095,-0.403750002384,0.0612999796867,-1.89709997177
23368,0.129005730152,-0.574283361435,0.671088278294,0.553034722805,-1.02575004101,-0.160400018096,-0.831350028515,1.34440004826,-0.514250040054,-0.756400048733,1.46985006332,-0.220738351345,0.0925222337246,-0.283114314079,0.0478754788637,0.225226029754,0.670700013638,-0.501487493515,-0.179645508528,0.211300000548,-0.16104452312,0.303553640842,-0.241349995136,2.06579995155,0.463402658701,-0.620579183102,-0.10719999671,-0.374199986458,0.420149981976,-0.803949952126,-1.34979999065,-0.317350000143,-0.822499990463,0.0328999981284,0.00120377540588,-0.27736094594,0.0927499979734,1.07144999504,-0.710549116135,0.0514499992132,-0.718949973583,0.251000016928,-0.200200021267,-1.40524995327,-0.566150009632,1.68514990807,0.118550002575,-0.0464499890804,2.96899032593,0.605254292488,0.615299999714,0.116654157639,0.616150021553,-0.933499991894,-0.0315597504377,-0.64723777771,0.88529998064,0.391149997711,-0.831799983978
