rid,CPC003_HA1E_6H:BRD-K18742343-001-03-2:10,CPC003_HA1E_24H:BRD-K18742343-001-03-2:10,CPC003_HCC515_6H:BRD-K18742343-001-03-2:10,CPC003_HCC515_24H:BRD-K18742343-001-03-2:10,CPC003_PC3_6H:BRD-K18742343-001-03-2:10,CPC003_PC3_24H:BRD-K18742343-001-03-2:10,CPC003_VCAP_6H:BRD-K18742343-001-03-2:10,CPC003_VCAP_24H:BRD-K18742343-001-03-2:10,CPC016_A375_6H:BRD-K18742343-001-03-2:10,CPC016_A549_6H:BRD-K18742343-001-03-2:10,CPC016_A549_24H:BRD-K18742343-001-03-2:10,CPC016_ASC_24H:BRD-K18742343-001-03-2:10,CPC016_HEPG2_6H:BRD-K18742343-001-03-2:10,CPC016_HT29_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_6H:BRD-K18742343-001-03-2:10,CPC016_MCF7_24H:BRD-K18742343-001-03-2:10,CPC016_NEU_24H:BRD-K18742343-001-03-2:10,CPC016_NPC_24H:BRD-K18742343-001-03-2:10,CPC016_SKB_24H:BRD-K18742343-001-03-2:10
2534,0.715999960899,-1.36049509048,0.706416010857,0.995236635208,-2.40659236908,-0.796024680138,0.453252434731,0.545350015163,0.0444773733616,0.165349990129,-0.0350252091885,-0.614666700363,-0.519917488098,0.987497091293,-0.245686128736,0.22410415113,0.536665797234,1.194054842,-0.267975270748
4893,1.5610499382,0.016270224005,1.40049517155,-1.42429661751,2.08704638481,-0.747108995914,0.171778619289,-0.736349999905,1.92554032803,1.19945001602,-0.851945698261,-0.168466672301,-0.313526332378,0.915163516998,2.12029790878,-0.0360558182001,-1.34487473965,-0.445444017649,1.02235841751
665,0.159449994564,-1.03124022484,-0.00703248009086,0.729720592499,1.02841961384,0.180863946676,0.79905462265,-0.121199995279,-0.270006835461,-1.45934998989,-1.1262793541,0.478800028563,-0.918836712837,-0.405348926783,-0.516531467438,-0.946730494499,-0.604875385761,0.316875100136,-0.396374702454
4313,0.798200011253,-0.462717413902,0.0786098390818,-1.01077902317,1.27640521526,0.565228700638,-0.41801276803,-1.04384994507,0.230544805527,1.56319999695,0.616028308868,0.501633346081,0.678585886955,0.774063289165,1.04445827007,-0.941197872162,-1.09656310081,-0.70283216238,-0.38851672411
1022,0.456599980593,1.09935438633,-1.11789560318,0.760629892349,-0.33113232255,0.811481535435,-0.277548253536,-0.0956999659538,0.0423241183162,-1.46904993057,-0.631504535675,0.204566687346,0.371023148298,-0.805339038372,-0.25784766674,-0.618634819984,0.284719079733,0.496878564358,-0.831705331802
5880,0.485900014639,-2.2659034729,0.523226857185,3.8489279747,0.882961750031,-2.2804145813,0.557636976242,1.22000002861,-1.04035639763,0.942849993706,-0.0851315930486,3.60206675529,0.539885401726,1.06614136696,0.73195707798,2.07233023643,3.16650295258,-0.0678154975176,-0.473780542612
3162,0.427000045776,-0.538486242294,1.21360504627,-0.657180547714,0.0609997361898,-0.89565384388,-0.0732768326998,0.756299972534,0.0118565810844,-0.412699997425,-0.209675014019,-0.395433366299,-0.822776079178,-1.07513666153,-1.189645648,-0.212013274431,0.0661906972528,2.44763946533,-0.0703388527036
1282,0.337249994278,0.00022079651535,0.41012775898,1.72316133976,0.393286317587,0.570683002472,-0.425788551569,-1.17785000801,-0.381197035313,0.108349993825,0.85638821125,1.01993334293,1.31220841408,0.477124124765,0.701270341873,-0.176449850202,3.42694950104,0.193659842014,-0.071445055306
3383,-1.33765006065,0.644822597504,-1.79437589645,0.870230197906,-0.417685359716,-1.25895512104,-0.315271824598,-0.315800011158,-0.0155758298934,1.89155006409,0.19325825572,0.506500005722,-1.73908734322,0.23692175746,0.491435796022,-0.829793095589,-0.930921018124,-1.47071146965,0.687746226788
727,-0.453599989414,-0.797446191311,-0.366199612617,-0.805037140846,-0.313046038151,-0.579549610615,-0.592488586903,0.453899979591,-0.0159830115736,1.51405000687,-0.0980623662472,0.00106671452522,1.8276976347,0.534048914909,0.127706557512,0.176074579358,0.0694152936339,-0.803230702877,0.698604464531
4792,-4.35069990158,0.931249320507,-1.17649078369,0.863829612732,-3.96891713142,-1.5432523489,0.410538852215,-0.414399981499,-0.709667801857,-1.92009997368,-0.170715719461,-1.65590000153,-1.83296489716,-0.897971868515,-1.19194591045,-2.71045231819,0.903829157352,-0.355138123035,-0.66833871603
4794,-0.822499990463,-1.04393911362,-0.363331317902,-1.14670610428,0.614897847176,-0.542629897594,-0.505024850368,-0.355199992657,-0.787723660469,1.2295999527,0.592110991478,0.410433351994,0.608597993851,0.0796407908201,0.343514710665,-0.298130214214,-0.660550117493,-0.863707542419,-0.136043459177
902,-2.13164997101,-0.105680540204,0.397879630327,-0.392544746399,-2.65712046623,0.442631214857,-0.0418102443218,-0.659699976444,0.441325128078,2.14405012131,-0.0612457543612,0.458233326674,0.522690474987,0.151032954454,-0.348468005657,-0.876567482948,-0.810614228249,-0.603471636772,-0.612364828587
8091,0.630600035191,-0.897047996521,-0.199893534184,0.13636046648,-0.721623897552,-0.466274529696,1.49222135544,-0.123400002718,0.737995862961,-0.968000054359,-0.116764232516,1.48936676979,-0.523515880108,0.620211601257,0.153098538518,3.23416137695,0.0469612367451,0.668313443661,-0.973437845707
3486,0.0166999995708,0.519316613674,0.292228341103,2.45161294937,0.603711366653,-0.555349290371,0.552510559559,0.0785499960184,1.30255413055,-1.504150033,0.748103201389,-0.25013333559,3.03946399689,0.2073456496,-0.325141251087,-0.49614495039,0.708915710449,-0.0190069526434,0.544654846191
10818,0.94730001688,-0.768142104149,0.741748571396,-0.0467955470085,0.175639659166,-1.05674743652,-0.581806480885,-0.53149998188,-0.2714445889,1.44505000114,1.51867938042,-0.494333326817,1.57656407356,0.598938763142,0.940695285797,0.223546013236,-0.386688292027,-0.403810024261,-0.187198340893
3454,0.118400007486,-0.1289704144,-0.032857619226,-0.314593434334,1.2167071104,0.992071270943,-1.29447925091,-0.590700030327,-0.483955442905,1.92470002174,0.408569157124,-0.0620999932289,1.06704211235,0.40821069479,0.540571630001,-0.737838149071,-0.231785714626,-0.866903960705,0.595416784286
4282,0.308099985123,-0.318221539259,0.0,0.283633768559,0.174817994237,-0.18463358283,-0.89813041687,0.599300026894,-0.00334648042917,-0.337749987841,0.330600261688,-0.217199981213,-0.280827671289,-0.210419222713,0.0735147446394,0.200980380177,0.857795000076,0.017496727407,-0.204844743013
1605,0.0705999732018,-1.26692700386,-0.487808853388,-0.20841576159,0.232873141766,-0.451224029064,0.491349756718,-0.188999995589,0.184068709612,-2.21714997292,-0.301499605179,-0.881766676903,-1.57093906403,-0.810505270958,-1.24312806129,0.560370087624,0.643334984779,0.776372492313,-0.710350692272
10644,0.734850049019,-1.86915767193,-0.649299025536,-0.696289122105,-1.11343646049,0.819870829582,0.646699666977,-1.7390999794,0.0822880342603,0.899100005627,0.400930315256,-0.144166663289,-0.185085549951,0.515949308872,0.239652261138,1.41895961761,1.26392591,-0.633301317692,-1.08317828178
2065,0.770300030708,0.608409881592,-1.58376789093,0.632435500622,-0.259074449539,-0.496592968702,0.148063242435,0.76424998045,4.06227445602,0.117100000381,0.53677213192,-0.759633362293,-1.70449924469,-1.24913764,-0.89837449789,0.0370599627495,-0.422122955322,-0.537157773972,0.433651775122
8321,0.598600029945,0.150597959757,0.51049977541,-0.444050997496,0.240123793483,1.1483656168,-0.165946707129,-0.319550007582,-0.285463899374,0.422100007534,1.12732958794,0.163033366203,0.210781157017,0.41098728776,0.628896474838,-0.647074282169,-0.321693062782,-0.981869637966,0.858348429203
8503,1.4335000515,-0.418789833784,-0.790154993534,0.321618676186,-0.960799336433,0.0347431749105,-0.367287307978,0.131349995732,0.00137340091169,2.3111000061,-0.788229644299,-0.775433421135,0.577437877655,-0.137879922986,-0.173122003675,-0.455550372601,0.2104395926,0.0449625849724,-0.425270050764
7027,0.581250011921,-8.70898365974e-05,-0.776744008064,-0.336315572262,-2.17223739624,-0.758087158203,-0.201655656099,0.415799975395,0.17139095068,-1.44264996052,-0.606885671616,0.469900012016,-0.590317130089,-0.104445315897,-0.84279447794,0.795945703983,0.117829963565,0.389768362045,-0.510231733322
6850,0.381299972534,0.467192709446,-0.0949305817485,-0.52158176899,0.589603185654,-0.543150067329,-0.558460354805,-0.214599996805,-0.130456745625,1.84509992599,0.0387769639492,-0.22246670723,0.77629327774,-0.638035237789,0.254654198885,-0.710114896297,-1.01256108284,-1.11631894112,0.219456896186
1978,-1.45640003681,-0.165800452232,-0.472406119108,0.305332511663,-1.34442090988,-1.2681221962,0.646420717239,0.665899991989,-0.195022881031,-1.67895007133,-0.0661032125354,-0.276700019836,-0.893499314785,0.1781026721,-0.13624894619,0.152659237385,1.66519427299,0.610993146896,-0.0640282928944
896,-1.74070000648,0.349355638027,-1.15324473381,-0.421487510204,-3.17153000832,1.51532578468,0.417641699314,1.34130001068,-0.896648049355,0.149650007486,0.342553436756,0.0370666533709,-1.16030967236,-0.0760749951005,-0.239295497537,0.167977631092,-0.556280732155,0.696651816368,-0.392336368561
5777,0.497599989176,-0.556640863419,0.326859146357,0.000317459460348,-0.462241232395,-0.607509970665,0.910410702229,-0.407999992371,-0.192574068904,-1.01604998112,0.196953460574,0.244233340025,-1.52147698402,-0.622698366642,-0.635467708111,-0.259457200766,0.297598809004,0.0837944298983,0.459648698568
1846,1.67285001278,0.158659517765,0.334195703268,1.06366539001,0.695898234844,1.62045097351,1.48063719273,-0.156149983406,1.39438080788,-0.906549990177,-0.467185676098,1.46570003033,0.898127555847,0.589541733265,1.71324944496,0.351064324379,-0.0768033117056,0.326927274466,1.83523726463
5925,-0.022000014782,0.369636893272,-0.377697914839,-0.424387037754,-1.57298874855,-1.1257994175,-0.942625939846,-0.517599999905,0.265864670277,2.0202999115,-0.0576645582914,1.28480005264,1.42201268673,-0.777955830097,-0.267883956432,-0.587372541428,-0.157183632255,0.514038681984,-0.800115287304
142,0.603749990463,-0.173947840929,1.12475073338,0.890524506569,-0.0729613602161,0.137554615736,0.132083594799,0.263249993324,0.586309373379,-0.576699972153,0.126231268048,-0.798466682434,-0.784619212151,0.279590249062,-0.106719642878,0.954157054424,1.58293318748,-0.00203287601471,-0.032059751451
1021,1.41805005074,-0.38784879446,0.567119956017,0.385454297066,1.48779821396,0.399067461491,-0.848936676979,0.0856000036001,0.928052008152,-0.618749976158,0.263175100088,-0.0489999949932,-1.01446390152,0.396287202835,-0.022857375443,-0.651444852352,-0.612311244011,0.291294932365,0.363542109728
5699,0.723000049591,-0.592979967594,-0.671055614948,-0.427631855011,0.940621495247,1.34296560287,0.394856244326,0.0185500085354,-0.762058198452,0.436800003052,-0.884408175945,-0.397400021553,-0.398855745792,-0.124894477427,1.04170644283,0.188278526068,0.00158369541168,0.0635336041451,-0.52364397049
8061,-1.44614994526,0.569671034813,-0.0168573558331,0.647556483746,-0.404948234558,-0.274946600199,0.287294983864,-0.973950028419,0.206724897027,-0.866249978542,0.505383074284,0.248766675591,-0.791277110577,0.0723021924496,0.271055579185,0.451424360275,0.414013564587,-0.131825476885,-1.13470029831
1870,0.180700004101,1.25339210033,-0.662836790085,-0.421672135592,1.88116335869,-1.18700933456,0.0193387269974,0.930950045586,-0.12048214674,0.0796000063419,-0.570235192776,0.547633349895,4.69072628021,0.810905098915,-0.591247737408,-0.198893725872,0.0846630185843,0.208254545927,0.0492048412561
1398,1.49880003929,0.75377625227,-0.970067560673,-4.61281681061,-1.36417400837,-0.703997790813,-0.420863360167,-0.0572500005364,0.577633619308,-1.26859998703,-0.284333854914,-0.525766730309,-0.777456343174,0.634570121765,0.183409124613,0.402870416641,0.517566978931,0.489313751459,-0.239249661565
3312,-0.0686499997973,0.104361206293,-0.0729474797845,-0.472753405571,-0.705072939396,0.687418580055,-0.574461400509,-0.205250009894,-1.1962467432,-1.6561999321,-0.14298184216,-0.108599990606,-0.743681788445,-1.66750109196,-3.70354127884,0.793156325817,0.426749408245,0.693941414356,-0.27304777503
891,1.4184499979,-0.998680830002,0.11487570405,0.0215371474624,1.37417125702,-0.949573159218,-0.0958014279604,0.912599980831,0.406587541103,1.07959997654,0.00431570410728,0.236200034618,0.49571916461,0.0266642291099,-0.71221357584,-0.103324003518,0.000189495040104,-0.464898347855,0.0537095963955
4775,1.53870010376,-0.841513454914,-0.00485251843929,1.0781058073,0.332988977432,0.12855437398,-0.0624057650566,-0.90625,2.35412311554,-1.27219998837,2.79845166206,-0.0793999731541,0.323671847582,0.992125034332,1.16557979584,0.108181357384,-0.224822103977,-0.572558939457,-0.360658407211
5111,0.815649986267,0.585836648941,0.00478807091713,1.11181390285,1.26493597031,-4.01112270355,-0.704229235649,2.02369999886,1.01566338539,-3.24095010757,0.339606851339,0.40166670084,0.20081281662,-2.47258329391,-0.319081306458,0.0568444132805,1.15760838985,0.569566369057,-0.339325070381
5696,-0.330699980259,-0.371766805649,-1.29168403149,0.129386395216,-0.93493616581,0.656935930252,0.126319035888,0.821449995041,-0.0290752034634,-1.56535005569,0.212591305375,-0.812100052834,-0.812527775764,-0.387788206339,-1.03127872944,-0.0559729337692,-0.426225185394,-0.512066245079,-0.028832886368
5588,-0.0134999994189,0.360975474119,0.476567804813,-0.551950216293,2.47096037865,1.93543791771,0.76184630394,-0.541999995708,0.00107626942918,2.55380010605,0.0178611725569,0.135699987411,1.42003178596,-0.138271525502,1.30785381794,-0.986460447311,0.402795910835,-0.661455690861,0.87803196907
6839,-3.06894993782,2.90586996078,1.0517128706,0.423040270805,-0.314452707767,0.661824345589,0.144002243876,1.90600001812,0.190547734499,-0.496250003576,0.491625905037,-0.000633329153061,-0.710741281509,2.24156236649,0.195917010307,1.08249139786,1.24175679684,1.2008330822,-0.583379864693
329,-0.512149989605,0.317237436771,1.51870942116,0.000229965895414,-0.62741702795,-0.904245615005,0.552892565727,0.380950033665,0.196988120675,0.484799981117,0.533237218857,-3.52886676788,-1.19354438782,-0.0103070251644,0.399140030146,0.296557068825,0.639870643616,1.43779563904,-0.698222756386
5058,3.77614998817,-0.511526405811,-0.080528691411,-0.170077458024,-0.201251208782,-0.753545761108,-0.31292539835,0.405849993229,0.950537323952,3.81690001488,-0.265859663486,0.649366676807,0.695165812969,-0.236410677433,0.729884028435,0.0655190348625,0.152584150434,-0.00389494001865,0.426393300295
998,0.485599964857,-1.30090665817,1.59600841999,0.604728937149,1.17572259903,-0.161824017763,1.36250162125,0.287449985743,-2.42260766029,0.0218499898911,0.449731737375,-0.220466673374,-0.138722509146,-1.27630531788,-0.584953844547,0.195042937994,2.36671376228,0.935525715351,-0.144081383944
9134,0.127900004387,0.316750258207,-0.201392009854,-0.0436313562095,0.304030358791,-0.0746990069747,-0.237191140652,1.90135002136,-2.43504071236,0.918449997902,-0.585527181625,-0.175566673279,1.13904500008,-2.04831790924,-0.160643741488,0.238444834948,-1.38365364075,-0.529713630676,0.295748710632
6616,0.427000015974,0.0364966914058,-0.0747211277485,0.776597857475,0.207289218903,1.57880985737,-0.475891053677,0.532050013542,-0.497057527304,-0.426300019026,0.178447186947,-0.0340667068958,0.427906125784,0.859434187412,0.807461559772,-0.167259573936,-0.175047427416,0.371696144342,2.76929593086
5223,0.87944996357,-0.2657507658,-0.303710222244,1.07164621353,-0.51716864109,-0.218008071184,0.149500638247,1.30879998207,0.420156687498,-1.10860002041,0.16220676899,-3.45486688614,-0.370455235243,0.393342971802,0.194406673312,0.718924283981,0.668162763119,0.457769334316,-0.659288764
4690,-0.833250045776,-0.280799210072,0.911446690559,0.615778267384,1.76798295975,-0.878513097763,-1.04250335693,1.31885004044,0.724744915962,0.0595500022173,0.496748805046,0.26196667552,0.199722707272,-0.00483655929565,0.225163295865,-0.0810025259852,-0.291598021984,0.373233765364,-0.144841879606
958,-0.109349995852,0.534390509129,0.248229548335,-0.898740172386,0.710162878036,0.13629296422,-0.0435177832842,-0.537649989128,-0.365480899811,0.942600011826,-0.106146745384,0.962333381176,-0.0188880898058,1.11453270912,0.939726471901,-0.787114262581,-0.767857193947,-0.857057869434,0.176925390959
1616,-1.23624992371,0.937257170677,-0.0997435450554,0.348798930645,1.38696575165,0.668498933315,1.19623148441,-0.0789999961853,-0.483776301146,1.47405004501,-0.554971158504,0.0687999725342,1.37334358692,1.06379306316,1.20804953575,-0.410762906075,0.11987015605,0.93614000082,-0.356313884258
991,0.523750007153,-0.0220072716475,-1.34042263031,0.639729619026,-1.27643835545,-0.739731252193,0.100816488266,0.853150010109,-0.159598335624,-0.444049984217,-0.639308571815,0.0751000195742,-0.320033550262,-0.571642696857,-1.45125234127,0.466126203537,1.33338487148,-2.95241570473,0.129197448492
6347,1.46235001087,1.24218201637,-0.432760119438,-3.44519424438,3.60569214821,-0.416772723198,-0.225923284888,-0.255800008774,-0.774282038212,-1.68054997921,0.678156852722,-0.367300003767,0.45181286335,0.515991449356,-0.00535987317562,-0.749611914158,-0.934921860695,-0.341259241104,-0.592349290848
6714,0.217000007629,0.469299942255,0.752020418644,0.266830086708,3.85357666016,-0.815439283848,0.747884452343,-4.59345006943,0.135272428393,-0.666249990463,0.124572217464,-0.441733300686,-0.605427861214,-1.67755520344,-0.119035132229,-0.449994534254,-0.102845743299,1.07722985744,-0.732976317406
652,0.378899991512,-0.0161311626434,0.189975738525,-0.421495914459,1.54477667809,4.30096769333,-0.227087199688,-0.499099999666,-0.68666934967,1.73309993744,0.66497284174,0.461966723204,-0.0259310342371,0.694246888161,0.83189022541,-0.850043773651,-1.21513283253,-0.988186359406,0.750339627266
4331,-1.63310003281,-0.0698412656784,0.853994250298,-0.0564968585968,-1.52810502052,-0.0167792681605,-0.382402807474,-0.146200016141,-0.483172535896,-0.270050019026,-0.0967697799206,0.180599987507,0.647469043732,1.38843500614,-0.37880474329,-0.292001157999,-0.844682276249,0.0648475661874,0.121002689004
7099,0.702499985695,1.06974291801,1.89859652519,-0.378987640142,1.34098219872,0.0631758868694,-0.464293897152,0.335299998522,-0.204646900296,-2.57074999809,1.23575365543,-0.376566708088,0.574311435223,-0.831286847591,0.394053339958,-0.892175316811,-0.865906834602,-0.95140761137,5.00630331039
10320,0.437150001526,4.64173221588,1.36135184765,0.0615262538195,2.41121912003,1.06551206112,1.39375901222,0.0296999998391,-0.0346098542213,-1.02839994431,-0.0961359143257,-0.419400036335,0.173304274678,0.415493369102,-0.330589741468,-0.510323345661,-0.514154076576,0.337112545967,0.784251689911
2042,-0.295149981976,1.54907214642,1.46716475487,-0.0679545104504,0.0298351943493,-0.174595713615,0.728952407837,-0.371549993753,1.10408222675,-0.669099986553,0.245750188828,0.647833406925,-0.016381284222,-1.22725069523,0.211892932653,1.92525517941,1.10567605495,0.729512095451,0.303005844355
843,0.00829999148846,-0.182284474373,0.0828037634492,-0.826303362846,0.24701847136,0.452184289694,-0.388913035393,-0.386600017548,-0.72860121727,0.95300000906,0.461563289165,2.57700014114,0.0288751833141,0.330625206232,0.322637021542,-0.551172375679,-0.236426383257,-0.402020990849,1.01451325417
840,-1.16769993305,-0.175476416945,0.572986781597,0.944422841072,-0.171608716249,-0.645957529545,0.223755940795,-0.524200022221,0.2821649611,-1.06729996204,-0.305165886879,0.783500134945,-0.677752435207,0.420605808496,0.249001547694,0.435413837433,-0.204960748553,0.412362784147,-0.123399108648
7048,7.75229978561,4.04755878448,-1.2776863575,-0.428534090519,0.895268440247,1.74640583992,0.405036717653,-0.326700001955,0.372145831585,-1.58535003662,-0.09727242589,0.0188666731119,-0.518263161182,2.18738126755,-0.548713386059,-0.0472877919674,-0.718595027924,-0.0306959524751,-0.663727223873
