rid,CPC020_A375_6H:BRD-K10016611-003-02-2:10,CPC020_A549_6H:BRD-K10016611-003-02-2:10,CPC020_HA1E_6H:BRD-K10016611-003-02-2:10,CPC020_HCC515_6H:BRD-K10016611-003-02-2:10,CPC020_HT29_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_6H:BRD-K10016611-003-02-2:10,CPC020_MCF7_24H:BRD-K10016611-003-02-2:10,CPC020_PC3_6H:BRD-K10016611-003-02-2:10,CPC020_PC3_24H:BRD-K10016611-003-02-2:10,CPC020_VCAP_6H:BRD-K10016611-003-02-2:10,CPC020_VCAP_24H:BRD-K10016611-003-02-2:10
1662,1.28240680695,0.826150000095,0.685920357704,-0.536049962044,0.288029521704,-0.645900011063,-0.28985440731,0.102367311716,-4.48586940765,0.213991999626,-1.503682971
9702,-0.249182537198,2.98745012283,0.173037782311,-1.87485003471,-0.721606373787,1.74077498913,0.374552458525,0.110650539398,0.605677366257,0.175023853779,1.01940631866
11031,-0.744522333145,4.10144996643,-0.276506513357,-0.144299998879,-1.24881958961,0.16752499342,0.017732065171,-0.118459880352,0.240276664495,-0.651161849499,-0.447017520666
10057,0.408406227827,-1.00339996815,-0.427030980587,0.000750005245209,0.270634025335,-0.166574984789,-0.249336630106,-0.0520749688148,0.312968254089,0.23560012877,-0.790324807167
5985,0.254421144724,-0.444200009108,-0.222902834415,-0.895550012589,1.28174698353,0.331950008869,0.00914759561419,-0.320836275816,-0.411670058966,0.680333375931,-1.63710606098
3280,-0.0818982869387,2.43945002556,-0.0926249027252,-0.646549999714,-0.365052908659,-0.585224986076,0.37997096777,0.158125370741,-0.057733990252,-0.0672984868288,-0.345477998257
55958,0.743743062019,-0.19034999609,0.239287853241,-0.713699996471,-0.55220413208,0.873149991035,-0.304556071758,-0.0419054366648,-0.375356435776,0.00141601637006,0.26820269227
51465,-0.765764713287,0.905299961567,-0.675845086575,0.73014998436,-1.14442133904,1.1420249939,-0.285775780678,-0.697946667671,0.843594372272,0.511365354061,0.596111655235
2542,-0.224088817835,-0.696200013161,0.590745449066,-1.17475008965,0.910372555256,-2.21615004539,-0.209840118885,0.0660736337304,0.447055339813,-0.528725385666,-0.152961120009
10641,-0.952078640461,2.35139989853,-0.606132268906,-1.50344991684,0.449175268412,0.0111750513315,-0.754689216614,-0.103162884712,-1.98352742195,-3.19639539719,0.545731127262
11137,0.672770798206,-0.897099971771,-0.0031378865242,-0.140000015497,0.400989472866,0.308750033379,-1.06131780148,0.3081805408,-0.396495550871,0.963260352612,-0.654176056385
9842,-0.361739218235,0.812449991703,-0.340812206268,-0.341899991035,-2.34569525719,0.0560749918222,0.15188279748,-0.722530007362,-0.773089885712,0.819906353951,0.8939255476
10493,0.383381724358,-1.04920005798,0.731305658817,-1.56974995136,0.521053195,-1.96527504921,-0.870836317539,0.147049278021,-0.618882775307,1.00549542904,-0.998122394085
10112,0.592177033424,-2.27705001831,0.818933844566,0.842599987984,0.516785025597,-0.456725001335,0.173448458314,-0.976384997368,-0.156899511814,-0.867948770523,-0.194902509451
1001,-0.532543838024,2.14920020103,0.259679198265,-0.503650009632,-0.633324086666,-0.39595001936,0.278413951397,0.978888392448,0.6384100914,-0.426795423031,-0.406461417675
23635,-0.549200415611,1.25650000572,0.169550538063,-0.157999992371,-1.331417799,2.5069000721,0.162690833211,-0.222602665424,0.0759182572365,0.0808789283037,-0.275944769382
29916,0.077288813889,-0.638000011444,0.508138120174,-0.0975999981165,1.23617529869,-0.571400046349,-0.222902029753,0.406445711851,-0.510273993015,-0.56654137373,-0.0010375441052
2810,0.903439939022,-0.971249997616,0.299863517284,0.207800000906,1.0605083704,-0.275949984789,-0.330257028341,-1.36216700077,-1.19395923615,0.821867227554,-0.329931497574
5993,0.721689522266,-0.249850034714,-0.0180788040161,-0.763100028038,0.64802891016,-1.53507506847,-0.348347812891,-0.300173521042,-0.618623614311,0.500323057175,-1.11865627766
11142,1.53222429752,0.534999966621,1.05320107937,0.661450028419,-0.553468883038,0.653999984264,0.783632099628,-0.304137974977,0.946199059486,-0.722036719322,-0.594946563244
79187,-0.792598247528,1.48245000839,1.00024628639,0.394500017166,0.225339621305,-0.51797503233,0.0659984350204,-0.290786385536,0.255823403597,0.695272743702,-0.19738265872
51382,0.711424231529,-2.80200004578,-0.00602088309824,0.00830000638962,0.434506207705,-1.01674985886,-0.355086416006,0.00586403533816,-0.141969010234,-1.09674370289,-2.20755529404
8318,-0.759905695915,2.39184999466,0.157808288932,0.54549998045,-0.521254301071,-0.402400016785,0.204402327538,-0.270597815514,-0.603975713253,0.0169739946723,0.553967893124
9695,0.997093200684,-0.725449979305,-0.906683802605,-0.747200012207,-0.791751682758,-0.228049993515,0.00128662586212,0.0767427757382,-0.481451690197,0.177612945437,-0.398885369301
9712,0.133718922734,-0.017650000751,-0.127634972334,0.40134999156,0.5257999897,0.290125012398,-0.398375809193,-0.436756849289,-0.456879138947,3.99320054054,0.491429835558
64943,-1.24741590023,-2.6021001339,0.205476954579,0.220950007439,0.873107433319,0.0715249925852,0.48641461134,0.903910160065,0.197263717651,0.414250552654,-0.290127694607
9738,0.234132170677,-0.472550004721,-0.294247061014,-1.04519999027,1.18326234818,-0.434349983931,0.397485345602,1.75833976269,0.262192070484,-0.747123122215,0.325985521078
6793,-0.496488749981,0.490049988031,0.574300706387,0.0491499900818,-0.60921561718,0.738775014877,0.32285246253,-0.867807686329,0.476739853621,1.3293390274,1.1588190794
7358,-0.878991365433,-0.790650010109,-0.0673454627395,-0.278149992228,0.501778542995,-0.46427500248,-0.208861649036,-1.68883740902,-2.17736768723,-0.65580457449,0.14351375401
58472,-0.505122065544,-0.517949998379,-0.183671563864,2.02230000496,-0.466905623674,0.132774993777,-0.378368556499,-0.151623278856,0.181633889675,0.214020103216,0.0463623553514
50865,0.536639213562,-0.0701000019908,0.109461642802,0.641049981117,0.380966693163,0.0256749987602,-0.167866766453,0.389477133751,-0.660409986973,-1.92767119408,0.0145748052746
23200,-0.629480063915,1.43099999428,-0.468899309635,-0.274099975824,-0.718945503235,0.115399971604,0.151839792728,-1.2006970644,0.289735764265,1.31743395329,0.558456003666
51293,0.668202579021,-1.28719997406,0.748086929321,-0.379799962044,-0.63387131691,1.60782492161,-0.152421697974,-0.17922231555,-0.670591711998,-0.950834274292,0.208389818668
10962,0.890725672245,0.215300008655,0.131045684218,0.186250001192,1.07136023045,-0.510649979115,0.219379842281,0.194570064545,0.41546562314,-1.62558794022,-0.168626755476
10153,-0.317092716694,0.406100004911,-0.42103227973,1.79709994793,1.5715713501,-0.711849987507,0.409756183624,0.524933516979,0.374597936869,-0.447016745806,-0.32109311223
874,1.27464103699,0.718299984932,0.316618561745,-0.268099993467,-0.757462143898,-0.555974960327,-1.00616002083,-0.240138754249,-0.478193223476,1.12137150764,-0.257290929556
