rid,CPC013_A375_6H:BRD-K90697054-001-01-2:10,CPC013_A549_6H:BRD-K90697054-001-01-2:10,CPC013_A549_24H:BRD-K90697054-001-01-2:10,CPC013_ASC_24H:BRD-K90697054-001-01-2:10,CPC013_HA1E_6H:BRD-K90697054-001-01-2:10,CPC013_HCC515_6H:BRD-K90697054-001-01-2:10,CPC013_HEPG2_6H:BRD-K90697054-001-01-2:10,CPC013_HT29_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_6H:BRD-K90697054-001-01-2:10,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,CPC013_NEU_24H:BRD-K90697054-001-01-2:10,CPC013_NPC_24H:BRD-K90697054-001-01-2:10,CPC013_PC3_6H:BRD-K90697054-001-01-2:10,CPC013_PC3_24H:BRD-K90697054-001-01-2:10,CPC013_SKB_24H:BRD-K90697054-001-01-2:10,CPC013_VCAP_6H:BRD-K90697054-001-01-2:10,CPC013_VCAP_24H:BRD-K90697054-001-01-2:10
4792,-0.860796272755,0.805249989033,-0.848500013351,-0.287283301353,0.426502883434,-0.219627603889,0.0759949758649,-0.883536458015,0.273272454739,-0.774840950966,-0.267849981785,-0.574548363686,0.0632652565837,-2.05410432816,-0.36743465066,-0.626194775105,-1.09157967567
4794,-1.78629934788,-0.169550001621,-0.0275499969721,-0.191918879747,0.104297727346,0.64219391346,0.284580945969,-0.497129023075,-0.538895964622,0.0158027037978,-0.504549980164,-0.626517832279,-0.643221735954,1.79068493843,0.144739359617,0.665340006351,0.626673400402
902,0.00311426073313,0.217550009489,-0.486949980259,0.445488810539,0.539326608181,0.288302212954,0.23792296648,0.721101820469,-1.24311566353,-0.915615439415,-0.973550021648,-0.0139197483659,-0.404586553574,-0.0211678575724,-0.821574211121,0.292979061604,-0.196955293417
8091,-0.120988674462,-0.0781499892473,0.785150051117,1.93627822399,1.29482412338,-0.0493830293417,0.208052203059,0.118036709726,-0.0474131479859,0.682243466377,-1.15610003471,-0.834422290325,0.240582585335,0.206388562918,-0.237294495106,0.129392594099,0.251918911934
3486,0.833163738251,1.04455006123,-0.174249991775,-0.399890482426,-0.987945497036,1.00410580635,-0.245153069496,1.03452062607,0.456725507975,-0.363337099552,0.0375000089407,-0.15189537406,0.0229057706892,-0.506541848183,0.202862665057,-0.814077019691,-0.93815767765
10818,-0.0724001452327,-0.918349981308,-0.220349997282,-0.127012342215,-0.287998080254,0.919176101685,-0.14425586164,-0.876767218113,-0.328222692013,-0.228329956532,-0.970149993896,-0.568866550922,-0.467124372721,0.183798924088,-0.52957546711,0.371796905994,0.0557001382113
3454,-0.811390578747,-1.2365000248,-0.09375,-0.145359694958,0.137704923749,0.773122429848,0.50491476059,-0.715062260628,0.273171842098,-0.56803882122,0.155650004745,-0.153918221593,-0.552966535091,1.0757791996,0.321889936924,1.0126209259,0.459685474634
4282,-1.48775804043,0.0,-0.152649998665,-0.172049120069,-0.000116695970064,-0.00119175342843,-0.62627363205,-0.14661616087,-0.111807614565,0.0521918907762,0.671399950981,-0.621717989445,0.0363044366241,0.537093579769,-0.274841696024,-0.479229182005,6.55919429846e-05
1605,-0.305703401566,0.656650006771,0.308700025082,-0.356610536575,0.802038967609,0.0572919175029,-0.179394215345,0.170424222946,0.31316113472,1.0124809742,-0.206249982119,-0.299834698439,0.881797611713,-0.366921722889,-0.645009040833,-0.998495340347,-1.15963339806
10644,-0.553896844387,-0.312999993563,0.792500019073,0.102596208453,0.280130147934,1.02324831486,-0.114548191428,0.396188378334,-0.25076970458,0.439490705729,0.544000029564,0.356066286564,0.511600375175,-0.524092912674,-0.689373195171,0.501178562641,1.32790720463
2065,-0.347827911377,-0.544950008392,-0.2011000067,-0.142966061831,0.419183582067,-0.13051956892,-0.0672224313021,-0.0142506491393,1.14599061012,0.930821895599,-0.589850008488,0.329103797674,0.714411079884,-0.849994659424,0.539222002029,0.972546815872,-0.16700899601
8321,-0.122356891632,-1.52074992657,0.278149962425,0.277463465929,-0.660334587097,0.684963881969,0.495763868093,-0.103237494826,-0.317008286715,-0.0347748622298,-0.424199998379,1.29349720478,-0.769897699356,0.239285767078,0.637466669083,0.714242756367,0.776066243649
8503,-0.0213234871626,-0.48575001955,0.432200014591,-0.122573621571,-0.598681867123,1.28737878799,0.043080162257,-0.280334323645,1.10442066193,1.92428028584,2.01209998131,-0.427001386881,0.0145068522543,0.200393483043,-0.376659214497,-0.124258846045,-0.745349824429
7027,0.121239818633,-0.54129999876,0.21400000155,0.539627790451,0.810006856918,1.10387718678,0.547782659531,-0.420128673315,0.833363950253,-1.10410833359,-0.243249997497,0.0336560495198,0.26540273428,-0.351473480463,-1.01103651524,-0.138917997479,0.667756915092
6850,-0.195665955544,-0.634199976921,-0.0911999940872,-0.149621427059,0.430349349976,1.09532976151,0.590288817883,-0.43432161212,0.47201269865,-1.35666048527,-0.624849975109,-0.289386332035,-0.28467002511,0.39627301693,0.365113198757,1.23853683472,0.799199104309
1978,0.510939717293,0.300549983978,-0.534649968147,0.176370501518,0.222000151873,-0.144577488303,-1.14013779163,-1.07818102837,0.314524680376,0.196729421616,0.442600011826,-0.367692142725,0.364456057549,-0.864055633545,-0.70250159502,-0.324747771025,-0.646349310875
896,0.693595647812,0.866899967194,-0.348500013351,0.31642717123,-0.91189455986,-0.558861851692,-1.39628112316,-0.340080827475,-0.0408458299935,1.3255841732,-0.592000007629,-0.145066425204,0.0770693868399,-0.0464934259653,-0.749201714993,-0.46119377017,0.323175221682
5777,-0.0214325413108,-0.503049969673,0.386049985886,-0.316331207752,0.425832211971,-1.15906977654,-0.52899736166,0.122917585075,0.168217375875,0.976797938347,4.82140016556,0.848297119141,-0.00758566893637,0.135786101222,0.667016029358,0.0926029980183,-0.6846601367
1846,-0.110095992684,-1.2512999773,0.101850003004,0.479282557964,0.109416902065,-0.276887059212,0.456432193518,-0.258402705193,0.618737757206,1.07190787792,-0.215399995446,0.0395182147622,0.571666657925,-0.214998990297,0.0671485885978,0.0375472009182,0.78663790226
5925,0.0312124490738,-1.29254996777,-0.544099986553,-0.0666283071041,-0.634204268456,1.00875151157,-0.153501033783,0.731670081615,0.726820886135,-0.120484575629,-0.407849997282,1.29746222496,0.0171443149447,0.790756762028,0.905813932419,0.139765486121,0.71411049366
142,0.136812672019,0.365399986506,0.513599991798,-0.632736980915,0.0594913214445,0.55630338192,0.729475140572,1.02496421337,0.434136152267,-0.651315629482,0.00735000148416,0.537233948708,0.399609744549,-0.462834835052,-0.331580102444,-0.2262763381,-0.467170417309
1021,-0.00332912802696,0.105199992657,0.622600018978,0.0724269151688,0.400636136532,-1.58084487915,0.0525505170226,-0.617658734322,-0.0502527728677,3.67247986794,0.0498499944806,0.0357064157724,0.181116074324,1.69272184372,0.135564208031,-0.0815758630633,2.13335466385
5699,0.433751344681,0.17515000701,0.299449980259,0.460596740246,0.779681742191,-0.725703597069,0.783072471619,-0.0456534922123,-0.0589090883732,-2.06322002411,-0.530149996281,0.235477685928,0.357986718416,-0.647136688232,-0.0960630625486,0.28446418047,0.487586796284
8061,-0.0628074556589,1.22350001335,-1.18219995499,-0.27156957984,-0.156987726688,0.299254745245,-0.171347260475,-0.392659306526,-0.0596812739968,0.196711882949,-0.537299990654,-0.644313097,0.290484368801,-0.898309469223,-0.605352878571,-0.314457893372,-0.190046846867
1870,-1.11961865425,0.102699995041,0.61210000515,-0.197631418705,-0.311062335968,-0.59670317173,-0.0860991105437,0.268831342459,0.392754614353,-0.6369150877,1.51645004749,-0.168887972832,-0.12574467063,0.265764266253,0.0115628242493,-0.0114634335041,-0.151826113462
1398,-0.0887596905231,1.01974999905,-0.551750063896,0.257715791464,0.371750175953,0.369026869535,-2.24915146828,-0.900232255459,0.773409962654,-0.261893749237,-1.84584999084,0.24370315671,0.845685720444,-0.382216066122,0.108059152961,-0.561726748943,-0.572182774544
3312,-0.119891792536,0.652099967003,-1.64244997501,0.419141680002,0.267316281796,-2.57453083992,0.0474166385829,-0.542173981667,0.188133135438,0.884463608265,-0.101949989796,-3.01776647568,0.577654063702,-0.29517275095,-0.520040869713,-1.3489947319,0.0731704756618
891,-0.310727775097,-0.641499996185,-0.376000016928,0.829303741455,0.85030323267,-0.072564765811,0.862090468407,-0.486197680235,1.70346820354,-0.556222498417,0.000300000014249,0.459655940533,0.159263655543,-1.36980557442,-0.332871764898,0.592156469822,-0.188766121864
4775,-0.440084189177,-0.740749955177,-0.284049987793,-0.103297367692,-0.152812287211,0.600788533688,0.0381074808538,-1.37244832516,1.03630959988,-1.10216331482,0.773000061512,0.14140163362,-0.269531875849,0.184012815356,-0.753890514374,0.0342917665839,-0.544481694698
5111,-0.281405717134,-0.189199998975,-4.58244991302,-0.955307900906,-1.82328617573,-0.817577719688,-5.30772066116,0.896052062511,0.20921882987,-2.21611952782,0.230599999428,-0.194956094027,-0.909063398838,-2.22491407394,0.5899502635,-0.809009253979,-0.356429159641
5696,0.55869615078,0.809849977493,1.90264999866,-0.520867943764,-1.82522654533,-0.833036839962,-0.702643334866,-0.840988516808,1.33668708801,-0.375035434961,-0.0551000013947,-0.223838180304,0.350594073534,-0.114704221487,-0.0633850991726,0.08433380723,-1.02321517467
5588,-0.0133117139339,-0.688950002193,0.611499965191,-0.248983368278,1.05102539062,1.13005554676,-0.843593478203,-0.586050987244,-0.632356286049,-0.707349479198,0.0110500156879,-1.21902382374,-0.707357168198,0.0427149310708,1.06474041939,0.404156118631,0.623397648335
6839,0.132904350758,0.86669999361,0.304000020027,-0.190222427249,0.825164198875,-0.954502820969,-0.0670072287321,-0.00144251342863,-0.249291330576,-1.58528113365,0.363299995661,0.268366724253,0.550791442394,1.28960585594,0.33056473732,-0.694697618484,0.157556444407
329,0.613024115562,0.564649999142,0.0619499981403,0.358374327421,-0.0434892475605,0.0416418686509,-0.16005051136,0.444117635489,-0.800219416618,-0.0117961615324,0.227300003171,-0.226961746812,0.350305169821,-0.22893550992,0.868816256523,-0.611914992332,-0.1394097507
5058,-0.299515902996,-0.0940000116825,0.445150017738,-0.197778850794,1.73333644867,0.134397789836,-1.0561902523,-0.396134078503,1.76722538471,-0.330996096134,0.201500013471,-0.669880151749,-0.361542075872,-0.755916297436,2.98407411575,0.280596196651,-0.04596555233
998,-1.77199244499,0.188199996948,-0.183299988508,-0.346917688847,1.78318929672,-0.685691595078,-0.422501802444,-0.956036448479,0.912211477757,0.412375181913,-0.136250004172,1.07776653767,-0.0663479715586,-1.05931079388,-0.328026771545,-0.64802634716,-0.314563333988
9134,-1.41873502731,-0.992200016975,0.33520001173,0.139557301998,0.0952191352844,0.491464108229,0.690888464451,1.49473297596,-0.437807917595,-1.97853553295,-1.40450000763,0.5385222435,0.30351999402,0.846463382244,0.00015327334404,0.431605577469,0.913369953632
6616,-0.470676183701,-0.394299983978,0.382950007915,-0.437509745359,0.604328870773,-0.219641968608,-0.117574810982,-0.118906915188,-0.444475799799,0.641517758369,-0.456000000238,0.596284866333,0.137879863381,-0.207325488329,0.548769891262,0.983075022697,-0.00911679118872
5223,-0.148103192449,0.292600005865,-5.54489994049,-0.351702362299,0.0303256511688,-0.854081511497,-0.391854047775,-0.085498124361,0.463816940784,0.693759560585,0.788100004196,-0.825294792652,0.0321512445807,-0.00764274597168,-0.579824149609,-0.318159937859,0.712892889977
4690,0.929363250732,-0.591549992561,-1.39544999599,-0.0785592198372,-0.654340803623,-1.22424423695,-1.22827780247,-0.0115433316678,-0.134515926242,-0.555350959301,-0.47570002079,-2.79868125916,-0.0967852920294,0.626307606697,-1.81346356869,0.810168325901,0.0533234700561
958,-0.425333201885,-1.84485006332,0.0647999942303,-0.347352296114,-0.650156021118,0.50848531723,1.38205420971,0.0458189323545,0.169091269374,-0.942468762398,-4.49174976349,0.48502022028,-0.592856884003,0.186511784792,0.585771203041,0.0892318412662,0.0582902058959
1616,0.284042298794,0.896000027657,-0.242350012064,-0.124933719635,1.25403761864,-0.577601909637,1.53098678589,0.00608391407877,0.445730209351,0.873002171516,-0.166349977255,0.651947855949,-0.64840388298,-0.510699272156,1.90685915947,0.25152015686,-0.423364520073
991,0.0,-0.399300009012,0.617749989033,-1.21935391426,-1.54167056084,-2.18619656563,0.479744195938,0.445755839348,0.558439493179,0.814420580864,0.167600005865,-0.671358585358,0.336555749178,-0.25093460083,-0.550331413746,-0.735939741135,-0.665790498257
6347,1.33125555515,-0.272599995136,0.661899983883,-0.532989859581,1.34164488316,0.0433549582958,0.645954728127,-0.039401397109,0.145348995924,-1.40235197544,-1.45334994793,0.273198962212,1.62045991421,0.140505492687,-0.771439552307,0.12851010263,0.0953371226788
6714,2.1638917923,2.8830499649,0.266099989414,-0.616344451904,-0.342640370131,-0.863461792469,-0.696358680725,0.837749779224,-1.3653062582,0.867678880692,-0.525150001049,-0.688192427158,0.328635305166,0.602989375591,0.595155000687,1.34807813168,-0.579871535301
652,1.57794952393,-0.623549997807,0.214700013399,0.421189785004,-0.443927228451,1.2379347086,0.647991776466,-0.521296441555,-0.0204040687531,-0.294181764126,-0.181199997663,1.67917346954,-0.512902677059,0.53899872303,0.514833688736,0.38963329792,0.275785982609
4331,0.497320413589,0.000750005245209,-0.554450035095,0.221061959863,-1.097645998,-0.165483936667,-0.749245762825,0.0602862611413,-1.08041799068,0.606027841568,0.0157999992371,0.603049516678,0.410777390003,1.68866467476,1.84929227829,1.01401615143,0.669441759586
7099,-0.12852396071,-0.732300043106,-0.148699998856,0.578867077827,-1.05397331715,-0.445345848799,-0.384365618229,-0.579844236374,-0.240516334772,1.75360155106,-0.149299994111,-0.252051442862,-0.473327487707,-0.355587780476,3.15772819519,0.29250985384,0.569469809532
10320,-0.531506061554,0.733950018883,-0.493149995804,-0.652043402195,2.15856194496,3.78700733185,-0.289304554462,-0.234020873904,-0.129119858146,-0.457824885845,-0.604449987411,-0.60844874382,0.623423993587,-0.867422580719,-0.663818240166,0.672900915146,-0.196370959282
2042,-0.989561676979,-0.338599979877,-0.598600029945,-0.102773666382,0.764199614525,0.32978913188,-0.45894792676,-0.281540244818,0.342921286821,-0.521341919899,0.732699990273,0.00230224430561,0.492260813713,0.818800330162,-0.282357871532,0.367096602917,0.853288531303
843,-0.448316037655,-1.20679998398,0.3980499506,0.289185792208,-0.0887921750546,0.254931986332,2.13495159149,-0.398788273335,0.249936595559,-1.00329637527,0.337999999523,0.654626846313,-0.552798509598,0.49343931675,0.354796767235,0.0321599543095,0.120690926909
840,0.232014343143,-0.395349979401,-0.829149961472,0.273350149393,0.472343862057,-0.123181268573,-0.737572908401,0.889050364494,-0.111141063273,0.513538062572,0.751049995422,-0.226219505072,0.417429000139,-0.0949214845896,1.65807402134,0.132104307413,-0.0600393600762
7048,1.90365505219,-0.696149945259,-0.119599997997,0.220314890146,1.69484603405,0.550359845161,1.33438742161,-0.991293847561,-0.360810160637,0.230903476477,-0.449749976397,0.206263184547,0.0440640002489,-0.600307583809,0.453730016947,-0.349340438843,0.417973667383
4851,0.467033743858,-1.11759996414,-0.129500001669,2.43704915047,-0.534259676933,0.857549607754,0.13028010726,-0.131748259068,0.550561308861,-0.312320560217,1.17445003986,1.84560835361,-0.478258162737,0.274397403002,0.62417858839,0.388217538595,0.129891484976
6464,-0.241964802146,0.786149978638,-0.877750039101,0.06829110533,0.0846084803343,-0.65763938427,0.313894420862,-0.929491519928,-0.816707968712,0.11152613163,0.0911500006914,-0.241537064314,-0.458872109652,1.37671732903,-0.778499364853,0.593219816685,-0.0172922834754
23410,1.60122489929,-0.629500031471,-0.166049987078,-0.387223184109,0.694693803787,0.680738210678,-0.106551542878,1.21192598343,-0.679293394089,0.0201765596867,-0.0190500020981,-0.964436292648,-0.47800514102,0.58522772789,-0.988923668861,0.187034025788,0.219546496868
54205,0.458278238773,-0.261700004339,-5.42705011368,0.699223875999,-1.8519898653,-0.431828826666,-0.0548856407404,0.851929187775,-0.200922206044,-0.266938954592,0.143800005317,0.751808643341,0.42900159955,0.191709280014,0.60871142149,-0.144605919719,0.479681909084
2770,-0.239749133587,-0.714200019836,-0.367850005627,-0.0682545974851,1.37667310238,-0.674227416515,-0.614571928978,0.102780424058,0.742832303047,2.26140832901,0.578400015831,0.160523027182,0.566095411777,-0.0178025811911,0.193667158484,0.336888968945,0.993247270584
80204,-0.0994243919849,-0.765950024128,0.728199958801,-0.977082312107,1.30939531326,0.789764046669,1.82401013374,-0.150971084833,0.287686258554,-0.68719035387,0.458299994469,3.59845137596,0.28204074502,-0.998194634914,0.0217219814658,0.139421612024,0.729040205479
4208,-0.670856833458,-0.886700034142,-0.798600018024,-0.458041667938,1.33671045303,0.0220848210156,2.00305080414,-0.0336703285575,-1.18437170982,-0.389735221863,-0.579800009727,-0.0528931617737,-0.315135210752,0.339561134577,-0.275031596422,0.136511176825,0.796444237232
1845,0.020767301321,0.892350018024,-0.164950013161,-0.920637249947,-0.999577045441,0.17296475172,-0.391758054495,1.21684336662,0.678141355515,-0.0293187201023,-0.202250003815,-0.481420964003,0.0527184158564,-0.36559715867,-0.345083206892,-2.10905957222,-0.418661922216
23368,-0.539416790009,-0.5299000144,-0.0915000140667,1.28183460236,-0.552990615368,-0.596904575825,0.943717777729,-0.490153342485,-0.247524917126,-0.296630352736,-0.686999976635,-0.00820505619049,-0.154187425971,0.407644242048,0.435108095407,0.737076699734,1.10569918156
5583,2.17388033867,-1.23884999752,0.167799994349,-0.510249137878,1.19969785213,0.294300973415,-0.326241075993,0.313027918339,0.19877243042,0.303899914026,-0.402399986982,0.848609864712,-0.199115216732,-0.657135844231,-0.640912950039,-0.440759420395,-0.108655288815
8900,-0.123954117298,-1.05190002918,0.28180000186,-0.318062782288,1.63309550285,1.55278944969,2.32746171951,-0.397695302963,-0.124286413193,0.566651940346,-1.05099999905,1.14032828808,-0.380122542381,0.296204805374,0.501738131046,0.463651865721,0.409318864346
581,0.20197764039,-8.71475028992,-4.80555009842,0.47780957818,-0.551722288132,1.06026530266,1.50182211399,-0.597225010395,-0.0617726147175,0.86287009716,-0.347199976444,-0.0838533341885,1.12120389938,-0.0354903265834,-0.451170325279,0.155306518078,0.538738071918
6193,0.804244995117,2.32155013084,0.125149980187,-0.724376142025,-0.185995042324,0.318193733692,-0.106441669166,2.8191344738,0.712397634983,-1.17207610607,-0.811549961567,-0.034387357533,-0.270073652267,-0.256094247103,-0.568031430244,0.184068918228,-0.288628309965
6622,-0.260509163141,-2.20144987106,0.390599995852,-0.644934117794,-1.09593868256,-0.199912518263,1.03717947006,0.681936562061,-0.559864282608,-0.0167354345322,0.550249993801,0.744748950005,0.0400436297059,-0.433711498976,0.612926661968,0.688640117645,0.0436191633344
11261,-0.262664109468,0.233300000429,-1.39890003204,0.0851655006409,0.31353777647,0.565155506134,-0.393137216568,-0.166450679302,0.0389424413443,0.464451014996,-1.47184991837,-0.741946458817,1.1378582716,1.88466382027,0.165111526847,-0.318690747023,-0.510608077049
6696,-0.642105102539,0.200100004673,-0.407750040293,-0.252067118883,1.61770069599,-0.948830187321,-0.355085670948,1.69447922707,0.237364679575,0.0295115672052,-0.192850008607,-1.11760401726,0.374047458172,0.983018517494,-0.662704586983,-0.0139547511935,-0.205108776689
