rid,CPC007_A375_6H:BRD-K73004613-001-04-0:10,CPC007_A375_24H:BRD-K73004613-001-04-0:10,CPC007_A549_6H:BRD-K73004613-001-04-0:10,CPC007_A549_24H:BRD-K73004613-001-04-0:10,CPC007_HA1E_6H:BRD-K73004613-001-04-0:10,CPC007_HA1E_24H:BRD-K73004613-001-04-0:10,CPC007_HCC515_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_6H:BRD-K73004613-001-04-0:10,CPC007_HT29_24H:BRD-K73004613-001-04-0:10,CPC007_MCF7_6H:BRD-K73004613-001-04-0:10,CPC007_MCF7_24H:BRD-K73004613-001-04-0:10,CPC007_PC3_6H:BRD-K73004613-001-04-0:10,CPC007_PC3_24H:BRD-K73004613-001-04-0:10,CPC007_VCAP_6H:BRD-K73004613-001-04-0:10,CPC007_VCAP_24H:BRD-K73004613-001-04-0:10
79143,-1.5094025135,0.307796239853,0.833045005798,-7.14700078964,0.0439755506814,-1.88868570328,1.95685005188,0.644446074963,-0.0450604595244,-0.233537480235,-0.690484046936,0.667040169239,-4.45247077942,-1.19263005257,-0.00926437228918
11284,0.624129712582,0.502997994423,-0.421330660582,6.21707296371,-0.0725858062506,-0.311779290438,0.510249972343,-0.021777138114,1.56074869633,-0.416773766279,-0.0212995242327,-0.498885720968,-2.08255982399,0.347284525633,1.59559690952
23443,-0.114141196012,2.93473052979,0.450628191233,2.01200771332,0.0198401883245,0.129715412855,0.0805000066757,0.297197133303,0.848825037479,0.986794948578,0.186329543591,0.829152822495,0.40063020587,0.138040661812,0.344671338797
51599,-0.161789447069,0.0510254502296,0.776755452156,1.56604540348,0.288287937641,1.14428389072,-0.802700042725,-0.484035670757,0.437988460064,0.0783462077379,-0.235074609518,0.156854182482,-0.786446869373,-0.463489234447,0.454972922802
5927,1.6972206831,-0.0379898846149,-0.410463631153,-0.124007359147,7.70312976837,-1.04880321026,0.461299955845,-0.440703332424,-0.531643211842,2.6437497139,0.318604439497,-0.0339797623456,1.11375415325,-0.111730635166,-0.0827204585075
55793,1.8090877533,0.943746745586,0.972757995129,-1.1413705349,-0.620422720909,0.40644210577,-0.30814999342,-0.271541297436,0.272133737803,0.283150166273,0.642338633537,0.191707715392,0.569179475307,-0.39494612813,-0.465438187122
5867,0.178705841303,1.13097524643,1.319886446,1.90994799137,4.01742696762,0.277146220207,-0.129500001669,1.46952414513,-0.06201800704,-0.245285004377,0.0181978195906,0.786291778088,-2.51750802994,0.090192951262,0.35992616415
7866,-1.93576431274,-0.318208694458,-0.626925587654,-1.84117305279,0.496376991272,0.231823503971,0.212999999523,0.449929714203,0.553402066231,0.813413619995,0.888799071312,0.243853509426,0.875153303146,0.496489167213,0.128905117512
25825,-0.571901798248,0.740081906319,-0.378237307072,-1.1459634304,-4.56421899796,0.232627779245,0.329699993134,-0.769367337227,2.8756313324,1.50871860981,-0.0638887137175,0.486923336983,-0.46596249938,0.00105189275928,-0.137375056744
4067,1.94900751114,-0.301324933767,0.415432959795,2.42102694511,0.541225194931,1.67034816742,0.351200014353,1.13792181015,-0.776246726513,-0.834211289883,0.145681858063,-0.233452409506,1.10392427444,-0.0827108323574,-1.1463547945
51015,-1.75526559353,-1.62552762032,0.0570186153054,-5.14114236832,0.643947660923,0.154036834836,-1.44120001793,0.198025256395,-0.81620413065,-0.171422511339,0.0208638757467,0.0748904645443,-0.0876345783472,-0.066021554172,0.41246253252
5891,2.10646271706,-0.0205544792116,1.2253100872,5.76776456833,-0.344765067101,-0.443024396896,-0.311399996281,0.0116059184074,1.0086710453,-0.632330179214,-0.27906447649,-1.17664694786,-1.79895365238,-0.410505115986,-0.0353125929832
3300,1.86880624294,0.683631539345,-0.47073379159,3.51869320869,-0.0453894920647,1.27869653702,1.04835009575,0.773608982563,0.7253729105,0.0220917910337,-0.160317838192,1.17941439152,-0.313141614199,-0.435520708561,0.360095918179
64781,2.24329090118,0.735601484776,0.0981657654047,0.836796462536,0.59282875061,0.0182450544089,0.54390001297,-0.310353308916,-1.79637277126,-0.292298644781,-0.422606229782,-0.332850843668,-0.413967579603,-0.120130814612,0.132522583008
51056,-2.67554926872,-1.22885847092,-0.239286929369,-5.35070991516,-1.33952891827,-7.62173366547,0.211149990559,-0.147344812751,-0.582406818867,-0.231896474957,-0.532221972942,0.375136226416,-0.345039367676,-0.256555050611,0.174024954438
8550,-2.02461099625,-0.204650163651,0.392665475607,1.40318763256,-0.00352913141251,1.64445650578,0.427399992943,-0.0758452564478,-2.13195466995,-0.251973837614,-0.342069387436,0.263792425394,0.329431205988,-0.529994010925,0.366905033588
50810,2.17793107033,-0.176981955767,-0.92622089386,1.73608088493,-1.01464962959,-0.67246645689,0.504249989986,0.22630751133,-0.457792520523,0.731870293617,0.449280083179,0.755367040634,-0.194041654468,0.0417887158692,0.332557201385
23011,-0.283028930426,-1.69201231003,-0.487499475479,-0.943027377129,-0.516094684601,0.189701080322,0.703599989414,0.0557352378964,-0.834472775459,-0.964507877827,-0.0892805159092,0.465209662914,-0.140285357833,0.508208870888,-0.0304338596761
11168,-1.72547054291,-0.177950114012,-0.22711956501,1.16553938389,0.153761386871,0.0794184431434,-1.32550001144,-0.137622594833,-0.591515302658,-0.565998077393,-0.104417927563,0.189686283469,-1.43743467331,0.268820494413,0.0152729600668
1385,-0.598535120487,2.67422294617,-4.9837179184,-5.75671720505,0.958035171032,-0.127818524837,1.75604999065,-0.0907588750124,-0.835401296616,0.164226964116,-0.806130290031,0.346627503633,0.310087144375,-0.846540272236,-1.53934681416
10150,-2.35979294777,-0.368125706911,-0.389842480421,-0.986935973167,0.530310690403,-1.66146588326,-0.0913000106812,-0.43312355876,-1.02523863316,0.968441486359,0.99479663372,-0.247385799885,0.0962084159255,0.290000379086,-0.428811073303
29763,0.806987524033,0.90149140358,2.20643162727,0.256995439529,0.00583583721891,0.360401123762,-0.0598499923944,-0.45699852705,-0.506843805313,0.0533020049334,-0.00759102404118,-0.0121897831559,0.479739010334,0.585445821285,0.151622712612
9112,0.212622642517,2.37468624115,0.192522734404,-1.10336840153,-0.129043728113,-0.19134619832,-5.39375019073,-0.734855055809,0.14355789125,0.47343981266,-0.309543550014,-0.15291544795,0.146111890674,-0.338116645813,-4.23166179657
23499,-0.973418235779,0.387069761753,-0.904510676861,0.877522408962,0.0342265032232,-1.1894671917,-0.5625,0.189385697246,-0.139404326677,0.718266129494,0.144875213504,-2.36879038811,-1.26641154289,-0.285855442286,-0.172403886914
85236,-1.01322054863,0.260840505362,-0.0507333874702,-2.18368577957,-0.0834133327007,0.019002020359,-2.00714993477,0.0683822780848,1.29817032814,0.167612120509,-1.41990888119,-0.309380054474,-0.00898114964366,0.0685936585069,-1.71138811111
5096,-1.80000030994,-0.158448934555,1.5428981781,-6.95799350739,0.669861257076,-0.529416739941,-0.778499960899,-4.43224048615,0.0129212886095,0.272112518549,0.297216504812,-0.277522325516,-1.85440218449,0.133790031075,0.354068040848
55620,2.69941139221,-0.924302101135,0.424207597971,0.259735733271,0.309131860733,0.204186305404,0.578599989414,-0.225858256221,0.842595458031,-0.190872058272,1.25383782387,0.269109606743,0.496381103992,-0.661413311958,0.576166927814
5373,-2.78126192093,-0.411384522915,0.189471721649,-6.00305080414,-0.404720902443,0.282355099916,-0.863800048828,-1.36554706097,0.0861831456423,-2.09078621864,-0.570819020271,-0.39016109705,-1.02979040146,-0.914828658104,-0.505434334278
51170,-1.98858833313,-0.815822303295,1.15950787067,1.98431444168,0.407655537128,0.701246261597,0.70064997673,-0.633654117584,0.0142256133258,-0.0598265901208,-0.534382760525,0.612366318703,-0.493227601051,0.0448311530054,0.596248924732
54850,1.90365290642,-0.717507958412,0.726041018963,0.452968478203,0.211171671748,0.45148447156,-0.145100012422,0.446842908859,-1.1443310976,-0.383468806744,0.674235403538,0.239277243614,-1.63395619392,0.141773924232,-0.059839271009
80349,-1.94799625874,0.587526917458,0.272769391537,-4.31037569046,0.319341123104,-0.378087759018,0.740850090981,-0.55612885952,0.0294824875891,-0.107712998986,0.531392872334,-0.825873374939,0.00328437797725,-0.471673667431,0.266514480114
355,1.64133024216,0.452986955643,-0.270937085152,0.441531300545,0.125179082155,-1.60322499275,0.268650025129,-0.00103309750557,0.907586097717,0.426218152046,0.116881839931,-1.26995944977,2.12876677513,0.00854599196464,0.215803623199
1062,-0.306602954865,1.29659509659,1.35459506512,1.07989823818,1.08722126484,-1.3377187252,-0.2771499753,0.523093700409,0.345970571041,-0.000261086970568,-0.631919384003,1.24856340885,-0.122989848256,-0.0335832647979,-0.355043917894
8804,0.79991543293,0.0568855702877,0.524152457714,-2.01748895645,0.237386524677,-1.0203166008,0.788100004196,-0.445854902267,-0.422127008438,-0.505017459393,0.423937618732,1.96101510525,-1.55154383183,-0.801193118095,1.83871114254
80758,0.2061381042,0.338325381279,0.0364511311054,-0.00708337128162,0.818909287453,-0.32424095273,-0.0156999975443,0.812686562538,0.528893053532,-1.58817839622,0.959350407124,-0.613545060158,1.07765936852,-0.483127713203,0.68858730793
375346,1.89814329147,0.0463983491063,0.906747877598,-0.170054033399,0.672092854977,-0.381155401468,-0.38354998827,-0.0622295103967,0.571846365929,0.0383265987039,-0.111590310931,0.176807269454,-0.755904078484,-0.0360684990883,-0.222225874662
51385,-2.1240875721,-0.0396362915635,0.37941390276,-6.63464069366,-1.51158368587,-0.916324019432,-0.594900012016,0.68755286932,-0.679645717144,-0.0306777954102,-0.253453552723,0.820248901844,-0.0945509448647,-0.355334579945,-0.899186253548
55748,-2.60972499847,0.717576026917,-0.216383591294,1.47794926167,0.926395177841,0.186336457729,-1.2052500248,-0.0142807066441,0.666395068169,0.688844501972,-0.65311384201,-0.486111968756,-2.46903777122,-0.216826543212,-0.0927890241146
10318,-1.14604151249,-0.251457303762,-4.77263498306,1.69393777847,-8.08599853516,-0.378539562225,0.179549992085,-0.217600136995,0.757795333862,0.876807689667,-0.0562720894814,-0.24237215519,1.79395735264,-1.19800257683,-0.592462360859
54681,1.24461221695,0.0473898053169,-0.246461123228,-0.525033056736,-0.226627588272,-0.240579664707,-1.82704997063,0.196931242943,0.721985578537,0.119390636683,0.933764457703,0.0408036485314,-0.131352260709,-1.06708693504,-0.00965472310781
7905,0.0970535427332,-0.00986552238464,-0.448642283678,0.418869197369,-0.377028107643,-1.2755947113,2.13975000381,-0.0529673472047,-0.11203032732,0.648457765579,0.276435911655,0.698436260223,1.43327236176,-0.231354236603,-0.632567763329
28969,-0.380490481853,1.06529140472,-0.997899591923,-0.122277572751,-3.1938958168,0.1677056849,-3.3818500042,-0.348886817694,-0.150858983397,1.32313716412,-0.606988430023,0.394314885139,-1.16963195801,-0.255801707506,0.129859119654
10668,1.38268923759,0.0173360556364,0.707667171955,1.42833471298,-0.183353334665,0.296215027571,1.41339993477,0.0371253564954,-0.739094138145,2.00425863266,0.195187881589,-1.69248425961,-4.23050069809,-0.013817445375,0.667661368847
51005,2.25289583206,0.0755675062537,-0.0848964750767,2.6525747776,0.505324780941,-0.706204473972,-0.637149989605,-0.146274000406,2.52816128731,0.237519145012,-0.300475805998,-0.0723141804338,0.363056629896,0.0310509037226,-0.804867565632
8800,2.91205143929,0.0167101770639,-0.037278264761,-0.0490623116493,0.988813519478,0.799005508423,-0.186700001359,0.744944930077,0.217688113451,-0.27107027173,-0.294694393873,-1.43516778946,0.963780522346,2.25774002075,-0.334689021111
54438,0.548775494099,-0.47494199872,0.897540092468,5.46147871017,-0.35008341074,0.232331290841,-0.325650006533,-0.302366882563,-0.162793710828,-0.0431884378195,-0.659164905548,1.22707378864,0.684421896935,0.161301597953,0.968649089336
55825,1.79201614857,0.689109683037,-0.5440325737,-0.712257266045,-0.332298070192,0.153193533421,0.665799975395,0.419079124928,1.06617486477,0.674303472042,-0.0658532232046,-0.052561532706,1.45004570484,1.29384696484,-0.0124933999032
8835,0.968471884727,-1.24865341187,1.09753203392,0.770058810711,0.192184492946,1.02193593979,-0.0706499814987,0.202790886164,-0.142186820507,-0.48539185524,-0.836098313332,-0.178022906184,-1.99231719971,-0.176724344492,-0.637034773827
64429,-2.39307641983,-0.0245236754417,-1.34157514572,-1.36855351925,0.140459433198,-0.475316077471,-0.234050035477,0.500393211842,-0.557846546173,0.0119604170322,-0.0392151772976,-0.0277918279171,0.58568251133,-1.57336270809,0.274356395006
3682,0.316011428833,-0.392191767693,1.17670202255,1.09021043777,-0.222068369389,0.954024672508,0.480849981308,0.243801683187,-0.228138372302,0.00397044420242,0.0776808261871,-0.247898593545,-3.52204966545,-0.201512783766,0.178472340107
10329,2.96439981461,0.578988969326,-0.301818102598,-1.50734436512,0.313825428486,-0.87056773901,0.623300015926,0.306020051241,-0.171121224761,1.51333546638,0.601036310196,1.27824378014,-0.52284348011,0.0325046144426,-0.357720464468
27109,-0.45978975296,1.60053932667,-0.569365203381,-1.4270554781,0.849675238132,-0.724731326103,0.343950033188,-0.260401695967,0.336912035942,-0.132568925619,1.2065333128,-0.33635866642,-0.0306053608656,0.0300627853721,-0.0214231982827
51335,1.11542105675,-1.03503537178,-1.47306966782,-0.00293031334877,0.812983632088,-1.43647885323,3.85360002518,0.369624853134,0.318735092878,1.67276740074,1.08525633812,0.127629995346,-0.887550711632,-1.3526238203,0.21678596735
3202,-1.94195306301,-0.325160801411,-0.574129343033,-1.24324774742,-0.13969630003,-0.334981322289,-0.323449999094,0.596613109112,-2.08732891083,1.06297683716,0.0739644244313,0.895237207413,0.752683758736,-0.0427843779325,-0.870139420033
2896,-2.33587217331,-0.109823957086,-2.24439454079,-7.15077257156,-0.334118723869,-9.10407161713,1.59025001526,-0.601343274117,0.920165121555,1.32927119732,0.841194927692,0.662339925766,0.760873913765,0.103570863605,1.1678943634
79902,-0.730970859528,0.699952483177,0.838351666927,1.07687711716,-0.000391241163015,-0.51384729147,-0.307549983263,0.290904790163,0.577369809151,0.951754212379,0.295289427042,-0.620898365974,0.952722966671,0.601036310196,0.0663947016001
29083,-0.966310977936,0.533288836479,0.74126958847,-0.625017046928,0.540222406387,-8.04809856415,0.592100024223,0.202340885997,-0.0424174144864,-0.294764101505,0.168832659721,-1.36518669128,0.46074461937,-0.0894901677966,0.197466060519
5747,-2.48015117645,0.230913683772,-0.191427767277,-1.67158782482,1.2245298624,2.34932422638,0.0195499956608,-0.239451080561,0.0238723102957,-0.287135869265,-0.613972067833,0.664954900742,-3.98416471481,-0.190901011229,0.160469099879
22905,2.67491412163,0.211715877056,-2.0054898262,3.85654425621,1.04734396935,-0.498518377542,-0.48219999671,-0.316631317139,-0.997975885868,-0.65539264679,-0.712616741657,0.896945297718,-3.2597951889,0.570877015591,0.244249299169
63933,-1.97441935539,0.540115714073,-4.01710700989,-6.75173282623,-0.120976082981,0.286651432514,-0.238499984145,-0.286522239447,0.555052578449,0.334088623524,0.284994244576,0.128313750029,0.790102720261,0.585856318474,0.317535758018
9847,-1.84845650196,-2.82156801224,1.37013292313,0.575495183468,0.442786991596,-0.747324109077,0.406049996614,0.167587459087,-6.20957183838,0.358137726784,-2.32589578629,-0.498397290707,-6.82877922058,0.0650529488921,0.380537718534
51021,-2.67199516296,0.591979444027,-0.678613007069,1.23900866508,0.105551183224,-0.213649168611,1.10220003128,-0.323752701283,0.585164189339,1.04319179058,-0.907105088234,0.158003851771,1.06498348713,-0.253004431725,-0.0668575838208
8996,0.38487175107,-0.970172286034,0.601374208927,-0.314007520676,-0.416187942028,1.26925504208,0.705950021744,-0.0384177789092,0.0580046102405,-0.367320775986,0.410589694977,0.210635304451,-0.610132455826,0.351812273264,-0.495310217142
7376,2.60123586655,0.0471811890602,0.870943188667,0.865297436714,0.455713301897,3.61077451706,-1.06420004368,0.229974851012,-0.0486533902586,-0.626200318336,-0.579871058464,0.165767043829,-2.78371930122,0.385843187571,0.103333324194
5357,-0.377352118492,2.36023902893,-0.0343778394163,-0.993379712105,-0.321737885475,1.02876925468,-0.620149970055,0.748133897781,-0.282403916121,0.513633310795,1.68043196201,0.10769867897,0.407904833555,-0.520987451077,-0.302300184965
56940,0.446159958839,-0.0185378342867,0.225291565061,0.555041432381,-2.27888703346,0.472866147757,-0.881000041962,-0.311269700527,0.328324466944,-0.228840336204,0.712834835052,-2.56404590607,0.300093233585,-0.682506322861,0.418613255024
6195,-1.53706419468,0.455420970917,1.03241157532,-1.71818566322,-0.523078083992,1.20283532143,-0.417549997568,0.168367996812,0.677812814713,1.37286317348,0.883985161781,0.294383555651,-0.117848604918,0.64060240984,0.101112708449
1633,-2.6514146328,0.70824277401,-4.05140209198,-7.09246015549,0.293445110321,0.300185769796,0.132149994373,0.237308874726,-0.699369728565,0.465726703405,0.301432192326,-0.113584466279,-1.7320754528,0.232139036059,0.165815383196
23321,-0.41683858633,-0.192069679499,0.3070345819,1.07735085487,-0.0150311887264,0.05019890517,-0.503499984741,0.354430913925,0.245856791735,0.213338941336,-0.387453466654,-0.607698500156,-2.4014134407,0.313264638186,-0.491382330656
51160,-0.607836723328,-0.103318996727,0.307934522629,-3.52864813805,0.447757482529,-1.43828439713,0.00859999656677,0.705576121807,-0.1944052279,-0.0956439822912,-0.0986282899976,-0.648154675961,-0.304357171059,-0.16885189712,0.528879404068
55604,-1.04871499538,0.829102694988,-0.855057299137,-0.507155656815,0.0133328326046,-0.40436822176,1.00084996223,-0.171280801296,1.43352985382,0.891890108585,-0.0670156031847,-0.0892220437527,0.585122644901,-0.429165005684,-0.0344193279743
2063,0.400196671486,-0.045529589057,0.52859723568,0.681951224804,0.510931909084,-0.0852974951267,0.492600023746,0.210933625698,-0.654037773609,0.118552401662,0.154511794448,-0.524864315987,-5.05186617374e-05,0.190165996552,0.957659184933
54512,1.82746267319,1.23228466511,0.418348193169,1.32239091396,0.207135051489,0.42073559761,-0.657149970531,0.570755958557,0.653944551945,0.547356903553,0.727185487747,-0.520275533199,-0.996788084507,-0.292858809233,0.0672947317362
9124,-1.09645056725,0.528346300125,-0.626674890518,-7.3119354248,-0.891142010689,-0.00868552923203,-1.03485000134,-0.0437174029648,0.264044672251,0.622807979584,0.394595861435,-0.531555533409,-0.549149096012,-0.12882655859,0.171526014805
79174,0.881592512131,-0.38131326437,-1.26428413391,0.296894490719,-0.611214578152,-0.344915747643,1.29324996471,-0.497809350491,-0.0127895474434,-0.387365907431,0.0778914764524,-0.602182924747,-0.414352625608,-0.236012533307,0.0286862999201
23223,0.110016852617,-0.270673692226,-0.0363838225603,-6.9504365921,0.705718934536,1.62841403484,0.0675000101328,-0.777932822704,-0.105147212744,0.623051226139,0.219223171473,-5.26769113541,-0.882769167423,0.346791058779,-0.0467806905508
39,-0.538571119308,-0.149384886026,-0.377410590649,-0.0351154208183,0.0179030671716,0.162651032209,-0.164350003004,0.339778602123,0.112149186432,-0.431745409966,-0.634479761124,-1.86226439476,-2.57000732422,-0.567265570164,-0.130638495088
57215,-1.84311342239,0.618979752064,-0.363844931126,-2.26369762421,-7.62129545212,0.308675050735,-2.52559995651,0.220476076007,0.32286760211,-0.0654123574495,-1.09051346779,0.587281286716,-0.879802584648,-0.336644560099,-1.03295338154
1052,2.05479311943,-0.0123231709003,-0.510096788406,2.59622693062,0.799807548523,0.632433116436,0.596600055695,0.15165501833,-0.318426311016,-0.855526447296,-0.181645005941,-0.556779146194,-0.142839282751,0.195931583643,0.150983124971
23139,2.22630262375,0.427668213844,0.248478651047,2.63585495949,-0.0333899408579,7.40994977951,0.850899994373,0.227670893073,0.520372450352,-0.342471420765,-0.313038259745,0.442149370909,1.40539610386,0.891227006912,-0.783473014832
79947,0.86271584034,-0.40059363842,0.576568365097,0.337759941816,-0.331980466843,0.679845154285,0.678550004959,-0.500138282776,0.0299280378968,-0.79005074501,0.00242219120264,-0.485026776791,2.05183410645,0.459392398596,0.10333481431
4616,0.867859065533,-0.350088536739,-0.171727061272,-0.643634915352,0.568322300911,-0.644787311554,0.123750001192,-0.0862643942237,0.0894325822592,-0.626028180122,0.451803445816,0.449065834284,0.479607492685,-0.285710453987,-0.169967636466
9710,0.910333514214,4.85542488098,4.29518222809,0.175743877888,-0.737232863903,0.588475704193,-0.315750002861,-0.387763470411,0.63393342495,-0.306836158037,0.32993683219,0.293296813965,0.278437048197,0.461988151073,0.700028061867
6990,-1.48379468918,0.0763627439737,-0.287634581327,1.26195728779,2.22917413712,2.24046683311,0.718150019646,0.511396944523,0.315607070923,0.330074340105,0.097256988287,-0.280925184488,-0.364302903414,0.0314314775169,-0.299811601639
29082,-2.20810818672,0.974194705486,0.956702172756,-0.451544582844,0.293240725994,-0.575575828552,0.605549991131,-0.377032130957,-0.33434805274,-2.52465415001,-2.3418598175,-0.969810247421,-1.97412216663,-1.70431518555,0.490444093943
9670,-0.0602744221687,0.193664431572,0.618151426315,-0.0721012502909,0.158460691571,1.21765446663,-0.611549973488,0.63745367527,-0.611141681671,-0.681877493858,-0.665534496307,-0.420548170805,-3.07541513443,-0.864343702793,0.0233854725957
81533,-0.0943629145622,-0.462977051735,0.76993906498,-2.10166287422,0.359926730394,0.949048101902,-0.291400015354,0.0190281867981,-1.88003182411,-0.965491294861,-0.428638219833,-0.867945730686,-1.75332951546,-0.432311862707,-0.465393275023
10525,0.83854174614,0.304269045591,0.228614896536,-1.54672276974,0.313056200743,-0.177195638418,0.082000002265,-0.400463521481,-0.363376259804,-0.873260498047,-0.221807971597,-0.220758900046,-0.606423199177,0.156413644552,0.584151864052
2353,0.58486109972,-0.392969250679,-2.09463119507,1.96430766582,0.848089158535,0.4907797575,0.656049966812,0.21367135644,-1.53194820881,-0.374382048845,-0.559935510159,0.829764544964,-1.33852815628,0.439784169197,0.298421800137
57192,0.487760484219,0.551892757416,-0.882508993149,-0.246655985713,-0.308386862278,1.23683285713,0.487950026989,2.12226486206,-0.93119841814,3.07025074959,1.09931147099,-1.1133710146,-0.158421903849,4.14129781723,0.233390673995
3398,0.141075327992,-0.0659703165293,-0.100451901555,-6.14792442322,-0.100445687771,-0.121951378882,1.46799993515,0.458045363426,0.879368066788,0.892393946648,1.53965806961,0.554207921028,0.361609846354,-0.292588889599,0.177198216319
3775,-0.118692159653,0.513133943081,0.46644616127,0.719398438931,1.10701096058,-0.142335355282,-0.442999988794,-0.357477515936,0.820528626442,-0.211793392897,-0.00609723478556,-0.104913651943,-1.44567942619,0.775729775429,0.059673383832
26064,1.13317596912,-1.5721385479,-0.493814527988,-6.61580371857,0.729241669178,0.191262215376,-1.3871999979,-0.033117890358,-0.584222435951,-0.953941762447,-0.688385725021,1.47287559509,-2.36645555496,0.11182539165,-1.09145700932
29103,1.13547992706,0.409916996956,0.369393020868,0.234164461493,-0.512869596481,0.348081767559,-0.240200012922,0.759278833866,0.0872548148036,0.469349741936,-1.47657036781,-0.257111161947,-2.4316880703,-0.472190469503,-0.540999472141
3206,-1.58432114124,0.691067814827,1.04296374321,-0.661338746548,1.15834498405,0.892259538174,-1.25470006466,-0.576311171055,-0.21716158092,0.104634210467,-0.0458803772926,-0.134496584535,-3.1787955761,0.785750031471,0.236647158861
1500,-1.68189942837,-2.29479312897,0.34659576416,0.249038398266,-0.842540979385,1.04207634926,-0.606999993324,-0.0274468511343,-0.988515496254,-0.706103742123,-0.476551562548,0.308337748051,-0.632212162018,-0.147878855467,-0.12496971339
7690,0.333925843239,0.735689997673,4.58257007599,-0.525129377842,0.00123236887157,-0.478300452232,0.238150000572,-0.287876784801,0.543301403522,1.21017765999,0.42594909668,0.273282021284,0.782651782036,-0.055685441941,0.114607274532
29911,0.23344707489,0.378509908915,0.385282278061,1.11315524578,-0.279175341129,0.231756180525,-0.983950018883,-0.609006285667,0.323899120092,-0.933631539345,0.605728149414,0.219184935093,-2.87152051926,-0.416485548019,0.495100736618
2064,0.619890153408,0.334714174271,-0.42838716507,0.596265137196,0.206320881844,-4.5993938446,0.227199986577,-0.0613464042544,0.0377696119249,-0.109752036631,0.875475347042,0.355251908302,-1.90770828724,-0.23009493947,-1.24243712425
65123,1.64650082588,-0.24262444675,-0.328446120024,2.09431123734,1.2209341526,-0.631811141968,-0.0904000028968,0.00205777585506,-0.411848962307,0.140984609723,1.22435498238,0.505954861641,-4.10989761353,-0.212279096246,-0.335809797049
5986,0.44596850872,-0.443670630455,0.602231502533,-1.26370847225,0.726885318756,-0.302693605423,-1.97105002403,0.0377257764339,0.0942930057645,-0.423737883568,-1.18013763428,-0.545942544937,-0.112284600735,0.387020647526,-0.903084456921
85377,-0.56973528862,-0.228835657239,0.331579178572,0.149297997355,1.28388404846,-1.14584541321,-0.356299996376,-0.295241385698,0.872109651566,0.748634517193,2.38067722321,-0.00706467218697,1.02807283401,0.218156531453,0.40752863884
9903,1.62524962425,0.427162230015,-0.775294959545,0.470492899418,-0.589144706726,1.25716996193,-0.548500001431,0.766050755978,1.61886250973,0.692525923252,1.2369235754,-0.0870078802109,1.72034204006,-0.905894696712,-0.465154320002
7088,-2.21160674095,0.847835421562,0.227063208818,-2.87867665291,-0.446804225445,-0.333845853806,-0.947200000286,0.152011573315,-6.55666351318,0.636681079865,0.270643681288,0.751758098602,1.27518725395,-0.234641253948,0.0481410622597
22796,-1.80812895298,0.145414978266,0.418121874332,-0.873741745949,-0.651154577732,-6.28116321564,0.102149993181,-1.42732810974,0.113093174994,-0.649542987347,-2.10006666183,-0.298486709595,0.141307651997,-0.0205674078315,-0.307184606791
51116,-0.0374397039413,0.161164298654,-0.29078233242,0.678982615471,0.424775093794,-1.14117610455,0.950450003147,0.113844826818,-0.133123964071,0.20344619453,0.00181995332241,-0.17438493669,-1.04695725441,-0.249800205231,-0.302228987217
54442,-2.14164352417,-0.458570122719,0.193170726299,1.43503677845,-0.256905078888,-0.638896167278,-0.35514998436,1.05528175831,-0.185808330774,0.0162500217557,0.081485286355,0.369315087795,1.46931695938,1.81365954876,0.20215716958
10695,1.85397863388,1.15259861946,-0.372899025679,2.12895989418,0.138714671135,0.608751833439,-0.60514998436,-0.0473571270704,-0.191446438432,-0.0423986911774,-0.259828954935,1.19664001465,0.32134526968,0.473542690277,0.374726116657
102,0.0641469955444,1.98517870903,-0.0367930084467,-1.4125790596,-0.0553885027766,0.291277110577,-0.0425500012934,-0.263978362083,2.10609436035,0.610664784908,-0.0624464154243,0.752118468285,0.274862229824,-0.241096809506,-0.684902071953
965,0.389162153006,-0.415594011545,0.435310095549,-6.74401950836,-0.0673190951347,1.13607192039,-1.15369999409,0.446866422892,0.0432647652924,0.595117688179,0.112675517797,-0.653535246849,-3.12986850739,0.297135621309,-0.441119968891
3800,0.645479977131,-0.439821630716,0.818497300148,-0.654470086098,-0.42934051156,0.0776747763157,1.0857000351,-0.956346273422,1.81760084629,-0.475913286209,0.469229400158,-0.80036431551,1.09955024719,0.645643055439,0.691463828087
10362,-0.777989029884,0.0222646594048,0.182870596647,-1.0779684782,-0.535264134407,-1.0015039444,-0.164049997926,0.100418895483,-0.137584000826,-0.181070208549,0.0477234050632,0.258911132812,-0.0451073721051,0.0962639376521,0.0954915434122
5300,0.0157467722893,0.13979947567,0.933394193649,-6.90076971054,0.909457743168,-0.589799523354,0.205249994993,0.746930837631,0.464081585407,0.257462531328,0.605914413929,0.0244476944208,-2.66138792038,-0.527938425541,-0.609210968018
8270,1.48012816906,0.598050475121,-2.43158817291,-3.68819475174,-0.340320825577,0.411180257797,0.937950015068,0.323571413755,0.944812119007,-1.88027381897,0.195572704077,0.540646076202,-1.12366366386,0.697847425938,0.377810359001
27242,-5.15354156494,-0.455811560154,0.722578287125,0.00735713541508,0.0279719829559,0.0982846096158,-1.25915002823,-0.278520971537,-0.252570539713,-3.21840286255,-0.864912867546,0.587362349033,-0.250918626785,-0.128082990646,-0.0271188206971
