rid,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_6H:BRD-K38760240-001-01-8:0.3598,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:9.7137,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:3.2379,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:1.0793,MUC.CP005_MCF7_24H:BRD-K38760240-001-01-8:0.3598
22934,1.71696400642,0.934341490269,0.474877923727,0.0555333271623,0.484185516834,0.335385859013,-3.06480002403,0.315400004387
9289,0.0341888144612,-0.323888123035,-0.186043709517,2.4131000042,0.12003146112,0.143249392509,-0.0854666829109,3.0937666893
4931,0.999551177025,-0.155623495579,0.533642172813,0.541566610336,-0.439832150936,-0.934875428677,0.421833336353,-0.364966660738
4200,0.397547006607,1.0064406395,-0.0717302560806,-0.0953000187874,0.764508783817,0.310682475567,-0.515166759491,-0.187733352184
93594,0.924585402012,2.25227808952,0.082539588213,0.243366673589,0.214139342308,0.0056304782629,0.600433349609,-0.372366666794
5982,0.211720257998,0.866867780685,-0.528886258602,-1.21936678886,1.40056490898,0.951004505157,-0.459899961948,0.487866640091
26520,0.298981130123,0.936740875244,-0.409776449203,-0.85516667366,0.894115686417,0.203600078821,-0.781066715717,-1.54920005798
4998,-0.0072020618245,-0.479661166668,0.514304757118,0.444866657257,-0.355601191521,0.380214422941,-0.130733370781,0.438366651535
10038,-0.046856906265,-0.0903321355581,0.102048590779,-0.258466660976,0.22388920188,0.23269879818,-0.40463334322,0.19713331759
60493,0.489580750465,-0.365723609924,0.253728896379,0.129799947143,0.31168627739,0.256413429976,0.371600031853,0.817300081253
51495,-0.807842135429,-0.83118891716,0.338422000408,0.461733311415,0.635830760002,-0.111701890826,-0.936500072479,-1.62660002708
4482,0.650808930397,0.710328102112,-0.349716246128,0.126433297992,0.193411827087,0.398211926222,1.62736678123,0.671300053596
23224,0.377586901188,0.517988920212,0.304808199406,-0.0710333287716,-0.11989043653,-0.353952050209,-0.203266650438,-3.0094666481
9690,-1.25850057602,-0.211973011494,-0.491098940372,-0.839133381844,-0.648807525635,-0.739910304546,-0.459433317184,-1.1399333477
80212,0.0476013869047,-0.224809080362,-0.302005052567,2.53953337669,0.262347191572,0.185128256679,-0.326233386993,0.260766655207
29928,-0.192578822374,0.228267073631,-0.716422617435,-0.740566730499,-0.602281332016,-0.325220197439,-0.107400000095,-0.11086666584
22809,-4.79401874542,-0.798355638981,0.0788752809167,0.138500005007,-1.99894189835,-0.349083960056,-0.785066664219,0.762666702271
50814,0.788581967354,-0.185868233442,0.865839600563,0.0792333483696,0.246831521392,-1.14502298832,-1.12190008163,-0.15946662426
55256,-1.94838702679,-1.41895329952,-0.0507106184959,-0.181766718626,0.0465390235186,0.224412187934,-0.167133331299,-0.905266702175
56997,0.207228139043,0.301286190748,2.86661624908,-0.278100013733,0.499683558941,-0.408813804388,-0.739599943161,0.742233395576
81544,0.385256052017,0.443627238274,0.205983370543,-0.68836671114,-0.255182802677,-0.78130620718,0.180333331227,-0.0195333361626
6894,0.690382957458,-0.621853947639,-0.997922360897,-0.0626999735832,0.158442437649,0.440917760134,-0.695233404636,-1.89656662941
64080,-1.3329962492,-0.264847397804,2.13955450058,-1.05906677246,0.23054587841,0.0785632953048,-1.15676677227,-0.379233360291
55818,-0.18507117033,1.19915127754,0.825629353523,0.178433328867,0.318191468716,0.424455344677,0.745933413506,1.45880007744
637,1.21395945549,-3.20535492897,0.589485049248,0.96690005064,-0.300201177597,0.718343436718,0.519333422184,0.971166610718
22823,0.335839033127,0.552587032318,1.02301049232,-0.348933339119,-0.0775729045272,-0.375707864761,-0.0951333642006,-0.0561999976635
5287,-0.564212620258,-0.982125282288,-0.0387315154076,-0.203533351421,0.925817608833,0.856947898865,0.0644333362579,-2.87816691399
91137,-0.666926026344,1.64963126183,0.022639632225,0.640300035477,0.575706779957,0.180569797754,-0.994333267212,-0.717099964619
23097,-1.10589587688,1.13305056095,-0.648543119431,-0.043166667223,-0.103841237724,-0.464354246855,-0.61596673727,-1.45466673374
9851,0.293978065252,0.738280653954,1.94808399677,0.666633367538,-0.315328150988,0.797833919525,0.905733346939,0.702166676521
23522,-1.00027108192,0.288570642471,-0.810467839241,0.117100030184,0.174682468176,0.299320578575,-0.679000020027,0.00983330607414
1123,1.58418881893,1.64588928223,1.09912443161,1.17540001869,0.239913493395,0.24810937047,1.02743327618,-0.223333358765
5603,0.670706689358,0.370068401098,-0.452104508877,-0.150833338499,0.189798861742,-1.91237545013,0.10000000149,1.02493333817
51569,-4.1261844635,-2.01505851746,-0.788644194603,-0.534733355045,-1.140442729,-0.793340265751,0.151966676116,-0.0934999883175
55699,0.804931163788,-1.30581390858,-0.180582940578,-0.423966705799,0.159370914102,0.238315790892,-2.83650016785,-1.57863330841
2624,0.037478338927,0.625186741352,0.57037550211,-0.0846666693687,-0.026743285358,0.377747863531,-0.236233353615,0.534466683865
8204,-2.1074385643,-1.9994071722,-0.983458578587,-0.730233371258,-1.24388611317,-1.89947986603,-0.416100025177,-0.53286665678
9133,-1.18978965282,-0.97981441021,-0.329835176468,-0.315633326769,-0.613176286221,-0.205589741468,-0.520500004292,-0.991766631603
10921,3.27787494659,0.258945167065,-0.142205700278,0.160633340478,-0.264135867357,-0.197216182947,0.0409333407879,-0.296000033617
51742,-0.178473204374,-0.61503714323,-0.335206061602,-0.689900040627,0.176410138607,0.0736280232668,0.394333362579,-1.71770000458
2954,0.673085987568,1.00912618637,0.124524846673,-0.224833339453,0.172397255898,-1.1387591362,-0.294133335352,0.855733394623
27244,-0.343481838703,-0.430266857147,0.746676445007,0.64633333683,0.889183521271,0.18140605092,1.77043330669,0.755800008774
23013,-0.428302586079,0.616469442844,0.159281715751,-0.0873000323772,-0.354317098856,0.140017777681,0.0632666498423,-1.0272333622
8050,1.49118995667,1.83350396156,0.761928200722,-0.198199987411,0.913038790226,-0.000949434936047,-0.375200003386,-0.789266705513
79961,-0.521742284298,1.12211048603,-0.56350928545,-1.26573336124,0.29945269227,-2.31638169289,0.56473338604,0.224033296108
2017,-1.28253018856,0.111135862768,-0.810945272446,-0.506800055504,0.024214759469,-0.120901577175,-0.231500014663,-0.368633329868
55148,-1.62931215763,-0.821489810944,0.507078647614,-0.945299983025,0.123058199883,0.768564999104,-1.05686664581,-0.996133327484
960,0.00721384584904,-0.203454509377,0.335797578096,0.598133325577,-1.01571846008,0.00118707865477,-0.137099996209,-0.3600666821
10451,0.155377030373,0.513866186142,0.139104127884,-0.334866672754,0.0295479893684,0.14414152503,1.02883327007,0.0948333442211
57406,0.732237279415,-0.209352210164,0.481898635626,1.58816671371,-0.534473538399,-0.263789832592,0.623600006104,0.963533341885
51719,0.8423858881,0.298302233219,0.157636895776,-1.74000000954,0.239467948675,-1.39622139931,-1.06529998779,-0.120966657996
7074,0.0966326966882,-0.36770299077,0.673418462276,0.626033365726,-0.288161098957,0.326880514622,0.857066690922,0.00343334674835
10059,-0.0624634958804,-0.846109271049,0.0989524722099,-0.0896332859993,-0.613616883755,-0.0853381380439,0.228666603565,-0.132633268833
51071,-0.560338795185,0.345677703619,0.362409710884,0.69716668129,0.0315398573875,0.630556344986,0.913266718388,0.516966700554
5796,0.678861439228,-3.15134549141,0.745364308357,0.62450003624,-0.412059694529,-0.0462882071733,0.830266654491,0.520900011063
55008,-0.575221657753,-0.0626070797443,-0.0834075212479,0.228100001812,0.168328434229,-0.595953524113,1.71583330631,0.467500030994
23597,-0.377229183912,0.505711436272,-1.86074113846,-0.37340003252,0.287622153759,-1.92766189575,-1.03330004215,-1.03296661377
8869,-0.660468101501,0.488022744656,-0.117242470384,-0.893266677856,-0.0497943013906,-0.302464962006,0.373166650534,0.21289999783
8727,-0.735329866409,0.29208868742,-0.624559700489,-0.400499999523,0.27140378952,0.074656277895,-0.693500041962,-0.8314666152
63874,-0.590599834919,-0.429945081472,-0.689269185066,-0.523533344269,-0.0147671997547,0.403541743755,0.166599988937,-0.143566668034
8821,0.573932647705,0.87075304985,-0.2433629632,0.54240000248,0.345367878675,1.08858370781,0.295599997044,0.500633358955
57178,2.58465313911,2.08456301689,0.105688437819,0.51139998436,-0.245611280203,-0.282135426998,0.5285333395,0.664499998093
5468,-0.251712352037,0.0257334057242,-0.442393362522,-0.860266685486,1.6767437458,0.639207661152,-0.213866680861,-0.49566668272
10557,0.671693921089,-0.394255250692,0.382561385632,1.10526669025,0.252180486917,0.143186509609,0.436200022697,-0.0556000471115
831,0.243766382337,-0.54974347353,0.23082780838,0.39620000124,-0.824523568153,-0.699240624905,-0.0250667333603,-1.62150001526
9531,1.19472062588,0.229567080736,0.128064572811,0.252466678619,0.104014247656,0.217157259583,-0.748866677284,0.436833322048
2767,0.291899442673,0.0889709666371,0.393042802811,-0.86086666584,-0.226751714945,0.0933093205094,-0.167033344507,-0.214733347297
1861,0.880854308605,0.415000736713,0.246939331293,-2.91446685791,0.30029708147,-0.226780638099,0.40680000186,0.864400029182
10165,-1.09766972065,-1.0243011713,-1.14547181129,-0.858400046825,0.0808266401291,0.215515241027,0.169633299112,0.707933306694
7106,-0.11848680675,-0.0108039490879,-0.448778033257,0.0292333438993,-0.35227060318,-0.143990129232,-1.50766670704,0.530166625977
2908,0.32806751132,-0.144639268517,-0.527610242367,-0.0955333709717,0.188429445028,0.493472635746,0.332000017166,-0.841166675091
57761,0.482667326927,-0.0748335793614,0.925520777702,0.575633347034,0.0676761120558,0.655722022057,0.589933335781,0.597699999809
23338,-0.217489749193,0.785360634327,-0.142944693565,-0.0661333426833,0.552644491196,0.184786617756,1.52910006046,3.75433349609
7852,1.22396230698,0.751946806908,-0.0599507130682,0.787366747856,-0.0797633230686,-0.365105479956,0.29253333807,0.454766690731
55033,-0.0277267582715,-0.751713931561,-0.405071675777,-1.01069998741,0.260012507439,0.805905580521,-0.267133355141,-0.187000066042
57019,-1.68439126015,-0.114832989872,-0.566637158394,-0.412266671658,0.627058267593,-0.404463171959,0.452566683292,0.665966689587
91949,0.639489769936,0.409006536007,0.442396819592,0.316700011492,-0.826943814754,-1.00065648556,0.465166658163,0.144766658545
84617,-0.265733331442,-0.268736332655,-0.302325189114,-0.400966703892,-0.220074832439,0.527158021927,-0.0289333313704,-0.193566665053
25,0.407536685467,0.39995893836,0.441167712212,0.243399992585,-0.582324266434,-0.348893463612,-0.380766689777,-0.120600000024
899,-0.0644603669643,0.792771220207,-0.219579786062,0.396066665649,-0.284058094025,0.445653915405,0.166266709566,0.416800022125
79850,0.0391416028142,-0.586925268173,-0.470237135887,-0.4946000278,0.751930356026,-1.63543856144,0.473166704178,0.352933287621
51466,0.295961558819,0.743040859699,0.0504422485828,-0.0990000069141,-0.27071762085,-0.402632683516,3.71170020103,0.795899987221
2852,0.484608203173,0.666213214397,0.426705569029,0.816333353519,-0.380324721336,-0.226091623306,0.59053337574,0.147100001574
55837,-0.371968448162,-0.43269303441,-0.0586726218462,-0.556266665459,0.678005039692,0.449510216713,-1.31046664715,-0.727400004864
2131,1.10830914974,0.313331186771,0.143646597862,0.406466692686,-0.453601956367,0.121873758733,-0.576733350754,-0.69580000639
5427,0.483827322721,0.544079184532,0.287767708302,-0.978033423424,1.4457873106,0.891565263271,0.28459995985,-0.18223336339
25966,0.035966347903,-0.0300183296204,-0.497086256742,-0.679800033569,-0.345574438572,-0.0654855892062,0.363133341074,-0.451066702604
55608,-0.981819093227,-0.444205224514,-0.846523165703,-1.09656667709,-1.25165426731,-1.42662215233,0.188233315945,0.363300025463
1662,0.714051783085,3.37963271141,-0.460850715637,0.0993333309889,-0.704888880253,0.479796588421,-0.0129333436489,0.170599997044
9702,0.415401995182,-0.888256788254,1.08010029793,0.459666728973,-0.407852321863,0.0824047327042,0.932299971581,0.521233320236
11031,0.766720294952,0.660107672215,0.0118564367294,-0.00480002164841,0.304010152817,0.635190606117,0.498299986124,-0.0643333941698
10057,-0.731843471527,-0.523923933506,0.518094241619,0.122066676617,-0.273017406464,0.568479716778,-0.270500004292,-0.0296000242233
5985,0.627635896206,0.113298662007,-3.05748748779,-0.426266729832,-0.0868278443813,0.812120616436,-0.760533392429,-0.0178333520889
3280,0.317078948021,0.133385002613,-0.578708052635,0.256000012159,0.659737110138,-0.118300721049,0.404466658831,-0.0453333556652
55958,1.07846546173,0.107008866966,0.574030160904,0.637733280659,-0.611663818359,0.893104434013,1.80486667156,2.44766664505
51465,0.0723761320114,-0.574659407139,-0.337263435125,-0.0545000135899,-0.0453843474388,-0.793443739414,-0.50569999218,-0.566666662693
2542,0.153913766146,0.650160253048,-0.236294567585,-0.808333396912,0.0484782457352,0.368356466293,-0.0881999880075,0.240499988198
10641,0.768328011036,0.313833504915,1.28154778481,0.69219994545,-0.900885641575,1.4812502861,0.687566637993,0.726666688919
11137,-4.09022045135,0.882206380367,-0.176538944244,-0.404833346605,0.523057162762,0.179139375687,-0.000566601753235,-2.30376672745
9842,0.555265545845,-0.370965510607,0.885521531105,1.3180000782,-0.0352577716112,-0.440799504519,0.342766702175,-0.0301666557789
10493,0.0520177930593,0.326022088528,-3.25495529175,-0.357266664505,0.38147687912,-0.23948147893,-0.280033349991,0.475433319807
10112,-0.951045811176,0.884935379028,-0.00443022698164,-0.331200003624,0.117978237569,0.397594928741,1.15106666088,-0.668333411217
1001,0.659553468227,0.891227483749,-0.475191175938,-0.766733407974,0.0313940346241,-1.37964093685,0.241033345461,-0.0492000579834
23635,0.794540464878,0.067566357553,0.256638884544,4.4592666626,0.0427700281143,0.350185543299,0.810466647148,0.264433354139
29916,0.501423180103,0.488977342844,0.0675291866064,0.900700092316,0.238730579615,1.52249062061,0.459100067616,0.992233335972
2810,0.172087654471,1.17061376572,-0.0358668640256,-0.105466648936,0.200160443783,-0.000503450632095,0.453633368015,0.696666717529
5993,-0.0783770382404,-0.678818821907,-0.931126832962,-0.858966708183,-0.133755013347,0.355321675539,-0.926966667175,0.321566611528
11142,-0.858278393745,1.19226038456,1.58254921436,-0.570733368397,1.03242182732,-0.0719714388251,0.738900065422,0.597900032997
79187,0.831700384617,-0.151273980737,-0.524535059929,-0.341466665268,0.150805070996,-0.455275774002,-0.16740000248,-0.622066736221
51382,-0.484385490417,0.228882685304,-0.623498439789,-0.605233371258,0.365758836269,0.305932074785,-0.348399966955,-0.895699977875
8318,0.474495619535,-0.0955906361341,0.0462568700314,0.0568666756153,-0.864748120308,-0.14477956295,1.52943336964,1.27080011368
9695,-0.0916134864092,0.309823960066,-0.46965867281,3.31123352051,0.494124829769,-0.327231824398,0.388333320618,-0.301133334637
9712,0.846026957035,0.717675507069,0.998665571213,-0.684900045395,0.443661689758,0.225734591484,-1.21776676178,-1.0243999958
64943,0.358744978905,1.6714849472,-0.145497187972,0.219800010324,0.138174533844,0.271037459373,1.23743331432,-1.70156669617
9738,0.246115982533,-1.09487938881,-0.720337510109,-0.473633378744,-0.1507358253,0.264366686344,-1.1875333786,-1.33800005913
6793,-1.04848074913,-2.07526040077,-0.179441392422,-0.215433299541,-0.0500350743532,-0.831725478172,0.832766652107,0.706100046635
7358,0.920974195004,0.221028119326,0.07244925946,-0.00473333895206,-0.283228486776,-0.0222120396793,-3.22010016441,-1.38129997253
58472,0.426915645599,0.837823033333,-0.16939881444,2.80620002747,0.0049035847187,-0.200293242931,0.756433367729,0.214966624975
50865,-0.566824913025,-0.538833796978,0.276655226946,-0.702700018883,0.479195326567,-0.0983384549618,-0.189566642046,0.184133335948
23200,1.15838766098,0.243785977364,0.310697495937,1.17056667805,-0.275264263153,-0.0528403818607,0.830133378506,-0.00666666030884
51293,-0.376465052366,0.947250247002,2.56991577148,-0.362866640091,-0.129182547331,0.474067002535,-0.276133298874,-0.0142333358526
10962,0.573164403439,0.375884652138,-0.468126058578,-0.440499961376,0.0658770650625,0.357774555683,-0.363399982452,0.888333380222
10153,-0.208903506398,-0.505797386169,-0.623319983482,-0.659600019455,0.561713695526,1.28253352642,-0.287933349609,0.0508333444595
874,-0.29661154747,-2.19071578979,-0.496994286776,-0.550966739655,0.306850850582,-0.503868162632,0.18423332274,-0.0654666870832
