rid,CPC014_A375_6H:BRD-K45114207-001-01-0:10,CPC014_A549_6H:BRD-K45114207-001-01-0:10,CPC014_A549_24H:BRD-K45114207-001-01-0:10,CPC014_ASC_24H:BRD-K45114207-001-01-0:10,CPC014_HA1E_6H:BRD-K45114207-001-01-0:10,CPC014_HCC515_6H:BRD-K45114207-001-01-0:10,CPC014_HEPG2_6H:BRD-K45114207-001-01-0:10,CPC014_HT29_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_6H:BRD-K45114207-001-01-0:10,CPC014_MCF7_24H:BRD-K45114207-001-01-0:10,CPC014_NEU_24H:BRD-K45114207-001-01-0:10,CPC014_NPC_24H:BRD-K45114207-001-01-0:10,CPC014_PC3_6H:BRD-K45114207-001-01-0:10,CPC014_PC3_24H:BRD-K45114207-001-01-0:10,CPC014_PHH_24H:BRD-K45114207-001-01-0:10,CPC014_SKB_24H:BRD-K45114207-001-01-0:10,CPC014_VCAP_6H:BRD-K45114207-001-01-0:10,CPC014_VCAP_24H:BRD-K45114207-001-01-0:10
3162,0.580574631691,0.376763433218,-0.123956352472,-0.256500005722,-0.288260430098,-0.371899694204,-2.01084399223,-0.0700897276402,-0.312852650881,0.0387368611991,0.685899972916,-0.224000006914,-0.108156874776,-0.415194839239,0.547349393368,0.154332727194,-0.0771177262068,1.00594365597
1282,1.22165477276,0.520606219769,-2.42833256721,-1.45172953606,-0.255755722523,0.0122966319323,1.43562650681,0.464951813221,-0.0295243114233,-1.35181486607,-0.280999988317,0.860800027847,0.012329004705,0.641667187214,-0.28766438365,-0.783790647984,-1.0689406395,0.291454732418
3383,4.09161567688,-1.28105950356,0.0904867649078,0.0551576539874,-0.17774258554,-0.232109621167,-0.390570342541,-1.03283810616,-0.0998034998775,-0.698088765144,-3.3303000927,0.320199996233,-0.155785992742,-0.4958576262,-0.185084968805,0.181212812662,-0.352097779512,0.207775086164
727,2.30905008316,-0.275940239429,-0.460628986359,-0.662653267384,-0.564065158367,0.724015831947,-1.53981757164,0.534935891628,-0.41950827837,-0.109956912696,-0.432700008154,0.298999994993,-0.641818404198,-0.957017064095,1.56369531155,-0.490734070539,-0.0885869041085,0.129434809089
4792,1.68864059448,0.641696214676,-0.953378260136,-0.066363312304,0.713038444519,-0.681656002998,-0.594843327999,0.196942821145,-0.0825413614511,-0.361905127764,2.99340009689,1.49969995022,-0.162001982331,-0.41266733408,0.571027457714,-0.282576858997,-0.109083339572,-0.619112372398
4794,2.36840343475,-0.771247625351,-2.46234416962,0.72493994236,-0.264466702938,0.128049597144,2.67986154556,0.724295079708,0.0258042775095,-1.2667028904,-1.6373000145,1.97350001335,-0.742118060589,-0.46240490675,-0.617245435715,0.194064497948,-1.09272432327,0.282447934151
902,1.4054517746,0.429141640663,-1.21087837219,0.782997667789,-0.497157335281,1.29333770275,0.510203242302,0.586664199829,0.671131670475,-0.471518695354,-1.34829998016,0.774900019169,0.382741302252,0.467455923557,-0.836212515831,0.0944940745831,-0.172941237688,0.905497610569
8091,-0.00937175750732,0.307781636715,1.00718188286,2.10202312469,0.898237347603,0.0507302880287,-0.583549439907,0.440438807011,1.38136649132,-0.368913918734,-3.3029999733,1.18900001049,0.685829639435,0.0913658514619,2.26025247574,-0.926032304764,0.236318677664,0.630404353142
3486,0.841631889343,-0.00986916199327,0.560395598412,-1.0776475668,0.854862689972,1.02932298183,2.78720378876,0.654788255692,-0.352974802256,-1.06353008747,-2.09479999542,0.123899996281,0.303579032421,0.151167467237,-0.562547981739,0.590263545513,-0.0820243731141,-0.69521433115
10818,1.87770152092,-0.624346911907,0.330134093761,0.368341505527,-0.761850118637,-0.507432103157,0.687699019909,0.935199797153,-0.866763472557,-1.04453587532,-1.76180005074,0.899500012398,-0.258745729923,-0.566940963268,0.38841354847,0.669942498207,-0.587068796158,-0.102664530277
3454,0.514049768448,-1.12723565102,0.034487247467,1.04985511303,-0.767306208611,0.720884919167,1.31238460541,0.251379877329,-0.742512345314,-1.24218821526,-1.26279997826,0.035300001502,-0.530492186546,-0.0328506529331,-1.01557600498,-0.272657006979,-0.594572782516,1.23888683319
4282,-0.798176467419,-0.968962669373,-1.08668684959,0.0629748851061,0.156664416194,-0.506246447563,0.266181915998,-1.17823064327,-0.129404395819,0.322464972734,1.14339995384,0.830699980259,0.0,0.190247192979,-0.000195184795302,-1.69364953041,-0.0353320688009,0.246524244547
1605,2.47993135452,0.606701493263,1.2000926733,-0.0479763746262,-0.184897124767,-0.481278806925,-3.57127714157,-0.365009427071,-0.0376591235399,1.27226638794,0.507399976254,1.00800001621,0.0151015371084,-0.127781003714,1.57966089249,0.351565808058,0.105903051794,-0.570320308208
10644,0.940741360188,0.876704454422,3.49088573456,-0.109938919544,1.0157314539,-0.0649438351393,-1.60823774338,0.418327689171,0.152879923582,0.459896445274,0.941799998283,1.68939995766,-0.346873164177,0.0829956978559,0.190954178572,-1.16205823421,-0.881401538849,0.450273573399
2065,2.11232757568,-1.47399663925,3.15126442909,2.09921216965,-0.485532730818,-0.71125638485,-1.34206295013,-0.35643517971,0.401630103588,1.29556202888,-2.742000103,-1.71480000019,0.583681285381,0.864010095596,0.394455999136,0.340548694134,-0.719175875187,-0.244662031531
8321,1.35389494896,-0.722696840763,-2.44279146194,-1.1022977829,0.0348785296082,1.20150434971,1.21823048592,0.226082026958,0.159319549799,-1.27105093002,-2.23210000992,0.207000002265,-0.279911279678,1.01354658604,-1.47428381443,-0.923990547657,-0.558318912983,-0.0202046409249
8503,2.53422236443,-0.793621480465,-1.89718925953,0.321359455585,-0.34080696106,0.0699564293027,3.54521775246,0.818391561508,0.0137856975198,-0.377272367477,1.84249997139,1.14390003681,-0.0243938863277,-0.291258394718,0.323252439499,-0.0439077951014,-0.779181838036,0.33994948864
7027,-1.29958450794,0.766311109066,-2.78209877014,0.472685724497,0.442847907543,0.85404163599,-0.029592320323,0.499400913715,0.306102573872,0.735759675503,-0.243100002408,1.75880002975,0.887031197548,0.017652630806,0.280531346798,1.16127133369,0.158140569925,-0.855234384537
6850,0.909326195717,-1.14118790627,-0.584802985191,1.15998208523,-0.78958761692,0.759904563427,4.74172735214,2.03711652756,0.795110821724,-0.626452565193,-2.5896999836,1.44029998779,-0.0935001522303,-0.82880371809,0.243123695254,1.24750852585,-1.18729662895,0.913794994354
1978,0.98436498642,0.857948958874,-0.329560905695,0.346566259861,0.530463159084,-1.05040383339,-3.31944394112,-0.678703427315,-0.410907566547,0.713139176369,1.4335000515,0.182799994946,0.0183192789555,-0.670897305012,0.163359999657,-0.110812425613,0.946298062801,-0.0238796025515
896,0.93484890461,0.788148522377,-0.775732278824,-0.460991799831,0.748167335987,0.29073575139,0.429202884436,0.325214773417,0.215714335442,0.268974125385,-0.938600003719,-0.0154999997467,-0.219704478979,0.151513457298,-0.333340644836,-0.493901997805,1.01520109177,-0.29755705595
5777,1.60928416252,-0.0061988029629,1.62453699112,0.0979766845703,-0.949538230896,-0.639027416706,1.53423893452,-0.270270168781,0.138194307685,0.42183727026,-2.07850003242,6.58529996872,-0.443228125572,-0.927387833595,1.53391134739,1.08782112598,-0.0661186501384,0.0330577977002
1846,0.82319021225,0.523264467716,0.578627169132,-1.24304974079,1.46367561817,-0.0423361212015,6.00162553787,0.0967480912805,-0.271399974823,-0.294677734375,0.776600003242,-2.64770007133,-0.0146494368091,0.300459355116,0.996320605278,0.847664535046,0.114926233888,-0.299127578735
5925,2.15028643608,-0.0710367411375,-1.76991045475,0.663707017899,0.330631822348,-0.530901610851,-0.336461126804,0.0719972550869,0.230435088277,-1.5395565033,2.67720007896,3.18519997597,-0.286568582058,-0.671243965626,0.765528142452,0.491939663887,-0.360650599003,0.801196277142
142,2.32025337219,0.139661103487,1.96008908749,1.29339230061,-0.768916189671,0.416433185339,-2.18971562386,0.44951453805,0.143339529634,0.390104532242,2.45050001144,-0.592299997807,0.00277042388916,-0.186456829309,1.18333852291,1.53739488125,-0.226791352034,0.110318869352
1021,2.58804798126,0.340106964111,0.644349515438,0.0487164109945,0.28272369504,-0.757385790348,-1.26305007935,-0.677636325359,-0.263383597136,3.88908004761,10.0,-0.965300023556,-0.153129011393,-0.816933870316,0.27169919014,-0.739266395569,1.21195614338,4.28674554825
5699,0.676336407661,0.53975713253,-1.02457070351,0.322545528412,-0.067262545228,0.55850559473,-0.716634869576,0.851285398006,0.132036700845,-0.202976435423,-1.19910001755,-0.268299996853,-0.696292221546,0.943272292614,0.0457391738892,0.33931094408,0.473529368639,0.741550445557
8061,0.359222978354,0.266778588295,0.729798972607,0.0943214893341,0.842909932137,-0.147409498692,-1.34271216393,-0.277466148138,-0.198108553886,-0.327146977186,-2.46099996567,1.31780004501,0.147312223911,0.240234285593,-1.49636769295,-0.691843986511,-0.354272037745,-0.507147848606
1870,2.8725464344,0.259173095226,1.15692555904,0.216565608978,-0.800475001335,0.0214118771255,1.5639282465,-0.0736091211438,0.308723181486,-0.414474189281,-1.52639997005,-0.208800002933,0.222189083695,-0.0288272500038,0.0719809830189,0.833840250969,0.141749352217,0.755075335503
1398,-5.08790540695,0.708168923855,-2.25906610489,-2.2163939476,1.03400564194,-1.10035324097,-0.570709586143,0.127520412207,-0.313912630081,0.168756484985,3.69169998169,-0.230199992657,-0.32489579916,-1.19600903988,0.277442395687,-0.564656436443,0.157895743847,-0.415752798319
3312,0.469118207693,0.465404480696,1.49469232559,-1.86393046379,0.0393382161856,-0.59371638298,-0.578906238079,0.0554667003453,0.277310788631,0.624998867512,1.96689999104,-0.940699994564,0.816165149212,-1.56683576107,0.829045057297,-0.109163939953,0.511123597622,-0.600929498672
891,0.07222263515,-1.13956844807,2.87144184113,1.07970511913,0.195253789425,1.03586876392,1.56549859047,0.703307151794,0.455712944269,-0.738528132439,0.000699999975041,-0.43180000782,0.295080721378,-3.14390683174,-0.381892591715,0.0171093884856,-0.416835665703,0.777774393559
4775,0.713556408882,-0.889190614223,3.46359872818,0.484122693539,-0.653231024742,-0.0776896253228,-1.49510085583,0.296768903732,-0.615088760853,-0.261338859797,-0.254400014877,0.690199971199,-0.0577245354652,-0.460249125957,-0.0141162872314,-0.157229423523,0.215510591865,0.116095237434
5111,0.789260983467,0.157904058695,0.344673007727,-1.51279938221,0.25444662571,0.26641830802,0.604028224945,0.188092052937,0.432266741991,0.762938141823,1.65980005264,0.0,0.53664702177,0.618254601955,0.192122474313,-1.22700929642,0.238145917654,-0.309551298618
5696,1.29143500328,0.621392786503,-2.59895896912,-0.481499671936,0.541124165058,-0.97016119957,0.252966970205,-0.428236037493,0.161995947361,-0.561785340309,-0.0136000001803,-0.140200003982,-0.382026016712,-1.89336359501,0.489125192165,0.655140340328,-0.286421447992,-0.452416181564
5588,2.09795713425,-0.72230309248,0.0954221487045,0.489883363247,0.552640557289,0.173859491944,1.52725172043,0.654970705509,0.0424291677773,-0.487243503332,-1.20529997349,-1.46119999886,-0.271637618542,1.14163506031,-0.30460870266,0.17807136476,-1.07629704475,0.653409719467
6839,-0.792086720467,0.683071017265,2.56977534294,-0.216866523027,0.0330887660384,-0.3761523664,-1.87887394428,0.0468390733004,0.107889741659,0.61756336689,2.97880005836,-1.26950001717,-0.183316588402,1.65813589096,0.333202183247,-1.23298871517,0.518264174461,-0.186630994081
329,-2.01558065414,0.947487950325,-0.169176533818,-2.23078680038,0.204300895333,-0.667077720165,-0.447704434395,0.838617503643,-1.02289819717,0.750036358833,1.95329999924,-0.854600012302,0.334528148174,0.168626725674,-0.0504929721355,-0.599201202393,1.06184220314,-0.35710144043
5058,4.30681705475,0.547760605812,0.40858232975,0.303129076958,-0.35741597414,0.0381000861526,4.16551208496,-0.195102274418,0.416042476892,0.119445189834,-0.278699994087,2.58850002289,-0.273212254047,3.11951398849,0.674569308758,8.16571521759,-0.145092710853,1.86941242218
998,-4.84140014648,-0.0829586088657,1.17214655876,-1.04395878315,0.147644579411,3.3538916111,-0.630473315716,0.530330359936,0.203649237752,0.168277487159,0.370999991894,-1.72080004215,-0.245988726616,-0.554872393608,0.247077822685,-1.0116147995,0.2149784863,-0.100621595979
9134,2.243901968,0.187194272876,-1.05690598488,-0.451663732529,0.0913245454431,-0.569993495941,0.780110836029,0.566500067711,0.297800272703,-0.0546680539846,-4.46439981461,-0.198300004005,-0.432306319475,-0.393785744905,-0.881497502327,1.29897356033,-0.631499826908,0.280998170376
6616,0.344404518604,0.133507326245,1.31477725506,0.164187282324,-0.569527626038,1.12484431267,3.14081287384,-0.146835252643,0.0992886796594,-0.888241291046,-1.49189996719,4.18480014801,-0.0360808447003,3.50694203377,0.169823616743,1.90562486649,-0.839668691158,1.5657479763
5223,0.393245756626,0.669641196728,-2.65519285202,0.521600842476,0.281517267227,-0.527602553368,-2.24498438835,0.0958494320512,-0.64493471384,0.743705928326,2.79710006714,0.809300005436,0.578100979328,-1.32945168018,0.184800282121,1.60860002041,-1.63806855679,-0.173071265221
4690,-1.02434539795,2.35841441154,3.19409179688,-1.29082536697,-0.200185924768,0.386822134256,3.01239061356,-0.263006180525,0.278994649649,-0.247990518808,-2.27300000191,-3.06119990349,1.28142344952,0.283885627985,0.392397284508,0.357884705067,0.186058700085,-0.067028991878
958,0.24768422544,-1.46927189827,-1.46676003933,0.306055158377,-1.01430511475,1.21271944046,0.918744802475,0.246415600181,-0.404803693295,-0.951302289963,-0.402000010014,-0.321299999952,0.286428451538,-0.427155911922,-0.476969689131,-0.146629989147,-0.387600213289,0.0597558170557
1616,-2.25474691391,1.80585479736,-1.25038576126,-1.91916966438,1.56583440304,-0.480179160833,4.61933040619,-0.248511269689,-0.0716028809547,0.34970831871,1.03499996662,-0.0472999997437,0.49171730876,-0.0182321667671,0.210205435753,-1.14673614502,0.624270260334,0.597714424133
991,-1.1780500412,0.345696926117,0.257079452276,0.48891928792,0.00025118960184,-0.603190779686,-1.31492233276,-0.0107484096661,0.42366322875,0.909671664238,1.89230000973,1.28970003128,-0.260179519653,0.0951016172767,-0.00440967082977,-0.357684493065,0.209379717708,-1.57807254791
6347,1.78282761574,0.372660040855,0.313321352005,0.250149160624,0.763896942139,0.013553660363,4.42862319946,0.442559361458,0.522051870823,-0.376719355583,2.81119990349,0.821300029755,-0.00956723839045,1.25913619995,0.562876224518,1.79461622238,-0.570258319378,0.937780022621
6714,0.539774537086,0.501439571381,0.727065324783,1.08095264435,-0.0632954388857,-0.802814424038,-1.08504319191,-0.122230313718,0.0359473116696,0.745641946793,-0.702700018883,3.13800001144,3.29262948036,1.17156970501,1.10529577732,0.562863707542,0.0800390169024,0.210266128182
652,0.532541692257,-0.846999287605,-0.153369575739,-0.676017582417,-1.11479091644,1.1726744175,-0.219329833984,0.894974827766,-0.299053966999,-0.518811762333,-2.74729990959,0.0454999990761,-0.561769843102,-0.872590065002,-0.260043382645,0.359863698483,-0.656305253506,0.52885466814
4331,1.03742194176,0.980715095997,0.588717520237,0.578850984573,0.842098474503,-0.65689265728,-1.27098059654,0.38834092021,-1.38326871395,1.3713722229,2.96300005913,-4.15299987793,-0.386115372181,0.99080902338,0.292705863714,0.780995368958,-0.341369599104,0.339235186577
7099,1.31187105179,-0.0977652519941,3.14269733429,0.654435694218,0.63859885931,-0.257965892553,1.31711935997,-0.0311263371259,-0.422905683517,-1.28576672077,-1.53729999065,0.560500025749,-0.965926826,1.78564548492,0.289189696312,2.36880493164,-0.0843501538038,0.403381496668
10320,0.0378456413746,1.02854001522,7.09625530243,0.963548183441,-0.230595350266,-0.459258139133,-0.536742210388,0.555885851383,-0.309877604246,-0.906549870968,6.48979997635,1.32930004597,-1.21230053902,3.27239918709,0.459398925304,3.73778533936,-0.395106315613,0.106730133295
2042,0.40227073431,-1.32960128784,-0.377307206392,-0.102289952338,0.138132274151,-0.688182890415,-0.936897397041,-0.00396160501987,0.0547999069095,-1.2331867218,1.6371999979,0.113300003111,-0.859100699425,0.0252131968737,-0.630038738251,-2.24477410316,0.25286012888,0.53425103426
843,2.30665588379,-1.2347086668,-0.726443469524,-0.327781379223,-0.84939622879,0.99214220047,0.822681665421,0.233611151576,-0.20717677474,-1.16033029556,-2.28399991989,0.261500000954,-0.69642496109,0.822855710983,-0.67883181572,-1.55075275898,-0.590507388115,0.267534762621
840,-1.61768865585,1.1572034359,-1.7590392828,-0.362085461617,-0.540220975876,-0.705682933331,-2.82095932961,-0.201342284679,0.988587021828,1.35595560074,0.00810000021011,-1.21770000458,0.552529931068,0.224093690515,-0.115701705217,1.17348730564,0.335990309715,0.729184746742
7048,3.26027750969,1.11510276794,4.67095375061,5.93747282028,-0.223427951336,-0.255398899317,-0.377674818039,0.850534141064,0.84459322691,-1.13378918171,6.32560014725,5.95300006866,0.357930839062,-0.0593416802585,5.63810920715,1.50139737129,-0.661983430386,-0.0204809308052
4851,5.55962896347,-1.45259642601,0.488585650921,0.475345760584,-0.718227267265,0.361408531666,0.820943415165,0.702169179916,0.357966572046,-0.831075191498,0.934000015259,-1.52750003338,-0.523815870285,0.727929353714,0.906226277351,0.773583292961,-0.0394445955753,0.00294073671103
6464,-1.4000428915,-0.18917401135,-0.0144159309566,-0.564598917961,1.00163960457,-0.174574643373,0.0441119670868,0.033812109381,-0.419057279825,-0.951010167599,-1.70449995995,-3.88249993324,0.188813537359,0.776448369026,0.622090220451,1.10821223259,-0.150274127722,0.408633649349
23410,2.17015695572,0.00756088830531,1.11120223999,-0.324963867664,-0.438387781382,-0.206869527698,-1.31353986263,0.598719060421,-0.270805507898,-1.49747061729,2.91300010681,2.19930005074,-0.263206809759,-0.757291078568,0.466805100441,0.672063708305,-0.0773172080517,2.96264100075
54205,-1.84422314167,0.684032559395,0.369779855013,-2.16504383087,0.755352199078,0.590096235275,-4.80977725983,-0.0713836848736,0.703700959682,0.788519501686,-1.99950003624,0.143000006676,0.386725366116,-0.321287870407,-2.24487662315,-1.75599634647,0.697035729885,0.104549497366
2770,2.32081079483,1.31344950199,1.97226214409,0.0777267962694,1.52287709713,0.228543147445,1.15174996853,0.471634745598,0.0633381828666,-0.592461407185,10.0,5.20279979706,-0.540724158287,-0.358410388231,1.11562204361,3.56240606308,-0.486151605844,0.108726210892
80204,2.59140610695,0.547402441502,-0.162249326706,0.02507853508,-0.245503216982,0.0455398634076,1.84515416622,-0.274049252272,0.249510526657,-0.0128545090556,-0.22159999609,2.44930005074,-0.85801756382,1.43274843693,0.586101353168,0.575469434261,-0.575959801674,0.00526753254235
4208,4.67095756531,0.524411141872,3.195353508,0.300302416086,-0.445172965527,0.334236502647,3.71234250069,-0.169431716204,-0.0737568587065,-0.783207058907,1.27620005608,2.21409988403,-0.0598596744239,1.32150816917,-0.794339418411,0.499457418919,-0.698382019997,0.303554922342
1845,-1.26865935326,-0.613677442074,-4.5217795372,0.811294555664,-0.899656116962,-0.563682198524,1.597184062,0.9304240942,0.300661385059,0.167603522539,1.40139997005,-1.2118999958,0.179067403078,0.488733828068,0.97169137001,-0.398928701878,-1.69501936436,0.365661412477
23368,4.81956768036,-1.08012926579,-0.825054466724,0.0137020051479,-0.462830215693,1.15329670906,1.0438349247,0.618753790855,0.754886746407,-1.31220364571,-1.60360002518,-0.543600022793,-0.449418544769,0.201999619603,-1.21079468727,-0.390355795622,-0.697503149509,0.307615160942
