rid,CPC014_A375_6H:BRD-K30704475-001-01-0:10,CPC014_A549_6H:BRD-K30704475-001-01-0:10,CPC014_A549_24H:BRD-K30704475-001-01-0:10,CPC014_ASC_24H:BRD-K30704475-001-01-0:10,CPC014_HA1E_6H:BRD-K30704475-001-01-0:10,CPC014_HCC515_6H:BRD-K30704475-001-01-0:10,CPC014_HEPG2_6H:BRD-K30704475-001-01-0:10,CPC014_HT29_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_6H:BRD-K30704475-001-01-0:10,CPC014_MCF7_24H:BRD-K30704475-001-01-0:10,CPC014_NEU_24H:BRD-K30704475-001-01-0:10,CPC014_NPC_24H:BRD-K30704475-001-01-0:10,CPC014_PC3_6H:BRD-K30704475-001-01-0:10,CPC014_PC3_24H:BRD-K30704475-001-01-0:10,CPC014_PHH_24H:BRD-K30704475-001-01-0:10,CPC014_SKB_24H:BRD-K30704475-001-01-0:10,CPC014_VCAP_6H:BRD-K30704475-001-01-0:10,CPC014_VCAP_24H:BRD-K30704475-001-01-0:10
6856,-0.57902610302,-0.0189904943109,0.238261684775,0.0744666755199,-0.075267136097,0.0132831484079,0.586415112019,0.0721509158611,0.411031097174,0.875799655914,-0.276300013065,-0.43858808279,1.01576387882,-0.509486734867,0.804370343685,-0.0353999957442,-0.320479094982,-0.800843834877
26036,0.0213645771146,-1.1750202179,-0.602057874203,-0.0722333416343,-0.659766435623,0.0203032046556,-1.15067625046,-0.23672772944,-0.120742410421,0.216497302055,0.0127999996766,0.272223502398,0.153438553214,-0.113706491888,0.995027303696,0.542699992657,-0.914620280266,0.560645222664
10206,-0.81881737709,-0.415070056915,-0.518571078777,-0.362933397293,-0.333234071732,0.41539272666,-0.436558753252,0.00413140654564,-1.09322226048,-0.223851665854,0.794300019741,0.99062281847,-0.279805541039,-0.740724742413,0.815127968788,-0.352949976921,0.693440318108,-0.0759898126125
25793,0.448314756155,0.413170099258,-0.321064293385,0.118666648865,0.486008942127,0.249418526888,0.776101350784,-0.134141430259,-0.0373883284628,0.324341416359,0.218299999833,-0.534336805344,0.683809459209,-0.594065666199,1.14964294434,-0.452050000429,-0.416871398687,-0.109946578741
55556,-0.611536800861,0.285056322813,0.250076830387,-0.497299998999,0.902837395668,-0.30005016923,0.981879591942,0.0580118820071,-0.579527616501,-0.329047501087,0.360100001097,-0.102645605803,0.473258793354,-0.415264099836,0.227129355073,-1.12169992924,0.0733162760735,-0.504672706127
3978,0.677843570709,0.620864272118,-0.168891340494,0.0304666664451,0.753954529762,0.715568006039,1.26405072212,-0.359502196312,1.08262717724,0.591315865517,0.474900007248,0.150311470032,0.614654004574,-0.363990545273,0.660261213779,0.32800000906,-0.510414004326,-1.07551014423
10681,-0.0203048847616,0.975666105747,3.16657114029,2.24769997597,0.217422574759,-0.510702848434,-0.081767834723,-0.153729349375,0.277746856213,0.171762168407,0.860000014305,5.08174753189,-0.0690687671304,0.515832960606,0.364914774895,0.0891500040889,-0.343923300505,0.150898739696
3638,-0.155921131372,-1.12958359718,-0.337656527758,0.632166683674,0.010137880221,-1.03932571411,-0.213699758053,-0.420237272978,-1.2648332119,-0.332967102528,-0.238999992609,-1.52529788017,-0.494103729725,-0.151541993022,-0.275797456503,0.0356000065804,-0.743054866791,-1.40969479084
8349,-0.510826826096,-0.961152851582,-0.48525467515,-0.428200006485,-0.207699909806,0.0614888519049,-0.808173000813,0.566938042641,-0.500877797604,-1.01197552681,-0.388599991798,0.898222506046,-0.493152111769,-0.094151057303,-0.909922420979,-0.907150030136,0.691857397556,-0.126705288887
6275,-0.152409359813,0.0207830518484,0.604620575905,0.772433340549,0.74873650074,-0.172146290541,-0.771823048592,-0.0202159751207,-0.15984262526,1.00005733967,-1.16519999504,0.912175238132,0.681492567062,0.160191893578,-0.568902432919,0.468299984932,0.241154521704,0.166030019522
3895,-0.039080157876,0.985612094402,-0.417216718197,0.663433372974,0.781899631023,0.323139041662,-0.424815446138,-0.411396622658,-0.628540933132,-0.690596520901,-0.809099972248,0.558951616287,0.512974858284,0.992592811584,-0.30566072464,-0.337100028992,0.775424480438,0.743828296661
392,0.226329416037,0.305456638336,-0.12538819015,0.231799989939,0.247886866331,1.68446826935,0.540804982185,0.718855977058,0.924718916416,0.567575931549,0.19580000639,0.194430708885,-0.308842033148,-0.328146874905,-0.885612487793,-0.457049965858,0.862346887589,0.0454767905176
9170,-0.359993547201,-0.377082437277,-0.677485585213,-0.0384000241756,-0.0239539630711,0.368221998215,-0.908329963684,0.0556931719184,-0.824441313744,-0.142687350512,-0.0973000004888,0.176478147507,-0.0404403731227,-0.605679035187,-0.127808719873,-1.07730007172,0.872971892357,-0.374635219574
80347,0.508120000362,0.850727617741,0.145261839032,-0.0710333287716,0.14564691484,0.263049602509,0.0384095907211,-0.671076416969,0.146848112345,-0.573080360889,0.623300015926,-0.844133317471,-0.0483435243368,0.28049659729,-0.327052235603,-0.0168499946594,0.450415343046,-0.389616012573
23300,-0.130293220282,-0.546965658665,2.04814553261,-0.388800024986,0.335207849741,0.387388408184,-0.142825990915,-0.177716210485,0.051187325269,-0.501762449741,0.312599986792,-0.862366557121,-0.561955749989,0.535615861416,0.0902030020952,0.659649968147,0.130688726902,-0.449404358864
836,0.279266119003,-0.504147410393,0.045878700912,1.04229998589,0.439935147762,-0.212403655052,-1.41264486313,0.903124570847,-0.725001573563,-0.658197462559,-0.885699987411,-0.473388105631,0.154151305556,0.0880527347326,-0.063024520874,0.845950007439,-0.00349720567465,-0.220177859068
11188,0.106257848442,0.25710234046,-0.29086381197,0.596033334732,0.0465399175882,0.237685620785,0.704692840576,0.085968747735,0.411229163408,0.77604162693,0.332700014114,0.667306005955,-0.373941361904,-0.762662529945,1.17867612839,0.173600003123,-0.16389092803,0.422146975994
10898,-0.613802433014,-0.116078838706,0.509341478348,-0.0913000255823,-1.33271276951,0.98267865181,0.100821554661,-0.166447132826,-0.0616571158171,1.4259724617,1.33659994602,1.46113359928,-0.165725708008,-1.00214076042,0.961168646812,0.0843500047922,0.745206952095,-0.579197525978
9276,0.269181609154,-0.257757842541,1.25813817978,-0.0977666825056,0.600776970387,0.755262494087,0.246250927448,-0.447114378214,0.549168944359,1.06100189686,0.479999989271,0.0387785434723,0.651696324348,0.478351414204,0.749484241009,-0.0934499800205,0.0378386750817,-0.209390193224
1647,-1.08891630173,-0.496880739927,0.374719470739,-0.273133337498,-0.472860068083,-0.0218821261078,-0.80780351162,0.32390448451,-0.654328942299,0.331854015589,-0.204799994826,0.137517184019,0.47663551569,0.282537907362,0.29946693778,-0.235200002789,0.964215099812,-0.352326512337
10285,-0.620284199715,-0.643419384956,-0.00988263636827,-0.0021999925375,0.274014681578,-0.451928824186,-0.354050934315,0.551757574081,0.467802464962,-0.949938416481,-0.203899994493,-0.948802947998,0.224063321948,1.12594139576,-0.819228351116,-0.124599993229,0.273756891489,-0.413681089878
23386,0.223698303103,-0.786076724529,0.379637569189,-0.312966704369,-0.121732920408,-0.656210541725,0.159577488899,-0.42561802268,-0.417456924915,0.83774805069,-0.1412999928,-0.246340706944,0.0352937877178,0.441490113735,0.242598161101,0.120550006628,-0.343868941069,-0.0509265176952
3156,-0.293110668659,-1.55865192413,-0.475331842899,-0.792800068855,-0.398703426123,0.202803775668,-0.743655800819,0.0691880136728,-0.734770298004,-1.40922355652,0.352200001478,-0.478279322386,-0.33816576004,-0.340439081192,-0.964931607246,-0.616550028324,0.224229857326,-0.387050926685
10237,0.723424315453,0.387081354856,0.37514770031,0.236100032926,0.402520120144,0.530866861343,1.01766300201,-0.00545164197683,0.612474739552,0.555207014084,0.707400023937,-0.552558481693,0.629477322102,0.517908334732,0.799762308598,0.596450030804,-0.0770588219166,-0.544481098652
7077,-0.284043163061,-0.0299080722034,-0.125129088759,-0.887600064278,0.716370344162,-0.367172300816,1.36071324348,0.926313519478,-0.709546625614,-0.869177699089,-0.551699995995,0.48179897666,-0.0694176405668,0.187570720911,0.156136155128,0.591199994087,0.38110563159,0.609910786152
11157,-0.504555463791,0.302524805069,-0.00144100934267,-0.454733371735,-0.0357714705169,-0.991964936256,1.02487766743,0.141850829124,0.223600268364,-1.52450025082,1.15629994869,-0.741418838501,-0.496801197529,0.342047303915,-0.862145423889,-1.06180000305,-0.582833766937,-0.567826926708
22908,0.528867006302,-0.181192353368,-0.222937256098,0.501666665077,-0.98316270113,-0.418003320694,0.597350358963,-1.57143306732,0.0542309992015,0.465428829193,1.43330001831,-0.377539128065,0.561041712761,0.925287723541,1.02446305752,0.54935002327,-0.605428159237,-0.308317661285
10915,0.22001439333,0.753298401833,0.572509467602,-0.803300023079,0.284728318453,0.231784790754,0.482231259346,-0.183825731277,0.576618790627,0.828246414661,-0.598500013351,-0.70119535923,0.715531110764,0.377966880798,0.449899435043,0.793299973011,1.12136089802,-0.303269207478
9897,-0.173760980368,-0.62449914217,-0.157927185297,0.616400003433,-0.128401234746,0.313506126404,-0.00339820981026,0.73082113266,-0.168285802007,-0.827714085579,-1.28149998188,0.840384364128,-0.192869096994,-0.351515114307,-0.144203215837,-0.279249995947,0.501230955124,0.122015789151
1759,0.567014276981,-0.956543505192,0.00515200849622,0.348433315754,-0.0597375780344,1.10864186287,-0.74159014225,-0.301434397697,0.543176293373,0.301615267992,-1.44589996338,1.15619242191,-0.236224368215,0.211868435144,0.974970221519,0.245850026608,0.0284619927406,0.230602368712
54541,0.155360370874,0.697533011436,-1.44486498833,0.0263333469629,-0.352170020342,0.968779623508,0.227450639009,-0.193292364478,0.0601914972067,-0.0226432606578,0.19810000062,0.176109015942,-0.138628736138,-1.04254245758,-0.744723439217,0.104600012302,0.0688257589936,0.341706842184
211,-0.194972336292,-0.487902015448,-0.235262155533,0.404366672039,0.426073759794,-1.68272531033,-0.259862095118,1.38650357723,-0.583706080914,-1.36070227623,-0.759400010109,0.675089478493,-0.414989769459,-0.0548321120441,-0.429096281528,-0.0370499938726,0.0801240056753,0.10194785893
5048,-0.556771039963,-0.9079220891,-0.365861237049,0.729366660118,0.449020028114,0.354072809219,-0.258872330189,1.05551660061,-0.569032549858,-0.933968603611,-0.30529999733,1.08752703667,-0.369577884674,-0.219922691584,-0.050609562546,0.911800026894,0.690169095993,0.0513326525688
84722,-0.155705273151,-0.0660063549876,-0.357410252094,0.150399982929,0.282171338797,0.924800753593,0.337809681892,1.32314109802,-0.0354617312551,0.121836170554,0.574699997902,0.827709317207,0.00367362052202,0.105186164379,-0.986644387245,-0.209800004959,0.513106405735,0.358838409185
29890,-0.940472304821,-1.21320164204,-0.629971385002,-0.407900005579,0.717750608921,-0.186316788197,-0.163256138563,-0.563813567162,-1.42889666557,0.150778591633,-0.860300004482,-0.394102573395,0.179922759533,0.4278203547,-0.895958542824,-0.00249999761581,0.41005384922,0.235810533166
9868,0.328420639038,0.943504095078,-0.155101552606,0.480500012636,0.100439816713,-1.21682286263,0.278101682663,0.511707186699,-0.391407877207,0.272690653801,0.327800005674,-0.450247853994,0.524008452892,-1.5394616127,0.729409098625,0.195549994707,-0.127346307039,-1.55408859253
873,0.320360302925,0.513469099998,0.424010038376,-0.741500020027,2.69706225395,-0.377780169249,-0.0517587512732,0.42539152503,-0.304170817137,0.181154221296,-0.621399998665,-0.303313463926,0.0811415687203,0.0856482759118,-0.508342325687,-0.0991500020027,-0.131834462285,0.163853824139
5580,0.0602173656225,-1.98476600647,-0.380088984966,-0.657999992371,0.669604420662,-0.11115655303,2.19982290268,-0.670716583729,0.0923155844212,0.237359553576,-0.253500014544,1.9997177124,0.527701735497,-0.54120349884,0.280249595642,1.50745010376,-0.280353039503,0.263998538256
3725,-0.428729951382,-0.124694287777,-0.207687556744,-0.451666682959,-0.551729798317,0.773551940918,-1.14490365982,-0.407424628735,-0.894685089588,-0.428024530411,0.170100003481,0.0646217018366,-0.248188704252,-0.165433868766,0.0673222094774,-0.120499998331,0.544582724571,-0.837414622307
23585,-0.226508840919,0.0642172694206,0.303624033928,-0.233833357692,-0.183245196939,-1.62264740467,0.273507684469,-0.732730448246,0.0736778527498,-2.0976755619,0.748199999332,-0.434984982014,-1.1715939045,0.920075893402,-0.820782005787,0.549799978733,-0.96261703968,0.0355028510094
51097,0.342105984688,0.691835999489,-0.326300054789,-0.261466681957,-0.35443097353,0.799146652222,0.0841884613037,-0.896223962307,0.473641186953,0.332022815943,-0.670000016689,0.470156788826,0.525720179081,0.316888093948,0.428644746542,0.497549980879,-0.134430706501,-0.121206395328
1831,-0.369900137186,-0.412074834108,0.713699162006,0.10803334415,-0.50272578001,0.961765050888,-0.720473349094,-0.280017822981,0.408210456371,0.739015221596,0.542699992657,-0.221883058548,0.553071558475,-0.0728976130486,0.213504418731,0.48789998889,0.614324569702,0.82796806097
7020,-0.829828679562,-0.0250294059515,-0.866783261299,-0.653266727924,0.289943158627,-0.161664173007,-0.289387285709,0.66092300415,-0.28603592515,-0.480640083551,-0.470299988985,0.829644262791,-0.391339182854,-0.496988743544,-0.978343188763,-0.465999990702,0.692875504494,-0.242007017136
55893,-0.451662510633,-0.228989839554,-0.388273745775,0.183733344078,0.0377311594784,0.175685584545,-0.329299002886,0.193942829967,-0.65349906683,-1.3102145195,0.0,0.542695522308,-0.536490082741,-0.54094260931,0.189834088087,0.146400004625,0.0967049300671,0.0228583198041
6944,-0.704808950424,-0.915418803692,-0.405513882637,0.270533323288,0.834504008293,-0.240126281977,-0.0543805956841,0.181723028421,-0.383765041828,0.219331026077,-0.0366000011563,1.48745620251,-0.282227218151,-0.512663781643,0.48848131299,0.544049978256,0.283004999161,0.402444839478
22883,-0.0423566699028,-0.84725189209,0.600258171558,-0.458533346653,0.105043321848,0.598026573658,0.0695051848888,-0.00285149365664,0.243679106236,0.22559222579,0.803399980068,0.284055113792,-0.00437405705452,1.00676059723,0.169596105814,-0.236300006509,-1.34477376938,0.569597244263
5601,-0.967049002647,-0.0514312312007,0.068395704031,-0.0744999796152,-0.24777212739,0.0892045646906,-0.353965044022,0.543606519699,-0.406501501799,0.0549930259585,0.0593000017107,0.491006702185,0.640631139278,-0.258970558643,0.465177804232,0.372049987316,0.0800432413816,-0.268392384052
10775,-0.544750928879,0.24814081192,0.363478660583,0.150133341551,0.0580646544695,0.280616134405,0.0914700329304,-0.387579619884,0.262722164392,0.603470027447,-0.159400001168,0.655557870865,0.333057522774,-0.302424281836,-0.125215023756,0.231700003147,0.363086402416,-1.04083812237
4780,-0.967266917229,-1.11616516113,-1.25542008877,-0.192200034857,-0.0232062060386,0.720444023609,-0.245951920748,0.61554569006,-0.658508419991,-0.15616953373,0.0351000018418,-0.0542085915804,0.0744595974684,-0.329524695873,-0.918266117573,-0.523450016975,0.650269985199,-0.0420007556677
10904,-0.0524781495333,0.704079926014,0.921684145927,-0.0824666619301,0.0975489765406,-0.525629639626,0.135882735252,-0.150219678879,0.93341499567,1.45753931999,0.811500012875,0.221603319049,0.496968328953,-0.431004226208,0.588432908058,0.952749967575,-1.26806473732,0.956502795219
9917,-0.496127694845,-0.490918874741,-0.477904558182,-0.445200026035,-0.540176868439,0.576483368874,-0.837472736835,0.0286272242665,-0.40225726366,0.88835388422,-0.543399989605,0.571929991245,0.451855629683,-0.0340089797974,-0.141830429435,0.268750011921,1.6527299881,-0.671536207199
1399,0.0984856560826,-0.926212012768,-0.615739166737,-0.0691999793053,-0.3585716784,-0.852656543255,-0.333243519068,-0.1965803653,-0.466350913048,-1.1146261692,-2.30890011787,-0.107290297747,0.291090011597,-0.177783489227,-0.156608715653,-0.872599959373,0.408663153648,1.00603199005
24149,-0.00590025633574,-1.00958108902,-0.166193708777,1.32146680355,-0.863532245159,-1.28987729549,0.384020507336,-0.472732424736,0.0583096928895,-0.87935012579,-0.368400007486,0.676383137703,0.0438085868955,0.302196383476,-0.596935331821,0.3424000144,-1.23437142372,-0.79478430748
2222,-0.927146315575,-0.748976826668,-0.134808272123,-0.138100028038,-0.117220237851,-0.354723036289,0.35029065609,-0.15585257113,-0.440316230059,0.0460767373443,0.475400000811,-1.47199106216,-0.426883995533,0.248529523611,0.0577583350241,0.342000007629,-1.01258790493,-0.274122387171
10131,-0.0870813727379,-0.220324859023,0.593694448471,0.362933337688,0.254004120827,-0.977054715157,1.12211763859,0.0768473893404,0.0544977970421,1.15668272972,0.0430000014603,1.17596161366,0.0955248475075,-0.815550327301,-0.277357697487,0.229000002146,0.000393342226744,-1.35496640205
2958,-0.930801272392,0.0497029423714,-0.19479739666,-0.407400012016,-0.299158632755,-0.403349280357,-0.293822824955,-0.176787927747,0.131097540259,0.150312960148,1.7268999815,-0.219222232699,0.359307348728,-0.36151766777,-0.955301702023,-0.534399986267,0.732774198055,-1.1781232357
9650,-1.12625169754,-0.298376917839,-0.736500203609,-0.439500004053,-0.745250403881,0.0118551701307,-0.36203199625,0.154467821121,-0.776390016079,-1.70982384682,-0.928799986839,0.402874737978,-0.303885906935,-0.148906424642,-0.106676205993,-0.992699980736,0.467773258686,0.535786390305
7319,0.10415802896,0.864152789116,-0.369589537382,-0.236400008202,-0.464670032263,-0.171148568392,-0.595728874207,-0.594396531582,0.487406611443,0.919901013374,-1.18830001354,-0.782546043396,1.0306917429,-2.27609562874,0.346665799618,0.123950004578,0.344798773527,0.121545240283
4817,-0.527623176575,-0.28720253706,-0.63340741396,0.185166716576,-0.597289800644,0.389073312283,-0.164250418544,0.287279158831,-0.180326625705,-1.04219436646,-0.454600006342,0.754003405571,-0.774601817131,-0.504239976406,-1.03540623188,-0.258049964905,0.627062797546,0.24035975337
9143,-0.502072930336,-0.116997584701,0.514318227768,1.84956669807,0.731785655022,-0.69187605381,0.0928443595767,-0.425696820021,0.779680371284,0.0512519478798,1.04939997196,0.381807327271,0.550005733967,0.536101400852,1.1129873991,-1.57564997673,1.55452799797,0.849511504173
10494,-0.482332527637,0.241915792227,0.708886325359,0.96303331852,0.502344608307,0.818798840046,1.58729696274,0.553908526897,0.244433194399,0.324838161469,0.222599998116,-0.631263792515,-0.266827970743,0.2955930233,0.152715563774,0.640900015831,-0.125827908516,-0.173756986856
55324,-0.185838669538,0.160995543003,-0.278174012899,0.472366660833,0.72485268116,-0.223349869251,0.0287393331528,-0.481801688671,0.261608034372,0.455240517855,-0.0364000014961,-0.498671263456,-0.504929244518,-0.748359620571,0.804117321968,0.741050004959,-0.599781751633,-0.549002289772
23149,-0.765549778938,-0.00691048055887,0.650495648384,0.869699954987,-0.669321477413,-0.869478940964,-0.261380434036,0.268335461617,1.02117609978,-0.280009686947,-0.241200000048,0.110122196376,-1.05006611347,-0.208457782865,-0.15523353219,-0.309049993753,0.699029564857,0.329247623682
