rid,CPC014_A375_6H:BRD-A74904029-001-05-7:10,CPC014_A549_6H:BRD-A74904029-001-05-7:10,CPC014_A549_24H:BRD-A74904029-001-05-7:10,CPC014_ASC_24H:BRD-A74904029-001-05-7:10,CPC014_HA1E_6H:BRD-A74904029-001-05-7:10,CPC014_HCC515_6H:BRD-A74904029-001-05-7:10,CPC014_HEPG2_6H:BRD-A74904029-001-05-7:10,CPC014_HT29_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_6H:BRD-A74904029-001-05-7:10,CPC014_MCF7_24H:BRD-A74904029-001-05-7:10,CPC014_NEU_24H:BRD-A74904029-001-05-7:10,CPC014_NPC_24H:BRD-A74904029-001-05-7:10,CPC014_PC3_6H:BRD-A74904029-001-05-7:10,CPC014_PC3_24H:BRD-A74904029-001-05-7:10,CPC014_PHH_24H:BRD-A74904029-001-05-7:10,CPC014_SKB_24H:BRD-A74904029-001-05-7:10,CPC014_VCAP_6H:BRD-A74904029-001-05-7:10,CPC014_VCAP_24H:BRD-A74904029-001-05-7:10
47,-0.148757904768,-2.75434994698,0.874800026417,-2.29750156403,1.11046886444,0.993192732334,1.46359038353,2.18473410606,0.168730407953,-1.56775021553,-0.843599975109,0.928936719894,-0.944847583771,0.197986900806,-0.41686975956,1.31824994087,0.609995663166,-0.908054590225
5889,-0.344909727573,-1.2486000061,0.128800004721,-1.31246900558,0.176544487476,-0.418782293797,-0.900618672371,0.854268848896,-0.359536975622,0.204828545451,2.10590004921,-0.00630617141724,-3.58391237259,-0.841109156609,-0.492320418358,0.476850003004,0.952504277229,-0.915398836136
8243,0.0750295445323,2.35560011864,1.78439998627,1.60207378864,2.47657728195,0.789069414139,1.33506786823,-1.04348945618,-0.630774736404,1.53237807751,1.34689998627,-0.957220673561,-0.884410142899,0.706360161304,0.766021728516,1.04400002956,-1.74215221405,1.2541731596
10730,0.136488288641,-3.65100002289,2.42499995232,1.92135167122,2.04190731049,0.841658711433,0.905570864677,0.644181132317,-0.160412669182,-0.0521842464805,-1.24230003357,-0.446391373873,-0.0304846987128,-0.617196321487,-5.2236020565e-05,-3.22500014305,1.33566021919,0.623755335808
30,0.28057706356,0.563050031662,-0.906599998474,-1.83841812611,0.313743054867,-0.406567782164,0.659676253796,-0.765507519245,-0.021849507466,0.962691247463,-0.610800027847,2.23864746094,-0.16271546483,0.923894882202,-0.325972408056,0.451800018549,1.53212809563,1.21196317673
7466,-0.0404402911663,1.47210001945,-1.19589996338,-0.987172782421,-1.75993847847,-0.375371336937,-1.76713180542,-0.680974125862,-0.0317890495062,-0.657502353191,0.763800024986,0.649346530437,-1.3489574194,-0.183489069343,1.02041316032,1.81349992752,1.34358167648,-0.31389901042
89910,2.57049894333,-0.189150005579,1.46449995041,-0.284185767174,1.29474830627,0.993479549885,3.69736337662,1.94478452206,1.17111325264,0.472236484289,0.427500009537,1.88607728481,-0.32412058115,0.499197423458,1.61347913742,-3.05285000801,0.675309896469,-0.535112202168
56654,0.743987798691,1.00845003128,-1.45510005951,-5.01638698578,-0.329897224903,-0.492100834846,-0.312926292419,0.937168002129,1.26004874706,-0.377474814653,-1.17180001736,0.720933794975,0.187807798386,0.368811756372,0.99354994297,-0.507749974728,-4.37694549561,-0.0629923790693
501,-0.276465952396,1.65995001793,-0.77689999342,1.40869343281,1.28450012207,-0.923877358437,0.206937462091,0.0871195569634,-0.999486684799,0.213835597038,1.49199998379,-2.40512466431,0.257034569979,0.19766882062,0.176677703857,0.374599993229,0.125693380833,-1.1294605732
5438,0.497743099928,-1.34124994278,-1.03320002556,-1.67904007435,-4.56681394577,0.354461342096,-2.51570558548,0.124325960875,-0.531100571156,-1.21686089039,-0.371699988842,1.24062728882,-0.0134719759226,-0.402828425169,-1.20874857903,0.326799988747,-0.080398440361,0.685166418552
26993,-0.332574486732,1.68814992905,0.337199985981,-0.797735154629,1.04734838009,1.48805761337,1.57527017593,0.471672981977,2.23194479942,-0.0786670893431,-1.40869998932,0.197395756841,0.153601720929,0.364754974842,0.462215602398,-0.382699996233,0.606691837311,-0.494492769241
55111,1.13646042347,-0.550599992275,-0.334399998188,2.35392022133,-0.240652367473,0.0938061028719,0.466843277216,0.305138349533,0.507452845573,0.410376667976,-1.55229997635,0.800547719002,1.54663729668,-0.0785903781652,1.20610249043,-0.109149992466,0.29719042778,-0.387500882149
8520,-1.53364694118,0.99874997139,0.0256999991834,1.028460145,0.134917497635,-1.28630411625,-0.687946557999,-1.38626968861,-0.694461584091,-0.246133491397,2.74990010262,-2.87584924698,-0.517306089401,0.157786384225,-0.0235421359539,1.07105004787,-0.205092430115,-0.0945513471961
10146,0.450222790241,-2.62099981308,0.25260001421,-0.190631866455,-1.36549758911,-1.92796862125,-0.319198101759,-1.00347411633,-1.65174615383,-0.699713468552,-0.224399998784,-1.01664698124,-0.527911424637,0.136482775211,-1.50523340702,-4.25024986267,-1.64570987225,-0.478090673685
7165,0.999825358391,0.161149993539,0.496499985456,-2.33869576454,-0.233165279031,-1.01715016365,-1.00366902351,1.84718322754,1.45848095417,0.99407184124,-1.30309998989,2.36715817451,0.386718720198,-0.577815175056,-0.567168235779,1.18015003204,1.49643719196,0.0835345387459
55011,0.742043197155,-0.350100010633,1.41199994087,0.423507392406,0.203631177545,2.34251904488,-0.526217222214,0.199518233538,1.39056754112,0.207149088383,0.805999994278,0.922209143639,0.188903361559,-3.59813165665,0.315806746483,-0.00104999914765,-0.981288194656,-0.0887121707201
6461,0.317168176174,1.56999993324,0.16060000658,2.01758146286,0.761626839638,-3.25026416779,0.797140836716,0.162278875709,0.320174843073,0.700741410255,0.00340000004508,-1.21297943592,1.31319272518,0.251359134912,-0.183841407299,0.701200008392,0.264459639788,-2.23932600021
10813,-0.0195559076965,0.46950006485,-0.306199997663,-1.7941763401,1.04156732559,-0.0366526544094,-0.826536476612,0.826248288155,1.18435192108,-2.70365595818,1.57630002499,0.354017138481,0.58936214447,-0.00992792844772,0.735650539398,0.81274998188,0.259300470352,-0.374717712402
80746,-0.358403176069,-0.82959997654,1.39479994774,0.576991677284,-0.618417918682,1.47749817371,-0.757961332798,0.553374528885,-0.929211080074,0.0441483110189,-0.268099993467,-0.560384094715,0.00484979152679,0.463789045811,-0.193732485175,-0.806749999523,1.23549485207,-0.669352054596
10434,-0.121236085892,-4.36784982681,0.64200001955,-2.71325945854,0.66274869442,0.532241880894,-1.67080748081,-0.00580696761608,-0.832033097744,-1.33049881458,0.985000014305,-1.45744454861,-1.98726058006,-3.6758313179,-0.622795701027,-1.83095002174,-1.05358457565,-1.53093457222
5607,-0.337997376919,-0.982200026512,-0.842299997807,-0.853463172913,-0.0458425879478,2.44323825836,0.459518939257,1.66044640541,-0.572444796562,-0.205810219049,-0.250099986792,2.468739748,0.578495502472,-0.892303466797,0.856144547462,0.845049977303,0.7572478652,-0.384930700064
22827,0.0638475865126,-1.17875003815,-0.805800020695,-2.89055848122,-2.24546098709,0.74181497097,-0.866702854633,-2.78648352623,-1.55278813839,-0.680922627449,-10.0,-2.09399151802,-1.84743690491,-1.67711925507,-5.51125431061,-0.329250007868,-3.41305351257,0.822668552399
51635,-0.508007705212,-1.37249994278,-1.26510000229,0.462912499905,-1.0252584219,-0.995535254478,-1.09768116474,-0.743120551109,0.112847477198,-0.0469419062138,-0.580399990082,-0.845610022545,-1.42281651497,-0.712191700935,-1.15531480312,-2.18814992905,-1.56012356281,0.166260272264
84159,0.77202796936,4.38509988785,2.78110003471,0.25099080801,0.0387377217412,2.20775938034,0.161419332027,0.944800436497,0.367204487324,0.732982695103,1.76779997349,-0.185435086489,-0.343621373177,0.404333472252,-0.00806750357151,1.68464994431,0.921788573265,0.0383935421705
3508,0.200501069427,2.41674995422,-1.18830001354,2.03694915771,1.77331161499,1.41817808151,1.56269323826,1.0276286602,-0.0709558129311,1.30007743835,3.01360011101,3.63207364082,1.95433044434,0.00246152281761,-0.650287628174,0.754299998283,1.10264658928,-0.325727075338
84890,1.04312634468,1.01690006256,0.7799000144,-2.50694417953,3.38365054131,0.833493471146,2.49463105202,2.52939891815,3.27389073372,0.107731148601,-1.64629995823,-0.154315426946,1.49759817123,0.539889812469,-1.04206192493,-0.726100087166,-0.732601881027,-0.424994647503
79600,0.0209421515465,0.217500030994,-1.30480003357,-0.390785306692,0.84584826231,-0.845784068108,-0.0754929482937,-0.0960061401129,0.27405244112,-0.669919013977,1.09089994431,1.85326290131,2.0152554512,1.12045967579,0.801700055599,-1.0339499712,-0.430719554424,-0.958496749401
8574,-0.42566344142,-3.202450037,0.326099991798,-4.82920742035,-0.559394419193,-0.599753141403,-0.0247015953064,0.733244001865,-0.00822442118078,-1.39282357693,0.146500006318,1.29395365715,-1.0579559803,0.300518751144,-0.81057369709,-0.802249968052,-1.15281414986,0.189221769571
5529,-0.0245986692607,0.255800008774,1.5882999897,1.70596241951,-0.50009560585,-0.054692491889,-8.51948165894,0.129543453455,0.293123006821,-0.251166671515,-1.1740000248,0.51418697834,-4.06008386612,-0.390207767487,0.335018903017,0.66504997015,0.20881550014,-0.837490260601
3909,-0.154054507613,4.16054964066,-0.467099994421,1.60956096649,0.938572883606,0.403251647949,1.01951777935,0.979267895222,-0.153406411409,1.86722028255,3.69970011711,-0.206859171391,-1.23229324818,-0.219915449619,0.333503484726,-0.141400009394,2.34319090843,0.0747705698013
9637,0.362266033888,-0.84500002861,0.719900012016,-1.04911231995,-0.445429444313,-1.17683112621,-0.914071679115,-0.11530905962,-1.11129295826,-1.76704406738,-0.875800013542,0.853989183903,0.0693942308426,-0.387253910303,-0.335557639599,1.39494991302,2.78707909584,-0.257262229919
8518,0.232996568084,-0.582700014114,-2.05929994583,-0.0236174836755,-0.363604724407,2.42912435532,1.96714544296,-0.921180129051,0.96665507555,0.347552269697,-0.45269998908,-0.781250119209,-0.0586465336382,0.811787009239,-0.346300274134,-2.08879995346,-0.192894160748,1.73897147179
6443,-0.297755032778,-4.58494997025,-0.791199982166,-1.66800951958,1.45485496521,0.234005063772,-0.369285523891,0.417561471462,-0.680966973305,-1.48052978516,-0.598299980164,-0.438606083393,-0.676502585411,-1.16419625282,0.0957215428352,-0.505850017071,-0.394505083561,-0.0696104317904
58478,0.560625076294,-1.52404999733,-1.52199995518,0.17684918642,1.96374428272,1.14807069302,-0.569835305214,0.410661220551,0.971494555473,-1.14328408241,-1.22220003605,-1.13802313805,0.160732507706,-1.77176034451,-0.536036550999,-3.76355004311,-0.492698431015,0.436948776245
4850,0.107884645462,3.96389985085,-0.333799988031,3.87810492516,0.366820514202,-0.0162860415876,-0.91681689024,-0.413315236568,0.267626404762,0.0554347708821,3.73609995842,0.581450045109,-0.914750814438,0.708647191525,0.174569964409,0.131699994206,0.713855981827,0.469912678003
23210,-0.495338588953,-1.72115004063,-0.611000001431,-4.51399087906,-0.849514484406,-1.51816344261,-3.64648532867,-0.500699102879,-1.16621911526,-1.2108900547,-1.108700037,1.13840913773,-0.414391964674,-0.879840135574,-0.882618427277,0.200199991465,-0.464733392,-0.0224922560155
54733,-1.28440868855,0.160050034523,-3.06640005112,0.644320964813,-0.658658862114,-0.380222201347,-2.17809772491,-0.307460337877,-0.301638573408,-1.13554739952,1.28519999981,-0.351745605469,-1.83475780487,0.125844538212,0.669857144356,0.98835003376,0.134504452348,0.248459935188
55129,0.420660465956,-0.545549988747,-1.5760999918,-1.8119519949,-0.189575791359,-0.369527846575,-1.41666507721,0.309468984604,0.433657675982,-1.26941728592,-0.290899991989,1.86764025688,-0.169376581907,-0.82902598381,-0.626495242119,0.218950003386,4.23792362213,-0.912238001823
10273,0.51453512907,0.976899981499,-1.24849998951,-3.91428279877,-0.0651896297932,0.393333911896,-0.667262256145,0.351071447134,-1.38837122917,-0.632251560688,-1.06550002098,1.72522044182,-0.249207437038,-5.98978471756,-0.925680875778,0.38844999671,0.650064706802,0.347897708416
572,0.643756747246,-0.0893999934196,-0.545300006866,-1.2607165575,-3.77705359459,-0.237892091274,-0.310475617647,0.0293945372105,0.261310100555,-0.199818968773,-0.122800000012,1.03014206886,0.299062371254,-0.180186510086,0.214533433318,-0.886600017548,-0.738061666489,0.467554807663
5716,-1.09603512287,0.979349970818,2.01149988174,-0.701057493687,2.0316567421,-0.162163883448,3.00330305099,3.25978779793,1.02562320232,-0.548912227154,0.947000026703,-0.378819167614,-0.382615476847,-0.862252175808,-0.524130821228,2.56804990768,-0.950869441032,-0.465837240219
22841,-0.732433438301,-0.616800010204,0.794099986553,0.379278093576,-0.698178172112,-1.66950333118,-0.525624215603,-0.37498909235,-0.61564463377,0.134328022599,0.719299972057,-0.14991363883,-0.495421051979,0.440279692411,-0.513351261616,0.0234000086784,4.9704990387,-0.707129120827
2356,0.0666895806789,-1.62459993362,-0.946200013161,-0.0794921368361,-0.522612988949,1.11998915672,-0.265132158995,-0.263485193253,-0.387046456337,-0.420244574547,-1.60280001163,0.4831366539,-1.42152893543,-0.12073045224,0.39047729969,-0.9700999856,0.945338487625,-0.0240607634187
6050,0.332268118858,0.270200014114,0.0,0.125615000725,-1.24845731258,-0.0103487297893,0.809501111507,0.297926366329,0.683252692223,-1.55061745644,-0.829400002956,1.61263251305,-1.4736084938,0.883918046951,0.768631339073,0.411199986935,0.991680979729,1.16595876217
64422,0.799077212811,-0.00620000064373,-0.0335000008345,-2.63457608223,-0.295850157738,-1.15109288692,-1.02051389217,-1.86128139496,0.254952043295,-0.718430876732,0.0666000023484,-2.01930236816,-0.229884102941,0.11400192976,-1.03872251511,-3.76875019073,-0.00300687551498,-0.21125176549
8837,-0.525491476059,-0.985499978065,2.81080007553,0.831386685371,-0.891533970833,-0.797049045563,-1.94575607777,-0.154854014516,-2.23878574371,-1.223995924,2.34030008316,-0.122250288725,-1.80594933033,-0.300995379686,1.65781390667,1.19394993782,-0.339574158192,-0.415881037712
55127,-0.0985191166401,0.202849984169,-0.69319999218,-1.45508408546,-0.146154820919,0.717427372932,-0.409364491701,-0.497355341911,0.0638559758663,0.160732001066,-0.653299987316,0.611480653286,-1.21207082272,0.110207810998,-0.438086211681,0.201550006866,-0.978939771652,1.09008967876
23335,-0.46189647913,3.94595003128,1.61380004883,1.36578857899,0.157905191183,1.3885819912,1.49162232876,1.53437829018,0.482314050198,1.55224466324,0.501699984074,-0.261806637049,0.886406064034,0.905391931534,1.05024850368,1.28075003624,2.68965625763,0.10949344188
10270,0.169349059463,5.53509998322,0.48449999094,0.400147527456,0.784157216549,-2.85432386398,1.45085799694,-0.660073578358,0.939442873001,0.110313400626,-0.336899995804,0.517525196075,0.106674939394,-0.497465372086,0.556290924549,-0.407050013542,2.27877354622,1.04260599613
6509,-0.276184529066,1.14039993286,1.09119999409,1.83246636391,-0.305772513151,-0.738652706146,-0.813958525658,2.97946739197,-0.326011002064,3.58785390854,0.125400006771,0.784079015255,-1.21862268448,-0.908677875996,2.53362464905,3.4796500206,-0.370772242546,-1.03052663803
83743,0.711415946484,-1.81025004387,-0.107100002468,0.794718146324,0.598630428314,-0.825081944466,-0.13640627265,0.0981193333864,0.190703600645,-0.451254725456,-0.555000007153,0.267197549343,-0.0417732745409,-0.306013345718,-1.12212860584,0.424950033426,-0.188650131226,0.214181259274
6772,0.0740246400237,-1.99919998646,-3.79920005798,0.0421907305717,1.10464060307,0.00706133246422,-0.507333099842,-0.135804861784,0.160727187991,-1.09077823162,0.0111999996006,-0.519903957844,-0.125003680587,0.486389100552,0.328759253025,-2.4264998436,0.22879961133,-0.348281085491
22887,2.00882720947,0.499899923801,-0.380299985409,-1.92057216167,0.20990639925,0.309160679579,-0.381740808487,0.728975176811,0.889905750751,0.345493614674,-1.20140004158,-0.875244855881,0.19289201498,0.0778999328613,0.806509196758,-1.44495010376,0.344561576843,0.738809764385
51001,0.781432390213,-1.3572499752,0.658100008965,2.73321413994,0.741782367229,-1.05420899391,0.0446605086327,1.0362123251,0.990577578545,1.91868495941,-0.0331999994814,0.571836948395,-2.20209574699,-0.604948818684,0.119677037001,-0.139049977064,0.331916481256,-0.186620816588
26511,-0.486840248108,-1.82639992237,-3.74749994278,-0.417557746172,-3.67073225975,2.08372282982,-1.34206521511,-1.2132550478,0.00988964550197,-0.759098231792,-10.0,-2.12417244911,0.0957785919309,-1.77876460552,-1.04132533073,-1.59224998951,-0.257538378239,-2.05737280846
7874,-0.528516471386,-1.90444993973,0.863300025463,-0.358608901501,0.217201992869,-0.687751531601,2.2043325901,-1.17768037319,-0.656819343567,-0.907183170319,-0.693799972534,-0.388478338718,-1.72650671005,0.231159389019,-0.675284564495,-1.88835000992,-0.905111968517,0.97037923336
51070,-0.0792943835258,0.273250043392,-3.33159995079,-0.581970989704,-0.708236515522,-0.290221393108,1.29050302505,-1.93181276321,-0.8976816535,-0.973150491714,0.095600001514,1.42542076111,-1.28091788292,-1.00201964378,-0.355450510979,-0.0525999963284,1.14458107948,-0.643385410309
1738,-3.39026665688,-3.20195007324,0.455099999905,-4.10726165771,0.773285984993,-0.131767243147,-0.440657943487,-0.163875311613,0.846091687679,-0.0866244286299,-0.905499994755,-0.927867650986,0.86913651228,-0.196531295776,-1.79820036888,-5.03224992752,-1.29701220989,-0.127310961485
3416,0.260910212994,-0.341649979353,0.307500004768,1.2069658041,0.41505163908,-1.90918183327,-0.809282124043,-0.0868983715773,-0.0372493937612,-1.39155399799,1.78410005569,1.13230240345,-0.337168306112,1.12380027771,0.637759447098,0.998750030994,1.01558828354,0.307731539011
9128,0.711146533489,1.50824999809,-1.39219999313,4.07307720184,-0.495268344879,-4.09854364395,-1.75447702408,0.0619706735015,-1.37227034569,-0.113261170685,3.44320011139,-0.840791881084,-1.49256896973,0.164656415582,-0.0904986932874,-2.47554993629,-0.462367802858,0.223575115204
9833,-0.103979289532,-1.13409996033,0.526600003242,-0.675685882568,0.738579809666,-0.242986500263,0.745748400688,-0.214968562126,-0.348573625088,1.20192110538,2.04180002213,0.152471244335,-0.391978442669,0.20580136776,0.463583111763,5.96105003357,0.942755699158,2.37413644791
4088,0.189308941364,-0.909850001335,-0.162699997425,-0.370641052723,0.0306378901005,-0.487941503525,-0.913011431694,-0.035280007869,-0.337805211544,-0.518824100494,1.03369998932,6.75166702271,-0.186359182,1.08182322979,-0.0261929184198,-0.68900001049,-0.282887637615,0.251785248518
5018,0.151373356581,-2.54185009003,-0.0366999991238,-1.41779708862,0.27777993679,0.328698962927,0.171634271741,0.503444135189,0.28762358427,-0.50548350811,2.2771999836,-0.348801374435,-1.97082924843,-0.144736647606,-0.661295950413,-0.574750065804,-0.305002212524,0.900083184242
51375,0.285314142704,-1.68679988384,1.1454000473,1.25076591969,0.323040962219,-0.460648238659,0.563310265541,-0.508613228798,-0.167867615819,-0.00515049695969,0.0939999967813,-0.513920724392,-0.657702326775,-0.840357661247,-0.98488253355,-0.107749998569,-0.314145296812,-0.291529536247
55038,0.0457063391805,-0.0269999802113,0.428799986839,1.11605226994,2.04983234406,0.496180295944,0.00859368592501,0.529078185558,1.03001010418,-0.0265001878142,1.94110000134,0.505809426308,0.331365942955,0.707301616669,0.578721404076,1.16544997692,-0.330125927925,1.04980993271
23061,0.321752667427,5.46900033951,-0.00989999994636,1.39036393166,0.530560553074,1.46567261219,-0.547859251499,0.724360346794,-0.551650345325,1.13356626034,3.28660011292,-0.442650347948,0.0176895260811,0.0632300972939,-0.0769930109382,-1.43789994717,1.28435122967,1.56112062931
64428,-0.200580835342,1.5041000843,-1.21930003166,1.09916448593,0.435532778502,-0.777269184589,0.997266173363,0.702479243279,-0.0734862312675,0.447616249323,2.18470001221,-0.532906651497,1.41448879242,0.612351775169,0.011686341837,1.52234995365,-0.0687619149685,-0.21340700984
