rid,LJP002_BT20_6H:BRD-K03063480-001-01-7:10,LJP002_BT20_6H:BRD-K03063480-001-01-7:2,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_6H:BRD-K03063480-001-01-7:0.08,LJP002_BT20_24H:BRD-K03063480-001-01-7:10,LJP002_BT20_24H:BRD-K03063480-001-01-7:2,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.4,LJP002_BT20_24H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_6H:BRD-K03063480-001-01-7:10,LJP002_HS578T_6H:BRD-K03063480-001-01-7:2,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_6H:BRD-K03063480-001-01-7:0.08,LJP002_HS578T_24H:BRD-K03063480-001-01-7:10,LJP002_HS578T_24H:BRD-K03063480-001-01-7:2,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.4,LJP002_HS578T_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:10,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:2,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF10A_24H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_6H:BRD-K03063480-001-01-7:10,LJP002_MCF7_6H:BRD-K03063480-001-01-7:2,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_6H:BRD-K03063480-001-01-7:0.08,LJP002_MCF7_24H:BRD-K03063480-001-01-7:10,LJP002_MCF7_24H:BRD-K03063480-001-01-7:2,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.4,LJP002_MCF7_24H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_6H:BRD-K03063480-001-01-7:0.08,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:10,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:2,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.4,LJP002_MDAMB231_24H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_6H:BRD-K03063480-001-01-7:0.08,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:10,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:2,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.4,LJP002_SKBR3_24H:BRD-K03063480-001-01-7:0.08
54850,0.301408588886,-0.308296620846,1.03680002689,2.17890071869,0.500485301018,1.24693143368,-0.514719009399,-0.946664214134,-0.031051337719,0.445217102766,0.453415751457,-1.18363654613,0.559112012386,1.16674268246,-0.563507676125,-0.498789846897,0.55526471138,-0.429650127888,0.372720420361,-0.869763433933,1.37295007706,-0.711499989033,-0.521400034428,-0.186949983239,-0.0376326814294,0.640108466148,0.207739815116,0.0210459828377,-0.36700001359,0.593899965286,-0.342700004578,0.361400008202,0.964791595936,0.764437198639,-0.0763894915581,-0.483675539494,-0.0820512101054,0.189452707767,-0.168086051941,1.24142003059,-0.223979309201,0.0839231014252,0.922033905983,0.944376587868,1.57718324661,0.0146099328995,1.22589159012,0.382210433483
80349,0.376517444849,-0.329437613487,0.155433356762,0.135596632957,1.02288556099,0.456883460283,1.93976759911,1.11657428741,3.89778447151,0.34286493063,0.979024887085,1.27510416508,-1.11486053467,-0.822060108185,-0.181843489408,1.80975282192,1.44979572296,0.0117984563112,0.266781270504,2.21250486374,0.2268999964,0.298900008202,0.488799989223,-0.500900030136,-0.191004633904,-0.270899415016,-0.0305154919624,1.01643514633,1.82679998875,0.681900024414,0.931900024414,1.71000003815,0.796640872955,-0.295776456594,1.53556680679,1.18168628216,-0.599742472172,-0.582076191902,-0.0705428570509,0.769809782505,-0.296731054783,-0.335084736347,-0.732540845871,-0.255652010441,-1.03299915791,-0.696777045727,-0.862967610359,-0.801517009735
355,0.00575728714466,0.747548818588,-0.580633342266,-1.0777105093,-0.135893464088,0.475689560175,2.2030313015,1.9793766737,0.157077938318,0.404467761517,1.2703537941,1.18809866905,0.537075459957,-0.671539247036,-0.224821805954,0.225199341774,1.79398965836,0.88322365284,1.94298887253,0.981238007545,0.67435002327,0.517650008202,1.97334992886,-0.199599996209,0.65306276083,0.616289198399,1.10551762581,0.726399064064,1.79185009003,0.701699972153,0.34399998188,1.17634999752,0.562822937965,-0.370695769787,0.687015712261,0.364984452724,0.136786609888,-0.934261977673,-0.505109429359,-0.26438754797,0.611344575882,0.412696838379,0.111078418791,0.188119143248,-0.503690540791,-1.45232629776,0.213130563498,-0.831676244736
1062,0.82157099247,1.28734564781,-0.932266771793,0.238193452358,1.2298746109,-0.269065111876,-0.688240170479,-0.677139043808,1.65816771984,0.510413944721,0.254476815462,1.91534352303,0.380191892385,0.455419003963,-0.719520032406,-0.368066310883,0.197262898088,0.190129816532,-0.688663959503,1.6395816803,-0.61210000515,-0.364149987698,-0.299650013447,-0.634899973869,0.405033737421,0.69072329998,0.928834617138,1.22781825066,-0.731599986553,-1.2107000351,-0.223000004888,-1.13919997215,0.0811851173639,1.68947315216,0.843939840794,-0.233987122774,-0.758371710777,-0.217412471771,1.00909209251,-1.34182155132,0.844668984413,0.419342637062,0.418627291918,1.46581673622,0.577419281006,0.266242980957,-0.193271994591,0.337134391069
8804,-0.621564269066,-0.688248515129,-0.329533338547,1.04185819626,-0.126402378082,-0.761379182339,-0.870040655136,-0.935144245625,0.0626753568649,0.147386848927,-0.2792570889,0.762306928635,0.909051239491,0.372889041901,0.784032344818,0.681231200695,-0.0414476916194,0.133729532361,0.116498321295,0.977402925491,-0.0274999886751,0.0555000007153,-0.510850012302,-0.591050028801,0.146407812834,-0.700299024582,0.20736707747,-0.0497431457043,-0.842199981213,0.357349991798,0.2825999856,-0.462099969387,-0.320766657591,1.7082130909,-0.432527005672,1.39257121086,-0.497958660126,-1.43239378929,0.426068544388,-0.4264126122,-1.28282880783,-0.149606525898,-0.0926952958107,0.240878432989,-1.01933610439,-0.521724164486,-1.101344347,-0.830801725388
80758,0.549504637718,0.0861501246691,-0.0613999813795,0.0412025824189,0.565403342247,0.677893877029,0.290778696537,-2.34184288979,0.20935946703,-0.916979312897,-0.36300855875,-1.03181099892,-2.07122087479,-0.0828687623143,-3.06082701683,0.0775646269321,-0.0363286435604,0.111713454127,-0.10135319829,0.239317625761,-3.33785009384,-2.70545005798,-0.454299986362,0.100699990988,0.531232953072,0.8271484375,1.30636394024,0.793593108654,0.856349945068,-0.221100002527,0.49739998579,0.140750005841,-0.2373816818,-0.460379958153,-0.413038820028,0.648003280163,-0.288058817387,-0.741868793964,0.740734755993,1.79608857632,0.560789704323,-0.26611456275,-0.690103292465,-0.424339145422,-1.39710724354,0.235470339656,-0.157969921827,0.337487220764
375346,-0.31795796752,0.81217610836,-0.218133360147,0.128086909652,-0.937372028828,0.76660656929,-0.0632619857788,0.916453480721,-0.585530936718,-0.312796056271,-1.08261287212,-0.40715572238,-0.198582723737,-0.254986256361,0.648256361485,-0.531047403812,-0.478946119547,-0.627334535122,0.229293063283,-0.900080502033,-0.660049974918,-0.697749972343,0.132149994373,0.760550022125,-0.123209044337,-0.00118036195636,-0.510923743248,0.188872158527,-0.279299974442,-0.111100018024,0.248999997973,0.828700006008,-0.922357439995,-0.468199551105,0.418909370899,-0.745122373104,0.442817538977,-0.561051487923,0.740910947323,0.304346084595,0.110104851425,0.490979492664,0.956069767475,-0.0216128230095,0.237425491214,0.213399216533,0.914731383324,-0.611388325691
51385,0.196691736579,0.0836892127991,0.338033348322,0.632942199707,-0.352167993784,-0.166209176183,-0.282990574837,-0.99501734972,-0.139868468046,0.0994357839227,-1.1873601675,-0.416282474995,1.39205026627,0.864707708359,0.0222062170506,0.0980653017759,-0.0741619244218,-0.736492276192,1.95732235909,-0.932562351227,-1.16015005112,-0.473199993372,0.152700006962,-0.172399997711,-0.0349473506212,0.0335894823074,-0.532990217209,-0.719827532768,0.0199000239372,4.73845005035,-0.120799988508,0.20039999485,-0.087543413043,3.07415485382,-0.268906027079,-0.636777639389,0.331767290831,0.721575260162,-0.553154468536,0.485250204802,0.0191045999527,0.467114597559,0.257769703865,1.40466785431,-0.357455968857,0.823818266392,0.975205659866,0.381288051605
55748,-1.55609798431,-0.655159056187,-0.0627000033855,-0.276210218668,0.064554207027,-0.172448545694,-0.882581949234,0.122370138764,-0.57896643877,-1.57713234425,0.51209038496,0.50412607193,-0.291441649199,-1.76302623749,-2.21840524673,0.126226440072,-0.332306951284,0.463781386614,-1.58129823208,1.36597537994,0.658200025558,0.302749991417,-2.58724999428,-1.40699994564,0.200750380754,-0.534428417683,0.8602181077,0.6057035923,0.503600001335,-0.760500013828,-0.068599998951,-2.86475014687,0.0902750194073,-0.029513515532,0.104801394045,0.488367468119,-0.0606853142381,-0.112481489778,-0.0743350982666,0.337430924177,-0.807879984379,-0.654154658318,-0.41178303957,-0.965113461018,-1.37040114403,-1.21277701855,-0.72201782465,-0.809462189674
10318,0.0311140120029,-0.0335207283497,0.252900004387,0.292678534985,-0.0887805372477,0.530587434769,-1.42857313156,-0.0446364507079,0.00511756539345,-0.889507770538,0.525651991367,0.962378263474,-1.228536129,-0.345324099064,-0.713154315948,-0.0234405100346,1.59815573692,1.1383869648,0.642985463142,1.35114455223,2.35809993744,2.3368999958,2.10104990005,1.31700003147,0.609184920788,0.0434784293175,0.933997154236,0.694976687431,-0.0432499982417,-4.09989976883,0.558550000191,-1.1930000782,0.286111325026,0.133722245693,-0.307891517878,0.0534987822175,1.16707420349,-0.48481580615,-0.406781315804,0.145533248782,0.617782890797,0.133320108056,-0.172908931971,-0.00831174105406,3.6318154335,1.14921164513,1.5375521183,2.03378391266
54681,-0.0557406544685,-0.46655023098,-0.614366650581,1.16706693172,0.499641060829,-0.715813755989,-0.320320874453,-0.687570035458,0.0112936012447,-0.142107859254,-0.370915770531,0.197258800268,1.60550808907,0.327683269978,0.617956101894,0.604857683182,-0.754297733307,-0.793697118759,-0.0465094074607,0.409005850554,0.318849980831,0.102750003338,-0.782050013542,-0.863550007343,0.123726770282,-0.630620539188,-0.334244728088,0.561378240585,1.66645002365,-0.184850007296,-0.441900014877,-0.777249991894,-1.46125662327,1.00693130493,2.1502456665,-0.659816324711,1.71366214752,0.649986922741,0.489846229553,1.60778522491,1.15886473656,0.0672550573945,1.14717054367,0.644410133362,1.56158304214,0.597342610359,2.18108987808,0.473840415478
7905,1.15109610558,0.851708054543,0.68986672163,0.17460039258,1.60152208805,0.85251891613,1.53903722763,1.16951668262,0.308523029089,1.42146372795,0.367161035538,-0.292647153139,0.603875815868,-1.39384555817,1.1794282198,0.700981736183,-0.100192502141,-0.267785698175,0.502186059952,-0.0109046790749,-0.0873999968171,-0.161200001836,-0.217750012875,0.582149982452,-0.243802219629,0.316038787365,-1.33511734009,0.940845429897,0.76004999876,-0.86050003767,0.119999989867,1.20860004425,0.521915972233,-0.111311644316,0.670045554638,1.15243220329,1.49139070511,0.813729047775,0.296330034733,2.90736413002,-1.05699670315,0.0292641930282,0.597340703011,0.136999517679,-1.07697951794,-0.195903867483,0.360980987549,-2.27928638458
28969,0.217442423105,-0.812486052513,1.93789982796,0.561690330505,-0.601039946079,0.458142340183,2.00867652893e-05,0.421908915043,0.659625172615,-0.335181951523,0.0212875101715,-0.441849857569,0.0893358290195,-0.380564153194,1.3619325161,-0.14298710227,0.23296391964,-0.847120940685,0.858949840069,0.760722398758,-0.224150002003,-0.631550014019,1.82850003242,0.0553499981761,2.06550359726,0.349380135536,-0.127827018499,0.374435693026,0.271450012922,2.15729999542,1.19484996796,0.187999993563,1.52178382874,0.148935928941,-0.616607308388,0.583616733551,-0.455584198236,-0.0534684509039,0.492591142654,0.865741789341,0.160558506846,0.192485079169,0.263433158398,1.01264500618,0.344348460436,-1.01039767265,-0.602204799652,-0.454662799835
10668,0.469831347466,-0.0536580681801,0.640466690063,1.60117065907,1.33827066422,2.4746158123,1.62913680077,0.599858283997,2.75874423981,0.615073621273,-0.276349663734,0.0247786045074,0.546846985817,1.52053713799,0.387234449387,0.530749082565,1.28496038914,1.06444478035,0.476851314306,2.00916266441,1.38080000877,1.69044995308,-0.336199998856,-0.448249995708,1.44442355633,0.152215957642,0.134807899594,1.80206418037,2.22484993935,-0.414200007915,-0.256299972534,2.16354990005,1.54266428947,1.09846365452,1.66060423851,0.341734468937,-0.374188363552,-0.333197236061,0.21115128696,0.437680333853,-0.123175621033,-0.381244987249,0.118460021913,0.195016667247,-0.434813916683,-0.0251042768359,0.301231682301,0.149877369404
51005,0.709167122841,-0.465727865696,0.355366617441,-0.83692586422,0.0316165685654,1.53291761875,1.32494044304,1.12149107456,-0.0381130725145,-0.174979656935,3.32034182549,0.536906778812,-1.36542212963,1.1063914299,2.72891283035,0.208759412169,-0.118754848838,0.243525385857,-0.269674032927,0.486187398434,-0.162099987268,-0.156300008297,-0.512149989605,-1.21259999275,1.44622647762,-0.32372623682,1.74659240246,0.324263781309,-0.657549977303,2.46094989777,-0.604050040245,3.06259989738,-1.04915320873,-0.480924725533,0.362771391869,0.499534606934,-0.913548648357,-0.380261600018,0.370021253824,0.21717736125,0.696951270103,-0.821401774883,2.56168842316,0.0449265539646,-0.301098078489,-1.65231132507,0.36711204052,-0.267114132643
8800,0.0535452365875,0.955707073212,0.427733361721,0.877045154572,-0.958317935467,-0.159648120403,-0.448243975639,0.0842568427324,0.290240377188,-0.069731131196,-0.932330787182,-0.0831629708409,0.027607254684,1.83453989029,-0.271377682686,-0.396374583244,-0.376088023186,-0.511440753937,0.037606395781,-0.148203611374,-0.708099961281,-0.382399976254,0.176249995828,-0.233649984002,-1.67429184914,0.187174111605,-1.1119427681,-0.423410236835,0.777000010014,0.138799995184,0.337249994278,0.93155002594,-1.01059889793,0.263221800327,-0.11588152498,-0.764376521111,0.274984270334,0.428533643484,0.135081082582,-0.339136511087,2.06580448151,1.41979289055,1.34286081791,-0.0729140341282,-0.0564201623201,-0.492685824633,0.229606926441,-0.17819622159
54438,-0.76060038805,-0.514732778072,-0.459666699171,-0.59356123209,-0.679267644882,0.472201913595,0.0840576887131,-0.432054340839,-1.28827011585,-0.373960077763,-1.09914338589,-1.19330763817,1.47424960136,1.0864033699,-0.00756144151092,2.10443878174,-1.21685957909,-0.533319294453,0.465625286102,-1.30009067059,-0.950900018215,-1.10540008545,-0.555999994278,0.575000047684,-0.611839175224,-0.178953289986,-0.942245125771,-1.23521351814,-0.430949985981,0.867949962616,-0.0798999965191,0.234349995852,-0.958220720291,0.288423061371,-0.756124198437,-1.50264406204,-0.499772012234,0.209129914641,-1.03604197502,-1.31781339645,0.156592071056,0.66302382946,0.625084280968,0.313342034817,0.646161913872,0.75554817915,0.137733444571,0.528899431229
55825,1.12530362606,0.230277359486,1.0952000618,0.77392578125,-0.393018752337,1.4246224165,1.41627252102,-0.0695840865374,0.810945391655,-0.374421447515,-0.253399193287,-0.170278519392,0.141134560108,-0.745231747627,-0.492888629436,0.078655987978,0.689608097076,1.68164932728,0.177384376526,0.261450767517,-1.84864997864,0.362550020218,-0.0631999969482,0.608699977398,-0.469562143087,-1.32204043865,-0.396805554628,-0.709597527981,-0.180450022221,0.863650023937,0.0328500270844,-0.0347000025213,0.0534000694752,0.272589623928,-0.328458189964,0.186799883842,0.526755392551,0.281052619219,-0.709069252014,0.216673180461,-0.0126182585955,1.7988089323,0.722306370735,3.1600112915,0.0566802173853,-0.327470958233,2.43011713028,-0.348247289658
8835,0.0715517923236,1.05429887772,0.185599982738,0.51349902153,-0.518664956093,-0.52257758379,-0.108228027821,-0.993521690369,-0.0431217253208,0.476106226444,-0.642261207104,-0.873723208904,1.42701721191,0.91481512785,3.18427348137,-0.845266699791,0.165113419294,-0.228058725595,0.0267172753811,-0.832109212875,0.282249987125,-0.435949981213,-0.178599998355,-0.381449997425,-0.635997891426,-0.18828946352,-1.02203261852,-1.05547130108,1.03505003452,0.378049969673,-0.37064999342,0.378100007772,-0.549079477787,-0.198407962918,-0.642589628696,-1.18040728569,0.407240688801,0.831063687801,-0.392530500889,-0.919238388538,0.75340038538,0.179035812616,0.740560531616,0.327877700329,-0.271130859852,0.457835793495,0.487123250961,0.0471166074276
64429,-1.79791307449,-0.110578715801,0.132633388042,0.31201928854,-1.94306397438,-0.948773145676,-0.104153826833,1.02676475048,0.225779652596,-1.16191482544,-0.66977930069,-0.188384115696,0.135720044374,-0.443709999323,-0.763024270535,-0.149646282196,0.050645172596,0.283077865839,0.559363007545,0.822068095207,-1.71814990044,0.178750008345,-1.03134989738,-0.696400046349,-0.619195222855,-0.190389126539,0.248345673084,0.16835463047,-0.810100018978,-0.0201500058174,0.196050018072,-2.4552500248,0.375673264265,-2.96173119545,0.394002616405,0.909900069237,0.209454119205,-0.832770943642,0.627321720123,1.13956189156,0.593215465546,-2.71783447266,-2.24736833572,-0.217204064131,0.504496753216,-2.4382352829,0.38035607338,-0.140167802572
3682,0.954729914665,0.411453306675,0.197566628456,-0.00373315811157,0.844242811203,-0.0736518502235,1.50778889656,1.72799503803,-1.49587917328,-0.0963155329227,0.721238672733,0.0806643590331,0.245449066162,-0.123136647046,0.809466362,0.0329260528088,0.636936664581,-0.165842726827,0.845487892628,1.90671157837,-0.487549990416,-4.96834993362,0.557600021362,0.268649995327,-0.732242166996,0.255610883236,-0.48656719923,1.43802976608,0.0477000027895,1.20079994202,-0.0920000076294,0.952399969101,-0.0711400806904,0.387820720673,0.94195497036,0.957327067852,-0.101332858205,-0.351660877466,0.577079176903,0.532477676868,-0.665991961956,-0.454720675945,0.0236369501799,-0.0258401334286,-0.960191726685,-0.222070395947,-0.287912607193,-0.137723103166
10329,0.185221225023,0.541798889637,0.703233361244,0.755574405193,0.0423154681921,1.19450068474,2.44248390198,0.33752399683,-0.434529364109,0.229501828551,0.52705258131,1.29140365124,-0.00626720488071,1.15238058567,2.31031894684,3.5654566288,-0.265648901463,0.674300789833,0.165847450495,0.680874943733,0.302599996328,-0.0603999979794,0.414299994707,0.262450009584,-0.0310326814651,-0.210784986615,-0.118874311447,1.5268226862,0.385100007057,1.02664995193,0.0866499841213,0.929800033569,0.775697946548,-0.444625884295,0.6118273139,0.137647226453,0.789503335953,-0.896203458309,0.0484662801027,-0.308351039886,-0.396654784679,0.309517204762,0.451401442289,0.731042385101,0.863296031952,0.471956521273,1.22882580757,1.57341098785
27109,-0.0176128149033,-0.358718156815,0.907400012016,0.663672685623,0.872992277145,0.450756907463,0.928334414959,0.319461226463,0.0528393387794,0.93894726038,2.95491981506,1.43829798698,-0.817800879478,-0.795612573624,-0.545179903507,0.827894747257,0.646925210953,0.0360785573721,0.523798704147,2.88687467575,1.75199997425,0.917549967766,-0.110449999571,-0.0752499997616,1.17475712299,-0.119559921324,0.270400375128,1.41754972935,1.00384998322,0.324550002813,-0.417750000954,0.103699997067,1.14409780502,-0.172602117062,0.631581366062,2.8426322937,0.0201097801328,-0.00811612606049,-0.181472957134,-0.0742719322443,-0.580684900284,-0.206400930882,-0.942251324654,-0.453685641289,-0.288452744484,-0.695827901363,0.20030143857,-0.773739695549
51335,0.227246448398,0.0951635688543,0.0313333272934,-0.0393347293139,0.605675160885,0.0209921896458,0.780924499035,-0.460220992565,-0.441665440798,-0.124886408448,0.568737447262,1.59074294567,0.0197538025677,-0.330871522427,-0.0165302604437,0.73207038641,0.238238364458,0.0443667434156,-0.559267282486,0.70139837265,-0.349099993706,0.826250016689,-0.150599986315,-0.663800001144,0.277874261141,0.640170574188,2.87878799438,0.071605488658,-0.0725999996066,1.99129986763,1.92750012875,-0.0249499995261,2.45863413811,1.11750221252,1.98364377022,0.645031869411,0.572085916996,0.400321006775,0.592969596386,2.8571434021,0.344516277313,1.04010367393,2.34030842781,3.40962696075,0.828101277351,0.966940522194,-0.190381273627,2.1239490509
3202,-0.281025439501,1.50569534302,0.091266669333,2.525370121,0.280168294907,1.07310581207,2.30937504768,-0.275118559599,0.621034622192,0.421125084162,1.3512057066,0.0418763011694,0.269290745258,-0.521864533424,0.276357591152,1.19378113747,0.788644492626,0.552996873856,0.440531313419,0.925681710243,-2.1779499054,0.801399946213,-0.238600000739,0.150099992752,0.27929353714,0.121021151543,0.285116165876,-0.112822726369,1.3194000721,-0.880149960518,1.24125003815,2.23539996147,-0.240224197507,0.572620809078,-0.064281180501,0.159056961536,0.404870480299,0.353026419878,-0.301616996527,0.136457175016,0.00485698133707,0.0898725390434,0.460180789232,3.74482536316,0.1941806674,0.840660810471,0.189881205559,0.0674777030945
2896,-0.229625314474,1.8642898798,-0.462300002575,-0.70248824358,0.182737365365,0.0714536160231,-1.06683063507,-0.879470407963,0.638090491295,-0.0328232198954,0.347158223391,-1.62734830379,1.14373826981,0.195454776287,0.313570708036,1.23389160633,0.175046801567,0.983631968498,0.406678676605,-0.356309473515,2.5164000988,-0.342649996281,-0.611750006676,-0.22879999876,-1.90695154667,-2.35038709641,0.671445131302,1.13488101959,0.425900012255,-0.656450033188,0.293099999428,-1.58475005627,-0.579426229,-0.683845996857,-0.349178671837,-1.21445536613,0.696946144104,-0.0725029036403,-0.581519961357,0.224284023046,-0.383789598942,-0.25660276413,-0.515988171101,0.935718238354,0.0513852834702,0.189039975405,-0.887355685234,0.25288811326
79902,0.649927079678,-5.96827936172,0.460100024939,-0.0275306105614,0.0220225900412,-0.133329406381,-0.165912032127,0.787276387215,1.02766823769,-0.839228749275,-0.0771153271198,0.0740454271436,-1.05852127075,-3.20762205124,-1.20583045483,-1.19748544693,0.601960361004,1.18028712273,0.0473151803017,0.57883232832,-0.56534999609,-0.0495499968529,0.556699991226,0.357349991798,-0.561193406582,-0.249782696366,0.783756196499,0.355783700943,-0.47104999423,-1.36634993553,0.878750026226,-0.767899990082,1.43977892399,-0.610743284225,0.58950304985,0.748942732811,-0.654784679413,-0.340283870697,0.0198006555438,-7.53989648819,0.406332075596,-0.863087713718,-0.540400743484,-0.32849407196,-0.68753528595,-0.0550444535911,-0.528619408607,-0.560088038445
29083,0.654898405075,-3.36659765244,0.230933368206,1.15659630299,1.42171883583,-0.226635694504,0.897344589233,1.58028566837,0.107742488384,0.370495855808,0.492159426212,0.525636792183,0.16164675355,0.159867554903,1.33756351471,1.03092503548,0.561097443104,0.537997364998,1.41633605957,1.00516796112,-0.435000002384,0.732100009918,0.840099990368,1.17850005627,0.267041444778,-0.146520808339,1.11255979538,1.17771935463,0.96044999361,0.380449980497,-5.04269981384,-4.08449983597,1.34289526939,-0.19114202261,1.46127915382,0.694187641144,0.661457061768,-0.0197890847921,0.247588515282,0.356356829405,0.0426914170384,-0.203303083777,0.357397288084,-0.0415722876787,-0.254615306854,-0.314524203539,0.345133125782,-0.130918473005
