rid,DOS025_VCAP_6H:BRD-K79260617-001-01-4:5.03,DOS025_VCAP_24H:BRD-K79260617-001-01-4:5.03,DOS047_A375_24H:BRD-K79260617-001-01-4:5.03,DOS047_A549_24H:BRD-K79260617-001-01-4:5.03,DOS047_HT29_24H:BRD-K79260617-001-01-4:5.03,DOS047_MCF7_24H:BRD-K79260617-001-01-4:5.03,DOS047_PC3_24H:BRD-K79260617-001-01-4:5.03
50810,0.682250022888,1.12692201138,0.501958608627,0.677743792534,0.950797557831,0.678115427494,0.675905406475
23011,-1.33240008354,-0.931040883064,-0.222784698009,-0.69770270586,-0.817117810249,-0.771019816399,-0.0218983050436
11168,0.88244998455,-4.16199970245,0.987069964409,-2.12747454643,-0.457041621208,-1.0003067255,0.888558804989
1385,-3.22204995155,-0.00638712570071,1.24148726463,-0.0885926187038,1.075745821,0.418448626995,-0.0607852041721
10150,-0.496399998665,0.320936381817,1.96662831306,1.75949656963,0.528722167015,-0.380904734135,-0.39609348774
29763,1.55509996414,0.157362937927,-0.533373832703,0.773319542408,0.308379560709,0.288515329361,0.670374155045
9112,0.827950000763,-0.500288724899,0.20322586596,-0.110422812402,0.366233915091,0.0460190102458,1.187245965
23499,1.24530005455,0.0488759353757,-0.73493874073,0.475552648306,0.719268381596,1.46299648285,1.27048456669
85236,-0.372799992561,-0.301898002625,-1.15673470497,0.473113030195,-0.0855042934418,1.24427318573,0.103571295738
5096,0.324150025845,-0.696643352509,-1.02949714661,-1.0030374527,-0.110471427441,0.400430977345,0.0372492037714
55620,2.02964997292,-0.830074071884,0.108046077192,-0.840472459793,-0.454803884029,0.125170052052,-0.431181460619
5373,-0.897350013256,-0.438131153584,0.60126298666,-0.598769783974,-3.72342157364,-0.534969866276,0.873238682747
51170,0.467450022697,-0.107768498361,-0.987958431244,0.839376449585,-0.910260915756,-0.0354365333915,-0.119245737791
54850,-0.996399998665,-0.374672919512,-0.721479713917,-0.730510354042,-0.0476140417159,0.545554578304,-0.850601434708
80349,0.990849971771,-0.468709468842,-0.0406517460942,-1.62005734444,0.341225236654,-0.385957241058,1.12047433853
355,0.785950005054,0.220042258501,0.852603554726,-0.609242498875,0.113247439265,0.380204916,-0.313057541847
1062,0.786199986935,0.530892491341,0.0363839641213,-0.635461449623,-0.2649115026,0.395299851894,0.0272089987993
8804,1.06730008125,1.12177968025,-0.42639490962,1.04572486877,-0.0410048216581,0.111275158823,0.327211886644
80758,0.49359998107,0.560414671898,0.132718667388,-1.04184246063,-1.16283321381,-2.8033413887,0.343740105629
375346,-1.28914999962,0.562158942223,0.220254719257,0.329548478127,0.384765744209,0.542443454266,1.49306297302
51385,-0.633900046349,1.35599958897,-0.865953862667,-0.339131832123,-0.645925045013,0.255036562681,0.399661779404
55748,0.0391499996185,-0.00823271274567,-2.10726594925,1.35754537582,-0.32790273428,0.403775453568,0.904978871346
10318,0.48449999094,0.559134721756,0.178651869297,1.03475522995,-0.0375874042511,0.807257473469,-0.213953286409
54681,0.379400014877,-0.510355353355,-0.0126824975014,-0.171473562717,-0.748205721378,-0.644267559052,0.466873019934
7905,-0.215399980545,-0.740370869637,1.06767618656,0.364758878946,0.748570799828,-1.21002471447,-0.346438199282
28969,-0.252900004387,0.35903480649,-0.332317113876,-0.017201513052,0.355417042971,0.0941140651703,1.2421503067
10668,0.893449962139,-0.371726989746,0.16590076685,0.45556229353,0.873011350632,0.0760939866304,1.7638297081
51005,1.81669998169,3.55137968063,0.212063759565,-0.140717417002,-0.63543343544,-0.117544844747,-0.322950214148
8800,1.74009990692,0.364177793264,0.211363583803,-0.57530349493,0.0944523513317,0.490166246891,-0.54890781641
54438,-1.33609998226,-0.141329169273,0.0522447675467,-0.989199757576,1.75915241241,0.401574611664,-0.176515996456
55825,0.475050032139,0.0168901383877,0.432468444109,-0.304396599531,0.509088039398,1.3859026432,0.128390818834
8835,-0.70609998703,0.29631870985,-0.188618153334,-0.76420378685,0.500335931778,-0.239344492555,-1.0131483078
64429,0.846899986267,-0.191946953535,-2.26787996292,-0.369176030159,0.640526652336,-0.144325166941,-1.12948417664
3682,-0.664600014687,0.857107281685,0.50876969099,-0.760326981544,-0.912864327431,0.508271515369,0.589486658573
10329,0.960899949074,0.26672232151,-0.62739610672,0.980119645596,0.322445958853,1.82637572289,0.548234820366
27109,1.09469997883,0.0731351971626,-0.307312786579,1.33803260326,-0.345622003078,0.33821105957,-0.388902544975
51335,1.06445002556,0.10665589571,0.220464289188,-0.146990254521,-0.249248340726,1.70086753368,2.15339279175
3202,-0.536199986935,-0.508906185627,0.333116292953,-0.30361995101,0.634941101074,-0.569584727287,-2.17729091644
2896,0.500200033188,0.249876394868,0.36892670393,-2.5532143116,-2.68548107147,0.260530740023,0.24752664566
79902,0.648249983788,0.163701638579,0.305910050869,0.179468110204,-0.0204822532833,1.1875064373,-0.366332739592
29083,0.473750025034,-0.00547184795141,0.922859549522,-0.378110349178,1.09637522697,-0.310744464397,0.343399435282
5747,-1.07420003414,0.318763673306,0.2141584903,-0.438668608665,-2.98738074303,-0.420559227467,0.0570754557848
22905,-1.02270007133,0.155100628734,-0.155301913619,0.225986436009,-0.274944722652,-0.71423304081,0.948492527008
63933,2.39205002785,0.328554391861,-0.123342737556,-0.202863454819,0.912393927574,0.75355899334,1.24170446396
9847,-0.534299969673,-0.231470286846,-0.426183819771,0.709775447845,0.337022483349,-1.9491353035,0.314689099789
51021,1.36769998074,-0.37326297164,0.332167744637,-0.64460092783,0.21512940526,0.0411494374275,1.01643538475
8996,-1.54460000992,-1.28568887711,-0.540749669075,1.34690356255,1.17937111855,1.50373244286,0.0804109573364
7376,-1.67645001411,-0.346025049686,-0.486861407757,-0.361180186272,-0.543939590454,0.639636218548,-0.459293097258
5357,-0.0895499885082,-0.579081773758,0.25489166379,-0.190884068608,0.292496740818,0.458756119013,0.181777715683
56940,0.0652000010014,0.353155791759,0.849981725216,-0.28081715107,-0.668036222458,1.54773628712,0.821421861649
6195,-0.102000012994,0.805437803268,0.884718239307,0.622061192989,-0.367318272591,0.140070095658,0.0199890658259
1633,1.6793500185,-0.40253457427,-0.404648602009,-1.66498064995,0.18458263576,0.351790189743,0.533581137657
23321,-0.533249974251,-0.124437943101,-0.82793623209,0.115252912045,1.62587189674,-0.567403435707,-0.41190892458
51160,-0.672899961472,0.732773125172,0.568830311298,-0.880862057209,-0.176357105374,-0.0694442167878,-0.12016159296
55604,0.123500004411,0.0942422896624,0.519404113293,0.545625627041,-0.336122691631,0.828187167645,-0.0865385681391
2063,-0.284400016069,0.0734031498432,-0.992277860641,0.884504437447,-0.39657253027,1.03297901154,-0.472167402506
54512,0.788850009441,-0.198090627789,1.07724785805,0.868419885635,0.815563321114,-1.78005373478,-2.43508243561
9124,0.819449961185,-0.421923965216,-0.115231141448,0.723683476448,-1.43938481808,1.2931933403,0.719765663147
79174,1.43134999275,-0.727441847324,0.613861322403,-0.319257616997,1.5291544199,0.0364782810211,-0.900235414505
23223,0.337650001049,1.3388209343,0.0453267246485,-4.85192012787,-0.21668201685,1.08364927769,-0.841218292713
39,-0.216199994087,-0.701331317425,-0.216647222638,0.204759582877,-0.504049062729,-0.67454624176,0.94625377655
57215,-0.0575999617577,0.696457803249,0.778931379318,1.00990617275,-0.180916368961,-3.13827133179,-0.506732344627
1052,-1.48864996433,0.191816881299,-0.229396045208,0.562331974506,-1.39858627319,-0.283482551575,-0.404024124146
23139,0.142650008202,0.236231639981,-0.705822408199,-1.23317956924,0.0905090942979,0.620935618877,1.1767629385
79947,-1.2813000679,-0.354435384274,0.390149235725,-1.05654215813,-0.573932349682,-0.0967172980309,-0.159655123949
4616,-0.247250005603,-0.676399886608,-0.162823006511,0.366729795933,1.10237789154,1.9884750843,1.05208683014
9710,2.78859996796,0.164978027344,-1.85943293571,2.98445415497,-0.604923307896,-0.0315738022327,0.447755455971
6990,1.04019999504,0.932802200317,0.447977155447,0.289457559586,0.202180564404,-0.314759731293,0.964361488819
29082,0.584850013256,-0.272597789764,-1.09419369698,1.02056825161,-0.612635135651,0.298220485449,0.262210696936
9670,-0.561850011349,-0.126074120402,-1.38665747643,-1.50072515011,-0.554639101028,-0.249796897173,-0.488787233829
81533,4.51300001144,-0.260773837566,0.175554007292,0.0105075538158,0.682406365871,0.987664878368,1.02430081367
10525,-1.23214995861,0.130253732204,-1.07866573334,-1.02923667431,-0.744344830513,-0.388941645622,-1.22468852997
2353,0.116099998355,-1.90986084938,-0.290976673365,-0.379390120506,0.680985271931,0.275640785694,0.881010949612
57192,0.765699982643,1.39101266861,0.966195344925,-0.190191581845,0.219386130571,0.463816612959,0.458535611629
3398,2.00174999237,-0.966331124306,0.271103411913,-0.312894642353,0.0681618452072,2.25991821289,0.970890522003
3775,0.311450004578,-0.669331789017,0.445898532867,0.763673365116,-0.350744754076,1.07092428207,0.520943760872
26064,1.07760000229,-0.191492974758,-0.824969768524,-0.643660366535,0.132676541805,-0.665508747101,1.12841236591
29103,-0.891049981117,0.173837691545,0.738434076309,-0.195863902569,0.124614477158,0.519706606865,0.511635184288
3206,1.0243499279,1.20785713196,-0.581825435162,-0.675246536732,-0.211707159877,0.168643504381,0.391062408686
1500,-1.47405004501,-0.98533731699,-1.56504678726,-0.990329384804,-0.873165011406,-2.45752453804,-0.498508840799
7690,0.971050024033,0.228873580694,-0.0634612217546,1.17415213585,-0.545379161835,-0.0829206854105,1.07599544525
29911,-1.58719992638,-0.6442065835,0.00243538618088,0.503030955791,0.731772601604,0.884962022305,0.390582054853
2064,1.01244997978,-0.426734447479,0.940056204796,1.07099056244,-2.34521746635,0.559189736843,0.706455171108
65123,0.6304500103,0.855535209179,-0.782791256905,1.07026267052,0.321891754866,0.377336025238,1.44540762901
5986,1.53760004044,0.335005879402,1.18689870834,0.729829967022,-0.594747364521,-0.380622625351,1.73005104065
85377,1.81680011749,1.28279364109,-0.391068011522,1.27719902992,0.270791739225,0.517444550991,0.162438988686
9903,0.818099975586,1.79973065853,-0.528237700462,0.799016356468,-0.555519759655,0.577612519264,-0.599673688412
7088,2.06599998474,-0.655253827572,-0.0863707959652,0.252673864365,0.318583101034,0.55323857069,-3.07558321953
22796,0.151300013065,-0.895326972008,-6.1081199646,0.00247846543789,-0.829956531525,0.154226884246,-3.33841443062
51116,0.695399999619,0.983947038651,-0.0381778553128,0.418564021587,-0.211772680283,1.07268595695,0.483381986618
54442,1.3737000227,1.1637403965,0.154125362635,-0.215095832944,-1.24316203594,0.623810112476,-0.135309666395
10695,-0.43979999423,-0.789789676666,1.05808329582,-0.267952740192,-0.462363988161,-2.07904529572,-0.534451782703
102,1.5760499239,0.265263140202,0.367207944393,1.11206614971,0.47196161747,0.309683084488,0.827892541885
965,-0.000849992036819,-0.162492722273,-0.0418797694147,-0.0394972115755,-0.369573712349,0.400372028351,0.111287087202
3800,0.688449978828,-0.183301001787,0.267301738262,0.242652773857,0.509207427502,0.440614700317,-0.672222495079
10362,0.899349987507,0.928310275078,-0.180123791099,0.569084048271,-0.515639364719,0.00907737016678,-0.222732558846
5300,0.981599986553,-0.452427715063,-0.212249994278,0.4853746593,1.45213365555,0.365890234709,-0.385613530874
8270,-0.206699997187,0.548215866089,0.273763656616,-0.211658120155,0.980785250664,1.12508821487,0.534979999065
27242,-1.64869999886,-0.63126128912,-0.245512738824,-0.396339148283,-0.191994577646,-1.07532095909,-0.269725680351
9928,-2.19020009041,0.550053715706,0.140752837062,0.705239474773,0.153811618686,-0.288991272449,0.689615726471
1534,0.681649982929,-0.579190313816,-0.53333979845,0.312101989985,0.587710261345,2.24317359924,0.909311771393
5654,0.0080499984324,0.962223410606,0.0739789009094,-0.301873534918,-0.844643592834,0.673126339912,-0.401583105326
10810,1.35769999027,0.0985837578773,-0.640160560608,-0.459280312061,0.0693302154541,0.5619982481,-1.08063936234
7105,0.354650020599,0.93388402462,-0.368915557861,0.130699843168,0.6530829072,-0.248302176595,-0.791402757168
23014,0.751950025558,-0.860369443893,-0.375674068928,-0.0623134672642,0.148574888706,-0.987777113914,-0.490421026945
55012,-1.23420000076,0.622663617134,0.760135889053,0.614040315151,0.312824130058,-0.798914551735,0.236345484853
2887,-0.0351499915123,0.314966976643,2.86631917953,-1.1058921814,-0.671210944653,-0.408297985792,-0.682148396969
9183,0.54414999485,-0.494082510471,-0.0710989236832,1.00509405136,-0.740768671036,-0.463314592838,0.268609076738
11151,-1.36500000954,0.36229801178,-0.357465475798,0.624451577663,1.1716401577,-0.0322715491056,1.49711668491
7511,1.24839997292,0.392245054245,0.17747926712,1.01871430874,-0.500253140926,-0.125296354294,-0.121652960777
10046,0.665650010109,0.300066530704,-0.154831916094,-0.0573031678796,-1.54472017288,0.352055311203,-0.674818336964
1829,0.319849997759,-0.787535011768,-1.09556102753,0.0722631216049,-0.619257569313,-0.728601396084,0.246142446995
11000,-0.925950050354,-0.139873623848,-0.166602984071,0.0156535953283,-0.882742106915,-0.479669749737,-1.08109164238
976,0.420850008726,1.22686624527,-0.844996333122,0.554029941559,-0.756441950798,0.51850181818,0.15616106987
3597,-0.913249969482,0.274041414261,-0.196582943201,-0.787643313408,-0.352631986141,-0.257980644703,-0.567776620388
178,0.280200004578,0.435085058212,-0.285789519548,-0.788311123848,0.197593793273,-0.904085755348,-0.573073923588
2625,-0.878750026226,0.336015015841,1.28424489498,-0.369893759489,-0.366252303123,0.401581585407,0.269254148006
6119,1.68984997272,-0.125959336758,-0.134262472391,-0.307658493519,-0.603825867176,-0.0687385946512,-0.128898620605
26136,-2.04379987717,-0.293051630259,-0.788314580917,-0.65692782402,-0.614313006401,-0.777336120605,-1.26427650452
6697,0.71204996109,-0.251737862825,-0.203680410981,0.0376356206834,0.168042436242,-0.12093386054,-4.31012582779
5971,1.03005003929,1.04032123089,-0.418028354645,-0.318262636662,-0.471511811018,0.862469732761,-0.82853281498
22934,1.00170004368,0.570393800735,-0.523650527,-0.220225185156,-0.935618638992,0.37719476223,0.364956915379
9289,-0.884700000286,0.181366503239,-0.107749506831,-0.332338154316,-0.49622887373,-0.383036851883,0.12237072736
4931,-0.94889998436,-0.589570105076,-1.28271532059,-2.43775224686,-0.417093664408,-0.836071014404,-1.12957429886
4200,0.832900047302,0.556729614735,0.258060097694,0.364958316088,-0.028037019074,0.111355729401,0.0370877683163
93594,-0.0367499962449,-0.790365278721,-0.0252014398575,1.6522526741,-0.432076692581,0.811173558235,2.07881259918
5982,0.980650007725,-0.33335930109,0.530390918255,1.32458341122,-0.149437695742,0.995854794979,0.104377582669
26520,0.718400001526,0.19605410099,0.116861999035,-5.10903120041,-1.00314462185,-0.868386089802,-0.0888649225235
4998,-1.31964993477,-0.69819611311,0.685212612152,0.660680413246,0.469147861004,0.237513661385,-0.441580533981
10038,0.895649969578,-1.10293650627,0.773174285889,0.806955635548,-0.321173012257,0.403743267059,0.794165611267
60493,0.488200008869,0.409940630198,0.164792239666,-1.16262125969,1.22052562237,0.351271033287,1.4022936821
51495,-0.261799991131,-0.32020765543,0.964513301849,1.04837584496,0.326122462749,-0.273995161057,-1.01451659203
4482,-0.522799968719,0.911239027977,2.63410830498,0.616546630859,0.676286935806,-0.32863292098,-0.0721545219421
23224,0.484549969435,0.643406867981,-0.20713545382,0.509780347347,0.0350376069546,0.515561342239,-0.148790493608
9690,-0.509750008583,-1.07942736149,0.247130021453,0.0444733053446,-1.14838016033,0.30583947897,-1.0298166275
80212,1.8138500452,-0.0355902910233,0.659140050411,0.423897475004,-0.0977956056595,0.406048059464,-0.107666499913
29928,0.63639998436,0.00974278897047,-1.0008534193,-0.385656952858,-0.46889218688,0.92417538166,-1.42019414902
22809,0.24975001812,-0.806491553783,0.456792414188,-1.33836269379,-2.45700001717,0.390201985836,0.44996675849
50814,-0.540150046349,-0.44246762991,0.710844218731,-1.46474516392,-0.516647815704,0.267294943333,0.407545268536
55256,0.323249995708,-0.732168972492,-1.53278708458,0.33275321126,0.7286632061,-0.617867290974,0.669644832611
56997,0.989300012589,-0.171462625265,0.0144904255867,0.303785890341,0.556528151035,1.27072882652,0.334088206291
81544,-1.67715001106,-0.49114087224,-0.368772655725,-0.3343732059,-1.01701414585,-1.23597371578,0.0885860472918
6894,0.602900028229,0.0602463185787,0.0749900341034,0.0955545902252,0.38293325901,-0.956341505051,-0.077732861042
64080,0.671499967575,0.886630475521,-0.0327144265175,-0.0677542835474,0.708082795143,-0.224329933524,-0.117130756378
55818,-0.288149982691,-0.340636968613,-2.45583462715,-4.38489103317,-0.280755341053,0.532562315464,-0.356754601002
637,-1.59885001183,0.278089880943,-0.0447066947818,-0.0361914634705,-2.77653717995,0.173722311854,-2.43024468422
22823,0.93624997139,-0.448873847723,0.185368835926,0.375637441874,0.771933078766,0.21857200563,0.895648181438
5287,0.480999976397,0.00392477214336,-0.0207067131996,-4.22942304611,0.622244358063,-3.02255725861,0.189967915416
91137,1.88900005817,0.50750041008,0.485096424818,0.463791966438,-0.04579629004,0.298369020224,1.47060549259
23097,0.397199988365,-0.240591824055,0.193898513913,-0.0331070721149,-0.0521684587002,1.52079570293,-0.197783663869
9851,-0.600499987602,-0.400641411543,0.511454105377,-0.045529127121,0.285527288914,0.079630613327,-0.636738181114
23522,0.206650003791,-0.0771033167839,0.753191888332,0.615243911743,1.0827986002,0.477453202009,0.0140253156424
1123,0.0701500028372,-0.354898393154,-0.0161366127431,-1.18964910507,-0.356663584709,0.704654633999,-0.0902794599533
5603,0.833549976349,0.660128593445,0.940611481667,0.0606580078602,0.430604279041,0.295201152563,1.8459277153
51569,0.873800039291,0.152283042669,0.246719017625,0.356752216816,-0.545655488968,-0.132529228926,1.00352966785
55699,0.957049965858,0.122025720775,0.997507214546,0.348061919212,0.320607960224,-3.36159682274,-2.42690706253
2624,1.33490002155,-0.50107216835,0.00677438825369,-0.389214873314,0.223654091358,-0.0396402180195,0.552303731441
8204,0.916450023651,-0.552587032318,0.435206502676,-0.156976386905,-0.713665485382,-0.244281560183,-2.20389604568
9133,0.000349998474121,-0.380631268024,0.150196418166,-0.392771303654,-0.33323636651,0.113812632859,0.593508064747
10921,1.34255003929,0.731627345085,0.233014523983,1.16752576828,-1.29538488388,-1.44449937344,-0.976650238037
51742,0.16724999249,0.718541145325,-0.115784317255,0.950768887997,0.370965719223,0.481989502907,1.70789361
2954,0.689849972725,0.474574744701,0.266478806734,1.30353951454,1.12927389145,0.147880271077,-0.0558237880468
27244,0.320749998093,0.0104736685753,-0.218377918005,0.167776525021,0.522053897381,-0.247305810452,-0.272863864899
23013,0.636550009251,0.671550512314,0.748177647591,2.11959862709,-0.622034192085,0.510750889778,-1.00768566132
8050,0.985949993134,-0.0276200324297,-1.22112071514,-1.12793588638,0.147269278765,0.260774463415,1.75774395466
79961,1.50745010376,-0.634095549583,3.43241786957,-0.404931902885,-3.38636732101,-0.475879490376,-0.0857129991055
2017,5.59684991837,0.616215109825,0.152817636728,0.486455410719,-0.767633974552,-0.334424614906,0.700565576553
55148,0.423099994659,-0.366272211075,2.14023518562,0.164999783039,-0.295380115509,1.40823090076,1.42141389847
960,-0.256550014019,-0.498021095991,-0.0394165739417,-0.819028437138,-1.9207341671,-0.762579083443,-3.56329345703
10451,-0.65499997139,-0.315523326397,0.528378009796,0.246265679598,0.371219396591,0.0650226473808,-0.449762642384
57406,-1.66104996204,-0.228026032448,-0.44790828228,-1.18550896645,-0.200665384531,-0.282641172409,-0.604072332382
51719,0.481150001287,-0.71151894331,2.0472869873,1.69519460201,-0.803182482719,1.4753484726,1.79318869114
7074,-0.489299982786,0.575538516045,1.00683701038,0.059773683548,-0.712014377117,-0.0519404709339,0.23683463037
10059,-0.146999999881,-0.223150268197,-0.585740447044,-0.614184856415,-0.0290496349335,-0.866174280643,0.685260534286
51071,0.641149997711,0.24332498014,0.144774436951,-6.754758358,0.976499557495,0.128450214863,0.947802305222
5796,-4.22784996033,-0.908800542355,-0.563737392426,-0.21077466011,-0.545824825764,1.76099443436,-0.246726080775
55008,-0.273550003767,-0.435088217258,0.282783657312,-0.260389387608,-0.382697045803,1.44738101959,-1.05376970768
23597,0.20664998889,-0.289392858744,0.511029660702,0.150251239538,-0.509592056274,0.0308475792408,-0.47849547863
8869,4.73204994202,-0.141455590725,0.467496156693,0.229762539268,0.0199546292424,-0.630506515503,3.80078482628
8727,0.99120002985,0.341805696487,0.0991211384535,0.888105511665,0.953281521797,0.715786635876,0.537058293819
63874,-0.197699993849,-0.906125426292,2.44800257683,-0.248020768166,-0.058355756104,0.749485254288,0.471521914005
8821,-0.224099963903,-0.56976556778,-0.0979987382889,-0.662272334099,-1.33863067627,-0.470744132996,-0.477567523718
57178,1.87495005131,-0.053019464016,-0.334959447384,-0.0735144689679,-0.875860452652,2.01169013977,0.591483771801
5468,1.04544997215,0.302179187536,0.0876434594393,3.1528942585,0.773944497108,0.265878647566,0.160671710968
10557,1.23079991341,1.14470911026,0.312799036503,0.692030251026,-0.247001618147,1.33617269993,1.18188297749
831,-0.404050022364,-0.341908812523,0.00246504694223,-1.46601116657,-0.338117033243,-2.01915383339,-0.540730237961
9531,0.241650015116,0.799055814743,0.681753098965,1.06506884098,0.838438630104,0.32757177949,0.480306684971
2767,0.693599998951,1.49038779736,1.39449095726,0.634296774864,1.19422662258,-0.199994981289,0.244192838669
1861,0.694599986076,0.175284832716,0.109347462654,-0.527604460716,0.502743005753,-2.98383402824,1.60965895653
10165,0.0922999978065,0.241026729345,0.340095728636,-0.200878411531,-2.28768110275,-1.10408401489,0.557722747326
7106,0.653450012207,-0.488360822201,0.800398528576,-0.355749428272,0.164889752865,0.928083956242,0.420508980751
2908,-1.08789992332,-0.0665794610977,-0.471083462238,0.554937243462,-0.074933603406,0.375095337629,-0.133937641978
57761,-0.915899991989,-0.145108804107,-0.0278424918652,-2.01416230202,0.437210440636,0.555485010147,-0.389995276928
23338,0.184049993753,0.961657166481,-0.0183558948338,0.212674722075,-0.134815856814,3.76305532455,0.0107806064188
7852,-1.18569993973,-0.312287986279,-0.00315695255995,-0.565905094147,0.313533812761,-0.509902656078,0.238147437572
55033,0.972649991512,0.0475091934204,-0.294335007668,1.4681622982,0.0948050320148,0.696452498436,1.29723727703
57019,0.442200005054,-1.36079275608,-0.0710497945547,1.95526719093,-0.632958889008,-0.550715446472,-0.158740535378
91949,-0.597400069237,0.0959045141935,0.292254686356,0.146382510662,-0.403635978699,-0.126552149653,-0.255319535732
84617,-0.469500005245,-0.485134005547,-1.03898954391,-4.91656589508,0.0771867334843,-3.39640212059,0.588480770588
25,0.423600018024,0.0258167982101,-0.11333039403,-0.274463176727,0.922978878021,0.320826262236,-0.160036206245
899,0.771499991417,-0.465636670589,0.186302453279,-0.000317223370075,0.266760706902,-0.0348395258188,-0.737382769585
79850,1.06690001488,-0.557212173939,0.859124898911,0.905925869942,0.156586244702,-0.178806826472,-0.77166813612
51466,0.64929997921,-0.265333265066,4.26529788971,0.374154984951,3.64650678635,-0.273428559303,1.37098789215
2852,0.763399958611,-0.618820905685,0.266709089279,-0.0671449005604,-0.456668615341,0.925689458847,-0.159581497312
55837,0.407550007105,0.477294772863,0.740604698658,0.26331704855,-0.889825701714,-0.398838728666,0.392366081476
2131,-0.817900002003,-0.434119999409,0.0187317728996,-0.811141490936,-0.144867360592,-0.719559550285,-0.0646472424269
5427,2.07859992981,-0.38597714901,0.131267815828,0.712284266949,0.28120714426,-0.317193806171,-0.454509884119
25966,-0.726000010967,1.20911705494,-0.345183432102,-0.702965974808,0.160152569413,0.996855854988,0.460777908564
55608,0.559749960899,-0.219091773033,-1.4771528244,0.844011545181,-0.505458772182,0.210287392139,1.49161791801
1662,0.769400000572,-0.23500302434,-0.214704379439,0.0739106014371,0.682410120964,0.928599953651,1.01573598385
9702,0.0460000038147,-0.683499097824,-0.258329033852,-1.03293514252,-0.625784397125,-0.607901871204,0.44271209836
11031,-0.831750035286,0.242848187685,-0.626160740852,0.830282211304,0.290449529886,1.20579123497,-0.447432041168
10057,0.750649988651,0.858719289303,-0.249283745885,-0.301756441593,0.0855262726545,0.00912091135979,-0.0904047191143
5985,0.685449957848,0.318232268095,0.287805110216,0.360359370708,-0.0552314519882,-1.95431542397,2.73433661461
3280,0.182850003242,0.00909054279327,0.381490916014,-0.405597537756,-0.493552744389,-0.461579293013,0.655421257019
55958,-0.434849977493,-0.194850713015,1.5057567358,-0.105970159173,-0.222791194916,-0.796700000763,-1.66834104061
51465,-0.0825000107288,-0.584881782532,0.0248854458332,-0.544305920601,0.442269951105,0.892264187336,1.79789876938
2542,1.41359996796,0.768635034561,-0.0363179892302,-0.058932736516,-0.786685287952,-0.0212887972593,-0.0641772001982
10641,-0.05759999156,-0.959803760052,1.33687090874,-1.25057160854,0.477126330137,0.304077893496,0.877321779728
11137,-1.34084999561,-0.919340968132,1.83875000477,0.878610014915,0.940483272076,-0.322225928307,0.511521220207
9842,-1.47595000267,-0.577806770802,-0.786340117455,-1.81109118462,-0.729406476021,-0.759581208229,-0.869685292244
10493,0.945950031281,0.807371497154,-0.590051352978,0.520680427551,-0.43052893877,0.666525363922,-0.217420965433
10112,1.17930006981,0.69236189127,0.150362640619,0.551751196384,-0.351371914148,0.763938546181,-0.377817600965
1001,-1.31325006485,0.102573543787,1.86042284966,-0.331971436739,0.291809648275,0.616908788681,0.33487996459
23635,-0.184949994087,-0.0641216933727,-0.505044221878,-0.78327524662,0.351459622383,-0.274011105299,-0.575954437256
29916,1.00209999084,0.613990902901,0.635259389877,0.872398257256,0.339590609074,1.5421872139,-0.267869740725
2810,0.699300050735,0.660553336143,-0.692204475403,0.546242594719,0.415245294571,-0.180326268077,1.37204837799
5993,0.711099982262,-0.296087294817,-0.0568317174911,-0.250038832426,0.246252894402,-0.336130827665,0.305198788643
11142,-0.551649987698,0.16303396225,0.996277630329,1.13330197334,-0.219491437078,-0.131730347872,-0.578472316265
79187,0.186749994755,-0.258093744516,0.610480904579,-1.81138586998,-0.208122134209,0.503242492676,2.01346063614
51382,-0.163649991155,0.201125890017,0.665983974934,0.236801221967,-0.496214181185,-0.267131149769,-0.298660874367
8318,1.91694998741,-0.417003422976,-0.247037142515,-4.43923568726,0.245022922754,0.170565545559,-1.88711774349
9695,-0.0177499949932,1.62593340874,0.8121560812,0.457237541676,-1.03156113625,-0.360162138939,-0.381782799959
9712,0.0558000057936,0.625497400761,0.212870940566,1.15634596348,-0.241494059563,-0.113299369812,-0.474680185318
64943,0.98710000515,1.3623008728,0.905790746212,-2.69454932213,-2.127835989,0.282450586557,0.0863938108087
9738,0.891000032425,1.07230579853,-0.00459897471592,0.697789013386,0.2569848001,0.673036158085,-0.786720395088
6793,-1.52555000782,0.587517499924,-0.128054380417,0.097524151206,-0.382380843163,-0.598968446255,-0.150880262256
7358,-0.39310002327,-0.318122267723,-0.379930615425,1.2126789093,-0.390139639378,0.125990748405,-0.13554495573
58472,0.866599977016,-0.530099868774,0.0477998256683,2.21233606339,0.722567915916,0.0861624181271,0.363397777081
50865,1.13569998741,0.46117413044,-0.40923666954,-0.183105289936,-0.389483600855,0.255667567253,-0.414805084467
23200,-0.110800005496,-0.0402185767889,-0.551200270653,-1.21470808983,0.490302801132,-1.29893887043,-0.726524889469
51293,1.92465007305,-0.018254250288,2.96235942841,2.07791590691,0.48260179162,0.270777344704,0.943437457085
10962,1.06204998493,0.356348335743,0.0692349672318,-0.273304820061,-0.556180357933,-0.0758128762245,0.0356360450387
10153,-0.0527500063181,1.10810494423,-0.212509185076,1.28606653214,-0.0186488926411,0.939270675182,0.176001220942
874,0.397850006819,0.210296392441,0.133833169937,0.314015984535,-0.721892476082,-0.0145878326148,0.683957338333
