rid,CPC013_A375_6H:BRD-K55071917-001-01-0:10,CPC013_A549_6H:BRD-K55071917-001-01-0:10,CPC013_A549_24H:BRD-K55071917-001-01-0:10,CPC013_ASC_24H:BRD-K55071917-001-01-0:10,CPC013_HA1E_6H:BRD-K55071917-001-01-0:10,CPC013_HCC515_6H:BRD-K55071917-001-01-0:10,CPC013_HEPG2_6H:BRD-K55071917-001-01-0:10,CPC013_HT29_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_6H:BRD-K55071917-001-01-0:10,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,CPC013_NEU_24H:BRD-K55071917-001-01-0:10,CPC013_NPC_24H:BRD-K55071917-001-01-0:10,CPC013_PC3_6H:BRD-K55071917-001-01-0:10,CPC013_PC3_24H:BRD-K55071917-001-01-0:10,CPC013_SKB_24H:BRD-K55071917-001-01-0:10,CPC013_VCAP_6H:BRD-K55071917-001-01-0:10,CPC013_VCAP_24H:BRD-K55071917-001-01-0:10
4792,0.1760994941,-0.0880500078201,1.10178351402,-0.479219079018,-0.318349182606,1.04637885094,-1.34890913963,-1.01015925407,0.385076999664,0.99498128891,1.61919999123,0.455822855234,0.446362257004,1.11429262161,-0.826106011868,1.09514892101,1.7002146244
4794,-0.8082857728,-0.669100046158,-0.411816775799,-0.351429432631,-1.58949255943,-1.14202606678,-0.31517753005,-1.37166523933,-0.282649338245,-0.803982019424,0.0506499707699,-0.562793493271,-0.355210512877,-0.670003771782,-0.637767910957,-1.2492480278,-0.777442455292
902,0.230706930161,0.487850010395,-0.827697813511,0.205149814487,-0.0176199004054,-0.107445508242,-0.274715185165,0.108274281025,-0.41076874733,-1.58386743069,0.0263000130653,-0.899986743927,0.623938679695,0.0233750268817,0.0667743831873,-0.695730030537,-0.661201953888
8091,0.21594619751,-0.384049981833,0.39234817028,-0.640060722828,0.311436474323,-1.27129495144,-0.242836624384,-0.42017698288,-0.738224089146,-0.52251458168,3.18455004692,0.928404390812,0.146921604872,0.49310401082,-0.168228238821,-0.467575609684,-0.442366808653
3486,-2.03110361099,0.538850009441,-1.52807664871,-0.325584083796,0.191743344069,-1.26952624321,0.483891367912,0.0117444694042,0.13872885704,-0.83230048418,0.237949997187,0.223660573363,-1.95420074463,-1.07752752304,0.0915664285421,-0.0829868763685,1.18939948082
10818,-0.93224298954,-0.860199987888,-0.423499941826,-0.381953179836,-1.25572299957,-1.91325139999,-0.473114967346,-1.82100296021,-0.494981795549,-0.723120570183,-0.081149995327,-0.15832208097,-0.602416038513,-0.152083918452,-0.789076089859,-0.800983011723,-0.24684676528
3454,-0.897043585777,-0.683599948883,-0.276131153107,-0.565061628819,-1.70558512211,-2.2526473999,-0.0691149905324,-1.17542850971,-0.751985371113,-0.685390233994,0.793049991131,-0.608903288841,-0.604244530201,-0.65037715435,0.0954782664776,-1.0325858593,-1.25330305099
4282,0.0,0.00065000000177,0.0821371972561,-1.01281750202,-0.037893537432,-0.000662341655698,0.39069211483,0.0162769146264,-0.662871599197,-0.831172168255,-0.332700014114,0.578645050526,0.151498124003,-0.241116598248,0.149678632617,0.0159659069031,0.00108051509596
1605,0.27490657568,-0.222899973392,0.554666817188,-0.677826762199,0.32333779335,1.33486306667,-0.195759028196,0.193750143051,-0.641017377377,0.54049795866,0.125549986959,0.110000982881,0.637852549553,0.386136800051,-0.437812447548,1.23657143116,1.25899744034
10644,0.356249332428,-0.49279999733,0.286987602711,-0.0253845918924,-0.983900427818,-0.106950186193,-0.0376872569323,-0.220908567309,-0.842605829239,-0.208951681852,-0.37064999342,0.673466205597,1.15025603771,-1.79000496864,0.0422288700938,-1.01253294945,-0.961871922016
2065,0.493439912796,-0.569149971008,0.505113840103,-0.759595453739,1.12595295906,1.58755016327,1.0169608593,0.703563034534,0.376933187246,1.29700767994,0.270399987698,1.14631307125,0.823861598969,0.538059711456,1.00775229931,0.612620294094,2.27719688416
8321,-0.738300979137,-1.13429999352,-0.552589714527,1.59128677845,-1.52698910236,-2.90780901909,0.337827682495,-0.810120880604,0.492570102215,-0.778506994247,0.875650048256,0.0675408840179,-0.258685529232,-0.573480606079,0.108515940607,-1.28958952427,-0.602327346802
8503,-0.563379645348,-0.605850040913,0.511212468147,-1.2521378994,-0.847329974174,-0.511272668839,0.0731165260077,-1.14040732384,0.372717142105,0.67134732008,-0.289649993181,0.649814546108,-0.165892109275,-0.700073003769,-0.58024764061,-0.183801099658,-0.168290108442
7027,0.17243129015,0.0478500053287,0.766085028648,1.55717742443,-0.457162618637,-0.26574909687,-0.533417344093,-0.154029756784,-0.337248831987,-2.05364012718,-1.02020001411,0.717591702938,0.039850205183,-0.517275810242,-0.337300539017,-0.70031529665,-1.18066608906
6850,0.129657864571,-0.715499997139,-0.386612594128,0.179471254349,-0.590180337429,-1.05685150623,0.229826331139,-1.4493418932,0.386644750834,-0.984867334366,0.0753000080585,0.179593130946,0.107585221529,-0.541580379009,-0.490825325251,-1.04941785336,-0.698045611382
1978,1.0779504776,1.00574994087,1.86159181595,0.0138300359249,0.517863750458,0.780727148056,0.227500632405,0.534182906151,0.92277610302,2.0277762413,-1.15845000744,0.164647430182,0.347996145487,1.04353237152,0.930691957474,0.385328859091,0.440031766891
896,0.937296748161,-0.192300006747,-0.789702296257,0.89788800478,0.143982365727,0.720386266708,0.194233298302,-0.146795839071,-0.172097966075,-0.511059522629,0.619799971581,0.27304688096,0.515703082085,0.4591614604,-0.155331730843,-0.0934125036001,-0.358961313963
5777,-0.658683240414,-0.124949991703,0.323594778776,0.488282263279,-0.378247708082,0.286114305258,0.844661414623,-0.0492742359638,-0.0217523872852,0.947001218796,-0.561500012875,0.270422309637,0.353735238314,0.353697031736,-0.200939923525,-0.225203841925,0.0514709949493
1846,1.19702482224,-1.6726000309,0.687450647354,-0.993043065071,1.00062298775,1.43561053276,0.75653642416,-0.576129734516,0.0882862508297,1.06245565414,0.308250010014,0.188618779182,0.0153012499213,0.18792912364,-0.702853083611,-0.62687087059,-0.466463804245
5925,-0.175546139479,-1.56000006199,-0.220856904984,0.252215772867,-1.52405798435,-1.45756316185,-0.153441786766,0.0683488547802,-0.714164078236,-1.22644460201,1.09014999866,0.911252319813,-0.0772069990635,-0.344600170851,0.87434387207,-0.528393745422,-1.00143742561
142,0.584642231464,0.0120999999344,-0.315618932247,-2.89104819298,0.601647496223,-0.211987406015,-0.416622579098,0.0938282012939,-0.878835201263,-0.491763621569,-0.221149995923,1.05816364288,-0.735848546028,-0.207433700562,-0.799847841263,0.223779737949,-0.931670665741
1021,-0.143376559019,6.51905012131,0.642392873764,0.0943980440497,0.394309878349,0.169805467129,0.0947798043489,-0.335834592581,0.405081778765,0.172693610191,0.712949991226,2.67192101479,0.687970995903,0.536630749702,0.398245513439,0.550710618496,2.26295137405
5699,0.0350876897573,0.0183000043035,0.235239967704,0.587325930595,-0.311867386103,-1.30207848549,-0.0589437112212,-0.260050773621,0.0530651807785,-1.80332767963,-0.460099995136,0.527514994144,0.260160416365,-0.17483997345,0.12160462141,-1.00606548786,-0.868712484837
8061,-0.753222763538,0.0717000067234,-0.390074044466,-0.424459785223,-0.0709670931101,0.779718458652,0.0664995312691,-1.02825987339,-1.64611518383,-0.429856330156,0.129099994898,0.901405334473,-0.703604698181,0.534698545933,-0.518377840519,-0.133584678173,-0.541161894798
1870,-0.517083525658,0.258199989796,-0.711079120636,0.462635099888,-0.0176181644201,-0.0586000978947,-1.02267539501,-0.211458206177,-0.3663662076,-0.640779197216,-1.11565005779,0.0632953643799,0.167379513383,4.11666917801,-0.406199544668,2.63305187225,0.217190667987
1398,0.335967183113,0.0723000019789,0.240495830774,-0.290876984596,-2.02089238167,-1.8961455822,-0.884847044945,-1.00079607964,-0.186023309827,0.350471943617,0.613049983978,-2.43515849113,0.587639093399,-0.31996524334,0.406762123108,0.620408415794,1.25245773792
3312,0.328452706337,0.192399993539,-0.700050115585,0.000870041549206,0.751847028732,1.08654594421,0.204309612513,0.440090298653,0.670812487602,-0.559086918831,-0.716499984264,0.136123344302,1.39429473877,0.291930645704,-0.145562946796,-0.743798017502,0.457888036966
891,-0.781888008118,-0.445149987936,-0.0788857340813,0.620007157326,0.795130133629,-0.354391276836,-0.46868249774,0.0323766320944,0.281785815954,-1.67499339581,0.000650000059977,-0.965377032757,-0.36086794734,0.0244998633862,0.386451721191,-0.582061290741,-1.54378604889
4775,-0.224634021521,-0.560000002384,1.10106027126,0.156560689211,-1.03736257553,-1.33039474487,-0.611121475697,1.4211974144,0.40258833766,-0.246169269085,-0.322499990463,-0.111167646945,0.0111251305789,0.789615392685,0.571770489216,-0.596920251846,-0.224644750357
5111,-0.26827609539,-0.131349995732,-0.866759181023,0.10647842288,1.72268664837,-1.04460120201,-0.766075432301,0.62357544899,-0.114043489099,0.159683376551,0.0144999921322,-0.695806741714,-0.203760147095,0.208542600274,0.0802252218127,0.84429615736,0.372884362936
5696,0.175010710955,0.848399996758,0.0784525126219,-0.558472454548,0.196943342686,1.0933958292,-0.523845553398,1.52737426758,1.5649793148,2.31836128235,1.50094997883,-0.737587809563,-0.39391040802,0.277648746967,0.040351845324,-1.06209933758,-0.625791430473
5588,0.328802376986,-0.110750004649,-0.567990005016,-0.300369650126,-0.653448343277,-1.52702236176,-0.0387743264437,-0.399288505316,0.0266057960689,-0.787686645985,-0.885900020599,-0.241741597652,0.836023211479,0.829127132893,-0.320220023394,-1.01185190678,-1.14665484428
6839,-0.302505791187,0.594950020313,-0.285701215267,-0.719984948635,-0.207666963339,0.527564167976,0.00286962278187,0.504508018494,-0.212001264095,-0.149446770549,-0.307900011539,0.519632279873,0.321196645498,0.672540783882,-0.475978046656,0.522511839867,-0.262518823147
329,0.280444204807,1.39234995842,1.4559943676,0.049053683877,0.335669785738,0.596123695374,-0.713142335415,0.0369908064604,0.796037197113,0.347181141376,-0.459049999714,0.859748005867,0.0385282039642,1.62825608253,0.0446428842843,0.00299634039402,0.702746033669
5058,2.32052898407,0.489549994469,-0.105292975903,-0.120597660542,-1.39006781578,-0.649112820625,-0.473694801331,0.629447162151,0.571085333824,-0.639779686928,1.43665003777,0.510545790195,-1.06875503063,-0.169655188918,-1.08124780655,0.189660340548,-0.277887761593
998,0.0938001424074,0.424000024796,0.419393539429,-0.369020998478,0.849949657917,1.34834873676,0.27670276165,-1.26242828369,0.514684438705,-0.844112038612,-0.310400009155,0.136462002993,-0.550723791122,-4.37059211731,-0.475465536118,0.713857352734,0.967621922493
9134,-0.262467831373,0.568399965763,0.0923364982009,-0.0245650224388,-1.26335334778,-0.571621716022,0.0708395987749,-1.02733552456,0.18515188992,-1.47668552399,-0.568350017071,0.250407278538,-0.856889843941,-0.359394550323,-0.0649101883173,-0.868566632271,-0.826079666615
6616,1.80417954922,-0.0262000001967,0.0906212776899,-0.634947419167,-1.18493795395,0.0327807962894,-0.912478923798,-0.639663934708,1.14000678062,-0.852156937122,0.682799994946,-1.25768566132,-0.744925677776,2.01765990257,0.350167512894,-1.06033015251,-0.74004137516
5223,0.454884231091,0.143999993801,0.255038231611,-0.558269321918,-0.0304069519043,0.626162648201,-1.02882277966,0.0213569253683,0.0074875280261,0.290807694197,-0.648499965668,0.425454199314,0.634811282158,0.0734182149172,-0.0671724751592,0.119791835546,0.334068238735
4690,0.0517207793891,-0.927399992943,-0.151311069727,-0.198084145784,0.826464176178,0.0193712860346,0.589966356754,-0.334311485291,-0.115484081209,0.958876132965,-0.683250010014,0.953985691071,3.16371846199,3.2598798275,0.27375087142,-0.433417111635,-1.04278612137
958,-0.197066888213,-1.6439499855,-0.227199971676,0.946631014347,-0.528452336788,-2.20728707314,-0.0364134833217,0.157056868076,1.25070607662,-0.919106304646,-0.310049980879,-0.742144346237,-1.16050970554,0.48461291194,0.361868977547,-4.65921878815,-3.62896680832
1616,-0.0559299588203,-0.142099991441,0.751613080502,0.58934867382,1.31426227093,0.268281191587,-0.17803837359,-0.158326178789,3.94342541695,0.891617059708,0.573150038719,0.713558077812,0.179887443781,0.652203023434,-0.296431362629,0.157617419958,-0.0157393217087
991,-2.46279501915,-5.00034999847,-0.239252209663,-0.35103610158,0.000595775258262,0.259329915047,-0.0231691300869,0.213293582201,0.544860541821,0.167131125927,-0.564550042152,1.09486913681,-1.70277500153,-0.0445786640048,-0.393740266562,0.370240479708,-0.186452969909
6347,-0.475196003914,-1.39989995956,-0.66235435009,0.149850770831,-0.514672458172,0.245354115963,0.0986360758543,-0.185823351145,1.48343765736,-1.04827976227,-0.349399983883,0.0626935660839,-0.706835091114,0.606009304523,-0.322614401579,-0.749154865742,-0.593146324158
6714,0.315749198198,0.173550009727,0.212071508169,-0.73148983717,3.18343567848,0.994289159775,-0.132247343659,0.401353478432,-0.472474098206,2.25325083733,-0.186999991536,-0.267668604851,0.334773898125,0.473904818296,2.94036006927,0.0535098835826,0.557030797005
652,3.17861199379,0.109149999917,-0.462301671505,0.875431358814,-0.0861048623919,-0.260229200125,-0.466266393661,0.14975631237,0.695100903511,-0.978327572346,-0.40885001421,-0.71157181263,-0.611648976803,-0.599344730377,0.238178700209,-2.71491098404,-0.898860454559
4331,0.10157790035,-0.156650006771,0.95333981514,-0.368378281593,-0.906453609467,0.147749453783,0.234270960093,1.46242070198,0.441451281309,0.523204982281,0.208049997687,-1.2329403162,0.464563757181,-0.0433718003333,-0.25090020895,-0.703408062458,-0.0659436583519
7099,1.00843548775,2.02154994011,0.288030773401,0.383937418461,-0.476635396481,-0.141276419163,-0.283469319344,0.280576586723,1.01349174976,1.95780992508,0.189500004053,0.0874195098877,3.08359026909,-0.890370368958,2.67438459396,-0.585871458054,-0.468254625797
10320,0.633267223835,0.893499970436,0.0918748378754,0.0754528492689,0.223207488656,0.316262930632,0.559403061867,-0.243931531906,0.610612094402,0.332857608795,-0.898050010204,-0.832285702229,0.622955322266,-0.0536583401263,-0.755301654339,1.86377453804,-0.769447088242
2042,-0.0143086910248,-0.40750002861,0.380615711212,0.565786898136,-0.0885960012674,-0.652874231339,-0.316916584969,-0.786096453667,-0.126706182957,-1.01442372799,-0.00415000319481,0.115881249309,0.454232096672,1.63707792759,0.0797643512487,0.0338080339134,-0.3160841465
843,0.118318021297,-0.326150000095,0.086657166481,0.737995028496,-0.439390152693,-1.33334708214,-0.058377198875,-0.412637352943,0.826016545296,-1.06292724609,0.516699969769,-0.978627979755,-0.954443991184,-0.419304817915,0.250445812941,-0.749351561069,-0.866946995258
840,-0.403232455254,-0.449799984694,-0.463408946991,-0.313289254904,-2.72747755051,1.35375070572,0.298583358526,-0.217416852713,-1.56767475605,0.290176212788,-0.35095000267,0.0980760976672,1.06444048882,0.512269258499,0.337852925062,0.0680725872517,0.710196912289
7048,0.0754540115595,0.386999964714,0.197756171227,1.03024029732,0.463653862476,0.34329867363,-0.6642370224,-0.260607272387,-1.00406110287,-0.765054523945,1.08480000496,0.628559350967,2.09780240059,0.0746954828501,0.436638534069,-0.0914180874825,-1.11568760872
4851,1.9271851778,-0.110300034285,-0.259524643421,0.690461218357,-0.812787950039,-0.915646135807,-0.456673234701,-0.0770989283919,-0.0578532963991,-0.26572868228,-0.832249999046,-0.0692893266678,-0.287338674068,0.0229788310826,1.29294991493,-1.53572440147,0.489101856947
6464,-1.6987888813,0.956900060177,0.97756922245,-0.492613554001,0.257677257061,2.64476060867,-0.0152183249593,0.297485798597,0.998738467693,-0.265403330326,0.446299999952,-0.531884849072,-0.173301428556,1.02572143078,0.153881490231,-1.93979620934,-0.999293446541
23410,0.983119189739,0.141049981117,2.5339243412,-0.492155790329,-1.13721573353,-1.12413764,-0.134362325072,-0.0905375182629,0.350394546986,1.49026584625,0.231949985027,-0.334508657455,-0.257454156876,-0.466767340899,-0.506219625473,0.164200127125,-0.519026458263
54205,-0.145950555801,-0.350050002337,-0.199413344264,-1.50587451458,0.472438156605,0.418753713369,-0.482949078083,0.111723899841,0.0442910045385,-0.36565297842,0.137199983001,-1.12244105339,0.345134556293,0.0246332325041,0.705049335957,-1.23179733753,-0.896374225616
2770,-0.0043651163578,0.0991999804974,-0.59521406889,0.226475253701,1.26827609539,1.69000864029,-0.143877461553,-0.373589962721,2.32527804375,-1.00356543064,-0.271250009537,-1.04507982731,3.76043128967,0.302456468344,-0.142214551568,-0.307639598846,-0.554784238338
80204,0.405179291964,-0.566399991512,3.1789958477,-0.71659475565,0.325546354055,-0.798920929432,0.00967636704445,0.261793971062,0.213164925575,0.125753238797,0.110850006342,0.397451102734,-0.508922815323,-0.306390345097,-0.92566794157,-0.354877620935,-0.678698539734
4208,0.275696218014,-0.147450000048,-0.393360823393,-0.814739525318,-0.228447943926,-0.690583467484,-0.14471745491,0.118259370327,0.392480909824,-0.70173728466,-0.194250017405,-1.65803027153,0.664336740971,-0.142902061343,0.681255280972,-0.640466153622,-0.375287532806
1845,-0.0564898252487,0.412949979305,0.0308763086796,-0.756315886974,2.06050682068,-0.117990151048,-2.52783536911,1.28291761875,0.179278254509,-0.029337188229,-1.37450003624,-0.125438913703,1.39611041546,0.00964918360114,-0.178013011813,0.175055801868,-0.0173398554325
23368,1.28523087502,0.0743499994278,-0.384091407061,0.474003314972,0.0694458037615,-1.08192241192,-0.0647644102573,-1.42214560509,0.322509288788,-0.527859091759,-1.15030002594,-0.370276033878,-0.433880716562,-0.325121611357,-0.26800969243,0.102565698326,-0.164118677378
5583,0.0669783949852,0.146349996328,0.285244196653,0.45396026969,-0.292559236288,-0.339634090662,0.0774644464254,0.113439202309,0.458894073963,-0.643038868904,-0.790950000286,-0.00950086396188,0.641342699528,0.884160101414,-0.408608883619,-0.460143715143,-0.186160117388
8900,0.555597960949,0.67435002327,-0.524168908596,-0.0850839316845,2.16873621941,-0.921282231808,0.229194417596,-0.337769150734,-0.300477266312,-0.302843123674,-1.08360004425,0.823739826679,-0.376523911953,-0.0221084952354,-0.464001595974,-0.110020250082,-0.676542103291
581,0.135127544403,-0.175900012255,-3.4564101696,0.294244408607,0.235421925783,-2.63920164108,-0.784076690674,0.0671206712723,-0.0152230933309,-1.46603417397,1.70670008659,-0.362825989723,-0.64041519165,-1.11805284023,-0.378706842661,-1.09516906738,-1.7609872818
6193,0.377235293388,0.737049996853,0.514120340347,-0.848244249821,-1.11402058601,3.64347648621,-0.95864957571,-0.522240042686,0.198592200875,0.0450328402221,0.329850018024,-0.337141007185,-1.12010788918,0.125695854425,0.153394281864,0.661060810089,0.222046285868
6622,0.298798829317,-0.111700005829,1.03496086597,-0.350843310356,-0.678552389145,-0.569159030914,0.611719310284,0.0701298117638,0.54087293148,-1.0994155407,-0.354099988937,0.374762147665,0.788492619991,0.260463833809,-0.541704416275,-0.918702423573,-0.75729995966
11261,0.649505376816,1.18389999866,0.330004990101,-0.0610843151808,-0.396949291229,1.36913776398,-0.0160202234983,0.02502566576,-0.882320642471,0.485340893269,-0.878499984741,-0.186577811837,0.790586531162,2.82472538948,0.251629203558,0.657828748226,3.54359865189
6696,0.269587337971,-0.557399988174,0.267279148102,-0.349306106567,1.38288700581,-0.0186928510666,-2.0454852581,-0.125875234604,1.40473270416,-1.38493561745,-0.283100008965,-0.314945578575,-0.795399665833,-0.0943454056978,-0.281988829374,-1.06204652786,-0.94059753418
