rid,DOS057_A375_24H:BRD-K25828886-001-01-7:5,DOS057_A549_24H:BRD-K25828886-001-01-7:5,DOS057_HT29_24H:BRD-K25828886-001-01-7:5,DOS057_MCF7_24H:BRD-K25828886-001-01-7:5,DOS057_PC3_24H:BRD-K25828886-001-01-7:5,DOSBIO002_A375_24H:BRD-K25828886:9.88105,DOSBIO002_A549_24H:BRD-K25828886:9.88105,DOSBIO002_HT29_24H:BRD-K25828886:9.88105,DOSBIO002_PC3_24H:BRD-K25828886:9.88105,DOSBIO002_MCF7_24H:BRD-K25828886:9.88105,DOSBIO002_NEU_24H:BRD-K25828886:9.88105,DOSBIO002_NPC_24H:BRD-K25828886:9.88105
8826,1.47940003872,-2.99424982071,-3.02282547951,-0.593600332737,-2.02839994431,1.06993341446,0.238101571798,-0.350072354078,0.536659896374,0.0496533662081,-0.0558499991894,0.73141258955
3308,0.230100005865,0.117200002074,-0.0937344580889,-0.367692917585,-1.3451499939,-0.736333370209,0.00674559921026,0.647304177284,0.234051555395,0.414487481117,0.581600010395,0.250375688076
7153,-0.085199996829,-3.28935003281,-0.606431126595,2.09808707237,-1.54954993725,-2.85530018806,0.202304929495,0.433033883572,-0.801456272602,-0.509845435619,-0.832800030708,-0.272003293037
11041,-2.62150001526,1.69474995136,1.13715839386,0.538412749767,0.753499984741,0.103100001812,0.494441688061,-0.317733585835,-0.0307991728187,0.284057676792,-0.815150022507,-0.00277036428452
6342,-0.0887999981642,0.286850035191,1.03592312336,1.95476150513,0.361449986696,0.907266736031,-0.114391595125,1.05805599689,-0.412056624889,1.63522100449,-1.03139996529,-0.542758464813
5883,0.127200007439,-0.210699975491,-0.624398112297,-0.947115004063,0.444399982691,0.602933347225,0.622090756893,-0.712091088295,-0.308288514614,0.385197281837,-0.950999975204,-0.937136054039
10589,-1.22490000725,0.996900081635,0.431165158749,0.448522597551,0.439399987459,0.239233344793,-0.835964202881,-1.30646169186,-0.0675371289253,-0.867653667927,-0.713950037956,-0.834913790226
5110,0.0850000008941,0.719250023365,-0.624879658222,-0.192858323455,0.281199991703,0.372566699982,-0.362642884254,0.628512203693,0.969644546509,0.56548845768,-1.26804995537,-0.965375304222
4609,-4.31629991531,1.04285001755,0.557301998138,2.15869951248,0.42714998126,0.926366686821,0.1072114259,0.210706979036,0.551908373833,0.644504189491,1.01530003548,-0.467063814402
5423,0.085199996829,0.854749977589,-0.140729993582,-0.510954618454,0.136199980974,0.0786666795611,-0.0565598607063,0.533368825912,0.490440875292,0.374531269073,-1.66770005226,-0.914955615997
1070,-0.435600012541,-1.33894991875,-1.30238842964,-0.116161391139,-1.02404999733,-1.31343340874,0.571828722954,-0.0545514971018,-0.486939251423,-0.27348035574,-0.736649990082,0.246842995286
10051,-1.44400000572,0.648100018501,-0.147390425205,-1.95135641098,0.134649991989,0.225000008941,0.735593914986,1.39584541321,0.410466402769,0.352891862392,-0.33654999733,0.672918975353
6603,-0.957400023937,0.570399999619,0.472891956568,1.59059393406,0.438250005245,-0.14013338089,-0.881899058819,-0.792606174946,0.0216602385044,-0.830436229706,1.02314996719,-0.583657681942
9019,-0.34810000658,-4.20069980621,-0.843962073326,-0.0860135555267,0.346749991179,-0.803300023079,0.0887042135,0.272603541613,-0.548753499985,0.258770912886,-0.196649998426,-0.331541001797
10969,-1.0720000267,-1.13819992542,-1.21546006203,0.339020311832,1.05134999752,-1.4253333807,0.48369088769,0.298956632614,-0.0978268533945,0.220922842622,-1.2663500309,-0.0402584932745
9797,-0.114200003445,0.452450037003,-0.896623075008,-0.722355246544,0.0406500026584,0.575900018215,0.481980264187,0.250327318907,0.944735407829,0.232130080462,-1.01604998112,0.749422371387
4043,0.297500014305,0.387499988079,-0.156285405159,0.732263088226,0.199449986219,0.425500005484,-0.81132543087,-0.270616531372,0.119208291173,0.216466933489,-0.88244998455,-1.09422063828
9519,0.120099999011,0.3382999897,-0.264173746109,-0.722098469734,-0.577450037003,0.00759999454021,1.63445329666,-0.0594026446342,0.7828592062,1.87899136543,-0.0347499996424,0.131901800632
8480,-0.529200017452,0.827700018883,0.532083153725,0.40373557806,0.462200015783,-0.192100003362,-0.151699915528,-1.12328636646,-0.0803222060204,0.195785939693,-1.34724998474,-0.0640924274921
983,-0.369199991226,0.78560000658,1.21005225182,0.914117693901,-0.332500010729,0.085933342576,0.208347678185,0.608212172985,0.478631556034,0.0639247298241,-1.00975000858,-0.0505992919207
10559,0.783299982548,-1.44875001907,0.586907923222,0.026099011302,-0.487900018692,0.334233343601,0.0374896526337,-0.262100636959,-0.730603098869,-0.995043575764,0.495350003242,-0.376368582249
8508,1.01750004292,1.23269999027,0.453001141548,1.48917865753,0.677399992943,-1.54146671295,-1.18680810928,-0.470593810081,0.259955823421,-0.486678600311,-0.193200007081,0.0945681780577
9275,0.693899989128,-0.0328999981284,0.174222528934,0.521404325962,-0.134100005031,2.25743341446,0.0204710587859,-0.907952427864,0.400400400162,-0.128356158733,-0.841000020504,-0.964576780796
8914,0.343699991703,0.243349999189,-1.14888441563,-0.193461298943,0.78979998827,0.265566647053,-0.395182132721,-0.690520942211,-0.720906734467,-0.00354887545109,1.74099993706,-0.829206347466
54505,-1.18050003052,-0.0990000069141,0.0946815907955,-2.25805568695,-1.51320004463,2.24970006943,-0.495280683041,-0.478221744299,-1.14676713943,-0.513822555542,0.677600026131,-1.07257282734
6919,0.177000001073,-0.340499997139,-0.0459277480841,0.151853144169,-1.76999998093,1.20003342628,-0.576837420464,0.00351774692535,-0.163416370749,0.207648158073,1.10825002193,-2.25461339951
2274,0.465000003576,0.145049989223,0.723904132843,1.16448771954,1.35909998417,0.231433331966,-0.176542490721,-0.876510441303,-0.185864701867,1.10220777988,-0.281500011683,-0.15536595881
2288,0.284200012684,0.254099994898,-0.736579477787,-0.595494747162,0.34635001421,-0.139766663313,-0.843136489391,0.500731706619,-0.452050447464,0.0350484251976,0.195950001478,-0.154468551278
7994,-0.713400006294,-0.412100017071,0.0418421328068,-0.0208373460919,0.140549987555,0.27566665411,-0.669007837772,-1.10712647438,-0.193796351552,-0.992668628693,-0.075100004673,-0.705988407135
4216,-0.32539999485,0.392149925232,1.64222085476,-0.53173738718,1.05630004406,-0.242100015283,-0.248510882258,-0.110513553023,0.131615191698,-0.894499540329,0.471450030804,-0.669151484966
7538,0.139300003648,-1.3940500021,-0.219632834196,-0.731761395931,-2.49279999733,0.466266691685,0.266888827085,1.08739209175,0.566240549088,-1.23135054111,1.52935004234,0.321242451668
3628,0.333099991083,1.45120000839,0.1977340132,-0.0597294270992,0.6195499897,-0.468300044537,0.225430846214,0.824666023254,-1.23339390755,2.11189746857,1.07640004158,-1.14561545849
2037,-2.59590005875,0.57775002718,-0.0502193644643,0.418083250523,0.803699970245,-2.3275001049,-0.0141449570656,-0.450131714344,-0.752553224564,0.0142714902759,-1.38674998283,-1.00296723843
2771,1.06780004501,2.22204995155,0.976397335529,-1.95953345299,-0.0927000045776,0.235066667199,-0.0701963752508,-0.172248795629,0.64928150177,0.0776799097657,-1.51355004311,0.763126134872
7264,-1.03910005093,1.54480004311,-0.960398793221,-0.893697202206,1.37300002575,1.02740001678,0.363486707211,0.361771285534,0.827122151852,0.0839098468423,-1.51985001564,-0.0480256900191
1786,0.544799983501,-0.603500008583,-0.383724182844,-1.5243871212,0.277399986982,0.750266671181,-0.198832243681,-0.251387983561,-0.865198791027,-0.81480294466,0.988200008869,-0.585349559784
5873,-0.386599987745,-0.542699992657,-0.142781212926,-1.01508104801,-1.00319993496,-0.607333302498,-0.365581870079,0.511184811592,-0.00169894099236,-0.0495955571532,0.749249994755,-0.882314324379
780,0.899900019169,0.0442000031471,0.466502428055,-0.749543428421,-1.5570499897,2.65460014343,-0.162874445319,-0.651306867599,-0.323779046535,-0.681507527828,-0.901149988174,0.377090662718
9926,0.570299983025,1.0055000782,0.462171912193,-1.01974153519,1.88345003128,-0.101266652346,-0.0736882537603,-0.557209014893,-0.372804880142,-0.214590936899,1.05935001373,-0.497843980789
8446,-0.674499988556,-0.211699992418,-3.56482315063,-0.700226545334,-1.03184998035,0.846600055695,0.674358129501,0.0720831900835,0.777840137482,0.763231158257,-0.0681999921799,0.830670416355
7159,-1.27429997921,-1.15600001812,1.18617093563,-1.51807558537,-0.494100034237,0.352766692638,0.939373731613,0.696400463581,-0.408368289471,-1.10214996338,-1.05239999294,0.153802186251
1026,-1.29480004311,-0.622850000858,-0.770295619965,-0.262448638678,1.47490000725,0.554200053215,-0.272476583719,-0.178359434009,0.72395503521,0.363121032715,-1.22235000134,0.30494338274
7082,0.335900008678,-0.484750032425,2.08867549896,0.386862695217,-0.127149999142,-0.215533331037,0.102416783571,-0.478256106377,-0.742007911205,-0.466015577316,1.05659997463,0.843069255352
10058,0.0886999964714,-0.386649996042,-0.135494172573,-0.427691578865,1.22179996967,0.384166657925,-0.861440122128,-0.0490559190512,0.377285391092,-0.919634699821,0.71154999733,-1.08898365498
10797,-1.44939994812,0.380400002003,-0.0475764721632,-6.05345392227,0.755050003529,-1.04023337364,0.710744440556,0.585777878761,0.312582910061,0.994828224182,-0.868149995804,-0.914428830147
11230,0.230599999428,-1.07019996643,0.389728009701,-1.51688694954,-0.774350047112,0.201433300972,0.462342262268,-0.358453899622,-0.326536655426,0.428639531136,-1.06344997883,-0.0360105037689
30836,0.823099970818,0.142349988222,0.0133298933506,0.582312583923,-0.540449976921,0.0338333398104,-0.522281825542,0.778104603291,0.435114920139,-0.799002945423,0.700600028038,-0.0862244963646
27336,0.505299985409,-0.772799968719,-0.472980946302,-0.699408233166,-0.936049997807,-0.63466668129,0.515249013901,-0.176177814603,0.0261991769075,-0.045809417963,0.740249991417,0.894157528877
9918,0.054200001061,-0.299950033426,0.456088632345,-1.00006687641,-0.986800014973,0.763700008392,0.35329914093,0.249187737703,-0.59833407402,0.446863412857,-0.480549991131,0.520040214062
79073,1.5611000061,0.979750037193,0.922973394394,0.957341909409,0.641399979591,-0.212266653776,-0.299012243748,-1.12561440468,-0.117434054613,-0.286899983883,0.269749999046,-0.794141232967
9688,-0.978999972343,0.453250020742,-2.31376695633,-2.02920794487,0.161149978638,-0.196800023317,0.760180830956,0.361288100481,0.600676119328,0.200924143195,-0.713600039482,-0.357028722763
23659,-0.768800020218,0.930299937725,0.798760890961,0.337338984013,0.906599998474,0.0395333319902,0.212661966681,0.0581008791924,0.885696411133,-1.24406433105,1.48799991608,-0.570894479752
8396,1.16700005531,1.16005003452,0.925589382648,1.61388540268,0.374800026417,0.315633356571,-0.521810770035,-0.363233238459,-0.214843556285,-0.798043787479,-0.451499998569,0.375607073307
23077,0.788299977779,-0.512300014496,-0.439129412174,-1.05750322342,-0.63504999876,0.694733381271,-0.157224178314,-0.841323137283,-0.0438774675131,-0.115827031434,0.941550016403,-1.30350875854
10857,-0.727400004864,0.550400018692,-2.75996518135,0.485576510429,0.694199979305,0.0283333212137,-1.0760011673,-0.392199635506,-0.847944736481,-0.846602022648,-0.815900027752,-0.411599338055
16,2.89450001717,1.14345002174,-3.22370815277,0.945354938507,1.31220006943,0.408266693354,0.0432518795133,-0.283649981022,-0.485644757748,0.692386388779,-0.406199991703,0.0978102385998
2817,-0.613300025463,-1.04110002518,-0.791787981987,-2.01366353035,-1.0936999321,0.174833342433,-0.861237108707,-0.496596485376,-0.0304682254791,-0.239035487175,-0.794199943542,0.251796901226
60528,-1.70580005646,-1.41264998913,-1.37788510323,-0.669109344482,0.137800008059,0.43036672473,0.298977285624,0.791850328445,-0.546591043472,0.121260382235,1.0123000145,-0.505913972855
5359,-0.339800000191,0.592999994755,-0.744815349579,-0.510360956192,-0.28869998455,-0.0421999692917,1.16786301136,1.32784461975,-0.382289171219,0.220885634422,0.886650025845,-0.757857441902
1514,-0.762099981308,0.329649984837,1.51482868195,0.789811968803,-0.395349979401,0.709933340549,0.37974768877,-0.955241680145,0.0657537579536,-0.135849028826,-0.770500004292,-1.07193171978
1509,-0.191300004721,-0.411749988794,0.44468575716,0.832390189171,-1.93494987488,-1.17523348331,1.07968115807,0.344904094934,-0.15481492877,0.767016708851,-1.77390003204,0.809030950069
9181,0.019999999553,-1.12405002117,0.63259023428,0.177744671702,-0.250050008297,0.169366657734,0.24840401113,-0.381533682346,-0.0273205041885,-0.621676683426,-0.725600004196,-0.49441576004
3611,0.0,0.00420001149178,0.505035877228,0.0649950802326,-1.16129994392,-1.37266671658,0.0566505715251,-0.39595875144,-0.382563114166,0.23410461843,-1.32229995728,0.335134625435
4783,-2.81080007553,-0.0955999791622,0.617043375969,1.70660209656,1.82934999466,-0.259866654873,-1.19707381725,0.13241904974,-0.211152285337,-0.168567940593,-0.0487499982119,-0.943678081036
10123,-0.208100005984,-0.28900000453,-0.292363762856,-1.24744594097,-2.01824998856,0.653566658497,0.355187773705,-0.333536446095,-0.0145842209458,0.348316967487,-0.562799990177,0.476376265287
8895,0.652999997139,-1.41244995594,-1.11140942574,0.183561265469,0.298949986696,-0.813733458519,0.0864278823137,0.881556868553,0.171710684896,0.0,-0.801999986172,-0.0623927749693
9805,0.757799983025,-0.523750066757,0.558653771877,-0.156600296497,0.516900002956,0.0259666591883,0.692954003811,0.304157167673,-0.311898827553,0.0533428639174,-0.751999974251,1.63343954086
4125,-0.433999985456,1.28729999065,0.962740063667,0.353188425303,1.08859992027,0.0419666729867,-0.315988957882,-1.15644145012,0.31903976202,-0.199500575662,0.490200012922,-0.40457212925
1635,0.153999999166,-0.369700014591,0.0568166673183,1.41920173168,2.46220016479,0.723600029945,0.487462371588,0.757035255432,-0.432541251183,0.0663399100304,-0.146600008011,-0.653844118118
4154,0.214699998498,0.40989997983,-0.693219184875,0.240914642811,1.40330004692,-0.57193338871,-0.177454695106,0.968510389328,1.41786026955,0.853443384171,1.25830006599,-0.824458360672
26292,-2.97140002251,1.10895001888,0.300167739391,-0.381833702326,1.91100001335,-0.225299999118,-1.99302554131,-0.437239170074,-0.570878148079,1.17255187035,-1.39034998417,0.00946637708694
5770,-0.665000021458,-1.0773999691,-3.50705456734,-2.05544996262,-4.0858502388,0.318633317947,-0.0456515997648,0.787656366825,0.847429573536,0.977377533913,0.00100000202656,0.828871190548
25874,-0.0689999982715,-1.07730007172,0.672570347786,1.91440737247,1.42309999466,0.286466658115,-0.2708979249,0.288677603006,0.158669829369,0.196711376309,-0.122850008309,-0.629285931587
11319,-0.862800002098,0.386500000954,0.439489781857,0.938585460186,1.28814995289,0.446933329105,0.0619416236877,-0.0628582015634,-0.000202979892492,-0.454690039158,0.543150007725,-0.549343168736
1153,0.577700018883,0.435750007629,-0.298476457596,-0.894856989384,0.0882499963045,-0.702300012112,-0.168617576361,-0.728062808514,0.128325983882,0.335790514946,-2.35584998131,-0.248306035995
11098,-1.05139994621,0.93180000782,-1.126537323,1.6090054512,1.32260000706,0.296733319759,-0.467208266258,-0.950711429119,0.239450097084,0.60028141737,-1.51285004616,-0.384198665619
8974,0.345899999142,0.978999972343,-0.0595773272216,-0.771169900894,-0.659399986267,0.318333357573,-1.50592517853,-0.960162103176,-1.03428971767,-0.280345529318,0.194000005722,1.46118676662
533,-0.756600022316,0.242449998856,-1.36341226101,-0.557558059692,0.69604998827,-0.708299994469,0.286813437939,0.0898249223828,1.0949434042,0.873478889465,-0.54960000515,-0.247873410583
823,0.477800011635,0.817149996758,-1.078322649,-1.04835379124,0.250100016594,0.748899996281,0.742533147335,0.746531367302,1.4466547966,-0.0791237652302,-1.09529995918,0.246479183435
6812,0.305500000715,0.00579999387264,0.865463912487,0.74713820219,-1.375,0.259566664696,-0.0613104701042,0.0300584733486,0.211056873202,-0.153108149767,-0.445749998093,-0.764110386372
3693,0.379400014877,-0.826349973679,0.19549266994,-1.04046595097,0.990550041199,-0.349866718054,0.0173315405846,0.200725987554,0.148859411478,-0.419099390507,-1.4240500927,0.483980119228
4891,3.13910007477,1.17274999619,-1.9496049881,-0.234084844589,-0.186800003052,0.137933313847,-0.760848402977,-0.426426231861,-0.568086266518,-0.240347236395,0.837000012398,-0.682596623898
10954,-0.515799999237,0.512549996376,-0.177818313241,-0.07222083956,0.327300012112,-0.597033381462,0.209181547165,0.156374126673,0.254192143679,-0.398917943239,0.272099971771,0.095109552145
5909,-0.997099995613,0.47619998455,0.454190075397,-0.272420287132,-0.650299966335,-0.538966655731,-0.530454516411,-0.783730208874,-0.00698453187943,-0.0856684520841,0.737500011921,-1.11747324467
9221,0.693000018597,1.22044992447,-0.341701209545,-1.76624798775,-0.645249962807,0.62513333559,0.352161705494,-0.0310707986355,0.0440617203712,0.1245579198,-0.964450001717,-0.102676659822
847,-1.27380001545,-2.36210012436,0.257656782866,-1.22485911846,-2.24335002899,-0.649566650391,-0.491606235504,0.412602454424,0.22577854991,0.550945460796,-0.165600001812,-0.657994091511
11072,0.0116999996826,-1.56309998035,-0.499897778034,-1.13106656075,0.399200022221,-0.214599996805,-0.173786357045,-0.456093490124,-0.151992663741,-0.693230926991,1.85949993134,-0.573239922523
10221,0.520900011063,-1.5407500267,-1.0531642437,-1.89809215069,-2.62370014191,-0.18140001595,-0.313308984041,0.661071240902,-0.364948153496,0.543390452862,0.827100038528,0.701206862926
7158,0.763499975204,-4.87770032883,-0.4693826437,-2.26757049561,-0.00444999337196,0.134599998593,0.0630823671818,-0.0666218027472,0.16713693738,-0.282343864441,-0.58345001936,0.192720085382
8678,0.947200000286,3.6030497551,1.39736378193,2.35664892197,2.87995004654,-0.0071666687727,0.133314758539,0.780010044575,0.462150394917,-2.75446748734,-0.119750007987,-0.136644423008
11014,0.00960000045598,-0.282450020313,-0.330750405788,0.906516909599,0.127399981022,-0.0310333371162,0.371612370014,0.228715717793,0.458484530449,0.491906344891,-1.33194994926,0.242644056678
1994,-0.732699990273,0.00529998540878,1.11630523205,0.673297822475,-0.634500026703,0.506866693497,0.548636198044,0.629291772842,0.322741836309,0.277403622866,-1.10680007935,0.446086287498
3482,0.748300015926,-2.68165016174,0.00709637999535,-1.14002990723,-2.03909993172,-0.131966680288,-0.450053274632,-0.681669712067,0.353191494942,0.320922404528,-0.541450023651,-0.416860461235
