rid,CPC012_A375_6H:BRD-A74771556-001-01-0:10,CPC012_A549_6H:BRD-A74771556-001-01-0:10,CPC012_A549_24H:BRD-A74771556-001-01-0:10,CPC012_ASC_24H:BRD-A74771556-001-01-0:10,CPC012_HA1E_6H:BRD-A74771556-001-01-0:10,CPC012_HCC515_6H:BRD-A74771556-001-01-0:10,CPC012_HT29_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_6H:BRD-A74771556-001-01-0:10,CPC012_MCF7_24H:BRD-A74771556-001-01-0:10,CPC012_NEU_24H:BRD-A74771556-001-01-0:10,CPC012_NPC_24H:BRD-A74771556-001-01-0:10,CPC012_PC3_6H:BRD-A74771556-001-01-0:10,CPC012_PC3_24H:BRD-A74771556-001-01-0:10,CPC012_PHH_24H:BRD-A74771556-001-01-0:10,CPC012_SKB_24H:BRD-A74771556-001-01-0:10,CPC012_VCAP_6H:BRD-A74771556-001-01-0:10,CPC012_VCAP_24H:BRD-A74771556-001-01-0:10
1738,-1.16723096371,0.341911256313,0.703899979591,-4.77220630646,0.16219997406,-0.0543000251055,0.632009744644,0.563351988792,2.43572473526,-2.43059921265,-1.91376125813,0.40076598525,0.275389999151,-2.17773032188,-1.45916509628,0.177303776145,1.57858490944
3416,-0.947698831558,-0.897069334984,0.19825001061,-0.193903788924,0.0127666592598,3.18316674232,-0.0235457532108,1.09853982925,-0.64834177494,-0.888923346996,-0.08697142452,0.41794782877,1.57185697556,-0.169879883528,1.17580521107,-0.026840865612,-0.325048089027
9128,-0.939636290073,0.788308501244,-0.128600001335,-3.1725628376,0.0510000288486,-0.856533288956,-0.274333953857,2.1420340538,0.866527676582,-0.419878542423,-0.622757792473,0.212425678968,0.709949374199,0.218722447753,-0.186303406954,0.881628751755,0.812478661537
9833,0.640681087971,-1.02187621593,-0.749050021172,-0.053973287344,1.19666671753,0.370133340359,1.07393670082,2.05318164825,0.644301831722,0.541706442833,0.0188754498959,0.202611491084,1.04412841797,0.150370150805,-1.65255212784,-1.66751170158,0.646691381931
4088,-0.814281821251,-0.188033998013,-0.15370002389,1.35558128357,-0.19470000267,0.647799968719,-0.22679322958,-1.17056083679,0.280824840069,-0.912400841713,-1.09167838097,0.231966003776,0.761076927185,-0.311275660992,1.468069911,0.114081546664,0.779499650002
5018,-0.579497218132,0.466636478901,0.553449988365,-0.412898540497,-0.0590333342552,0.033999979496,0.0422717928886,0.130889564753,0.916620612144,-0.0231196582317,0.716888904572,0.722345530987,1.28509688377,-0.908133983612,0.545067608356,0.221679791808,0.620212674141
51375,-0.495748639107,-0.153620570898,-0.996749997139,-0.159432739019,0.407366663218,0.183866664767,-1.11195254326,-0.936310768127,-0.259435385466,-0.719132423401,-1.16555404663,-0.673582971096,-0.670730054379,0.926229476929,-0.951950311661,-1.19651520252,-1.9306397438
55038,0.10541754961,-3.32479929924,-0.0113500002772,5.08528852463,0.207733303308,-0.252366691828,2.5424144268,1.75619494915,-0.0578415729105,-0.680195450783,1.02895605564,-0.782988131046,0.330973595381,0.348310291767,1.89426016808,-0.327660411596,2.48343992233
23061,1.61958050728,0.0247031152248,0.750450015068,-0.682468652725,0.320266664028,0.65723335743,-0.446622490883,2.18182253838,0.290817439556,0.916625022888,-0.824783802032,-0.871373355389,-0.808144748211,1.53613352776,-0.703532099724,1.52776658535,1.81475436687
64428,0.416881203651,0.0145924761891,-0.478899985552,0.466508686543,0.431533336639,0.825700044632,-0.880084097385,-1.28650856018,-1.29806733131,-1.157548666,-0.778532087803,-0.120385102928,-0.884246885777,0.49511808157,-1.06615412235,-0.4306396842,-0.954244017601
11325,1.76051580906,-0.661109268665,0.428149968386,-1.90517759323,-0.224099993706,-0.125566661358,0.445129930973,7.73290348053,0.739537060261,-0.300198733807,-0.778953433037,0.419128060341,0.384316623211,1.22386658192,-1.31144344807,-1.00915670395,1.62693190575
9641,1.19854736328,0.680673837662,-0.469650000334,1.93875920773,0.0195665955544,-0.131566658616,0.695785582066,-0.659670114517,-0.722617387772,1.16906011105,0.526568412781,-0.280058503151,-1.12965846062,1.00901639462,2.91519427299,-1.04774951935,-0.726090192795
23038,-0.0796553939581,0.176717877388,0.8804500103,-0.239361390471,-0.508366703987,0.27500000596,0.661759495735,0.083748459816,0.214000180364,-0.519538581371,0.549138367176,0.807849287987,0.824208140373,-0.975730419159,2.95381474495,1.29670071602,0.507973432541
57048,-0.400593459606,-0.211252063513,-0.63765001297,-0.419379711151,-1.01069998741,-1.46753334999,0.427932351828,-0.0111965481192,-1.55310893059,-0.264123380184,0.869944572449,0.847681283951,-0.0620277673006,0.301577240229,-0.493613988161,0.305469512939,-0.311867058277
94239,-1.54296016693,-0.80585372448,-0.591499984264,0.944843709469,-0.0636000037193,-0.308200031519,-1.7383646965,-0.297741502523,-0.482071608305,0.934795022011,-2.1308259964,-0.210153952241,-0.686978340149,-0.379596143961,0.0871022641659,-1.12899255753,-0.579155802727
51203,-0.195080891252,-0.0690967142582,0.631549954414,1.00840711594,1.0572334528,0.661033332348,0.26973181963,0.262063741684,-0.348504573107,0.0797928422689,-0.886776566505,-0.122204169631,-2.96183824539,0.676622509956,0.0825688019395,0.290711224079,0.747624397278
388650,-0.163744062185,0.112149700522,-0.823300004005,0.833161890507,0.190500020981,0.876433372498,-0.574316203594,-1.52193629742,-0.949095368385,-0.16262871027,-1.3468003273,-1.50279581547,-0.959433138371,0.650263547897,-1.29960238934,-0.232890695333,-1.87768733501
23039,1.08447444439,-0.271919965744,0.206999957561,-0.24174362421,-0.531566679478,-0.379033327103,-0.0308778956532,0.283033102751,1.95260930061,-1.1885150671,-0.970230102539,0.717583119869,-0.020456418395,-1.2173191309,-1.7454431057,-1.22725963593,1.03104662895
55179,0.730967998505,0.143451407552,0.140550017357,-0.00797827914357,1.12580001354,-0.521066665649,-1.19887268543,0.715350151062,-0.332794696093,1.95905900002,-0.438944101334,-0.818917512894,0.0615359246731,-1.45676958561,0.242248103023,0.472377181053,-0.980377674103
5827,0.0488366484642,-0.906346082687,0.425650000572,0.87455534935,-0.672333359718,-0.46403336525,-0.528405547142,-0.513031601906,0.31852081418,-0.415427565575,0.112907379866,-0.722780585289,0.243481993675,-1.19501590729,-0.313185364008,1.21359491348,0.951168835163
10245,1.06400728226,1.16723418236,-0.304350018501,0.317334294319,-0.948300004005,-1.9904999733,1.29107379913,0.262186586857,0.739073634148,-0.327338695526,0.676153421402,0.830805420876,-0.267288565636,-0.296250760555,1.59142208099,0.388561695814,1.05549287796
6813,1.5007635355,-2.57964611053,0.517149984837,0.276486337185,-1.42276668549,0.283500015736,-0.449632257223,-0.0639497637749,-0.96729272604,-0.448542237282,-0.106309145689,-0.179248064756,0.955005466938,0.323475182056,0.283139288425,0.55341988802,-0.615210175514
3251,-0.0434015765786,0.976910293102,-0.584949970245,-1.13086497784,-0.429300069809,1.5638999939,-0.230733826756,1.69002044201,1.65495276451,-0.473688751459,2.84862661362,1.31627929211,-0.401819676161,-1.18107318878,-0.401727616787,-0.822712481022,1.67477035522
23212,1.83207285404,-0.667871713638,0.198399990797,-0.894097447395,-0.0619333386421,1.0149333477,0.31114512682,0.401325583458,0.402582079172,0.148480176926,-1.34284412861,1.02373147011,0.365578383207,1.47929358482,-2.92800188065,-1.04346370697,-0.110748678446
23536,-0.575163662434,-0.128538072109,-0.407850027084,1.46841883659,-0.0349000096321,0.770466685295,0.822748064995,-0.525377511978,-0.878066956997,0.795016407967,-1.18984568119,-0.466429799795,-1.19472980499,0.524000942707,-0.910993814468,-1.4791893959,-0.967526912689
51282,-2.17139101028,-0.283386051655,0.941500008106,0.42137336731,-0.404566675425,-0.251399993896,-0.943745911121,-1.48494458199,-0.908203780651,0.397424757481,0.579988658428,1.15465784073,-0.413218200207,-1.35093963146,0.183902621269,-0.417958050966,0.630160093307
10227,0.51297044754,0.340476721525,0.123449981213,1.13601469994,-0.588433384895,0.0236666575074,0.208965390921,1.93534243107,-0.109739094973,0.024821177125,1.18275976181,0.795197248459,0.194951072335,0.932475686073,2.05599856377,0.323480010033,0.0474447160959
50813,-0.269029438496,-0.55417984724,1.3830499649,1.43428313732,-0.534166693687,-0.606100022793,0.321738272905,0.681654334068,-0.0490785613656,-0.437123417854,0.671705245972,0.134668365121,0.478884577751,0.464071810246,1.00459647179,0.695541739464,0.22974948585
51024,1.40341198444,0.274320483208,0.655099987984,-0.499857395887,-0.71973335743,-1.72213339806,1.18638920784,0.0477703660727,-0.132296785712,-0.181847125292,0.686098635197,-0.574906289577,-0.0323077887297,-0.125528380275,1.36281442642,0.977355360985,-1.68930149078
53343,-1.09573161602,-0.66808539629,-0.91060000658,2.35858225822,0.845900058746,-1.19530010223,0.113643981516,0.438618034124,0.405370980501,-1.085034132,0.44726973772,0.230141699314,0.245386257768,-1.32257378101,-1.1652367115,-0.601364731789,-1.01971328259
1465,-0.624287545681,-1.00713419914,2.88890004158,-3.49361228943,-0.386600017548,0.124400004745,-0.335815668106,-3.71895313263,0.606655836105,-0.474072098732,1.20256972313,0.442556113005,0.348769038916,-2.54813432693,-3.88336992264,-0.430580765009,0.623436629772
79006,-0.532950937748,-0.347094476223,-0.0267999991775,1.08930802345,0.563333332539,2.54566669464,-0.000385759398341,-0.707309544086,-0.504357874393,0.578578174114,0.881592512131,-0.580218851566,0.220867857337,-0.0256869792938,0.813331246376,-0.683097779751,0.962443232536
6988,0.464409470558,-0.238949626684,-1.10995006561,-0.338678658009,0.345066666603,0.441900014877,0.523378610611,0.686582624912,0.348313510418,1.11094713211,1.55866420269,0.635765433311,-0.268608301878,1.48758852482,-0.0994721576571,-0.0366924107075,0.387481063604
11011,-0.241141617298,0.260955035686,-0.995599985123,1.06290435791,1.69130015373,0.335966706276,0.31915384531,-1.274320364,-0.35592597723,0.805433750153,0.753498792648,0.629865348339,-0.840063095093,-3.24565863609,0.351652920246,1.04409623146,-0.942947268486
23325,0.198788493872,0.588113307953,0.315600007772,-0.868197083473,0.371166676283,-0.233833342791,-0.838625431061,0.900779247284,0.418249040842,0.0188752040267,-1.90000283718,0.304006159306,0.286543160677,0.615965425968,-0.544917881489,0.72319829464,-0.972769498825
10049,-0.764536201954,0.850986003876,-0.677900016308,0.236024200916,0.276600003242,0.2975666821,0.0481680929661,-0.273099184036,-0.856730699539,0.352515101433,-1.82894039154,-0.504684865475,-1.29897332191,1.03982377052,0.170862019062,-0.602935791016,-1.32293307781
3157,0.777174592018,-0.795928537846,-0.14319999516,-2.21748733521,0.471533328295,0.320866703987,-0.189785867929,0.309148102999,0.906304597855,-0.108391873538,0.000642289291136,0.22913967073,0.29751431942,-3.89720058441,0.269664794207,0.165072128177,0.220198333263
200734,-1.51000213623,0.191980570555,-0.279949992895,0.989267468452,0.510699987411,0.00560000538826,-1.14412248135,-0.971070408821,-0.733180940151,0.122664369643,-0.913809537888,-0.4181676507,-1.11924362183,-0.155392572284,-0.160030797124,-0.357634365559,-0.298603504896
9053,3.19802236557,-0.427297592163,-1.63674998283,3.3568110466,-0.728633284569,-0.62426674366,0.610733747482,-1.32136440277,5.74025440216,8.28426647186,-0.395097374916,0.153281137347,1.66675209999,0.337890326977,8.08106899261,-0.818111419678,-0.605212926865
79094,-1.08840990067,-2.48900485039,0.271350026131,-0.712959170341,0.433866649866,0.153699994087,-1.12419915199,-1.13638138771,-1.1129758358,0.180318281054,-2.47796964645,-0.387068718672,-0.545419991016,0.0538426339626,-1.03218328953,-0.655184924603,-1.34569823742
2778,0.0731807947159,0.134076833725,0.567849993706,0.322080433369,-0.667166650295,0.845900058746,-0.00172577798367,0.411639779806,0.473967850208,-0.813220083714,0.675659418106,1.11122751236,2.48887777328,-0.490194737911,-0.00946989655495,3.34827375412,1.44959771633
54881,-0.26864773035,0.590850710869,0.619099974632,2.96827292442,-0.114833325148,-1.28566670418,0.0712530612946,-0.189866095781,-0.442765504122,0.227903202176,-0.280979454517,1.16732764244,-1.3251054287,0.51610571146,4.92642021179,0.258934646845,0.462270796299
54807,-0.338765025139,-0.275844812393,-0.365799963474,1.59816789627,0.0156333148479,-3.79333353043,-0.783860206604,-1.05322146416,1.92539095879,-1.97090291977,-0.474332213402,-0.150261819363,-0.126007348299,0.193822622299,0.0821148455143,-2.98922109604,-1.38938307762
323,0.396759927273,0.347827643156,-0.725350022316,1.03942751884,0.2717666924,-0.323466718197,0.672527253628,-0.446578145027,-0.839622378349,-0.512298285961,-0.896928608418,-0.642856419086,-0.62153416872,0.338930010796,0.997786045074,0.297674685717,-1.37724590302
26001,1.13250458241,-0.0333414971828,0.365099996328,-2.60876226425,-1.28700006008,2.11323356628,1.1345897913,1.27353453636,0.657150089741,0.428763836622,-0.594995439053,-0.79698497057,0.171998858452,1.21349418163,0.842505574226,-0.0900803804398,0.350631862879
10190,-0.7176014781,-0.793851017952,0.635699987411,-3.48981761932,0.191199988127,-1.95713329315,-1.09239017963,-0.47663807869,0.395840287209,-0.834037482738,-2.57146120071,-0.753860354424,0.125534668565,-0.23495849967,-2.01997900009,-0.0302164554596,-0.653562545776
9686,0.981328129768,-0.0646181330085,0.736199975014,-0.646310687065,0.456866681576,-0.0385999977589,0.792393565178,-0.354787439108,-0.847101509571,0.182486385107,-0.000988274812698,-0.440223276615,0.471629589796,-0.528828024864,0.57935500145,-0.843864202499,1.13297486305
54915,0.00292389839888,-0.588000953197,0.114150002599,0.43654692173,0.827799975872,0.0539000034332,0.569068968296,-1.15678191185,-0.0459517091513,-0.71376657486,2.32389569283,0.299586445093,-0.305129855871,0.454100549221,3.93749666214,0.277613699436,0.56445223093
23658,-1.37748241425,-1.34107995033,0.308299988508,-0.859773695469,-1.17236673832,0.27919998765,-0.785222351551,0.501204609871,-0.118119172752,0.352449595928,-0.61924135685,0.160314589739,-0.735515594482,-0.156643778086,-0.848083972931,-0.520709633827,0.587180554867
7750,-0.672863066196,0.701663732529,0.667150020599,-1.34375631809,0.0972333550453,-1.28423333168,0.669153213501,0.070013999939,0.548572480679,-0.793214857578,-0.0543882548809,0.468074023724,1.91917729378,-0.563924312592,0.571769833565,-0.150948032737,-0.00391101837158
79643,1.53165221214,-0.849241614342,0.669049978256,1.71266293526,-0.735800027847,-0.275400012732,-0.255499243736,0.12986946106,-1.04826903343,-0.653853833675,0.0200621783733,-0.575706958771,0.356895059347,0.113313764334,-0.449388235807,-1.00402891636,0.322481572628
9488,1.55977594852,3.27609014511,0.07935000211,1.97708261013,0.585733354092,-1.14236676693,0.32851806283,-0.165875509381,0.158086434007,1.29013168812,-0.537902116776,0.372473835945,1.12073194981,1.01423037052,-0.731495499611,0.13267044723,-0.324322044849
11200,0.292014151812,2.08088922501,0.382950007915,-1.09906506538,0.197000011802,-0.305166691542,0.431957691908,0.423665970564,0.807021915913,-0.489268213511,0.128061950207,4.42110586166,1.2713457346,-0.66143488884,-1.06888079643,-0.165875345469,2.52985620499
65057,-1.07901620865,-0.345612049103,-0.0899499952793,0.286552488804,0.853833377361,0.317733347416,-1.41722011566,-1.39096796513,-1.10023701191,-1.10864341259,-2.21071529388,-0.2595885396,-2.95606684685,1.50499916077,-1.06545948982,-1.46842455864,-1.61668467522
6832,-0.479723423719,-0.225746721029,-0.280900001526,0.864273130894,0.452666640282,-0.780133426189,-0.0840291529894,-0.656582117081,-0.593727588654,0.0828512236476,-1.959171772,-0.412571877241,0.251210570335,1.09007000923,-1.24856257439,-0.522626757622,-1.70825314522
23131,1.59999787807,0.856798112392,0.697450041771,0.34167739749,0.70286667347,-0.0786666870117,0.600521147251,0.975729763508,0.451506197453,-0.645955264568,2.42889046669,0.181339174509,0.334922879934,1.02118623257,-1.03346824646,-0.0190183222294,0.843857049942
10776,0.15846092999,-1.64648103714,2.60284996033,-2.40367484093,0.363166719675,1.29923331738,1.04657924175,0.389002680779,0.841145634651,0.125085443258,-0.719722390175,-0.0399880409241,0.299547970295,-0.479768753052,-6.08069515228,-0.75518232584,1.14447450638
6253,0.135239228606,0.699773073196,-0.295949995518,0.682699322701,0.556466639042,0.0982333123684,-2.0685968399,-5.87808132172,-0.3219011724,0.256833016872,-1.15981853008,-0.632411062717,-0.404957085848,0.524326384068,0.548934161663,-0.48332926631,-1.15420019627
79716,-0.28227236867,-0.586414635181,-0.168250024319,1.671677351,0.473999977112,1.65963339806,0.581592381001,0.00925952196121,-3.60930228233,-0.0702889859676,-0.603851556778,-0.179174691439,0.180281281471,-2.97350096703,-0.173503562808,-2.37978792191,-1.4833855629
29978,0.790053248405,-0.0804513692856,0.431250035763,1.52679264545,0.109233319759,-0.305400013924,-0.50236082077,-0.513729929924,-0.653665423393,-1.47109305859,-2.69334030151,0.0760371536016,-0.282102882862,0.506612360477,-0.132416650653,-1.67524266243,1.29869556427
9988,-0.660347938538,-0.0811025500298,0.0804500058293,-0.302777767181,1.1779333353,-0.8492000103,-0.72353553772,0.623534917831,-0.558791220188,0.107789479196,-3.37919950485,0.776234924793,-0.0557345896959,1.16153264046,1.60175275803,0.659541428089,-1.1001470089
10845,3.51595664024,0.7236982584,0.814449965954,-0.88673388958,1.56200015545,0.431000053883,-0.324862778187,0.934144854546,0.505859792233,-2.00356435776,-0.145888954401,0.079075075686,2.12064647675,0.608481347561,0.589022099972,1.66535806656,0.646525919437
54957,0.000579833984375,-1.40619122982,0.619199991226,-0.0918615907431,1.71096670628,0.265100002289,-0.0852633863688,-0.376037716866,-0.787595748901,-1.98239862919,-0.962989866734,1.39488613605,0.126694619656,-2.27333307266,-1.0638127327,3.0374686718,-0.647931694984
79170,1.63485062122,0.905498027802,-0.513650000095,0.988763332367,0.714900016785,0.827566683292,-0.313209950924,0.358464121819,-0.976261854172,0.136106610298,-0.503121733665,4.63170051575,-0.5613463521,0.643619060516,0.176540642977,0.214020416141,-0.222644388676
10610,0.132720202208,0.0281714648008,-0.128549993038,0.840171873569,0.868199944496,0.361499994993,-0.786245048046,-1.20499539375,1.20520961285,-0.484459638596,-0.990288615227,-0.0848103091121,-0.423585742712,1.20928966999,-1.6336299181,-0.0884666219354,-1.23564195633
128,-0.21567684412,-2.4812643528,0.510050058365,-2.36334872246,0.228199988604,0.82813334465,-0.847031831741,-0.52412801981,0.598263800144,-0.378099560738,0.885293424129,-0.103313431144,1.69919908047,-1.09867370129,-0.913928747177,1.82791960239,0.084972679615
51026,-2.04747986794,-2.14301395416,0.689800024033,-3.22578048706,-0.404300034046,-0.33506667614,-1.42222726345,-2.56517767906,0.789518177509,-0.892291843891,-3.19452929497,0.18763679266,-0.0921092629433,-0.393711179495,-5.18591976166,-1.53999686241,-0.841116130352
5498,-0.833526313305,0.615574061871,-0.636200010777,0.427981227636,-0.428300023079,-1.88143324852,-0.397902339697,-0.0210085958242,-0.474901497364,0.197504296899,-1.09295141697,-0.76060116291,-0.954680323601,0.296375393867,-1.15291774273,-0.84285736084,-2.0770573616
