rid,NMH001_FIBRNPC_6H:BRD-K20985754-001-01-9:10,NMH001_FIBRNPC_24H:BRD-K20985754-001-01-9:10,NMH001_NEU_6H:BRD-K20985754-001-01-9:10,NMH001_NEU_24H:BRD-K20985754-001-01-9:10,NMH001_NPC_6H:BRD-K20985754-001-01-9:10,NMH001_NPC_24H:BRD-K20985754-001-01-9:10
178,4.93424987793,-0.37935000658,1.94431126118,-0.653702378273,3.28780007362,3.15909337997
2625,0.073500007391,-0.0666499957442,-1.57259345055,-0.37160795927,0.0102666672319,0.36356946826
6119,-1.88394999504,-0.0706499963999,-1.01377654076,2.49891328812,0.598666727543,0.0824916362762
26136,-0.356750011444,0.378899991512,-2.04584980011,-0.397985070944,0.235899984837,-1.1076540947
6697,-0.517750024796,-0.573350012302,0.310225307941,-1.27636754513,0.335566699505,-0.0446024537086
5971,1.09605002403,-0.258100003004,1.71419632435,1.30827879906,-0.500833332539,4.79679059982
22934,-0.393099993467,-0.633899986744,0.140801608562,-0.506415069103,0.177500009537,-0.544104218483
9289,-0.344550013542,-0.00345000624657,0.363301753998,0.611091852188,1.11020004749,0.0279433056712
4931,-0.0869500041008,0.725650012493,-9.06065688469e-05,0.0,0.622566699982,-0.579776406288
4200,-2.02095007896,0.6480499506,-1.71726822853,-0.223611652851,-0.306400001049,0.0073230266571
93594,0.617650032043,2.56174993515,-0.443128734827,-0.548097252846,0.16320002079,-0.151068925858
5982,0.871249973774,-0.0351999998093,0.561487257481,-0.508003652096,-0.435500055552,0.54256683588
26520,-3.29745006561,0.426299989223,0.342566400766,1.06117236614,-3.64586687088,0.368524760008
4998,-0.176249995828,0.0147999972105,-0.776987910271,-4.01978206635,-0.14056661725,-0.393455147743
10038,-2.13865017891,0.938549995422,0.271889865398,0.17962166667,-0.121300011873,0.386458218098
60493,-0.188400000334,0.210550010204,0.662070453167,-0.373832702637,0.228700011969,0.498439401388
51495,-0.200699999928,0.663349986076,-2.70871376991,0.183047711849,-0.795799970627,0.637189030647
4482,0.924099981785,1.17089998722,1.67105579376,0.673576653004,0.366799980402,0.0690399706364
23224,0.0915500074625,-0.419150024652,0.00509184971452,0.775537371635,0.16793332994,-0.315364599228
9690,0.446150004864,0.599250018597,0.940771400928,0.185908660293,0.141299962997,0.0528143197298
80212,-0.605700016022,0.273750007153,-0.686207056046,-0.603782176971,0.711199998856,-0.37931317091
29928,1.50795006752,-0.284700006247,-0.210560709238,3.01607751846,-0.108300060034,-0.0748449265957
22809,-0.38715004921,0.101300001144,-1.46505773067,-1.14090490341,-2.03449988365,-2.12743973732
50814,1.66519999504,-0.147850006819,0.0455508828163,0.197165042162,0.0957000106573,-0.408226907253
55256,-1.86629998684,-0.326000005007,-0.589148938656,-1.23708128929,-1.01333343983,0.157374292612
56997,-1.22634994984,-0.208550006151,4.19673442841,5.07857608795,-1.52976667881,-0.108376026154
81544,-1.18795001507,1.22519993782,-1.39625620842,0.00811803340912,-0.0912333130836,-0.777246236801
6894,1.07430005074,0.86210000515,-0.844419717789,0.320690870285,-0.632799983025,0.23714196682
64080,0.227400004864,-0.405399978161,-0.366067945957,-0.192507386208,3.51480007172,4.27107954025
55818,-0.338049978018,-0.563499987125,-1.49942278862,0.293234050274,0.980433344841,-0.386236190796
637,-0.328750014305,0.0854999944568,-0.849881529808,-0.729971468449,-0.160000026226,-0.629717350006
22823,-1.00905001163,-0.253700017929,-0.559009850025,0.869827747345,-0.0758999958634,0.747556269169
5287,-0.593899965286,-0.571399986744,-0.186364874244,0.116584002972,-0.191166698933,0.961701273918
91137,-1.79375004768,0.840600013733,3.41602158546,0.936543464661,0.883266687393,0.399636238813
23097,-0.144599974155,1.03495001793,2.38614368439,0.815875053406,0.207966685295,-0.0840090736747
9851,1.24685001373,0.39954996109,-1.59962582588,-0.735429525375,-0.447300046682,-0.157319948077
23522,-0.539649963379,-0.230750024319,-1.89774107933,0.162819609046,-0.884999990463,-0.559448778629
1123,0.861299991608,0.546949982643,-0.587515830994,-0.852714657784,-0.275800049305,0.232506856322
5603,0.0773499980569,-0.439300000668,3.84957504272,-0.92384326458,0.255133330822,-0.223110973835
51569,-0.887050032616,0.368200004101,-0.104894571006,2.00182771683,0.421533346176,0.448455810547
55699,-0.184149980545,0.582499980927,-0.570579886436,0.41280156374,0.788900017738,0.18942129612
2624,0.500299990177,0.37475001812,1.13637590408,-1.14763772488,0.274800032377,-0.337465077639
8204,0.95585000515,-0.195999979973,1.01770305634,0.208316758275,0.55370002985,-0.333690047264
9133,0.738199949265,-0.111249998212,0.536953449249,1.98842692375,0.620999991894,0.193189501762
10921,0.501399993896,0.282649993896,-0.113969683647,0.274652540684,-1.79089999199,-4.68123149872
51742,-1.35965001583,-0.0125999972224,-3.12709712982,0.879979133606,0.449966669083,-0.864036023617
2954,1.00905001163,-0.00604999065399,0.859591722488,0.227570876479,0.950666725636,-0.788317799568
27244,0.425199985504,0.3125,1.5965116024,-0.997620403767,-0.539633274078,0.76063901186
23013,1.92709994316,-0.115099996328,-4.33101558685,0.511574208736,-0.158066660166,-0.802247405052
8050,1.5298500061,1.33644998074,-1.72129750252,-0.682620167732,-0.311933368444,-0.344420909882
79961,-0.346499979496,-0.679000020027,-0.696535289288,-0.982437908649,0.133466660976,0.206417098641
2017,-0.141800001264,-0.865149974823,0.881718158722,0.197791308165,-0.320066720247,5.03935575485
55148,1.43330001831,-0.0610500015318,-1.06065404415,0.867004156113,0.0673666596413,0.576561152935
960,-0.739000022411,0.918699979782,-1.81507706642,0.00978300720453,0.386366724968,0.0998230576515
10451,0.557150006294,0.104050002992,1.26315963268,-0.575109481812,-0.191500067711,-0.518476068974
57406,0.470200002193,0.353650033474,-1.28868532181,-3.68422079086,1.5923666954,-0.583039164543
51719,-1.78020000458,0.565500020981,-0.550238668919,0.849870204926,-0.337933331728,-0.365844726562
7074,0.200049996376,0.342500030994,1.61818814278,-0.543328523636,-0.830599963665,-0.506065189838
10059,0.0214499980211,0.175650000572,-0.190496593714,-0.248498797417,-3.4688000679,-2.12980365753
51071,0.357099980116,0.500450015068,-1.92044174671,-2.2190527916,0.734733343124,-0.466025829315
5796,-0.506049990654,0.201450005174,-4.98496246338,0.10233169049,-0.0604666769505,-0.0797967016697
55008,-1.06760001183,-0.595550000668,-0.145719140768,-0.628816246986,-0.156900003552,-0.434037029743
23597,0.721050024033,-0.188950002193,-0.0215148329735,1.22504532337,0.525733351707,1.10386896133
8869,-0.780950009823,0.243650004268,-0.78953063488,-0.452208787203,0.0943666696548,-0.888658702374
8727,-1.44394993782,0.2445499897,0.0961381793022,-0.0356171131134,0.946399986744,0.577331900597
63874,-0.16629999876,-0.842149972916,-0.434952139854,-0.0734116435051,3.19686675072,1.50973713398
8821,0.919499993324,1.25074994564,0.220520824194,-0.980508208275,-0.531599998474,-0.757110655308
57178,-0.951849997044,0.388850003481,-0.00204086839221,0.103984698653,-6.07460021973,-0.139429822564
5468,-0.265200018883,-0.750850021839,-0.507464408875,-0.26730042696,0.319866687059,-1.40691578388
10557,-1.19375002384,0.202700003982,0.700527727604,-0.145829558372,1.17149996758,1.4364938736
831,-0.790149986744,0.182999998331,-0.291641652584,-0.549824953079,0.154433339834,0.406513720751
9531,-0.725400030613,-0.394650042057,1.8381165266,0.156290948391,-0.533399999142,-0.388237208128
2767,-0.438549995422,-0.305899977684,1.14803349972,-0.171451926231,1.61886668205,-0.967046499252
1861,-1.10054993629,0.512199997902,-5.2113609314,-1.03908777237,0.679033339024,-0.297317177057
10165,0.515950024128,4.60575008392,1.88838434219,1.14126610756,-0.300333350897,-0.193347766995
7106,0.0932499989867,0.268750011921,-0.912687420845,0.958561956882,-0.0105333328247,0.309871137142
2908,-1.47950005531,-0.780399978161,-0.117724865675,-0.433855772018,-0.37349998951,5.03603315353
57761,-0.060649998486,0.234449997544,-3.79028558731,-4.71629428864,0.112533301115,0.117523021996
23338,0.192149996758,-0.0407999977469,0.557592391968,-0.572187662125,0.0145333297551,4.88817739487
7852,0.270099967718,4.38645029068,-1.39311182499,1.36861777306,-0.659066677094,-0.735367834568
55033,5.41435003281,-0.887799978256,0.870797157288,-0.195129930973,3.56163358688,0.137017741799
57019,-0.395200014114,-0.910000026226,-2.44552826881,1.20806646347,0.550900042057,-3.03322839737
91949,-0.116200000048,0.288249999285,0.57865947485,0.135150521994,0.112200006843,-0.655054271221
84617,0.301850020885,-0.263599991798,-4.60528707504,-0.165095672011,-3.27996683121,0.20893932879
25,0.616950035095,0.669550001621,0.518084108829,1.25780725479,-0.364800006151,0.717472195625
899,-0.11384999752,-0.392449975014,0.408932030201,0.270134627819,-0.213100016117,1.19592642784
79850,-0.149650007486,-4.74485015869,2.20392942429,-0.477823793888,0.626933336258,0.707698404789
51466,-0.855499982834,0.915250003338,0.152378380299,0.82643032074,-1.66826677322,-0.225438639522
2852,0.133399993181,-0.396349996328,-0.145208567381,-0.24548651278,0.959233403206,3.37015295029
55837,-1.00590002537,0.165049999952,-0.405598402023,0.278456062078,-0.0535999834538,0.876051962376
2131,-0.483550012112,-0.0496499985456,-3.14445328712,-1.21014213562,0.356966674328,-0.670429825783
5427,0.00564999878407,0.513700008392,5.39685678482,-0.152150124311,0.148233368993,-0.36672604084
25966,-0.53979998827,-0.248850017786,5.39746427536,0.285226762295,0.778066635132,0.104199677706
55608,1.11424994469,-0.278850018978,0.873570024967,0.567489743233,-0.117733329535,-0.22997418046
1662,1.15945005417,-0.429149985313,1.81574201584,-0.460205286741,0.016966663301,0.0381553694606
9702,-0.437099993229,0.395600020885,-1.8451757431,-0.335229545832,0.201900064945,-0.341855078936
11031,-0.472350001335,0.540349960327,-1.68608820438,0.0929201841354,0.160366654396,-2.31119251251
10057,-0.700549960136,-0.00154998898506,2.71548318863,-0.228519573808,1.48026680946,0.777023136616
5985,-0.244749993086,5.21129989624,-0.185117065907,-0.253956019878,-1.61346650124,0.0207848697901
3280,0.842949986458,0.0938999950886,-0.230237454176,-0.770639121532,0.651133358479,0.178172662854
55958,0.280250012875,0.365949988365,-0.265029549599,-0.0584939867258,0.882300019264,0.114207431674
51465,-0.383249998093,-0.551999986172,-0.3111140728,0.0819982886314,0.755066692829,-0.884722292423
2542,6.06925010681,0.396499991417,2.92833471298,1.55762171745,1.48456668854,-0.025566637516
10641,0.0449500083923,0.559399962425,-0.683398008347,-1.37751805782,0.947566688061,-0.318535834551
11137,0.000599980354309,0.407799988985,-3.73355650902,-0.0115369707346,-0.267666697502,-0.295038849115
9842,-0.709299981594,-0.231199994683,-1.14325380325,-2.66050314903,-0.62340003252,-0.381935238838
10493,-1.13459992409,-4.22714996338,-1.07261860371,0.782785415649,-0.476000010967,-0.380229651928
10112,0.577450037003,-0.014799952507,2.1228685379,-0.337958663702,-2.34203362465,-0.409389734268
1001,-0.855049967766,0.230750009418,-0.810263633728,-0.103841207922,-0.238666638732,-0.321918129921
23635,2.08135008812,0.43955001235,-0.475085109472,-0.215337812901,-0.675466656685,0.155090466142
29916,0.93280005455,0.217450007796,0.481535762548,0.726885139942,0.422766685486,2.21496462822
2810,0.474799990654,0.547100007534,0.0923967063427,0.483845829964,2.98196673393,-0.316883176565
5993,1.49709999561,0.391599953175,-1.00335907936,1.21099448204,0.134300008416,0.430215060711
11142,0.816449999809,0.0982000231743,0.806190252304,0.169252693653,0.957700014114,0.240138009191
79187,-0.500850021839,0.351649999619,0.0160893760622,-0.296452045441,-0.700066685677,-0.650036275387
51382,0.849350035191,0.841449975967,0.942450761795,0.438496261835,0.281666666269,-0.708547532558
8318,0.101700000465,0.514999985695,-1.27907526493,-1.19810247421,0.648166656494,-0.479855924845
9695,0.490999996662,-0.277799993753,0.20653885603,0.0115534812212,0.599799990654,3.0305492878
9712,-0.926599979401,-0.23219999671,-0.385758161545,0.199908941984,-0.0731666535139,0.0882309824228
64943,-1.79945003986,0.504899978638,1.07777881622,0.576198816299,-1.0802667141,0.442213237286
9738,-2.54679989815,-0.325999975204,0.856325626373,0.633170962334,0.0739333331585,0.73433059454
6793,-1.53725004196,-1.47389996052,-1.26395344734,-0.543197154999,-0.215433344245,-0.692635655403
7358,-0.326299995184,-0.165899991989,0.248201742768,-0.570591211319,-0.13123331964,0.609060525894
58472,3.60125017166,-0.795449972153,3.3518140316,0.0840413868427,3.55276679993,-0.666511833668
50865,0.736999988556,-4.74230003357,-0.674808561802,-0.237831264734,-0.310566693544,-0.276327192783
23200,0.566150009632,0.0523999929428,-0.40687713027,-0.78247833252,-0.102966666222,-0.491822659969
51293,0.320349991322,0.166200011969,-0.584960103035,3.20109057426,0.164433330297,-0.024450391531
10962,1.03170001507,5.73454999924,-0.505607247353,0.63089621067,-0.37203335762,0.667704820633
10153,-0.361499994993,-0.0676499977708,-1.5018633604,0.0638824850321,0.724166631699,-0.37687265873
874,-2.00125002861,0.154850006104,-0.207055270672,1.73941779137,0.730100035667,-0.0266661643982
