rid,CPC008_A375_6H:BRD-K76021727-019-01-2:10,CPC008_A375_24H:BRD-K76021727-019-01-2:10,CPC008_A549_6H:BRD-K76021727-019-01-2:10,CPC008_HCC515_6H:BRD-K76021727-019-01-2:10,CPC008_HEPG2_6H:BRD-K76021727-019-01-2:10,CPC008_HT29_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_6H:BRD-K76021727-019-01-2:10,CPC008_MCF7_24H:BRD-K76021727-019-01-2:10,CPC008_PC3_6H:BRD-K76021727-019-01-2:10,CPC008_PC3_24H:BRD-K76021727-019-01-2:10,CPC008_VCAP_6H:BRD-K76021727-019-01-2:10,CPC008_VCAP_24H:BRD-K76021727-019-01-2:10
51056,0.1733545959,-3.21399998665,-1.02410888672,0.652800023556,0.973469614983,0.856589436531,0.122715324163,0.923900008202,1.55888438225,0.436856031418,0.479589492083,-0.134589314461
8550,0.10002630204,0.273900002241,2.39553236961,0.0105999931693,1.26774525642,0.573831617832,0.220269948244,-0.875999927521,-0.410106658936,-0.408132880926,0.167427316308,0.113132148981
50810,-0.210632920265,0.621850013733,-0.985493659973,-0.296299993992,-0.0765624344349,0.209881067276,-0.45352178812,-0.343649983406,-0.136457741261,0.731036186218,-0.0748908519745,-0.343876153231
23011,-0.0251168422401,-0.724400043488,0.261679142714,-0.0555000044405,0.340463936329,0.00741662085056,-0.344691216946,0.0860999822617,1.12115740776,0.645046591759,1.64062309265,-0.481455147266
11168,-0.152394428849,0.486050009727,-0.186796873808,0.462700009346,-5.71112298965,0.314765959978,0.365595579147,0.924950003624,-0.177649825811,0.580224215984,-0.970677495003,-0.369950413704
1385,-0.0215923860669,-0.684599995613,-0.207218289375,0.362600028515,0.021808758378,0.823110878468,0.361188411713,0.727650046349,-0.154333055019,0.0255973041058,-0.908817529678,-0.148896127939
10150,-0.00932244956493,1.9131500721,1.27102708817,0.274449974298,1.08550548553,0.548110902309,2.00380134583,0.420000016689,0.594070971012,0.180489033461,-0.14628714323,-0.489788591862
29763,-0.0809352844954,0.388750016689,-0.0765862762928,-1.67124998569,0.305240273476,-0.3503498137,1.38000798225,0.716150045395,0.457182198763,0.749046087265,0.361771225929,0.773331701756
9112,0.686167597771,-0.55680000782,-0.393539100885,-1.10430002213,0.722583055496,-0.586754977703,0.00749076157808,-0.13480001688,0.215342208743,-1.96820652485,-0.344978958368,0.367162883282
23499,-0.333686947823,-1.97669994831,-0.244904145598,-1.55574989319,-0.115405015647,0.164596050978,0.320032805204,-0.529399991035,-1.29910898209,-0.148027852178,-0.979337215424,-0.0112618133426
85236,1.06424474716,-0.680949985981,-1.40370607376,1.20850002766,-0.00313505530357,0.430296987295,-1.3936111927,0.000500023365021,0.146721214056,0.456916064024,-0.35088250041,1.09435284138
5096,0.26865079999,-0.452050000429,0.229771897197,0.653299987316,-0.527122974396,-0.222717881203,-0.165839359164,0.351750016212,-1.81091201305,0.777229249477,-0.611453711987,0.313386917114
55620,0.868315815926,-0.563899993896,-0.236610785127,-0.324150025845,1.47339451313,0.690926671028,1.3925024271,-1.34735000134,0.709204912186,-0.182058438659,-0.385464668274,-0.278454989195
5373,0.52354067564,-0.402499973774,0.414318621159,0.272049993277,0.0265362858772,0.577629268169,-0.810100793839,-0.123000010848,0.283254265785,-1.83115839958,0.634932219982,-0.781560897827
51170,0.0784599483013,-0.0746500045061,-1.6381238699,1.34670007229,-2.71746683121,0.340719074011,-0.887814283371,2.80749988556,1.17039811611,-1.02048766613,-0.515506327152,0.437489300966
54850,0.167880341411,-0.608149945736,0.756577551365,0.823950052261,-0.0865369439125,-0.124386236072,-0.00461333990097,0.599600017071,0.0386992692947,-0.170877292752,1.03339493275,0.940176963806
80349,0.258358091116,0.861149966717,0.256314694881,0.951950073242,-0.761728644371,0.615868151188,0.0840314626694,0.362850010395,0.0359821878374,0.671612679958,-0.730297029018,0.395910799503
355,0.508816599846,0.155349999666,-0.797424674034,1.42719995975,-0.110185295343,0.729143857956,-0.0839189141989,-0.799149990082,0.447396636009,0.85291993618,-0.349640160799,0.847900986671
1062,-0.454986035824,-0.610300004482,0.116301566362,0.58704996109,0.998518109322,0.0664148777723,0.0203371308744,0.185749992728,-0.227205321193,-0.967449128628,-0.362715005875,1.36578726768
8804,-0.99930024147,0.116700008512,-1.01941978931,-1.6440500021,-0.741591215134,0.0439930036664,-0.114365831017,-0.284350007772,-0.375820785761,-0.238621488214,0.00553543958813,0.410403430462
80758,0.403534054756,0.216900005937,-1.37366235256,-0.0130000039935,0.145252615213,-0.529162406921,0.479275226593,-0.114049971104,-0.0807769820094,-1.79646241665,-0.50012254715,0.0659544169903
375346,-0.990661144257,-0.156000003219,0.45951667428,-0.785950005054,0.79801762104,-0.141609892249,1.87337064743,-0.30239996314,0.265151649714,1.11043453217,0.667572021484,0.266267240047
51385,0.941538929939,1.25650000572,1.15752732754,0.328099995852,0.965209186077,-0.586528778076,1.29366254807,0.380900025368,0.267443358898,1.22212982178,1.5883179903,0.424376040697
55748,-0.514249205589,0.25229999423,-0.201544046402,0.46130001545,0.424910098314,0.138287216425,0.222446680069,-0.248200014234,-0.35314065218,0.306962966919,-0.574520170689,0.215876400471
10318,0.183975070715,-0.267799973488,-0.711640536785,-4.1779499054,-0.52431422472,-0.379138499498,0.052115470171,0.128749996424,0.826531529427,0.281267493963,0.028170928359,-2.04833650589
54681,0.332379341125,-1.21044993401,-0.381610870361,0.673350036144,0.982919335365,0.783643722534,0.643331646919,-0.472649991512,-1.03242135048,-0.360175251961,-0.359306454659,0.361937642097
7905,0.0324052833021,0.76240003109,-3.83316850662,1.26960003376,0.0291148871183,-0.754475176334,-0.368685096502,-0.197400033474,-0.484704375267,0.161554008722,0.619348168373,-0.864542603493
28969,0.781490564346,0.35695001483,-0.0422472581267,0.500149965286,-0.329989761114,0.734574854374,-1.54830157757,-0.143399983644,0.64321154356,-0.545202374458,-0.590260028839,0.0246897786856
10668,0.525759756565,-0.535950005054,-0.188746422529,-0.507400035858,5.61321306229,5.36272525787,0.739321708679,-0.701849997044,0.722683250904,-1.37260818481,-0.547419965267,-0.114270597696
51005,-0.162241443992,0.421000033617,-0.413225322962,-0.892799973488,0.53796505928,0.226525962353,-0.0535619109869,0.164700001478,-0.479175448418,0.133370995522,-1.01274871826,0.221453994513
8800,0.125531822443,-0.757400035858,0.828592181206,-0.148499980569,0.543357551098,-0.329869538546,-0.709759891033,-0.590049982071,-0.598328351974,0.277357906103,1.37016868591,1.04258871078
54438,-0.0335251390934,-1.13459992409,0.530184209347,0.541350007057,-0.957516491413,-0.0822725594044,0.0140347424895,-0.378600001335,0.656538963318,-0.562498450279,1.13293600082,-0.953677177429
55825,0.152093693614,-0.369049996138,-0.953484356403,0.887499988079,-0.234584257007,-0.638008832932,0.486827582121,-0.767700016499,0.4105463624,-0.272067308426,0.619693756104,-0.526796638966
8835,-0.116984084249,-0.0823500007391,0.357640624046,0.201649993658,0.431329220533,-0.133163958788,-0.593034625053,0.0123999714851,1.3860155344,-0.440943330526,1.63494586945,0.674551606178
64429,0.136946409941,-0.578849971294,-0.42040091753,-0.261950016022,-2.26530790329,-0.0203068256378,-0.291343897581,-0.425050020218,-0.0644509643316,-2.90415287018,0.0947201475501,-1.01356315613
3682,0.475942283869,-0.265650004148,-0.0421845018864,-0.53275001049,-0.0971603989601,0.559862315655,0.295068532228,-0.0812999978662,-0.0933673456311,0.515225470066,0.353140980005,0.926658034325
10329,0.0304736196995,0.735049962997,0.461476385593,-0.290850013494,0.116810888052,2.39044976234,0.391567260027,-0.30245000124,1.19473516941,0.164932101965,-0.546007573605,0.402623206377
27109,0.190865710378,0.261900007725,-0.219976827502,1.13275003433,-0.0008430108428,-0.0377568826079,0.0459766797721,-0.447899997234,0.553817927837,0.957431674004,-0.212698563933,0.177307799459
51335,-0.0872335135937,0.0164000093937,1.10268497467,0.0597000010312,2.97507309914,-0.338819116354,-0.235721439123,-0.299250006676,1.49219608307,1.43791818619,-1.19422137737,0.622062623501
3202,-0.2217476964,-0.716600060463,0.663704097271,0.0733999982476,-0.0603045672178,0.113500714302,-0.218753293157,0.817149996758,2.66250538826,0.849045038223,0.282927513123,-0.68541508913
2896,-0.202793568373,-0.4007999897,-0.325085699558,-0.607050001621,-0.354474365711,-0.41657948494,0.481094062328,0.078400015831,-2.7978413105,-0.778595387936,-0.223342716694,0.456315040588
79902,-2.89696741104,-0.507149994373,-0.0796949565411,0.155399993062,-1.75493812561,0.645117878914,0.756997287273,0.111300006509,-0.173725575209,0.248271852732,0.318963110447,0.0262599140406
29083,0.216883122921,-0.169499993324,0.255721211433,1.35654997826,0.208790451288,0.337178766727,0.68075299263,0.763849973679,1.9134157896,0.705116033554,0.561674594879,0.188237890601
5747,-0.524433791637,-0.607100009918,-0.734839916229,-0.382049977779,1.84163212776,0.335111558437,-0.455674409866,-0.784399986267,-5.18420267105,-3.71863412857,1.58414387703,-0.791360139847
22905,-0.126352190971,-0.461600005627,0.3679510355,-1.77290010452,0.136349797249,0.192777186632,1.52031242847,0.124749958515,-3.89195585251,-0.284342646599,0.977669000626,0.273876905441
63933,-0.162550806999,0.299300014973,-0.517346143723,0.379400014877,-0.340771079063,-0.595087230206,0.582851588726,-0.15315002203,0.274489343166,-0.164120495319,-0.663390338421,0.55720025301
9847,0.105030559003,1.17359995842,-0.0376174114645,0.817849993706,0.120787262917,0.671369194984,0.0337913632393,0.115500003099,0.340595662594,0.437845230103,-0.495101869106,0.579010844231
51021,-2.27791666985,0.0791999995708,-0.665488243103,0.254500001669,-0.331116586924,0.279583245516,-3.78394651413,-1.15544998646,0.485328614712,-0.984404921532,-0.578130543232,-0.980087697506
8996,0.2625451684,-0.973000049591,0.311094790697,-0.375050008297,0.780885875225,1.18346297741,0.456775695086,0.427750021219,-0.0367561243474,-2.04553461075,1.78435635567,0.0294682830572
7376,-0.561588287354,-0.198700010777,-0.120630756021,-0.329899996519,1.34070312977,-0.0179555118084,0.401051044464,0.0688000023365,0.378591537476,0.255582988262,-0.546364188194,-0.4172706604
5357,-0.694930911064,0.366400003433,-3.05695271492,1.40719997883,0.474291861057,-0.113599061966,0.264659792185,0.302749991417,0.712154388428,-0.710437357426,-0.691604673862,1.06645917892
56940,-0.105466544628,-0.878600001335,2.04485368729,-2.0461499691,-1.3191280365,0.396245777607,0.397236645222,0.824649989605,0.928709208965,0.146530732512,-0.372285723686,-0.886448681355
6195,-1.08377635479,0.142399996519,1.27764678001,-0.234600007534,-0.536259770393,-0.206634581089,0.173749506474,0.312049984932,-2.32173967361,-0.344500422478,-0.236346468329,-0.174435555935
1633,1.04625976086,0.077500000596,0.279059350491,1.35750007629,-0.107370063663,-0.451063156128,-0.294125765562,0.334250003099,1.72134459019,0.296568900347,-0.232862085104,0.277711004019
23321,0.246232941747,-0.534450054169,0.569953322411,0.0318500027061,-0.257707446814,0.809929609299,-0.661369621754,-0.501299977303,0.547784149647,-0.882141292095,0.325430005789,-0.674793958664
51160,-2.09885263443,-0.677799999714,-0.0994566380978,-1.07770001888,-0.309571176767,-7.33888530731,0.152083575726,-0.370000004768,0.0932035520673,0.351609349251,-0.0664377063513,1.21269261837
55604,1.49560809135,1.07849991322,-0.594513833523,0.322400003672,0.906124413013,-0.168992191553,0.0952583700418,0.123300015926,-0.0899054706097,0.0684673786163,-1.24798321724,-0.194837331772
2063,0.667894721031,0.19509999454,0.301549077034,-0.395000010729,-1.09764254093,0.0374169945717,-0.473966777325,-0.384749978781,0.61820089817,-0.517702937126,-0.413029551506,0.516695559025
54512,-0.0805786699057,0.225549995899,-0.61256057024,1.07784998417,0.346339225769,-0.697957158089,-0.0737730115652,-0.423849999905,0.609450697899,-0.265563488007,0.190905332565,0.496023714542
9124,1.23644864559,-1.07714998722,0.111237891018,-0.775600016117,-0.333956420422,-0.392167985439,2.8597433567,0.203849971294,1.60480093956,-0.149629831314,0.434521794319,0.0444644093513
79174,0.364087402821,0.244300037622,-0.103947967291,0.576249957085,2.04564833641,-0.0368744172156,-0.319447487593,1.94464993477,0.229812666774,-0.417855978012,0.469946891069,-0.806592643261
23223,-2.92526602745,-0.0644500106573,-6.23721790314,1.88860011101,0.237098351121,0.424725919962,0.236867129803,-0.73005002737,0.131286114454,-0.771031320095,1.74336671829,0.409683287144
39,-1.92936146259,0.122400000691,-0.146760970354,0.730450034142,0.288607984781,0.204010471702,-0.681041836739,0.298750013113,0.274262607098,0.0613077878952,0.266429454088,-0.651728272438
57215,-0.14780241251,-0.259299993515,0.326548486948,-0.534900009632,-0.997853457928,0.0428172461689,0.0682326704264,-1.11784994602,0.119073964655,-1.33150029182,-0.0366970151663,-1.00012910366
1052,0.379404723644,-0.593450009823,0.538623392582,-1.04565000534,0.110483154655,-0.405472666025,-0.0696438848972,-0.699550032616,-1.08825147152,-0.21590526402,-0.0304528083652,-0.591175556183
23139,5.07748222351,-0.232500001788,0.0245691463351,-0.403699994087,0.133763059974,-0.984774172306,0.893441140652,-0.550050020218,3.71754789352,-0.323277235031,0.108759850264,-0.284781694412
79947,0.596766829491,-0.652599990368,-0.027536034584,-0.66764998436,-0.479728728533,-0.161643072963,-0.226183712482,0.522249996662,-0.124962687492,0.140591055155,-0.367645531893,-0.451545238495
4616,-0.559671521187,-0.822950005531,-0.797581672668,0.997700035572,2.18424892426,-0.732074260712,-0.240447819233,-0.125400006771,0.42836368084,-0.372384488583,0.528844892979,-1.65315365791
9710,-0.612474679947,-0.307649999857,-0.181412160397,0.0336000025272,1.16851663589,0.304482609034,0.10626283288,-1.0815500021,-0.606640398502,-0.218452602625,1.12142682076,-0.37308961153
6990,0.15508967638,0.330500006676,-0.18592813611,0.425599992275,1.52966284752,-0.0811641663313,0.0133080482483,0.546049952507,-0.219772458076,-0.531871080399,0.141380384564,1.15569353104
29082,0.893068313599,0.374749988317,0.30393499136,0.464100003242,0.056700155139,-0.0639161765575,-0.00309711694717,-0.157399982214,-0.85041308403,1.03685832024,-0.322223633528,-0.515071332455
9670,0.54630959034,-0.145600020885,0.89694917202,1.71229994297,-0.0301797240973,-0.0941129475832,-0.72451454401,-0.170150011778,0.226323276758,-1.10946106911,0.974730849266,-0.843891978264
81533,0.785333871841,0.47059994936,0.176385223866,-0.261900007725,-0.395319342613,-0.373907357454,0.223335772753,-0.73884999752,1.04136180878,0.665804743767,0.772819578648,-0.307933658361
10525,0.261456221342,-0.785149991512,0.229298099875,0.299500018358,0.621704339981,0.00743120908737,-0.488137066364,0.00584998726845,-0.340128540993,-1.0512932539,-0.0302354618907,-0.0330840945244
2353,0.522834539413,0.335450023413,0.0992822572589,-0.230399996042,-0.623702466488,0.35098862648,0.813851833344,-0.161049991846,0.325822383165,-0.322255969048,-0.00511557795107,-0.408382117748
57192,-0.492244124413,0.464049994946,-0.296579807997,-1.11870002747,0.0521230325103,-0.338954359293,-0.593094289303,-1.20389997959,-0.035261772573,0.496385633945,-0.399710327387,4.64501523972
3398,0.501721382141,-0.571449995041,-0.233843773603,0.589699983597,-1.43013632298,-0.467087984085,0.485992670059,1.21749997139,-0.232644587755,0.725673735142,0.368441909552,0.512621819973
3775,-0.296520888805,-0.484950006008,0.262066066265,-0.708549976349,0.0478885918856,0.176986023784,-0.393032640219,-0.292699992657,-0.0248929969966,-1.30613839626,1.05497682095,-0.737860321999
26064,0.10670542717,-0.202749997377,0.773323059082,0.786149978638,0.946770429611,-0.326320290565,-0.932371854782,-0.464349985123,-0.269014596939,-1.30033731461,1.36497819424,-0.50492477417
29103,0.911509513855,-0.0770500004292,0.455289334059,0.0712000131607,0.465782105923,-0.582400858402,0.117664635181,-3.33995008469,1.84945869446,0.00716226547956,0.652571797371,-0.426695764065
3206,-0.354856669903,-0.791450023651,-0.272542357445,-0.726350009441,1.90786135197,-2.31575036049,-0.672903120518,-0.0586499869823,0.390314340591,0.923905014992,0.469638168812,-0.0945760980248
1500,-0.527242064476,-0.6400000453,0.385234415531,0.238499999046,0.327579855919,0.00461685657501,-1.79275298119,0.0402999818325,-0.101041398942,-0.739190936089,0.291743993759,-0.233021870255
7690,0.399215966463,2.29189991951,-0.000575626268983,0.296399980783,5.34559297562,0.522059500217,-0.396874159575,1.25929999352,-0.46192574501,0.367065697908,0.0540466457605,0.103795602918
29911,0.390460759401,-0.516950011253,-0.707299649715,-2.17965006828,-0.596519231796,0.066666148603,0.619075477123,-0.0776499956846,-1.82263088226,-0.384193897247,-2.16566467285,0.638193964958
2064,-0.0424537360668,2.25699996948,0.172110363841,-1.77020001411,-0.000171720981598,-0.0672194510698,-0.371442675591,0.445149987936,0.876164913177,0.281560063362,-0.259902000427,0.292877405882
65123,-0.856825232506,-0.282949984074,-0.330864220858,-0.253250002861,-0.594559550285,0.736872255802,0.746891379356,0.19185000658,0.0514666810632,3.80637812614,0.529606938362,0.0310634672642
5986,0.356269448996,-0.569199979305,0.454937249422,-0.462999999523,1.07392644882,-0.0305559709668,-0.529806733131,-0.1956499964,-1.10780251026,-0.830854475498,1.51396071911,-1.08482098579
85377,0.12979131937,-0.25260001421,-0.35685312748,5.17609977722,0.833797693253,-0.171435490251,0.852373838425,-0.540199995041,-1.9951826334,1.01011872292,-0.677813827991,-0.210385158658
9903,-0.257602035999,0.228599965572,-0.0902802944183,0.672100007534,2.70868635178,-0.231155008078,0.296056985855,4.40904998779,-0.115604512393,2.21397566795,-0.803035974503,0.682204782963
7088,-0.0436172783375,-0.732649981976,0.350562214851,-0.6603500247,0.317241936922,-2.34923601151,0.900647461414,0.0927000045776,1.24962806702,0.210479348898,-1.79436814785,-1.47159957886
22796,-2.12098693848,0.0894000008702,0.244781628251,0.701900005341,-0.136745333672,-1.44101905823,0.168176651001,-0.727200031281,0.911705255508,0.102077305317,-3.7527050972,0.170321434736
51116,0.580285727978,0.23789998889,0.449847102165,0.915599942207,0.209543392062,-0.159735694528,0.230493709445,0.76574999094,-0.0352108217776,0.536980748177,-0.386104732752,1.00169956684
54442,-0.382767736912,-0.356449991465,0.482618689537,0.478049993515,3.61364912987,-0.108776576817,0.725001394749,0.388099968433,0.207328855991,1.03239560127,-0.0658818483353,0.133749783039
10695,2.54503631592,-0.095349997282,0.752201259136,2.43449997902,-0.658918857574,-0.289636135101,0.116516984999,0.309149980545,-0.488520860672,0.466892719269,0.225051343441,-2.66589474678
102,-0.354053139687,-0.256000012159,-1.06644368172,-1.0231000185,-1.23668324947,-0.576986968517,-0.742144525051,-0.402199983597,0.435720354319,-0.0715940669179,0.307098567486,-0.769370079041
965,0.822595059872,1.48654997349,0.455402135849,1.24644994736,-0.871613204479,0.395146012306,0.84780228138,-0.456000030041,0.0151737425476,0.877885460854,-0.0999670028687,0.696222603321
3800,0.363683193922,-0.3166000247,-0.684574186802,0.327849984169,6.07428121567,-0.0471423864365,0.948067069054,-1.08794999123,1.53569471836,0.551633834839,-0.161355167627,0.00363767147064
10362,0.116899996996,0.0674500018358,-0.0321085602045,-0.404899984598,0.0535152889788,-0.258313000202,0.0465978905559,1.38415002823,0.248214557767,-3.18749499321,-0.740422129631,0.629955410957
5300,-0.130895659328,-0.263000011444,0.4210062325,-0.383249998093,0.0322021096945,-0.353807598352,0.481662720442,1.09584999084,-0.770828723907,-0.925962269306,-0.850759804249,1.67578661442
8270,0.238860666752,0.310849994421,-0.736835241318,-0.0768999904394,-0.390579104424,0.045575350523,0.25003015995,-0.0620499998331,-0.122728563845,0.0407663583755,-0.655116140842,-0.0119415447116
27242,0.941927373409,-0.412150025368,1.11650192738,-0.212400019169,-1.75030624866,-0.20049187541,-0.601471245289,-0.110300004482,-0.335982382298,0.698170423508,0.824331879616,-0.325931280851
9928,-1.48921573162,0.807099997997,2.76726341248,0.492349982262,-0.137228816748,-0.253015846014,0.327558398247,0.515299975872,0.353096365929,-0.31420648098,-0.20003657043,0.587331295013
1534,-0.00843391567469,0.396549999714,-0.0657808706164,-1.2120000124,0.477670788765,-0.447902411222,-0.0696210116148,0.0919000208378,-0.261481523514,0.435661226511,-0.554037094116,-0.084859713912
5654,0.896601438522,1.09299993515,-0.593691468239,0.480100005865,0.184922605753,-0.214539378881,-0.757906913757,0.244200021029,0.0719800814986,-0.89396250248,-0.141098052263,-0.89746773243
10810,-0.51613676548,1.44365000725,0.799871146679,1.14524996281,0.206616431475,2.91586470604,0.0656065493822,-0.220499992371,0.0366655215621,0.58136934042,1.01462626457,0.173519030213
7105,2.50066041946,0.661249995232,-0.2606805861,0.605250000954,-0.190745919943,0.277872800827,-0.455696821213,1.00585007668,-1.40847158432,-1.44658851624,0.754044890404,0.134414494038
23014,-0.131489694118,-0.287000000477,0.202452003956,0.275999993086,-0.0230193398893,0.370506554842,-0.205650731921,0.102599993348,0.363111972809,0.0624711886048,0.278777331114,0.0565670579672
55012,0.950142323971,0.437600016594,-0.627806425095,-0.0676999986172,-2.29454112053,0.234054192901,1.14433121681,-0.240799993277,1.31369113922,0.650833249092,0.0672775954008,0.139138370752
2887,-0.444877535105,-0.41969999671,0.325791925192,-0.236599981785,0.538658678532,-0.521285533905,-1.31236243248,-0.215450018644,-0.593235492706,-0.603407919407,-0.332969903946,-0.990412116051
9183,-0.139134854078,-0.7174000144,-1.10573291779,0.372449994087,-0.090199008584,-0.0894365459681,0.229965731502,0.194650009274,1.77942919731,-2.94786047935,-5.24060058594,1.03851783276
11151,0.707202017307,-0.454150021076,0.0595949999988,-1.16540002823,-0.210669994354,0.546219885349,-0.766446590424,0.314800024033,0.724195361137,-1.00123167038,0.956141114235,0.013568803668
7511,0.325663745403,-0.580049991608,-0.445691764355,1.04894995689,-0.0929235070944,0.208442926407,1.26341199875,0.0696499943733,-0.474196910858,-0.0077209174633,-0.440245062113,-0.230458021164
10046,-0.0527777820826,-0.124249994755,-0.966249406338,1.03044998646,0.340982586145,-0.0379421710968,-0.576372861862,4.59324979782,0.32280382514,-0.111008919775,-0.420781970024,2.67677402496
1829,-0.103893846273,-0.377300024033,3.245906353,0.958799958229,-1.34695112705,-1.63115167618,-0.412366628647,-0.863099932671,0.708154201508,-1.90031313896,-0.954039037228,-0.614666044712
11000,1.9000108242,0.512600004673,-0.190563187003,-0.210150003433,-0.016932874918,0.411358118057,-0.422099977732,-0.512049973011,-0.344827741385,-0.43192461133,0.591547369957,0.868588089943
976,-1.00957965851,0.128300011158,-0.362883299589,-1.31770002842,2.44554042816,0.309532165527,-0.171426177025,-0.433050006628,-0.0297927930951,-0.496707737446,-0.222652643919,0.69032907486
3597,0.062134988606,-0.526700019836,0.667115867138,0.135399997234,-0.319254487753,-0.244262680411,-0.786847710609,-0.49874997139,-0.125303387642,-0.155304521322,0.851694405079,-0.748984575272
178,2.38035607338,0.585049986839,0.439749628305,1.71449995041,0.80052781105,0.788252413273,-0.419841021299,0.13599999249,0.41587433219,0.198488116264,0.312504798174,-0.73025894165
2625,-0.786146044731,-0.870150029659,0.0280057229102,0.102750003338,0.218480169773,0.367334425449,0.018420368433,0.177599996328,0.685496211052,0.788948535919,1.01984274387,0.327121794224
6119,-0.0345286428928,0.519599974155,-1.32707428932,0.627949953079,-0.66135853529,0.763878703117,0.195494323969,0.172749996185,1.19320189953,-0.109201222658,0.00183869688772,-0.598614156246
26136,-2.60060691833,-0.240549996495,0.414162755013,0.392199993134,0.0952875763178,-0.212265327573,-0.833569943905,-0.587700009346,-5.86962890625,-0.728471755981,0.653230130672,-0.779262900352
6697,-0.557768285275,0.330449998379,-0.126276671886,-0.571500003338,-1.78872609138,0.0137382894754,0.507092773914,0.477599978447,0.309797912836,0.68429929018,-0.37744307518,0.267727941275
5971,-0.19413086772,-1.00265002251,0.0768145918846,-1.11774992943,0.120790615678,0.453707158566,0.337432920933,-0.587650001049,-0.302136898041,1.87428045273,-0.0545528866351,0.293032884598
22934,0.218590795994,0.0029000043869,-0.189159303904,0.990599989891,-0.213989645243,-0.360948294401,-0.340147674084,0.31945002079,0.0258217975497,-3.00337719917,-2.38070702553,0.421524763107
9289,-0.289585292339,0.0899000018835,0.260372936726,-1.10800004005,0.17533954978,1.10432517529,0.168167740107,0.706900000572,-0.41303473711,-0.275127500296,0.604816854,0.194191455841
4931,-1.98460197449,-0.750800013542,1.32732784748,0.163900002837,0.848249793053,-0.1028143242,-0.796386659145,-0.428099989891,0.334101259708,-0.644461035728,0.160500764847,-0.0741763338447
4200,-0.895800352097,-0.073449999094,1.30373299122,-0.436349987984,-0.504958033562,3.86170363426,-0.591127216816,-0.0997499972582,-1.85269320011,0.212574422359,0.439386963844,0.263336181641
93594,0.256699740887,0.22104999423,0.47029954195,1.01715004444,0.118573114276,0.248370096087,-1.20382487774,-0.343450009823,-1.34506952763,0.132887080312,0.498984873295,-1.6817073822
5982,-0.315621733665,0.332249999046,-0.256328850985,-0.780350029469,-0.601319551468,-0.71284198761,0.812404513359,0.783699989319,0.291793704033,0.486115694046,-0.254395574331,0.138685435057
26520,-1.62559342384,0.0960000008345,0.138185232878,1.0828499794,-0.579531610012,0.0324984788895,0.392286360264,0.296499997377,-0.729047060013,0.00160580873489,-0.386713474989,0.451834052801
4998,0.490492850542,-0.432850003242,1.47045457363,-0.0455500483513,0.441407322884,0.0678355917335,-0.4926469028,-0.555999994278,4.37815332413,-0.366450071335,0.766991972923,-0.349060118198
10038,-0.271433860064,0.203899979591,0.915863513947,-1.48559999466,-0.591716468334,-0.176292717457,-0.787055969238,0.286550015211,-0.556773543358,0.642621874809,0.0689738243818,1.21598565578
60493,0.0562108270824,1.07765007019,-2.02061533928,-0.462949991226,-0.433634400368,0.343961268663,0.0830969586968,0.764400005341,-0.153975889087,0.355003416538,-0.134685337543,0.223977506161
51495,-0.290181845427,-0.0375500023365,-1.35075163841,-0.223449975252,-0.552513539791,-0.921361386776,0.222111463547,0.17230001092,-0.884749948978,-0.629976511002,0.0587082877755,-0.709594249725
4482,-0.093859270215,-0.344399988651,-0.690381288528,-0.337300002575,0.249102979898,0.0112161487341,0.0268590152264,-0.213650003076,-0.593129277229,-0.503547847271,-0.0847769528627,-0.589275836945
23224,-0.103477209806,-0.668449997902,-0.534108757973,-0.840499997139,1.32368040085,0.474715977907,-1.17056334019,-0.985100030899,-0.295758724213,0.844596266747,-0.236449629068,0.873982667923
9690,-0.150847002864,0.874000012875,-0.645837247372,-0.80235004425,0.0624272376299,0.110723443329,-1.33352303505,0.583950042725,-0.0932087004185,0.326528221369,-0.613034904003,0.382813036442
80212,-0.15899297595,-0.0502499938011,-0.0815144777298,-0.0618499964476,1.293145895,-0.492787718773,1.15449523926,-0.056400001049,-0.0938236713409,0.696466743946,-0.111897960305,0.000670914305374
29928,0.426966130733,0.567799985409,-0.454269528389,-0.0720500051975,0.439636766911,-0.306771367788,0.232807725668,-0.290700018406,1.62936270237,0.213731124997,-0.913575172424,0.466336786747
22809,-0.134166613221,-0.992150008678,-0.258959561586,-0.0651499927044,-0.172998905182,0.379340201616,-0.411198556423,-0.0280499979854,0.787227392197,0.435870796442,-0.286362677813,0.198578342795
50814,0.355118244886,1.5068500042,0.452485978603,0.711500048637,0.330662995577,0.934874773026,1.23607850075,-0.507099986076,0.508935809135,-0.00269439816475,-0.2119397223,0.57613748312
55256,0.864339828491,0.269199997187,-0.176806285977,0.39255002141,-2.40127754211,0.35823020339,0.749046325684,0.445349991322,-0.187331646681,0.935133099556,-1.98744404316,-0.224523082376
56997,-0.349749267101,0.097199998796,-1.16807997227,0.00650000572205,-0.608015239239,0.994504630566,0.94250535965,-0.337949991226,0.226641282439,0.568759202957,-1.59548866749,0.470563441515
81544,-0.136578306556,-0.605599999428,-0.285374701023,-0.614250004292,-0.582002639771,0.203183874488,-0.460978865623,-0.500750005245,0.873040318489,-0.422823876143,-0.451698005199,-0.615339994431
