rid,CPC007_A375_6H:BRD-K89383912-001-05-5:10,CPC007_A375_24H:BRD-K89383912-001-05-5:10,CPC007_A549_6H:BRD-K89383912-001-05-5:10,CPC007_A549_24H:BRD-K89383912-001-05-5:10,CPC007_HA1E_6H:BRD-K89383912-001-05-5:10,CPC007_HA1E_24H:BRD-K89383912-001-05-5:10,CPC007_HCC515_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_6H:BRD-K89383912-001-05-5:10,CPC007_HT29_24H:BRD-K89383912-001-05-5:10,CPC007_MCF7_6H:BRD-K89383912-001-05-5:10,CPC007_MCF7_24H:BRD-K89383912-001-05-5:10,CPC007_PC3_6H:BRD-K89383912-001-05-5:10,CPC007_PC3_24H:BRD-K89383912-001-05-5:10,CPC007_VCAP_6H:BRD-K89383912-001-05-5:10,CPC007_VCAP_24H:BRD-K89383912-001-05-5:10
375346,0.839709341526,-0.143078505993,0.499412834644,-1.25640487671,-0.421158790588,0.380630850792,-1.06359994411,0.227097392082,0.967718601227,-0.684967279434,1.59491252899,3.43721079826,-0.14525000751,0.367620885372,0.0313326790929
51385,-0.243336975574,-0.393586754799,-0.428521215916,0.264427781105,-0.275871753693,-0.55269742012,-1.04124999046,0.95962780714,-1.42011535168,0.880901217461,-0.881135940552,-0.653638601303,-0.635800004005,-0.235749751329,0.0289938263595
55748,-2.33075356483,0.630107283592,1.37056875229,0.914107561111,0.253662824631,0.286071896553,-1.233700037,0.819687187672,-1.39528489113,0.598180532455,-0.126466810703,-1.39394617081,0.537249982357,0.747667312622,-3.04606342316
10318,-0.115247935057,-4.12624168396,-0.0909286141396,-0.831569194794,0.356742501259,-2.74398446083,0.763050019741,-0.488230228424,-0.0545619353652,0.859605133533,0.773831307888,-1.67329370975,-0.272750020027,0.559637963772,0.541678190231
54681,1.25000298023,-0.654905974865,1.38274812698,0.412958681583,0.0185466296971,-0.622467875481,-2.34824991226,0.764168739319,0.327308595181,1.06596076488,0.987151622772,0.683726489544,0.0771000012755,0.57074290514,-2.15408611298
7905,-1.02926230431,-0.0722588300705,0.506323695183,-0.467695832253,-0.554864346981,-0.0858787745237,0.56099998951,-2.17709612846,-1.7331391573,-1.68977284431,0.336152851582,-0.375196963549,-1.12010002136,1.70735049248,0.660769760609
28969,2.6436753273,0.564858675003,-0.272399574518,0.680572748184,-1.62379956245,0.128099873662,-0.569650053978,0.00722104310989,0.489658683538,1.4805201292,-0.691362023354,-0.182429432869,-0.211500003934,0.301486253738,-2.7164068222
10668,-1.47118973732,-0.926831007004,0.695215702057,-0.534316718578,0.755482137203,1.55460739136,-0.694999992847,-0.478594332933,-0.370797604322,-0.572554409504,0.656242787838,-0.875263571739,0.357400000095,3.50006699562,0.381172299385
51005,3.75844693184,-0.0873654186726,0.237861469388,0.0382414907217,0.597119808197,1.23424625397,0.682749986649,0.294511169195,3.86587524414,0.03150421381,0.449356615543,0.554350376129,0.996850013733,1.12002944946,0.558214485645
8800,0.83136510849,-0.306276082993,0.44560366869,-0.507935464382,-0.428083389997,0.536433160305,-1.09584999084,-0.797342717648,0.369353652,-0.197894334793,-0.304674685001,2.35411167145,0.152050003409,0.447285681963,-0.357148170471
54438,-0.129749894142,0.0467501692474,0.0914096385241,1.85379362106,-0.498157441616,-0.193922802806,-0.454450011253,-0.573804199696,-1.2477850914,-0.313692867756,0.918941736221,1.11540126801,-0.952499985695,0.521752715111,-1.1061757803
55825,-2.41348981857,-0.232713654637,-0.494731783867,-0.122523784637,-0.209932863712,-0.854721128941,-0.000699996948242,-0.537873089314,-0.122288510203,-1.04450142384,0.375242054462,0.735565602779,-1.01320004463,1.20233178139,-0.753288269043
8835,3.70536327362,-0.0162506997585,-0.898092091084,-0.915966033936,-0.505351066589,-0.233674645424,-0.509400010109,0.330282092094,0.104944631457,0.794280529022,-1.009719491,0.655717015266,-0.450100004673,-0.431660413742,0.530441641808
64429,-0.645589947701,-0.24433465302,-0.949653506279,0.138675197959,0.263870298862,0.481557101011,-0.292450010777,-1.10131144524,0.0861244574189,-0.393198907375,0.966068863869,0.436406552792,-0.0665000006557,-0.454928427935,0.723975539207
3682,-1.37527704239,0.0524957180023,-0.994111418724,-0.825983285904,-0.323337256908,0.19478520751,-0.704950034618,0.534013867378,1.43910765648,-1.17390835285,0.363065540791,-0.593381881714,0.485850006342,0.639167070389,0.0670150369406
10329,1.44421422482,1.7154135704,-0.0756195113063,-0.0535688102245,-0.482237458229,0.297350853682,1.69404995441,0.565683305264,1.04985892773,0.891638159752,-0.298527121544,0.64069712162,1.04305005074,1.07398557663,-0.713196575642
27109,0.0955209434032,0.140757441521,-0.128858089447,0.279646545649,-0.121599443257,0.932685613632,1.02775001526,-0.096457131207,0.743056476116,0.501824975014,0.0787881314754,0.841172814369,1.03740000725,1.7413687706,-0.235871553421
51335,0.28749102354,-0.32597592473,-0.307299971581,0.197693437338,-0.720914304256,0.387314200401,-0.63664996624,-1.0692332983,2.24480962753,-0.7121296525,-0.418987810612,-1.62659907341,-0.532999992371,-0.119681328535,-0.928289175034
3202,-0.127418994904,-0.822121560574,-0.22643867135,0.037710621953,-2.74696063995,-0.969711661339,0.500949978828,-0.320039451122,-0.748065173626,-0.715317130089,0.594624698162,-0.727920174599,-1.00130009651,0.536542713642,-3.29667830467
2896,1.26331067085,0.0131185948849,-2.0441608429,0.988828003407,-0.280500888824,0.744347810745,3.00915002823,0.900580644608,0.91851401329,-0.34697291255,0.0291340351105,-1.02440130711,0.594599962234,1.32727348804,-0.764308869839
79902,-0.127912908792,-0.850228011608,-0.199268847704,-0.0911009907722,0.643532991409,0.251737475395,0.537299990654,0.298400342464,-0.574611127377,0.750324070454,-0.507300257683,1.15997540951,0.0935000032187,0.360696494579,1.52793109417
29083,0.184205770493,-0.717864692211,-0.108142472804,-0.862760305405,-0.701192498207,0.133115142584,0.0960000157356,0.261169552803,0.756124973297,-3.85815739632,0.862473189831,-1.22528672218,0.617449998856,1.09258556366,-0.00936518982053
5747,1.12919974327,-0.169893503189,-0.0139784216881,0.97435438633,0.599601387978,-0.0658198297024,-0.0375999808311,-0.415396332741,0.930301964283,-1.24163985252,-0.381180346012,-0.227727413177,1.0392999649,0.754579901695,0.573346138
22905,-0.414353996515,0.218186438084,-1.96973991394,-1.31567358971,-0.594621896744,-0.338967770338,1.07264995575,-1.91411077976,0.369335442781,-1.4626967907,-0.165292650461,0.295008480549,1.02345001698,-0.136119782925,0.49688783288
63933,-0.172362923622,-0.662880301476,0.703351438046,-0.327245950699,-0.268536776304,-0.215849637985,0.119899995625,0.598859846592,-0.219984591007,-0.529835820198,-0.213873803616,0.322206228971,0.126950010657,-0.301560044289,0.323101073503
9847,-0.130333602428,0.436054080725,0.00436958670616,0.0164995528758,0.395887106657,0.169441118836,-0.166399985552,0.281807512045,0.176978647709,0.196234613657,1.00013685226,-1.03826153278,0.717100024223,0.540280997753,-0.0893433690071
51021,-1.34829926491,0.0646016001701,-0.184065759182,-0.720080196857,-0.416330456734,-0.298010855913,1.75679993629,0.223720103502,-0.255373835564,0.191832378507,0.926803469658,-3.46326518059,0.389649987221,1.68594861031,1.40583765507
8996,2.28957343102,1.77334976196,-0.756448507309,0.0131841599941,-2.08261609077,-0.655684828758,-0.107249997556,-0.222150087357,0.215347379446,0.0469186604023,-0.15486073494,-1.06246840954,0.328850001097,-0.255144387484,-4.17244625092
7376,3.29417037964,-0.821102380753,-1.07445299625,-0.164971426129,-0.25752812624,-0.745178580284,-1.58665001392,0.506393671036,-0.529162764549,0.471061825752,-0.542151510715,-0.110739864409,-0.932900011539,-1.28880655766,-0.0540774427354
5357,3.76796722412,2.12903308868,0.325306117535,0.0569138228893,0.889701545238,-0.31320297718,0.0293000042439,0.495907962322,-0.35171431303,-0.406878888607,0.377577781677,0.673204600811,0.753399968147,2.02422809601,1.03947305679
56940,2.80274772644,0.780205607414,0.974424779415,0.337877064943,-0.566837787628,-0.607500433922,-0.890550017357,0.312339454889,-1.61765909195,0.380569040775,-0.442033678293,0.543754518032,-0.521950006485,-0.195263907313,-0.441187500954
6195,1.73982703686,-0.302389591932,0.555011630058,1.05170977116,0.708423197269,-0.496563255787,0.513650000095,0.329681307077,0.476422131062,0.0178511068225,0.67925620079,-0.083533257246,1.43550002575,0.504443645477,-1.44873774052
1633,-2.76637220383,-2.00668382645,0.543457210064,0.445885837078,-2.3333773613,0.31690582633,1.402099967,-1.15101981163,0.696151614189,-0.485494941473,0.439581096172,0.700501322746,0.643149971962,0.703108489513,0.809171795845
23321,1.78385293484,-0.19852809608,-0.83856844902,0.107940927148,0.061574600637,-0.0307118594646,-2.91074991226,-0.563737750053,1.03989326954,0.468838751316,-0.982087612152,0.94300287962,0.0680499821901,-1.3188713789,-1.26803517342
51160,0.82251560688,0.751897633076,-0.0931398123503,1.77772152424,-4.69240665436,-0.399997055531,0.102899998426,2.35609722137,0.96102052927,0.395671904087,-3.4296104908,0.775942564011,-1.1603499651,-2.08858680725,-0.440583437681
55604,2.89184427261,2.15718722343,0.813657939434,0.413190245628,0.947234272957,-1.15395021439,2.28625011444,-0.352235615253,-0.228159934282,0.629447162151,-0.184960395098,0.499396324158,0.443899989128,0.498183429241,-0.542582690716
2063,1.17082846165,-1.74919295311,1.36933469772,0.361565589905,-0.00774358399212,0.0618024468422,-0.131150007248,-0.105519413948,0.359337091446,0.517928481102,0.0520141869783,0.399904072285,-0.912850022316,-0.368230760098,-0.00845880806446
54512,-0.880669295788,-0.167995095253,0.450200915337,0.0854526162148,0.822010993958,0.665637671947,0.692399978638,1.13243043423,0.186189562082,-2.93958425522,0.209723562002,-0.118323743343,0.53845000267,0.465055137873,0.275666415691
9124,-0.289455503225,-0.0278574377298,0.736849665642,0.0098335519433,0.0886307507753,-0.559516787529,2.56184983253,-0.349415063858,-0.421745896339,0.559569776058,-0.305148541927,-0.755672931671,1.19524991512,1.01337969303,-0.442458093166
79174,2.0172085762,0.145190522075,-0.597125530243,0.800060868263,-0.618176698685,-2.94567704201,0.36360001564,-1.3467104435,-0.589608490467,0.154033243656,-1.78270030022,0.64771348238,-1.05150008202,-0.830305576324,-0.219385817647
23223,-3.67438077927,0.27609500289,0.535682439804,0.383124083281,-0.896608829498,-0.110087946057,0.533699989319,-0.580114066601,-2.174066782,-0.242835849524,-0.437902539968,0.279849052429,-0.506449997425,-0.942669272423,0.647822022438
39,-0.242953151464,0.211564064026,0.99727845192,0.792166769505,0.518838047981,-2.19601273537,0.317349970341,-1.15561449528,-0.0864891409874,-0.248657941818,-0.682668566704,0.782745718956,-0.211699992418,-1.7686123848,-1.97051906586
57215,-1.55747902393,-0.462636232376,-0.295621871948,0.697726011276,0.293527454138,0.80331081152,-5.30725002289,0.169351428747,0.0930398106575,0.086015060544,-1.90539169312,1.75693964958,-0.661049962044,0.0159673988819,0.781317055225
1052,-0.11093647778,1.28050899506,0.152023494244,0.163751915097,0.438570439816,-0.202371001244,0.0219499990344,-0.706992030144,0.846268475056,-0.258728027344,-1.39422225952,-0.499258637428,-0.702250003815,-0.779047310352,-0.536323428154
23139,3.09656405449,-0.230155453086,0.797880411148,-0.321079969406,-1.9083391428,0.256976574659,-0.771899998188,-0.0611422657967,1.24627399445,3.23700022697,0.950670897961,0.344139754772,1.03159999847,1.35873925686,0.725453257561
79947,1.06661081314,0.171949192882,0.0686131417751,-0.902127802372,-0.0598340332508,-1.0551649332,-1.63339996338,0.15010009706,-0.238560497761,0.0483469218016,0.453811824322,0.270262956619,0.0739000067115,-0.497112721205,-0.781681716442
4616,0.593204379082,-1.10985541344,-0.462254703045,0.30541062355,-2.50385689735,-0.694070756435,1.15460002422,-0.447425603867,1.70366168022,0.948647797108,-1.29911482334,-0.695028245449,0.0954999998212,0.0249012187123,-0.154355049133
9710,0.367875486612,0.327153503895,0.541319310665,-0.214175641537,0.700750470161,0.439413309097,0.510600030422,0.0719786807895,0.0850065201521,2.32831287384,-0.974935054779,1.34172487259,-0.0332000106573,0.220793679357,-0.485119432211
6990,0.0259000658989,0.760140180588,0.268657177687,1.21334803104,-0.220862925053,-1.03900802135,-0.437900006771,0.0228706300259,0.991944730282,-0.817653775215,0.150170996785,0.450466930866,1.13994991779,0.858396947384,-0.348962903023
29082,-0.145492747426,-0.54695302248,0.370783448219,-0.441087722778,-0.478131055832,-0.669182538986,-1.50999999046,0.34846547246,0.522810876369,0.568149805069,-0.417253196239,-1.28234803677,0.833250045776,0.716202318668,-1.22069990635
9670,1.72213029861,-1.72743856907,-0.340524345636,-0.371307015419,-0.701778292656,-0.708684563637,-1.02594995499,-0.0268648788333,0.219237565994,-0.212792128325,0.151429280639,1.65276908875,-0.13734999299,-0.938724398613,-0.00112730450928
81533,0.983497142792,0.203547373414,-1.61149036884,-0.864912033081,-0.365635275841,-0.65556871891,0.893949985504,-0.225519686937,-0.743717193604,-1.0971506834,-0.231521397829,-0.449044138193,-0.315649986267,0.603824079037,-0.447665810585
10525,4.12274456024,0.344657242298,-0.535794496536,-0.00201897323132,-0.295106828213,0.862633824348,-0.00955000519753,0.485266685486,0.199046060443,0.882660329342,-0.78038674593,0.48715904355,0.288900017738,-1.24168014526,-1.21606266499
2353,1.32022547722,-0.190845549107,-2.12034916878,-2.02478718758,-0.322537660599,0.218645006418,-0.959149956703,-0.772914528847,-0.218278259039,-0.65108281374,0.0885206460953,0.270192593336,-0.18029999733,0.362896621227,-0.590061426163
57192,0.596154034138,1.30556666851,3.25886130333,0.233850553632,0.566451430321,-2.09835004807,0.728850007057,0.398979216814,0.459498763084,2.7838602066,0.353812932968,-0.280966103077,0.197499990463,0.639383912086,0.394433796406
3398,0.0464555025101,-0.237056165934,1.22633397579,1.07580280304,0.167590677738,-0.14182280004,-0.0392500013113,2.82694506645,0.405956089497,-0.241451203823,-0.140470847487,0.557918071747,0.203999996185,1.82995486259,1.36760604382
3775,0.454091012478,-0.714625954628,0.748680174351,-0.148454889655,0.135667353868,-0.199555695057,-1.66210007668,-0.320738941431,-0.244147539139,0.509842932224,-0.586978077888,-0.353289544582,0.141850009561,-0.130376011133,-1.15868616104
26064,-0.00982582569122,0.64493727684,-0.108004614711,-0.0624784454703,0.479032248259,0.736096918583,-0.462300002575,-0.249921172857,-0.0144937634468,0.0532345175743,-0.146710783243,0.414925098419,-0.0619499981403,-0.543679535389,0.595926880836
29103,0.796713352203,0.255594342947,-1.29365801811,-0.325580567122,0.154694706202,-3.044049263,-0.435300022364,1.01375865936,-1.12387371063,-1.02582335472,-1.26098561287,-0.126040369272,-0.68489998579,-0.670333683491,-1.37630295753
3206,-0.33252120018,-0.679137945175,0.602315664291,-0.750212669373,0.224896430969,-0.400334626436,-0.712949991226,-4.65160942078,1.14134955406,-0.307198643684,0.370638698339,-0.585856974125,0.686850011349,0.906113743782,0.5312307477
1500,-0.619932889938,0.892954349518,-1.60934734344,-0.430342137814,0.252388775349,-0.146231025457,-0.707400023937,0.0675337612629,0.108490295708,-0.0230359956622,-1.22355651855,0.296417921782,-0.466450035572,-2.01066112518,-0.483756899834
7690,0.725282788277,-0.322304844856,-0.24163505435,-0.332133442163,0.115882337093,-0.10129031539,0.206149995327,0.50277775526,0.195112839341,1.25145065784,0.296882033348,0.30445048213,-1.08329999447,0.885193526745,-0.575018882751
29911,-0.127628684044,0.182778179646,0.126932188869,0.872492790222,-0.296253800392,8.09941005707,1.03275001049,0.56715798378,0.338771849871,0.519399166107,0.539665699005,-0.79520046711,0.566150009632,0.573239266872,0.920817673206
2064,1.04748511314,0.62775105238,0.568403065205,-0.610394895077,0.373300731182,-1.17034816742,0.991449952126,0.196243822575,1.01978683472,0.524572372437,0.490052551031,-0.0233284235001,1.28600001335,0.987937867641,-0.902558326721
65123,2.65586566925,-0.0732981413603,0.028626292944,-0.73029845953,0.287613123655,-0.621305644512,3.78994989395,-0.883226752281,0.193001538515,-0.960776329041,2.79547715187,1.47843134403,0.11210000515,0.258704334497,-1.35079777241
5986,3.1133646965,0.878157377243,-0.764501810074,0.823725223541,-0.117662012577,0.837401866913,-0.556650042534,-1.14725625515,0.145845651627,0.599956929684,-0.48059913516,1.79438281059,0.221949994564,0.90030837059,-1.06695282459
85377,0.32247209549,1.59836351871,0.213261067867,0.382212042809,0.899537265301,1.14709949493,-0.307000011206,7.86841440201,0.675492286682,3.57103729248,0.38038444519,0.852819681168,0.212649986148,1.12078011036,1.24513399601
9903,-0.453210145235,-1.02073597908,0.126648709178,-0.515070796013,0.243118435144,0.479723602533,0.14564999938,0.473424464464,0.235795378685,0.999369740486,-0.307502985001,1.98154783249,0.207200005651,3.81426095963,1.17255842686
7088,1.65298390388,1.11675620079,0.352068185806,0.304012238979,0.762224435806,-0.362390995026,0.172999978065,1.41169571877,1.02675449848,-2.16051244736,0.667726993561,-0.574211835861,0.351350009441,0.825583159924,0.559760391712
22796,-2.71363258362,-4.7653055191,0.115032106638,-0.860158622265,-0.122353419662,0.16591116786,0.821749985218,0.226455837488,0.616805613041,0.244760408998,-1.08831048012,-0.543225765228,0.395449995995,-1.17689359188,0.898229122162
51116,1.6762881279,0.287197858095,0.746797204018,0.00566931813955,0.69162607193,-0.155035734177,0.29050001502,0.600569009781,0.0326175019145,-2.45379066467,0.550522089005,0.0774475634098,0.735149979591,0.688434720039,-1.58811318874
54442,0.651111483574,0.064090654254,0.187309324741,-0.100545987487,0.940335094929,-0.116885721684,0.48060002923,0.559590697289,0.0114244632423,0.458817631006,1.07264494896,0.804267466068,-0.00485000014305,1.00809967518,-0.1063407287
10695,0.718822360039,-0.795301914215,-0.588788986206,-0.508384048939,0.36303371191,-0.58136099577,-0.720700025558,0.290856987238,-0.0273312851787,1.65083193779,-0.525527179241,-1.19414842129,-0.116549991071,-0.28632825613,0.245352074504
102,0.0814308151603,-0.0780677944422,0.663297235966,1.12670683861,0.983713984489,0.906318187714,1.62159991264,-1.54210281372,-0.953642189503,0.601889550686,0.0542739331722,0.00832363963127,-0.4225499928,1.24132478237,-0.366901129484
965,-3.07228207588,-0.634210705757,0.307282537222,-0.27911439538,-0.477709412575,0.731228470802,-1.81984996796,-0.445513695478,0.307792305946,-0.631187438965,0.888773500919,-1.10996723175,-0.116799995303,-0.59609490633,-0.900036931038
3800,0.767138063908,-0.149456709623,0.610310614109,-0.16264988482,0.508319318295,0.532123923302,0.763799965382,0.574655473232,1.31510925293,0.213162228465,1.01046013832,1.58341097832,-0.121399998665,0.195514470339,0.967726647854
10362,-2.76704716682,-6.91250419617,0.772411227226,1.11807477474,0.33537954092,0.16444081068,0.0257000029087,1.87750327587,1.45013594627,1.31979060173,1.17010116577,-0.376178503036,0.792500019073,0.257934063673,-0.112177737057
5300,0.000246495008469,0.191221356392,-0.148790746927,0.423333436251,-0.566261053085,0.323768615723,-1.00199997425,1.99809467793,0.778137087822,0.864966392517,0.163578152657,-2.02662205696,-0.497049987316,0.738745808601,-0.773229598999
8270,-1.30645370483,-0.581849932671,0.198662608862,-1.28000807762,-0.905599057674,-0.116430461407,1.59630000591,-0.0945594087243,-0.859990358353,-3.44841814041,-0.730151176453,0.375258803368,-0.458750009537,0.249755606055,-0.159946620464
27242,-0.791080713272,-0.214540481567,-0.718843638897,-0.11652482301,0.451202720404,0.486000835896,-0.698350012302,0.14572507143,0.732751011848,-2.50877904892,-0.987891495228,0.935494303703,0.75125002861,-1.31612682343,-0.871495068073
9928,-1.26624190807,-0.486461937428,0.137700945139,-0.184939175844,-0.602672815323,-0.667960047722,0.265699982643,0.38576862216,-0.583025217056,-0.165649622679,0.247757330537,-0.100089043379,0.689700007439,0.5739351511,-0.226199239492
1534,3.60768175125,-0.535306513309,-0.477993488312,-0.362193346024,-0.277884304523,3.12462544441,1.0463000536,-1.86565697193,0.689235687256,0.948936700821,0.48833361268,0.860933065414,0.481450021267,0.915796637535,-1.29888570309
5654,1.04412984848,1.20314383507,0.136574029922,-0.159440129995,1.02623414993,0.142846137285,-0.27349999547,-1.17316651344,-0.788692057133,0.105421990156,-0.825432300568,0.603486180305,0.105000004172,-0.691016197205,-0.713078677654
10810,3.26905345917,-0.0525358915329,-0.317161232233,-0.98068857193,0.895193219185,0.457539528608,0.492399990559,0.106588631868,0.591389358044,-0.471488982439,-0.227186441422,0.455555588007,0.00594998896122,0.911064207554,-0.884482383728
7105,-0.0620012283325,-0.738401532173,-0.90482455492,-0.154953032732,-0.0587076768279,-1.57682156563,-0.099799990654,0.722467005253,0.886754214764,-0.154019370675,1.3336738348,-0.965594351292,0.0253500044346,0.968575358391,0.22761374712
23014,0.93388903141,-0.0474744588137,0.032486692071,0.121854573488,-0.171076387167,-0.169807448983,-1.37664997578,0.566201865673,0.510541021824,-2.52706861496,-1.47735333443,-0.151501893997,-0.581399977207,-0.787886023521,0.888947784901
55012,-1.54395532608,-0.920323371887,-0.208581984043,-0.990013480186,-0.506731748581,0.112675867975,0.213650003076,0.122922040522,0.793174386024,-0.310341000557,-2.15157747269,-1.78468346596,0.456350028515,0.453806936741,0.756190896034
2887,0.124614074826,0.368395119905,0.759618878365,-0.0362859666348,1.00296640396,0.333180427551,-0.410549998283,-0.589840710163,-1.08476018906,2.33903264999,0.987107396126,0.895404577255,-0.868749976158,1.33416879177,0.600586950779
9183,-0.89769077301,-0.382552921772,-0.411187648773,0.2237880826,0.176348030567,-0.42038500309,-0.197149991989,0.153911307454,-1.50304245949,0.0655132606626,-0.323679834604,-1.90358686447,-0.118299990892,-0.323503315449,-6.59764289856
11151,0.26937687397,0.214758038521,0.355507582426,-0.280502438545,-0.378063201904,-0.226010620594,-0.19335000217,0.198886871338,0.0305245853961,-0.778323531151,-1.58709383011,0.245430588722,-0.580199956894,-1.93684744835,-2.3692843914
7511,-3.07061123848,-0.339339375496,1.00537884235,0.420288980007,0.00349529087543,0.326622128487,0.18275000155,-0.133818536997,-2.90922641754,0.0890208780766,-0.378890812397,1.02841901779,0.051550000906,0.624689400196,0.307248175144
10046,-0.00721895694733,0.76332461834,-0.372951388359,-0.781319499016,-0.311166167259,0.673795461655,-0.417100012302,0.910500645638,-0.300124764442,0.296933829784,0.571464538574,1.57366037369,0.255199998617,0.890481829643,0.427248507738
1829,2.21709871292,0.677718222141,1.33120071888,-0.0679160803556,0.0291278511286,-0.779474854469,0.161199986935,0.0220276489854,-0.113500587642,0.150150328875,-0.459733307362,1.20857536793,0.07025000453,-0.0865932926536,-0.680264353752
11000,1.37242794037,1.44086885452,-0.155605703592,0.22832518816,0.37579536438,0.0780487209558,-1.51374995708,-1.22188568115,0.889297664165,0.530752718449,-1.32722091675,0.081743568182,-0.329950004816,-0.91535115242,-0.224001213908
976,2.27385163307,0.397243916988,1.27230942249,0.764983892441,0.867121458054,1.00232243538,2.01850008965,1.0301399231,0.349098265171,0.776163339615,0.237401127815,0.22758680582,0.688799977303,0.853313207626,1.58836102486
3597,3.98839116096,0.701362788677,-0.0399605557323,-0.135834500194,0.0108556672931,-0.0794918984175,-1.50905001163,0.0146587565541,1.36377489567,0.773021697998,-0.888772726059,0.895941019058,1.48919999599,-0.504594326019,1.11168241501
178,0.507067739964,-0.800228774548,0.86681419611,3.22130966187,0.667503535748,0.447056889534,-0.0452499985695,-0.483762949705,4.64116001129,0.221927791834,0.516191482544,1.48341155052,-0.452850013971,-0.0924594849348,-1.12918198109
2625,0.971915721893,4.36972522736,0.650310277939,-0.652385532856,-0.175498187542,5.23113489151,5.0,0.3558370471,0.315611302853,0.528379201889,1.26607429981,1.77768301964,-0.552100002766,0.138052284718,1.17587804794
6119,-1.8236361742,-0.282153248787,0.147758424282,0.0516689121723,-0.940860748291,0.617999434471,0.282499998808,-0.434810161591,0.2495880723,-1.31605792046,0.208771675825,-0.970292329788,-1.13179993629,0.900089204311,-0.171820104122
26136,0.460971593857,0.97630572319,-1.00174927711,-0.759778261185,-0.191069751978,0.209866344929,-0.326099991798,-0.424026817083,-0.798294305801,-0.353060007095,-1.0996004343,0.364133238792,-0.394900023937,-1.35859251022,-0.154068306088
6697,-2.56517243385,0.781645476818,1.02958655357,0.423942297697,0.24821716547,0.308714598417,0.410850018263,2.29497265816,0.201803922653,-2.97319984436,-1.08253192902,-2.1475250721,-0.4674000144,-0.602832436562,-1.76258063316
5971,-0.167879939079,0.00850459933281,0.765608012676,-0.426687240601,0.19442871213,-0.0972029566765,0.647750020027,0.83798635006,-0.906697511673,3.21994256973,0.0702635198832,0.498717874289,-0.837199985981,0.0811566412449,0.91847461462
22934,-2.45566964149,-1.0404497385,-0.0219062119722,-0.836195468903,1.07756757736,-0.562415122986,0.703649997711,0.567227482796,-0.890573441982,-0.099682494998,0.582589626312,-1.61421215534,1.17540001869,1.06679582596,-2.59982585907
9289,3.77510356903,2.73491096497,-0.54430770874,-0.418327450752,0.301658272743,0.962702274323,-1.27390003204,-0.30562376976,0.76999861002,1.27937650681,0.309024959803,-0.412846833467,3.09754991531,-1.53364527225,-1.903393507
4931,0.514262020588,0.665019273758,-1.26111865044,0.20916467905,0.295655876398,-0.0114147588611,-1.51940000057,-1.03371143341,0.589917361736,-0.37419590354,-1.25367558002,0.203851431608,-0.455200016499,-1.48984932899,0.197777166963
4200,-0.785612821579,-0.379613220692,0.18722268939,0.247455209494,1.0642991066,1.08610081673,-0.0724999904633,-1.63818502426,-0.260205388069,3.00529408455,0.570426285267,0.0921970903873,-0.390049993992,1.20653891563,1.16670548916
93594,0.816685318947,-0.468524158001,-0.764954268932,1.32021188736,-0.234983980656,-0.309031367302,-0.752649962902,0.725151777267,-0.381595790386,0.850223481655,-0.344472169876,-0.561232447624,-0.562099993229,-0.761056542397,-6.19725465775
5982,-0.810915052891,0.0266797319055,0.132107660174,-0.575438976288,0.213492006063,0.582290649414,1.9930999279,-7.93060684204,-0.0371125042439,0.651901841164,1.31811606884,0.341505765915,-0.40134999156,0.972043037415,-1.18166565895
26520,-1.03051578999,-0.517476677895,-0.369454205036,-0.517568767071,-0.419716238976,0.671208500862,-1.6685500145,0.738467097282,-2.77132582664,-4.09826612473,0.487559884787,-0.498711973429,0.00034999998752,0.623922467232,-3.59065699577
4998,2.84410834312,0.779507756233,-0.893733024597,0.942484974861,0.20589967072,0.692997813225,-1.10954999924,0.276737809181,0.464003413916,0.0656627938151,-1.0326114893,0.297420620918,0.552349984646,-1.23097479343,-2.28943371773
10038,-0.762846231461,0.0232685282826,0.315220713615,-0.158567517996,-0.246780842543,0.804320275784,0.127599999309,-0.101668074727,0.180155277252,0.00964063405991,0.711009144783,-0.227350473404,0.905050039291,0.690025568008,-0.90017414093
60493,2.21045136452,0.160977900028,1.11672079563,0.867869615555,0.0299554243684,-2.75866699219,-0.642600059509,2.01837992668,-0.191853046417,0.841627120972,1.1018550396,0.515095472336,0.632699966431,-0.668101072311,-0.991726815701
51495,-2.83024978638,-0.122309446335,-4.19043445587,-0.164624989033,-0.0215079262853,0.0627350658178,0.0461000204086,-0.0220698863268,-0.54307448864,-0.271211534739,-2.17912936211,-1.23288488388,-0.665650010109,-2.77628803253,-0.0422427691519
4482,0.312677741051,0.742287397385,0.310765028,-0.124850019813,-1.74020528793,0.0916339531541,0.432749986649,-0.45499253273,-0.658279657364,-0.0898815095425,0.810680985451,0.771870732307,0.257300019264,-0.586242854595,-0.178419798613
23224,0.027742639184,-0.130069762468,1.20034563541,0.31193870306,0.703713417053,1.07148897648,0.92895001173,0.317426115274,1.64579200745,0.392262250185,-0.101711392403,0.84434568882,0.736050009727,0.578922271729,-0.521781027317
9690,0.44559854269,0.531746149063,0.53665471077,0.479142725468,0.318121254444,0.00443491339684,0.143150001764,0.607361376286,1.4447555542,0.417651355267,-1.87446880341,0.994181156158,0.398450016975,1.10616755486,0.760769307613
