rid,CPC008_A375_6H:BRD-K20492338-001-01-1:10,CPC008_A375_24H:BRD-K20492338-001-01-1:10,CPC008_A549_6H:BRD-K20492338-001-01-1:10,CPC008_HCC515_6H:BRD-K20492338-001-01-1:10,CPC008_HEPG2_6H:BRD-K20492338-001-01-1:10,CPC008_HT29_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_6H:BRD-K20492338-001-01-1:10,CPC008_MCF7_24H:BRD-K20492338-001-01-1:10,CPC008_PC3_6H:BRD-K20492338-001-01-1:10,CPC008_PC3_24H:BRD-K20492338-001-01-1:10,CPC008_VCAP_6H:BRD-K20492338-001-01-1:10,CPC008_VCAP_24H:BRD-K20492338-001-01-1:10
8550,0.827315926552,0.262749999762,2.68370008469,-0.0529171824455,0.758702397346,-2.41733574867,0.987703800201,0.533450007439,0.802217304707,0.0947802960873,-2.29739880562,1.06875574589
50810,0.138904780149,0.234050005674,-0.224700033665,-0.19984588027,1.24865055084,2.37326264381,-0.0832416266203,-1.70539999008,-1.32660233974,-1.14508748055,0.516556143761,-1.08400392532
23011,0.160464078188,-0.877949953079,0.263666719198,0.846268892288,0.830258011818,1.04133093357,-0.153700008988,1.79715001583,-0.642475366592,-0.33415672183,-0.721001386642,-0.305585891008
11168,-0.481544911861,0.456200003624,-0.0321333110332,-1.67754626274,-0.132879242301,-0.0192553773522,0.134560182691,-1.82570004463,0.141177117825,-0.474239557981,0.130321323872,-0.717431008816
1385,0.433255493641,-0.766799986362,-0.844533264637,-0.179627120495,1.01966166496,-0.262988209724,0.176784008741,-4.49954986572,0.288323611021,-0.626003146172,0.0252990312874,-0.702247619629
10150,-1.14216148853,1.85409998894,2.07146668434,0.489756524563,0.914101779461,-1.82065570354,0.322150170803,1.7010999918,-0.108884289861,0.57290995121,0.172748029232,-0.648706018925
29763,-0.675872206688,-0.265450000763,-0.98326665163,0.0168121010065,1.50950872898,1.69857275486,-0.26246753335,0.395549982786,0.0858346372843,-0.189204782248,0.266824960709,0.367801100016
9112,0.696334123611,-0.257700026035,1.42280006409,0.341745227575,0.857885837555,-1.62535989285,0.410015404224,0.259000003338,0.247373595834,0.031452819705,0.863892018795,-0.619992494583
23499,-2.5524687767,-0.697700023651,-0.28696668148,-1.23190450668,0.917376339436,-1.88254058361,-0.476900279522,-0.793150007725,-0.52866846323,-0.384663879871,0.120014764369,-0.730013847351
85236,-0.279413461685,-0.702899992466,-0.121366672218,-0.770747065544,-0.33772200346,-1.0787832737,-0.593046069145,-0.981250047684,-0.465218126774,-1.94224691391,-1.69933080673,0.306437373161
5096,-1.43383824825,-1.19260001183,0.740033388138,0.645942926407,-0.414405912161,-1.13458001614,0.938648700714,-0.605349957943,-0.0418429970741,0.779076457024,-0.00235471501946,0.0533698871732
55620,0.795803487301,0.298299998045,-0.588266670704,3.94184660912,-0.122949197888,1.8847104311,1.15729010105,-1.45799994469,1.01855432987,0.297669351101,0.44836011529,-0.13060849905
5373,-0.890158057213,0.299650013447,-2.43690013885,0.0266756564379,0.153032079339,0.360032320023,0.481866776943,1.32270002365,0.161934688687,-0.388191223145,0.157889559865,-0.226570829749
51170,-0.10409604758,-0.865649998188,-0.134333342314,-4.31454896927,-0.861928939819,-1.48680102825,0.605319023132,0.335550010204,-0.368507951498,0.655496776104,-0.338077574968,0.582005500793
54850,-0.362395584583,-0.717200040817,-0.151299968362,0.262827694416,-0.0683674663305,0.125724986196,-0.895502448082,3.28500008583,0.362768769264,0.255580723286,-1.35469198227,-0.326690733433
80349,-0.236884951591,-1.16019999981,3.53736686707,-1.11997175217,-1.87970864773,1.08007776737,0.521475493908,-3.35244989395,-0.207045704126,-0.10698518157,-0.415729165077,0.37846699357
355,0.156567260623,0.507849991322,0.781033337116,-0.52701228857,-0.618310153484,2.19825124741,0.792050778866,-1.62380003929,-0.64348590374,-0.0730470269918,0.418402820826,0.15193657577
1062,-0.498224318027,-0.0992499887943,2.49900007248,0.739169478416,-1.57117187977,-0.415725857019,0.724679291248,-0.789700031281,0.303508520126,-0.434984892607,-0.35404086113,0.225065216422
8804,-0.524680376053,-0.501600027084,-0.526366710663,0.82373714447,0.0603514462709,0.458434522152,-0.0420338585973,0.251800000668,0.558521270752,1.03985035419,-0.88135010004,0.0651175677776
80758,0.34540361166,0.532100021839,-1.58620011806,-0.00825983285904,0.438874006271,-0.283869475126,-0.540762662888,-1.24615001678,-0.544778525829,-0.894875586033,-0.575815439224,0.318031191826
375346,0.209247633815,-0.878300070763,-0.611200034618,-1.06584107876,-1.19963574409,1.72965025902,-0.390424907207,-1.85699999332,-0.26204007864,-0.888855934143,-0.547240674496,0.110195219517
51385,-0.203074201941,0.790950059891,1.97470021248,0.385268390179,-1.26450669765,-1.17138516903,1.09527850151,1.10554993153,-0.0215084347874,-0.157561019063,0.513726949692,0.430339872837
55748,0.152612805367,-0.283199995756,1.00493335724,-0.0588172376156,-0.1870239079,0.748430550098,-0.631694555283,-0.760650038719,-0.111582048237,0.0369109511375,0.104844361544,0.915302753448
10318,-3.67748093605,-0.157050013542,0.157800033689,0.957740426064,0.873809933662,-2.5923037529,0.62631726265,1.15805006027,1.39979803562,2.22697019577,0.976718008518,-0.132057756186
54681,1.29590725899,-0.607199966908,-0.616233348846,0.172239199281,0.222868219018,0.770596981049,0.367506891489,0.143950000405,-0.108040422201,-0.0830761864781,-2.41926622391,0.189187496901
7905,-1.49322009087,0.135649994016,1.70840013027,-0.22239112854,-1.07930898666,-0.821085453033,-0.247954756021,-1.60745000839,-0.894994497299,-1.2254793644,-0.488218605518,-0.600044071674
28969,1.35890257359,0.560899972916,2.05150008202,-0.000256061553955,-0.329378902912,0.660782933235,0.0321332961321,0.860049962997,0.762967467308,1.53866314888,-2.15976905823,-0.794406473637
10668,1.31482648849,-0.697499990463,1.74769997597,-0.208978176117,-0.874541163445,2.47525238991,0.578569352627,-0.494799971581,0.630168378353,0.48175662756,0.444033682346,0.599019765854
51005,-0.470723330975,0.275500029325,0.573500037193,0.531017184258,1.68717360497,0.823184192181,-0.142901808023,-0.683650016785,0.0158859118819,0.156715229154,-0.160574793816,0.219101756811
8800,0.156248152256,0.11439999938,2.8765001297,-0.111673586071,-2.03735113144,5.23671865463,0.420009076595,4.08755016327,-0.0298426132649,0.0220566689968,0.589994013309,1.03444838524
54438,-0.424401849508,0.619150042534,1.98943340778,0.0384232662618,-0.459856241941,-0.633608162403,0.602519631386,1.37819993496,-0.094598762691,-0.478729665279,1.13715100288,1.41940999031
55825,2.70130872726,0.326600015163,0.648100018501,3.5557050705,0.162385046482,2.27432179451,-0.592226028442,1.81350004673,-1.25467026234,0.365526467562,0.753678500652,0.238534152508
8835,1.21587777138,-0.241599991918,0.908866763115,-0.572699189186,-0.607588171959,1.17876827717,0.273516863585,1.08480000496,0.299162477255,0.578239023685,-0.189055517316,0.356747150421
64429,0.312619805336,-0.385150015354,0.583933353424,0.495204985142,-2.44144678116,-0.13094343245,-0.0458914488554,-1.12685000896,-0.191453710198,-0.212314471602,-0.491471976042,-0.396133959293
3682,-1.97917044163,-1.06889998913,-0.38243329525,-0.220883667469,-3.52714776993,-0.878002524376,1.07490897179,-2.1521999836,0.31511592865,-0.131445780396,-0.0198581442237,0.602576196194
10329,-2.85435318947,-0.342050015926,0.945000052452,-0.521745681763,-1.72157692909,3.12491774559,0.223033845425,-0.303499996662,1.18877029419,-0.444205164909,0.443619906902,0.904541254044
27109,0.871674239635,0.202000007033,-0.317299991846,0.879442691803,-0.0291424691677,-0.226318180561,0.764121055603,3.07249999046,0.272307395935,0.0388983860612,0.399533450603,-0.384365707636
51335,0.368610531092,-0.783050000668,0.828366696835,0.659182310104,0.573003470898,0.194982841611,-0.979077100754,-1.02604997158,0.701989114285,0.778280317783,-0.488933235407,0.434136748314
3202,0.225704371929,0.664700031281,0.452933371067,0.696044325829,1.38530158997,-0.506597101688,-0.145825713873,3.29285001755,0.138507381082,-0.469409525394,1.20421183109,-1.08953297138
2896,-0.160239636898,-0.287000000477,-1.34126675129,0.466602653265,0.579410195351,-2.11551451683,0.46741694212,-0.470050007105,-0.0078535117209,0.570289373398,0.995463252068,0.61307400465
79902,1.45083880424,0.0144000016153,0.81683331728,0.0600648969412,0.220162197948,0.162475541234,0.545140981674,-1.65345001221,0.410656839609,-0.19300788641,-0.990081489086,-0.531980574131
29083,0.553674399853,0.646600008011,0.801899969578,0.436367064714,-3.08099222183,-1.70108377934,0.444233834743,-0.846850037575,-0.116272605956,0.145345494151,0.455558866262,-0.13556240499
5747,-0.246913209558,0.168400004506,0.575166702271,0.207194179296,0.902999401093,-7.73404550552,1.73938632011,0.189749956131,0.44468125701,-2.64764261246,-0.141322851181,0.442522227764
22905,-1.22879767418,-0.811300039291,-1.51646673679,-0.750478208065,-0.540019750595,-1.02599704266,0.519961714745,2.3313999176,0.391291618347,-0.165967419744,0.254992008209,-0.252850323915
63933,0.269172668457,-1.22920000553,-0.00606667995453,0.454420506954,-0.203598767519,-0.743368208408,0.41529238224,-0.26289999485,-0.268481135368,0.582632660866,0.476143598557,0.234392911196
9847,0.29011324048,1.42435002327,0.533133327961,1.69571661949,0.0772779136896,-4.3158621788,0.363999783993,-0.141249999404,-0.192331418395,0.72062087059,0.255677819252,0.177900418639
51021,0.463679254055,0.692600011826,0.375966668129,-3.72018074989,-1.89711380005,-2.77966809273,-0.347948908806,-1.72105002403,-0.384570777416,-0.740205347538,0.240641281009,0.283548384905
8996,1.9844301939,-1.00530004501,-0.663833379745,-0.0308732390404,0.0945895984769,0.0785814225674,0.0609135888517,0.182199954987,-0.548399567604,-0.799498140812,-0.531028151512,-0.261924147606
7376,0.00964623689651,2.58199977875,0.206433355808,0.337270975113,0.808564960957,0.918037652969,-0.0543480291963,1.7732000351,-0.667501211166,0.699655413628,-0.16242171824,-0.192711755633
5357,2.27816581726,-0.456149995327,-1.33373332024,-0.0850462391973,-0.841447591782,0.907657325268,0.322445392609,-0.276499986649,0.430978924036,0.0647353604436,0.626030981541,0.68889939785
56940,-0.44814863801,-0.313300013542,1.06720006466,0.140362977982,-2.68832159042,-0.396594494581,-0.579213023186,-0.915750026703,0.160658508539,-0.513400614262,-0.7086789608,-0.487017810345
6195,-1.28175222874,-3.4822499752,0.515566647053,-0.167437851429,-1.03706216812,-1.62565863132,-0.181507468224,-1.61965000629,0.179767429829,0.125116333365,0.196383714676,0.63708281517
1633,1.22365963459,0.0791499912739,-0.906333386898,-0.652663230896,-1.59109735489,-0.34541195631,0.225665017962,-1.53234994411,1.51654076576,-0.0385464727879,-1.54333627224,0.521795630455
23321,-0.0859976708889,0.77454996109,-0.679266691208,0.543908953667,-1.11062669754,0.852705597878,-0.0712995529175,0.894549965858,0.405650019646,0.596452534199,0.755607008934,0.248107016087
51160,2.23086738586,-0.0955499857664,-0.832500100136,0.835116505623,0.392566293478,-0.630214512348,0.0493923053145,1.73294997215,-0.0662349537015,-0.271950781345,0.458625644445,0.444237530231
55604,0.725936055183,-0.339950025082,0.30413338542,0.0544471442699,0.482439905405,-0.78487598896,-0.0965555310249,-0.342000037432,0.970963537693,1.08147668839,-0.389043152332,0.0753920972347
2063,-0.120408654213,0.279750019312,0.622900009155,-3.76160645485,-0.765424191952,0.46828430891,0.276556402445,-1.32860004902,0.125126346946,0.598147273064,-0.193909481168,-2.75218105316
54512,0.40640065074,-0.372099995613,-0.718600034714,0.231342405081,-2.04894948006,-0.183511078358,-1.01960766315,-2.0705499649,-0.163118898869,-0.920426130295,-0.0178044550121,0.27193787694
9124,-1.48561954498,-0.343400001526,-0.0473666787148,0.279446154833,1.10344743729,0.08580840379,-0.45012140274,0.655350029469,-0.490887522697,0.96644359827,0.43083307147,0.201423496008
79174,-0.203972861171,-0.406049996614,-0.432799994946,0.116050362587,-0.513603627682,1.02176988125,-0.543812394142,0.56559997797,0.00569833675399,-0.321450382471,-0.669623911381,-0.0187389403582
23223,0.298023879528,0.231049999595,-0.0293333232403,0.538012266159,1.01506447792,0.738448262215,0.171103894711,-1.74255013466,0.279759943485,-0.445690870285,0.409529924393,-0.50146239996
39,0.634494185448,2.84409999847,0.0358333587646,0.79849088192,1.07265210152,-5.32278251648,-0.328967183828,-4.01875019073,-0.993207514286,2.48581886292,0.789268434048,0.26978328824
57215,-1.14371502399,-0.354450017214,-0.374533355236,-0.600705802441,-3.14282083511,-2.9466855526,-0.0986359044909,-0.329099982977,0.0446977466345,-0.226512491703,-0.189724013209,-0.11930218339
1052,0.291216254234,-0.627200007439,-0.571366667747,1.6978623867,0.560253858566,0.8265645504,0.0933806300163,1.55570006371,0.00683218985796,1.24933695793,-0.677993893623,-0.195206820965
23139,-0.356621086597,0.941550016403,0.506800055504,0.00623336993158,0.128380000591,1.84283006191,0.123074866831,-1.61354994774,-0.0513391196728,-0.0901439487934,-0.053983040154,0.130588948727
79947,0.28194051981,-0.266600012779,-1.03683328629,-0.777006745338,0.619871139526,3.75478482246,0.472696095705,0.321000039577,0.1862218678,0.837567567825,-0.264410942793,0.692053437233
4616,-0.42817863822,-0.618700027466,-0.77616673708,-0.429282188416,0.952409029007,-0.451563417912,0.452619791031,1.14205002785,0.994287669659,0.468905448914,0.251233428717,-0.100119002163
9710,1.69555854797,1.17970001698,0.661300063133,0.939175903797,0.327676326036,-0.0153281278908,-0.285817742348,-0.222049996257,-0.385568797588,-0.79075717926,0.426037788391,-0.0396415889263
6990,-0.639761686325,0.235449999571,0.502900063992,-0.169901683927,-1.04724144936,-1.97097814083,0.248321145773,-1.24574995041,0.387307971716,0.150080889463,0.647449612617,0.935539364815
29082,-0.483524024487,0.200900003314,-0.245733350515,-5.85070800781,-4.73378992081,-1.75655460358,0.471354871988,-1.35164999962,-2.74725532532,0.332318276167,0.828865766525,-1.98053228855
9670,0.160384893417,1.1426500082,-0.476700037718,-0.211511358619,-0.922679662704,0.0660066381097,0.678442955017,0.893000006676,0.879379034042,-0.13723757863,-0.184602975845,0.456366539001
81533,-0.0536279752851,-0.162900000811,-3.38606643677,0.941402077675,0.729781508446,-1.02846074104,-0.509955227375,0.901400029659,0.473121643066,-0.553547978401,0.217802047729,-0.373138904572
10525,0.477890878916,-0.297899991274,-0.00290002301335,0.598088979721,0.855491280556,1.29406964779,-0.386780947447,0.468450009823,0.433268845081,0.189137682319,0.0336773991585,-0.844637751579
2353,0.28910535574,0.450450003147,-0.0806000381708,0.0216229483485,-0.259731709957,-0.690968394279,-0.203179880977,0.336950004101,0.290904372931,0.596437335014,-0.905874013901,-0.698098421097
57192,0.37603199482,0.613700032234,0.856466650963,-0.029449030757,0.184479653835,2.17189335823,-0.119123935699,-0.903050005436,-0.0715200081468,0.613744676113,0.934383034706,-0.336786478758
3398,-0.0216955989599,-0.323399990797,0.757233381271,1.212698102,0.986925959587,-0.509481906891,-0.366463422775,-1.15415000916,-0.20769290626,-0.505203545094,1.02368593216,-0.340789616108
3775,1.64178776741,0.697449982166,-0.710399985313,-0.264369100332,2.20696735382,-0.350660920143,0.831966340542,1.41389989853,0.64225268364,0.583989262581,1.30530202389,-0.159848928452
26064,-0.339940488338,-0.53560000658,-0.083833321929,-0.0823562145233,-0.216380894184,-0.409765481949,1.18662881851,0.998200058937,-0.397095352411,0.244458436966,0.457442820072,0.0725634992123
29103,-0.0699873864651,-0.366100013256,0.484333366156,-0.373323142529,-0.521726965904,1.25248301029,-1.85535216331,0.535149991512,0.803907871246,0.115412473679,-0.531621336937,0.43362313509
3206,-1.12909340858,-0.0339500010014,0.585833311081,-1.05346846581,-0.146362513304,-0.88157248497,-1.22147798538,-0.69470000267,-0.418556004763,-0.221593782306,-0.0386041998863,-1.51511347294
1500,-0.497220277786,0.142199993134,-1.24693334103,-0.0236265361309,-0.027252972126,0.0640659630299,0.475658535957,1.19254994392,0.086627356708,-0.101763345301,-0.16715785861,-0.870955884457
7690,-0.328384369612,1.4007999897,1.07043337822,-0.364836573601,1.28916418552,-0.424234747887,-0.709120333195,1.56319999695,-0.118465647101,-0.364689350128,0.210364639759,-0.0333603024483
29911,-0.0155000239611,-0.712100028992,1.13496661186,0.46062913537,0.36902743578,-0.6541274786,0.239028632641,0.156400024891,-0.380596727133,0.45064496994,0.26893261075,0.835666120052
2064,-0.574674963951,1.91104996204,-1.19013333321,0.0933464840055,0.420477032661,-2.84064292908,-0.00976002216339,-0.207349985838,-0.132308363914,0.691855549812,-1.39097166061,0.244009882212
65123,1.07056438923,0.623099982738,0.312966674566,0.339690506458,-0.603089570999,1.72921550274,-1.41297340393,-0.877449989319,2.94167160988,-0.0576320253313,0.346730411053,0.825350999832
5986,0.242750555277,-0.586699962616,1.17516684532,0.229699403048,-0.0952897369862,2.20468616486,1.05233621597,1.2215000391,0.117436788976,0.213751256466,0.317899316549,0.0116811543703
85377,0.0864648446441,-0.710350036621,0.694400012493,-1.4350502491,1.69883942604,1.65219056606,0.346279084682,-1.88614988327,-0.487315058708,-0.242108076811,-0.575957655907,0.252083182335
9903,0.0087760463357,-0.531700015068,0.339033395052,-0.999985992908,1.34422814846,-0.545035839081,-0.861548304558,-1.14765000343,-0.472580641508,-0.921738982201,-0.568108320236,1.80704677105
7088,-1.08194875717,0.43440002203,-2.6319334507,-0.591464161873,0.711521685123,-1.74373912811,-0.0590943545103,0.120650008321,-0.601248383522,-0.31709843874,0.944301366806,0.558439016342
22796,-1.02498781681,0.28069999814,-1.36326670647,0.140561312437,0.288861393929,-3.84588766098,-0.321778267622,0.118600010872,0.195640176535,-3.15176033974,-0.384653806686,0.188367247581
51116,-0.438883394003,0.403200000525,-2.70853328705,-0.641441464424,-0.441973716021,0.490354090929,-0.331372976303,-3.10199999809,0.263302952051,-1.48629283905,-0.825075149536,0.0909757912159
54442,-0.390209019184,-1.42904996872,-0.549000024796,3.12356925011,-0.497485458851,-1.30549490452,-0.0794409587979,-2.37155008316,-0.228157773614,-0.452855587006,1.99840688705,0.0243272036314
10695,1.40187931061,-0.0067999958992,0.489466667175,1.19572353363,-0.284095406532,0.0872647464275,-0.323632597923,1.45904994011,0.0949484109879,0.561190545559,-0.940871477127,0.922002136707
102,1.59189796448,-0.696599960327,0.609900057316,-0.739816904068,0.628383994102,0.999132633209,0.411020159721,0.671400010586,-0.972324490547,-0.194980472326,0.668560087681,0.0832530707121
965,1.29026734829,0.256750017405,0.846200048923,0.0623564869165,0.0925068557262,0.468601882458,-0.0307598412037,-3.48459982872,-1.51350998878,-2.61693453789,0.0292864441872,-0.263513088226
3800,3.06048727036,-0.786000013351,0.0391333401203,-0.280198305845,0.199045822024,2.97989082336,0.0329874902964,-0.679499983788,-0.0940115004778,-0.376170605421,0.722543299198,-0.332754194736
10362,-3.32834506035,0.508499979973,-0.819033384323,1.34311616421,-0.00316017121077,-3.40417575836,0.66463303566,-1.4008500576,-2.99168610573,0.883410871029,-0.596108078957,0.0307495333254
5300,-0.16527287662,0.288749992847,-0.623533368111,-3.65021300316,-1.8193256855,0.316392034292,0.314963340759,-2.79399991035,0.0517764165998,-0.0850820466876,0.017053604126,0.160814896226
8270,1.08069181442,-0.048299998045,-0.245233342052,0.29720968008,1.74831390381,1.16217815876,-1.54470896721,-2.00845003128,-0.134303689003,0.0573713853955,-0.244068995118,0.771273434162
27242,-3.38892221451,-1.0135999918,-0.897433400154,-0.0323184579611,1.03979098797,-3.07681465149,0.00507113337517,1.19239997864,-0.389808118343,0.15387712419,-0.498725503683,0.116834700108
9928,-0.312313020229,0.400900006294,0.00323334336281,0.301000088453,-1.96820020676,-1.01622140408,-1.30602931976,-2.99214982986,-2.1208319664,0.46968087554,-0.0138178803027,-0.550176978111
1534,1.41805267334,0.359899997711,0.00536668300629,0.529955089092,0.290994226933,-3.26200795174,-0.0330582335591,-1.14254999161,0.348467290401,0.293974876404,0.546415448189,-0.510644137859
5654,1.34426021576,0.330499976873,-0.74813336134,-0.133229598403,-0.378465950489,1.14891791344,-0.250662624836,0.261950016022,-0.4073343575,-0.279190480709,-0.132747665048,-0.153901875019
10810,0.646479189396,1.04159998894,-0.916500031948,0.492615938187,-0.130459234118,3.55150580406,1.09072637558,1.50554990768,-0.176529556513,-0.540400564671,0.468008965254,-0.106876797974
7105,0.176861450076,0.254199981689,-1.38513326645,-0.456524431705,-0.488835781813,0.470793366432,0.109092980623,-0.62475001812,-0.379322081804,-0.126110449433,0.876028776169,-0.264766514301
23014,-1.35556519032,0.320349991322,-1.14183342457,-0.232454389334,-0.0975718423724,-1.85511088371,0.0508637428284,1.96844995022,0.500883042812,0.281221151352,-0.940384149551,-0.116371899843
55012,-0.319056540728,-0.0161500014365,0.243566691875,0.469420045614,0.33130350709,-0.785253047943,0.766604065895,-1.54339993,0.534318208694,0.163729473948,0.353295326233,0.686543464661
2887,1.91393280029,0.356499999762,1.82940006256,-0.485430032015,2.6521692276,1.40109884739,0.472114413977,2.18075013161,3.12810254097,-0.111845202744,1.23290491104,-0.0832395851612
9183,-0.509124457836,-0.0814500004053,-0.251266658306,0.254656791687,0.176222667098,-1.94608342648,1.45490586758,-0.321799993515,-0.291079312563,-1.01048564911,-2.18068432808,-3.92685389519
11151,0.16210205853,-0.155349999666,-0.649266660213,0.261031985283,0.199160456657,-0.214258670807,-1.58488225937,0.688300013542,0.43660992384,-0.771468758583,-0.0655188933015,-0.505910158157
7511,0.544627904892,-0.122499994934,-0.449366658926,-0.0628800094128,2.08096385002,-0.990863919258,1.34928905964,0.192200064659,0.0884707272053,0.224394291639,-0.140188008547,1.90973591805
10046,2.35331940651,-0.937849998474,1.18470001221,-0.958369016647,-0.421590954065,3.1422085762,-0.785664200783,-1.96615004539,0.0667048469186,-0.138579204679,0.579140782356,0.00674100220203
1829,-0.251858741045,0.109199985862,-0.0413332730532,0.0415369272232,0.655426621437,-0.985378861427,-0.61231136322,1.0490000248,0.461323946714,-0.517732143402,-1.13200736046,-0.32498973608
11000,0.577409565449,-0.675199985504,1.02406668663,-0.701402783394,0.126636087894,0.646713912487,0.540578484535,1.13744997978,-0.621489644051,-0.0542375519872,-0.309735029936,-2.33097529411
976,1.21307516098,1.31064999104,0.552166700363,-0.949025154114,0.157249331474,0.683771967888,0.381620973349,0.427899986506,-0.354452908039,-0.116063416004,-0.355144619942,0.695663332939
3597,1.40127086639,0.327149987221,-0.470500051975,-0.0552240386605,0.574664354324,1.01911878586,-0.024288803339,0.813000023365,-0.0235808826983,-0.384695529938,-0.629959762096,-0.139321625233
178,3.55946803093,0.654649972916,-0.880666732788,-0.803169250488,0.270048201084,1.75684344769,4.16884851456,0.823500037193,0.326568543911,-0.388512551785,-0.414596617222,-0.555969953537
2625,0.122289285064,0.131849989295,1.10153329372,-0.284565657377,-0.324852794409,2.86805891991,0.278610408306,-0.376550018787,0.0894532054663,-0.171572193503,0.12322729826,0.641256093979
6119,0.975107312202,-0.618700027466,-0.488700032234,-0.153104901314,-0.675195634365,-1.27454960346,-0.707520902157,-2.45574998856,-0.309296667576,0.210588186979,-0.392890244722,-0.291344821453
26136,-3.95579457283,0.369399994612,-3.90150022507,0.109651505947,-0.0521056950092,-4.73377370834,-0.0478922426701,-4.30565023422,-0.187618017197,0.16090901196,0.675631999969,-1.5438657999
6697,-0.491707891226,0.417800009251,1.88289999962,0.171054020524,-1.74907052517,-2.98708605766,-0.255415260792,-2.27885007858,0.83644169569,0.124431379139,-0.0794067978859,0.138697564602
5971,-0.622669160366,0.0826999992132,0.239399984479,0.65578275919,1.74364292622,3.5481672287,0.958602666855,1.66074991226,1.48712432384,0.945000231266,-0.29923170805,0.61982178688
22934,-1.12632703781,0.351150006056,0.638866722584,-0.568188607693,-0.304573953152,-2.12128353119,-0.372887313366,-0.777799963951,0.229030221701,0.532318770885,0.265593528748,-0.433621793985
9289,-0.139971151948,1.11594998837,0.145499974489,-0.0232041180134,1.1055264473,0.459522783756,-0.0436615198851,1.84399998188,-0.450402826071,-0.679247140884,0.173679292202,-0.244801431894
4931,0.463812410831,-0.605449974537,0.11629999429,0.462308168411,-0.200143769383,-0.99771463871,0.860224723816,1.13810002804,-0.329696804285,0.0904113724828,-0.191459655762,-3.05379796028
4200,0.671264350414,-0.532249987125,-0.102600038052,3.07016015053,-0.780018866062,4.98732423782,0.077109977603,-0.500550031662,-0.212036058307,-0.984536111355,-0.263796061277,0.00966356694698
93594,0.0652940124273,0.659150004387,0.683000028133,0.175234943628,-0.69036757946,0.56821680069,0.018311470747,0.944049954414,-0.41612881422,0.103465080261,-0.614667475224,-0.340803384781
5982,-1.65212881565,-0.223849996924,0.599233329296,0.156718283892,0.127095937729,-2.58498215675,-0.66370844841,-4.09674978256,-0.0235642101616,-0.340124547482,-0.518078804016,-1.9033074379
26520,-4.58582639694,0.0503499805927,0.470966666937,-0.943535327911,0.31980958581,-0.260778427124,0.614557862282,0.548799991608,-0.261378765106,-0.338168472052,-0.167720466852,0.846979796886
4998,1.74810802937,0.246050000191,-0.216566666961,0.762384772301,0.308289408684,-0.398556947708,0.370363026857,0.672950029373,0.552823007107,-0.100030899048,-0.353063523769,0.0359649062157
10038,0.492948681116,-1.11975002289,0.813100099564,1.35489392281,-1.33892524242,-0.494522511959,-0.227538913488,-2.57625007629,0.82415419817,0.593691706657,0.105366200209,0.273465573788
60493,-1.65680289268,0.0439999997616,-1.35843336582,-0.217394560575,-0.312338680029,-0.0169943720102,0.103877343237,1.9023001194,-0.434435099363,-1.25997340679,-0.275388300419,-1.04716193676
51495,0.335479140282,-0.934100031853,-0.196599960327,-0.673445343971,-3.18465256691,0.0427341237664,-0.216938316822,1.18929994106,0.518562138081,-1.77973151207,0.155711352825,-0.0898815914989
4482,0.369785785675,-1.14805006981,0.117666721344,0.488948881626,-0.52905857563,0.325835198164,-0.469024330378,-0.557699978352,-0.382168442011,0.0491840392351,-1.30800390244,-0.656227827072
23224,0.677757203579,0.562049984932,0.0940999984741,1.58103835583,0.794645667076,-0.205218538642,2.90886259079,-0.203200012445,0.147475078702,-0.00739332754165,-0.103063061833,1.1332770586
9690,-0.716557621956,1.20125007629,-0.16833332181,-2.47715306282,0.913371324539,-1.19785988331,0.474099755287,-1.55380010605,0.266403675079,0.214150652289,-0.101917684078,-1.47562563419
80212,0.110748909414,-0.189750000834,-0.0818333402276,0.00327151268721,1.14640879631,1.72453582287,-0.380436718464,-0.581500053406,1.30958938599,1.68126678467,-1.00329720974,-0.383188664913
29928,-0.356162428856,-0.257050007582,0.673466682434,0.45366704464,0.268439263105,1.36888933182,0.559450805187,-0.958999991417,0.598807275295,-0.806124150753,0.41488841176,-0.168608665466
22809,-1.74811410904,-1.49444997311,-0.175066649914,0.130720078945,-2.31050395966,1.42929661274,-0.545733988285,-2.15355014801,0.537413477898,0.0600183308125,0.468794077635,-0.576905965805
50814,0.255334496498,1.59579992294,1.46176671982,-0.0328518003225,-0.386347323656,-1.76128458977,-0.411949813366,0.650999963284,0.862003862858,2.1153512001,2.4339454174,2.0785844326
55256,-0.867761135101,-2.35074996948,0.453966647387,0.486522376537,-0.845251917839,-4.62541055679,0.43463486433,-2.26705002785,0.457758158445,-0.0268373638391,0.416217654943,-0.525690793991
56997,-0.0802190452814,-0.358049988747,-0.372000098228,0.364154458046,1.36983978748,2.072026968,-0.545537412167,-0.857349991798,0.0461439527571,-0.402873516083,-0.373262524605,0.237666219473
81544,1.03770267963,0.265249997377,0.705066740513,-0.402638047934,0.291736811399,1.37502157688,-0.172280281782,1.61829996109,-0.0528115853667,0.349003881216,0.572216808796,-0.405372917652
6894,-0.331161171198,-0.476700007915,-1.1711332798,-0.325898230076,-0.683433949947,-4.47429037094,0.12556836009,1.70199990273,-0.490673661232,-0.193512529135,0.0593131631613,0.114115469158
64080,0.0880779623985,0.0929000005126,1.58156657219,0.619143843651,0.13207885623,0.427518665791,0.0162617266178,-0.618099987507,0.547983765602,-0.457717835903,0.876562893391,1.65317964554
