rid,NMH001_FIBRNPC_6H:BRD-K37365015-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K37365015-001-01-0:10,NMH001_NEU_6H:BRD-K37365015-001-01-0:10,NMH001_NEU_24H:BRD-K37365015-001-01-0:10,NMH001_NPC_6H:BRD-K37365015-001-01-0:10,NMH001_NPC_24H:BRD-K37365015-001-01-0:10
6697,1.59195005894,0.17974999547,0.381474226713,0.182249575853,0.926669836044,0.0716858357191
5971,-0.833799958229,0.05269998312,0.841598510742,0.896355032921,1.41607987881,0.00157392024994
22934,0.458000004292,2.59469985962,0.487818390131,0.370198875666,-1.33957850933,-1.55034792423
9289,-0.669849991798,-0.474650025368,-0.80688726902,-0.320210158825,0.0667471885681,0.291559636593
4931,-0.0829000473022,-0.647400021553,-0.000588038470596,-0.00155530206393,1.51281785965,-1.61560595036
4200,-0.206049993634,0.74555003643,-0.812053561211,2.24587798119,-1.64533209801,-1.49095320702
93594,0.186899989843,-0.955449998379,-0.265477478504,-1.99413311481,0.997730255127,0.719086289406
5982,0.973150014877,1.22239995003,-0.844596862793,-1.81573522091,-0.697328746319,-1.93694758415
26520,-1.83794999123,0.0821499973536,-0.321123063564,0.184485256672,-2.22062349319,-0.569406092167
4998,0.00674998760223,-0.8275000453,0.314924001694,-0.507295966148,0.6480666399,0.514316260815
10038,0.225000008941,0.211250007153,-1.86103761196,-0.306450158358,-2.85844135284,-2.17378306389
60493,0.753250002861,0.670300006866,-0.286229908466,1.23594164848,-0.973043203354,-0.64600533247
51495,-2.85025000572,-0.691999971867,-0.0705177634954,0.0797768831253,-1.24794173241,-1.87994456291
4482,-0.596149981022,0.77454996109,-0.58858525753,-0.670006155968,0.259131222963,1.69250309467
23224,0.206449985504,-0.148099988699,-0.961783707142,-0.73050236702,-1.65796518326,-2.3617515564
9690,0.455700010061,1.23000001907,-2.5576634407,-1.19633173943,-1.43673014641,-1.3947044611
80212,-0.51935005188,-4.55719995499,0.0403011143208,-0.119994372129,-0.140199750662,-0.488694965839
29928,0.211899995804,-0.741299986839,0.288315236568,4.28042268753,0.753087282181,0.981563925743
22809,1.1766500473,0.516099989414,0.683468520641,0.67591047287,0.80565571785,0.565476715565
50814,0.518600046635,-0.346700012684,-2.47435903549,2.09010529518,1.75701761246,0.0977648720145
55256,0.514649987221,-0.873399972916,1.73155069351,0.100952371955,-1.50883936882,0.475233405828
56997,0.171350002289,4.7906999588,1.03582274914,0.564684033394,0.507546305656,-0.401292085648
81544,-0.229849994183,1.35154998302,1.46770083904,1.47888123989,1.09896183014,1.14959180355
6894,-0.718550026417,4.75729990005,-2.19530391693,-3.0665140152,-2.33793020248,-1.05404877663
64080,0.659200012684,0.372850000858,-0.439561665058,3.24484062195,-0.102500937879,2.42906141281
55818,-3.31269979477,-0.913599967957,-1.08127176762,2.55447673798,4.98124408722,-0.238281279802
637,0.446749985218,-0.283499956131,0.335876017809,-0.626986801624,1.45860338211,-0.289565205574
22823,-0.20284999907,-0.485899984837,-0.580620825291,0.0965121984482,0.890532374382,-0.0850238054991
5287,0.547399997711,-0.0153999999166,-1.91547095776,-1.08867180347,-2.39237856865,-3.53949213028
91137,-0.508100032806,0.287000000477,-0.593998610973,0.373789846897,-2.04060840607,-0.658283770084
23097,0.627699971199,-0.118249982595,-1.72785294056,-1.58680510521,-0.512868225574,-1.97208094597
9851,-0.33054998517,1.22105002403,1.57518112659,-0.24332138896,0.847349047661,-0.944527745247
23522,-0.497099995613,2.03449988365,-1.46868681908,-2.11342835426,0.0217505991459,-1.6802675724
1123,-0.851949989796,-0.370949983597,1.07254195213,0.35535594821,1.44054555893,-0.322719484568
5603,0.701249957085,0.162449985743,0.547067165375,-0.0281793773174,0.563140392303,1.27622818947
51569,0.478399991989,1.08519995213,0.483139634132,0.868498444557,-2.63496780396,-0.349610179663
55699,0.410250008106,-0.0189499855042,-0.332233011723,-0.428864657879,-0.741240143776,-1.43530452251
2624,0.414049983025,-0.94369995594,0.807052135468,0.213004440069,0.393797039986,0.894255280495
8204,-0.18259999156,0.575350046158,-1.7123606205,-1.73928880692,-2.10055589676,-0.847058773041
9133,1.25874996185,-0.504999995232,-0.663196802139,-0.0889775454998,-0.0188618600368,-4.62048435211
10921,-0.143299996853,0.874700009823,-4.54898405075,0.35498803854,-2.47985363007,-2.57024312019
51742,-1.68459999561,-1.93554997444,-1.47707486153,-0.899696826935,-1.13453221321,-0.322887480259
2954,-0.331600010395,0.836449980736,-0.010014846921,1.31146860123,-0.59894490242,-1.0894869566
27244,-0.28560000658,0.664900004864,0.990419983864,-0.0565946102142,-0.345088005066,-0.034285068512
23013,1.76039993763,3.00629997253,-0.138368755579,-0.927815854549,-1.79892790318,-0.908294975758
8050,-0.586849987507,0.391900002956,-0.708524703979,-3.37105798721,-3.09458684921,-2.42685937881
79961,0.584049999714,-0.0748499929905,-0.527902603149,0.368331849575,1.57707214355,2.31605052948
2017,-0.425900012255,0.780999958515,-0.814899802208,-0.664077460766,-1.22157478333,2.10252785683
55148,-1.01744997501,0.742049992085,-1.92245602608,-1.7669172287,-4.73335075378,-1.97934019566
960,-0.404599994421,-1.11860001087,0.0432374253869,-8.53592300415,1.01079213619,1.66899681091
10451,-0.196650028229,0.847599983215,0.249782636762,-0.323341697454,0.0701313018799,3.34482383728
57406,-0.169449985027,-0.464650005102,-0.657453358173,-0.254064321518,1.42769837379,-0.442458808422
51719,-0.603649973869,1.12674999237,-0.686060607433,0.0528547689319,-1.68394732475,0.13289141655
7074,0.374099999666,-0.728250026703,-0.968696475029,-0.894004285336,-2.10238957405,-1.21128797531
10059,-0.548350036144,0.333600014448,-0.228410944343,0.802156865597,-0.264107704163,-0.522942066193
51071,0.00535000860691,0.0833000093699,-2.9973282814,-1.63693535328,-0.0113535970449,-1.41596662998
5796,-0.229850023985,-2.89334988594,-0.654955744743,-0.24702180922,1.93840909004,-1.23162376881
55008,1.60535001755,0.514549970627,0.980963945389,0.140467852354,0.146116673946,1.93286311626
23597,-0.21020001173,-3.2281999588,-0.779677093029,0.301726698875,-1.25436651707,-1.49989497662
8869,0.427950024605,-0.168499991298,1.24281477928,3.28959846497,0.753546059132,0.728545665741
8727,-0.181950002909,0.418949991465,0.93435639143,2.13904929161,-0.895739793777,-0.0222436636686
63874,0.741249978542,-0.0283000022173,0.74662899971,0.629026174545,0.854286789894,3.70618748665
8821,0.980299949646,0.614000022411,1.12497138977,0.261857390404,0.999881386757,0.167131245136
57178,-1.38255000114,-0.464200019836,-0.433206051588,-0.956140875816,0.197058230639,-2.0335559845
5468,-0.371549993753,0.80989998579,0.642189145088,-0.791734337807,0.481252342463,0.816893041134
10557,-0.695950031281,-0.142250001431,-0.453057348728,-0.235260501504,-1.94978141785,-0.778000712395
831,1.40135002136,-0.310950011015,-0.239631742239,-0.656904220581,2.04999923706,0.921864390373
9531,-0.0948000028729,0.391750007868,2.23924326897,5.79008340836,4.75042915344,3.25139522552
2767,-0.234449982643,0.307950019836,-1.07041108608,-0.869379043579,-0.194308921695,-0.778256118298
1861,0.109900012612,-5.16020011902,0.53607904911,-0.244825005531,0.837126255035,0.408184587955
10165,-0.377900004387,-0.0123500227928,0.765432715416,0.330801337957,-0.814759612083,-0.221920028329
7106,-2.22480010986,0.574949979782,0.633744001389,1.29560494423,0.2911016047,-1.04148256779
2908,-0.0626499950886,10.0,-0.45624256134,-1.66420245171,-0.0920821130276,0.303240716457
57761,0.173199981451,-0.910199999809,-0.319425493479,-0.0110980570316,1.41225194931,1.17798519135
23338,-0.362350016832,0.438199967146,0.841878533363,0.511096775532,-0.474970757961,1.68115580082
7852,-0.535199999809,-0.0045500099659,-0.369246244431,-2.72141265869,0.354402810335,0.118713021278
55033,-0.469200015068,-0.316399991512,-0.417002588511,-0.830621421337,-1.68068170547,-0.867017507553
57019,0.669600009918,-0.519150018692,-0.653925836086,1.23137402534,-3.44289922714,-0.595792591572
91949,-1.15715003014,0.206800013781,-0.60065060854,-1.43403089046,0.882089018822,2.04829502106
84617,1.05274999142,-0.155549988151,-0.830864310265,-1.51679897308,0.340205192566,1.40453100204
25,-0.369150012732,-0.0542499870062,0.172651410103,0.671721994877,0.13562643528,-0.915051221848
899,-0.425200015306,0.113000005484,-0.701711416245,0.511149168015,-0.599395275116,-1.7662653923
79850,0.755900025368,-4.77279996872,-0.0906882882118,-0.0247901082039,-0.162382781506,-1.0245474577
51466,1.13690006733,1.44184994698,-0.681013762951,-0.054868914187,-1.43209314346,-3.49401712418
2852,0.679100036621,5.68499994278,1.05391645432,-0.228026792407,0.801895856857,2.19337391853
55837,-0.518399953842,0.572250008583,-0.556234240532,0.12137311697,0.518431186676,0.828671276569
2131,-2.95074987411,-1.05690002441,0.00127576617524,-2.53351569176,1.20995390415,0.487837702036
5427,-1.43484997749,5.07415008545,-0.326235949993,-0.488028883934,-0.461725234985,0.497750461102
25966,0.19374999404,-0.208499997854,-0.0822902470827,-0.424865365028,-1.19824945927,-1.09991133213
55608,0.282950013876,0.123599998653,-0.936763703823,0.652674198151,0.0130578875542,-1.69633603096
1662,-0.2825999856,0.296199977398,-0.13487303257,0.483811199665,0.24943614006,-0.104157432914
9702,0.379049986601,-0.0755000114441,-0.0269708633423,-1.15269064903,0.521578788757,-0.000544041395187
11031,-0.206600010395,-0.389699995518,-0.208235114813,-1.78115868568,-1.12909030914,-1.15045666695
10057,0.0975999832153,0.0316999852657,-0.0859624892473,-0.585920393467,0.203515976667,-0.370601087809
5985,0.846549987793,-0.618799984455,0.200970560312,-0.433386921883,-2.66359519958,-2.32901287079
3280,-0.805249989033,0.919350028038,1.39292836189,0.170399233699,-1.90128672123,-1.27068912983
55958,-1.18784999847,0.809149980545,-0.743412017822,-1.42294681072,2.15506696701,-1.56873643398
51465,0.0798000097275,0.46565002203,-1.4632884264,-1.15063929558,0.591915011406,1.11550378799
2542,0.83520001173,0.214800000191,0.0779439657927,-0.265676289797,0.14967636764,-1.43321061134
10641,-0.0487000048161,0.394400030375,-0.181086346507,-1.72536766529,0.596235990524,2.11477375031
11137,-1.91545009613,-3.14664983749,0.422060459852,-1.33054375648,-1.25106620789,1.19883155823
9842,-0.876600027084,-0.484349995852,0.00339760491624,0.23924189806,0.750145554543,1.47436511517
10493,-0.556950032711,0.701649963856,-0.257250249386,0.654188990593,-0.627590119839,1.66300678253
10112,-0.813000023365,-0.748049974442,-1.01208746433,-0.160876125097,-6.31737995148,-6.8104839325
1001,0.936049997807,-0.37555000186,0.139110013843,-0.753918409348,2.60726642609,0.503994822502
23635,0.441300034523,-0.313149988651,-0.363168954849,1.33787488937,-0.737634420395,0.346205770969
29916,-1.06075000763,1.0394500494,-0.258897215128,0.59682393074,-0.683293282986,-0.685450971127
2810,-0.832650005817,0.579750001431,2.33289027214,-0.144138112664,0.077428355813,-1.1948786974
5993,-0.216600000858,0.781050026417,-1.54391622543,-0.956568479538,-2.37207651138,-2.18306350708
11142,0.413499981165,-0.492399990559,-1.33563256264,-0.689865410328,-2.01718759537,-0.583543002605
79187,0.00999999046326,-0.923950016499,-0.492843538523,0.402801662683,0.716067314148,0.729325354099
51382,-0.357600033283,0.328700006008,-1.98287606239,0.287349581718,-1.74649310112,1.61172330379
8318,-0.444799989462,-0.446650028229,0.371597468853,-0.538630366325,0.515118896961,-1.13639640808
9695,-0.546649992466,0.64644998312,-0.0613331198692,-0.788501024246,0.13960018754,1.33458280563
9712,0.353349983692,-0.563549995422,0.401646971703,0.154743492603,-0.908961653709,-2.36185908318
64943,-4.53259992599,-5.45174980164,-1.49380552769,-1.91131782532,-1.40083062649,-3.54116725922
9738,-0.817849993706,0.247349992394,-1.03864908218,-1.41613125801,-0.560650169849,-1.06833148003
6793,-0.525449991226,0.308750003576,1.33078312874,0.608520150185,1.19036483765,1.28750526905
7358,-0.0320500060916,0.562849998474,-0.211518883705,-1.21016323566,0.158760145307,0.138090446591
58472,-0.291649997234,0.259200006723,0.933910906315,0.989912569523,2.06396794319,1.39187276363
50865,-1.31735002995,0.921000003815,1.00996017456,1.07885730267,0.556377530098,0.732413172722
23200,-1.53044998646,-0.399399995804,0.425210744143,-0.819372415543,1.34290099144,0.658985495567
51293,2.65725016594,-0.623199999332,0.467123806477,2.60737967491,-0.464967042208,-0.416679352522
10962,0.203649997711,0.172100007534,-0.966016292572,0.69125521183,-1.12335956097,-1.82764232159
10153,0.754050016403,0.186800003052,0.217573970556,1.75976777077,-1.01287734509,-0.568486332893
874,0.842000007629,-0.120499968529,0.575613737106,0.183110326529,-1.28675568104,1.06896030903
