rid,DOS029_VCAP_24H:BRD-K52220918-001-01-5:5.02,DOS033_A375_24H:BRD-K52220918-001-01-5:5.02,DOS033_A549_24H:BRD-K52220918-001-01-5:5.02,DOS033_HT29_24H:BRD-K52220918-001-01-5:5.02,DOS033_MCF7_24H:BRD-K52220918-001-01-5:5.02,DOS033_PC3_24H:BRD-K52220918-001-01-5:5.02
6697,0.546450018883,-0.669948577881,-0.444363027811,-1.44640004635,1.19934177399,0.0426499843597
5971,0.015299975872,6.05193948746,0.210083127022,-0.898649990559,-0.0495520010591,-0.458050012589
22934,-1.49839997292,-0.639840066433,-0.203371763229,-1.11055004597,-0.049180150032,-0.442799985409
9289,-0.771400034428,-0.4488235116,-0.877921164036,1.72664999962,-0.884382843971,1.48924994469
4931,0.298600018024,-3.09854125977,-0.406574606895,0.674399971962,0.775748372078,0.295449972153
4200,-0.787500023842,5.92864561081,4.71582317352,0.588199973106,4.57004785538,0.480499982834
93594,-0.383449971676,2.86036491394,0.0228855907917,2.65114998817,-0.541376948357,0.428600013256
5982,-0.33654999733,-1.172783494,0.610267817974,-0.0962499976158,0.730093002319,-0.612550020218
26520,-1.86519992352,-5.55209064484,-8.61047363281,-0.471499979496,-3.90207481384,0.0
4998,0.108200013638,0.700115323067,-0.451577216387,2.0392999649,0.347383320332,1.05104994774
10038,-0.659150004387,-4.12634706497,-0.395603954792,-0.52270001173,-4.07154130936,0.0424000024796
60493,0.254950016737,0.0983587503433,0.128832444549,3.48469996452,0.897609591484,2.3736000061
51495,0.690950036049,0.690937399864,0.479247659445,-0.361750006676,0.0572129115462,1.81849992275
4482,-1.09170007706,1.2431242466,0.82357853651,0.764400005341,-0.873443841934,-0.351700007915
23224,-0.359950006008,1.19696366787,-0.277239769697,-0.657950043678,1.26523220539,0.669499993324
9690,0.20759999752,-0.767575800419,1.21527767181,1.15425002575,-2.45046138763,-0.12650001049
80212,0.472899973392,1.32994365692,-1.12294757366,0.65315002203,0.920500874519,-0.700100004673
29928,-0.422449976206,-0.022628352046,0.00872258841991,0.305699974298,-0.777747750282,-0.447449982166
22809,0.48425000906,0.865657567978,0.204243257642,-1.10519993305,-3.63255524635,-0.222800001502
50814,-0.188400000334,2.95626664162,-2.71041870117,-0.420899987221,1.49361944199,-0.0537500083447
55256,-2.12919998169,-2.19718647003,-0.339477568865,-2.41230010986,0.904609084129,-0.358199983835
56997,-0.0072999894619,-0.251240253448,0.327989548445,-0.85514998436,-0.017515335232,-0.142350003123
81544,0.493350028992,2.16331672668,-0.159969910979,2.1428000927,1.0923538208,-0.0737500041723
6894,0.332899987698,-0.742901921272,1.13376450539,-0.616550028324,-1.53103590012,-0.833850026131
64080,-1.17785000801,5.37062931061,0.511647641659,-0.556900024414,0.219554185867,0.882149934769
55818,-1.36675000191,-3.2172267437,-0.0744238495827,-0.509750008583,1.03577184677,-1.32700002193
637,-0.327250003815,0.179949462414,-0.20239675045,1.63894999027,2.13709783554,-1.84405004978
22823,0.668349981308,-1.17016804218,-1.42296814919,-0.984349966049,-0.261580169201,1.7974998951
5287,1.7120000124,0.268412619829,-0.866140723228,-1.48934996128,1.24165916443,0.611999988556
91137,0.0511000007391,-0.514076471329,-0.686439216137,-0.92150002718,2.65948152542,0.446500003338
23097,0.801050066948,5.99686956406,0.534093499184,-1.63669991493,1.40168952942,0.992900013924
9851,0.262549996376,0.0906570851803,3.7447719574,1.45989990234,0.133903414011,0.0408000051975
23522,0.119949996471,-0.362299740314,0.140475034714,0.995499968529,3.36305713654,0.619499981403
1123,1.14645004272,0.733522832394,2.2413175106,-1.10965001583,0.248583048582,0.293800026178
5603,0.270049989223,1.93220937252,-0.566809594631,-1.89904999733,1.55311369896,0.705550014973
51569,-0.0885500013828,3.94885206223,1.29739308357,1.79189991951,0.0489833876491,0.337949991226
55699,-0.880599975586,-5.53769111633,0.117476530373,-0.547849953175,1.07899606228,-0.0339999981225
2624,0.630349993706,5.86229228973,-0.789826631546,-1.08619999886,0.193497866392,-0.730800032616
8204,0.0297999978065,-0.381553560495,2.04493546486,-4.99335002899,0.905433773994,0.24240000546
9133,-0.949000000954,-0.198386117816,0.0915281921625,-0.462249994278,0.475468724966,-0.35974997282
10921,0.440550029278,1.04857540131,0.164193049073,-1.82359993458,1.08139419556,0.114449992776
51742,-0.949450016022,-0.13421164453,0.481271117926,-0.713349938393,1.00262928009,0.263050019741
2954,-0.312099993229,3.17107748985,0.039238512516,0.767650008202,-0.766738176346,-0.184349998832
27244,0.238349989057,8.09684753418,-0.190721526742,-0.735100030899,0.0322243124247,0.511099994183
23013,-1.00884997845,-1.25842893124,0.635679960251,-3.34985017776,1.19457173347,0.566449999809
8050,0.280200004578,-3.56880831718,-0.518698215485,-0.536399960518,0.3003706038,-0.596000015736
79961,-1.16659998894,-0.416688680649,-1.16888821125,-0.0978499650955,0.230228602886,0.35355001688
2017,-1.48860001564,-0.25860697031,-0.308286577463,-1.44940006733,-0.5006057024,0.475349992514
55148,-0.627399981022,1.15227389336,0.5769084692,-0.805700004101,2.43430233002,-0.139349997044
960,1.04034996033,-0.215158671141,0.273279368877,1.05419993401,-0.319471150637,0.963899970055
10451,-0.513999998569,6.33815670013,-0.420472979546,-0.445350050926,1.1448084116,-0.68005001545
57406,-0.26709997654,-0.244423404336,0.283013224602,2.20169997215,0.728861510754,1.09165000916
51719,0.195500016212,4.42387914658,0.0661017969251,2.26810002327,-0.395832151175,0.48584997654
7074,0.424049973488,-0.200556382537,7.31055831909,-0.0546000003815,1.61553502083,0.428549975157
10059,-1.84580004215,-5.45280170441,1.6498477459,0.893949985504,-1.56514084339,0.457799971104
51071,0.188549995422,0.805059611797,0.278175801039,1.35659992695,1.2861020565,0.123500019312
5796,-0.0790000036359,1.31474518776,-0.380938738585,-0.199500024319,1.31731057167,-0.0688000023365
55008,-0.89929997921,-0.429039716721,-0.0725747793913,3.48300004005,4.71454620361,-0.543349981308
23597,0.270149976015,-1.64946961403,-1.52925360203,2.12529993057,-0.640165746212,-0.536100029945
8869,0.802349984646,5.18318653107,0.798328399658,-0.36669999361,-0.156165763736,-0.345499992371
8727,0.362049996853,0.967302858829,0.0562909916043,-1.55599999428,0.426599681377,0.895850002766
63874,0.496050000191,6.20253944397,0.267185330391,1.10629999638,0.657760858536,0.191750019789
8821,-0.708599984646,0.474946498871,0.159942448139,5.31925010681,2.18448472023,-0.458449989557
57178,1.25775003433,1.34742951393,-0.137726128101,0.14954996109,-0.201383531094,-1.1468000412
5468,0.906300008297,0.776565074921,0.38002705574,-0.196250006557,0.360502153635,0.198949992657
10557,0.126650005579,-0.522639095783,-0.52020585537,-2.36350011826,-0.015541434288,-0.229949995875
831,1.11710000038,-0.357671231031,-0.184288650751,-0.0510000139475,0.0628462731838,0.536199986935
9531,0.94865000248,1.77675867081,-0.163990676403,1.54739999771,1.37736928463,-0.39904999733
2767,0.47879999876,2.78530216217,-0.272615373135,-1.29279994965,-1.41722679138,-0.414499998093
1861,-0.200699999928,0.230426102877,-2.54120397568,-1.36500000954,-0.282333076,-0.553900003433
10165,1.36694991589,-0.538806378841,1.32412624359,-0.54139995575,1.15980195999,-0.360150039196
7106,0.179399996996,-2.64043879509,0.966959953308,-1.08860003948,-2.33260774612,-1.06529998779
2908,0.496850013733,-0.00475351978093,1.05454623699,0.182150006294,0.369941949844,-0.0724999904633
57761,0.960649967194,0.432318627834,-0.549049854279,1.88919997215,0.539255023003,0.400499999523
23338,-0.603500008583,0.729407072067,-0.368295282125,-0.0364999771118,-0.177485048771,-0.710700035095
7852,-0.787499964237,0.132025793195,0.19109429419,3.22990012169,2.31204319,0.225600004196
55033,-0.765600025654,6.00780010223,-0.121579580009,0.206850007176,-0.200697153807,-0.0723000019789
57019,-0.794600009918,-0.901983618736,-0.919465720654,-0.84659999609,0.469336748123,-1.26715004444
91949,-0.376399993896,-1.02487695217,-0.864497423172,0.941200017929,-0.241641610861,-1.29194998741
84617,0.730599999428,-3.95796346664,0.294640868902,-0.09129999578,0.597776532173,-2.15289998055
25,0.856849968433,4.90577840805,3.2627363205,-0.853950023651,0.827962875366,-0.0372000038624
899,-0.0273500084877,0.411347001791,0.1754694134,-0.925999999046,-0.460381507874,-1.10144996643
79850,-0.0337499976158,2.13479876518,-0.417958676815,-2.16610002518,0.83594417572,1.20495009422
51466,0.596300005913,-0.0892945453525,4.53691577911,-0.790799975395,0.167919382453,-0.453399956226
2852,1.9930999279,-0.45397913456,0.698574781418,2.29325008392,-0.105611950159,1.34114992619
55837,-0.386449992657,1.26389312744,1.04852604866,0.968450009823,0.3861977458,-1.81034994125
2131,0.764549970627,2.73645091057,-0.0460202172399,2.65089988708,-0.165383517742,1.25984990597
5427,-0.573400020599,0.638856470585,0.838128685951,1.73259997368,1.84115064144,-0.0897999927402
25966,0.0370500013232,0.977594435215,-0.872869074345,0.373100042343,0.889754116535,0.154949992895
55608,0.775200009346,-0.704780936241,-0.498999714851,-0.271549999714,2.26008534431,0.0628000199795
1662,-0.147200018167,1.08401036263,-0.71526658535,-0.959699988365,-0.579678535461,-0.940649986267
9702,-0.935699939728,0.0936331003904,-1.057538867,-0.000550001859665,0.224578514695,2.92044997215
11031,0.995900034904,-1.16876006126,-0.283900737762,2.10404992104,1.17502832413,-0.0709999799728
10057,0.599550008774,-0.0449991598725,0.184849083424,0.306999981403,1.08260416985,1.08539998531
5985,-0.719550013542,0.0509887784719,-0.637443304062,0.893299937248,0.802460730076,-0.303000003099
3280,3.39650011063,-0.32580563426,3.78128194809,-0.301649987698,0.699771642685,-0.612300038338
55958,0.250950008631,4.18596410751,0.768810451031,1.78579998016,0.711690664291,0.520600020885
51465,0.610050022602,1.7972574234,-0.736758768559,0.681199967861,1.07660424709,0.407899975777
2542,-0.162650004029,5.55670690536,-0.605925679207,2.82165002823,-1.00766777992,-1.62730002403
10641,0.660300016403,0.118195176125,0.644775390625,-0.291550010443,-1.47058868408,0.0405999980867
11137,-1.7039000988,0.015521094203,-1.25312209129,1.49705004692,0.207190692425,-0.000549972057343
9842,0.118449985981,2.08672857285,-1.48762643337,2.21430015564,-0.111149810255,0.841799974442
10493,0.524399995804,-0.0187786668539,-0.209472119808,0.381749987602,-3.37741613388,-0.0946999937296
10112,0.400600016117,-0.000308148562908,0.759859740734,-4.68520021439,-0.489852547646,-0.0352999866009
1001,1.67359995842,1.78142428398,0.50769007206,1.03820002079,-0.447244346142,0.180249989033
23635,0.199349999428,0.161068826914,1.20747828484,2.03095006943,0.0953848659992,-0.423949986696
29916,-0.713500022888,0.433221101761,0.750389099121,0.239099994302,1.45826506615,-0.5625
2810,-0.769800007343,-0.295107483864,0.576529502869,-0.595999956131,-0.893486022949,0.124699994922
5993,0.685750007629,-0.955976843834,0.945791661739,2.90685009956,-2.53990650177,0.291649997234
11142,-0.46099999547,1.36160373688,-0.510577201843,-0.417299985886,-0.292615532875,3.32604980469
79187,2.75884985924,-0.553503751755,-0.525552034378,0.0742500126362,2.51395010948,0.107800006866
51382,0.524100005627,-3.0724375248,0.56717300415,1.60469996929,0.987636208534,0.0494000017643
8318,0.0171499848366,-3.2682967186,0.263176888227,-0.449199974537,0.244380295277,0.724399983883
9695,0.0592000037432,-0.0837271437049,0.215350881219,2.13159990311,2.173620224,2.71424984932
9712,0.0863499939442,-0.815972924232,0.00553327798843,-1.33050000668,0.149628430605,0.12524998188
64943,-0.166999995708,0.451612234116,-0.56045538187,-0.459800004959,0.11923032999,-0.618250012398
9738,-0.996099948883,-0.0142501927912,1.1474622488,0.47110003233,-0.464937150478,0.0128500163555
6793,0.159400001168,-1.57299458981,-1.73686635494,0.135349988937,4.64406013489,-0.248199984431
7358,-1.24364995956,2.07456326485,1.50582826138,-0.115399986506,0.965011715889,1.51199996471
58472,0.32570001483,1.39676737785,0.389801084995,0.307500004768,0.0983131602407,0.767199993134
50865,0.315400004387,-0.273480266333,-0.572945058346,0.730250000954,1.43073177338,1.27365005016
23200,-0.210400015116,0.258361369371,0.252868324518,-1.01870000362,0.0559211671352,0.512349963188
51293,0.0239500105381,1.62368488312,-0.313373804092,1.71425008774,0.456567317247,1.21960008144
10962,0.215799987316,4.24896478653,1.81897330284,0.2391500175,0.163158908486,0.672200024128
10153,0.576900005341,1.38266134262,-0.0265224277973,-0.74204993248,1.0334982872,-0.289549976587
874,-0.797949969769,1.0338858366,-0.421014785767,0.790999948978,-0.107367515564,-0.916249990463
