rid,CPC001_HA1E_6H:BRD-K83637872-001-01-7:10,CPC001_HA1E_24H:BRD-K83637872-001-01-7:10,CPC001_HCC515_6H:BRD-K83637872-001-01-7:10,CPC001_HCC515_24H:BRD-K83637872-001-01-7:10,CPC001_PC3_6H:BRD-K83637872-001-01-7:10,CPC001_PC3_24H:BRD-K83637872-001-01-7:10,CPC001_VCAP_6H:BRD-K83637872-001-01-7:10,CPC001_VCAP_24H:BRD-K83637872-001-01-7:10,CPC016_A375_6H:BRD-K83637872-001-01-7:10,CPC016_A549_6H:BRD-K83637872-001-01-7:10,CPC016_A549_24H:BRD-K83637872-001-01-7:10,CPC016_ASC_24H:BRD-K83637872-001-01-7:10,CPC016_HEPG2_6H:BRD-K83637872-001-01-7:10,CPC016_HT29_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_24H:BRD-K83637872-001-01-7:10,CPC016_NEU_24H:BRD-K83637872-001-01-7:10,CPC016_NPC_24H:BRD-K83637872-001-01-7:10,CPC016_SKB_24H:BRD-K83637872-001-01-7:10
3028,0.457072913647,1.01101517677,0.386099994183,0.670611083508,0.022597886622,0.577146530151,-1.33365321159,0.189862653613,0.356719553471,-0.107900001109,-0.53843331337,0.187800616026,0.23378880322,-0.982655644417,-2.10822677612,-0.248866483569,-0.583891391754,0.329578071833,0.113800019026
6804,-0.376255065203,-0.0237826220691,0.493349999189,0.0616932064295,0.125018358231,0.326624900103,-0.079173386097,-0.818807542324,0.285696268082,-1.60169994831,-0.591800034046,0.359550654888,-1.00514292717,2.34453749657,0.193289965391,-0.580615341663,0.0945444107056,0.238093718886,0.849333405495
890,0.679339706898,0.22090472281,0.472249984741,-0.273163318634,-0.14498463273,0.0976624935865,-1.35211610794,-0.592832446098,0.0703964531422,-0.149300009012,0.0425000041723,0.971330165863,0.762837290764,-1.05203962326,-0.365977585316,-0.456359267235,-0.615876913071,0.635244071484,1.15856671333
6390,-0.0266638100147,0.264918595552,0.173749983311,0.581831037998,-0.592946708202,0.268702298403,-1.6388720274,0.442056953907,-0.546989917755,-0.674000024796,-0.0306999981403,0.595759928226,1.05902338028,-1.34438669682,-0.156558439136,-0.61452960968,-0.324572086334,0.38012227416,0.308600008488
4303,-0.337160676718,0.167221933603,-0.331000000238,0.00141690671444,0.292951703072,-0.467957019806,0.0573444105685,0.75741994381,-0.232539355755,-0.69344997406,0.614733338356,-0.572484791279,0.166384682059,-0.877072572708,-0.50190448761,0.316422432661,-0.297588706017,-0.371192395687,-0.802566766739
10953,0.61214864254,0.0650850236416,-0.134350001812,2.1577963829,-1.48667728901,0.0780168771744,-1.05559873581,0.172846511006,0.363092780113,-0.91219997406,-0.322333335876,0.889481008053,0.723133504391,-0.658075034618,-0.988169312477,0.135047107935,0.785922944546,0.718426525593,0.0607666969299
22889,-0.486523151398,0.00838965177536,0.75150001049,-0.590902268887,-1.04159522057,-0.0346452519298,-0.323611199856,0.0225214213133,-0.444487482309,0.262250006199,0.454733371735,-0.0994568020105,-0.253212809563,0.511601865292,0.291790872812,1.03597211838,-0.180331632495,-0.611778140068,-0.0612666755915
3098,0.337287783623,1.03405570984,-0.684399962425,0.657456934452,0.385012537241,0.0542099401355,-1.34156942368,0.149397522211,0.228468984365,-0.525900006294,-0.175033330917,0.0911907404661,1.42700386047,-0.704414010048,-0.882185041904,-0.264367878437,-0.485289394855,0.435233950615,0.335233360529
11044,-0.0407775528729,-1.02053070068,-0.836099982262,0.133326560259,-0.137618362904,-0.336692750454,-0.379130244255,-0.701218426228,0.14130435884,1.24559998512,0.122766643763,0.425515800714,-1.29103660583,0.800609230995,0.30921036005,1.11264038086,0.13133251667,-0.515983045101,-0.0565999746323
8985,0.614009618759,0.658552825451,-0.165800005198,0.501848518848,-0.299692362547,0.746511459351,-0.338587254286,0.268380582333,0.13948994875,-1.33275008202,0.313800036907,0.95327180624,0.595842123032,-0.66139292717,-0.648129761219,-0.458981215954,0.46732789278,-1.67150366306,0.353633344173
66008,-0.315433442593,0.419139921665,-0.25854998827,0.232705295086,-0.0263486020267,-0.168221414089,-0.399750709534,0.371613413095,1.09712576866,-0.488599985838,-0.284766674042,0.654672801495,0.685362100601,-1.0202716589,-0.175392583013,0.869705736637,-0.702182888985,-0.125287055969,0.236766636372
9217,-0.744160115719,1.12245500088,-0.633650004864,-0.128738731146,-0.225032836199,-0.417324125767,-0.791749954224,0.0966865718365,0.2579459548,-0.888849973679,0.419933348894,0.105117484927,0.461786478758,-0.883023381233,-0.0833704993129,-0.637484848499,0.739803671837,-0.0586754009128,-0.663066625595
701,-0.073207706213,-0.313104063272,0.116350010037,-0.775504887104,-0.0191908925772,-0.86780500412,0.444422364235,-0.384465038776,-0.0286774039268,0.77840000391,0.251333355904,-0.120275117457,-0.311706513166,0.922187507153,0.0190423876047,0.544150650501,-0.0445604510605,-1.0070527792,-0.172866642475
6182,1.01262366772,0.214916810393,0.944050014019,0.612413048744,0.741581439972,0.756875038147,0.00983619689941,0.00881288014352,0.222652882338,0.0,0.315833330154,-0.49384328723,0.838924646378,-0.688608050346,-0.186668798327,0.392644107342,-0.389766931534,-0.0354509055614,0.230000019073
4860,0.652633786201,0.0875924006104,-1.54930007458,0.668835878372,-0.952894628048,0.124337628484,-0.169379144907,0.145244508982,0.992025852203,0.0443499982357,0.0352666378021,1.01258671284,0.831305861473,-1.24587917328,-2.07538104057,0.167991310358,-0.581109404564,1.53516018391,0.0178666859865
7398,0.32112133503,0.457150161266,0.0687499940395,0.656877338886,0.721640050411,-0.499853283167,0.171416252851,0.762659370899,-0.53150844574,-0.717550039291,0.352266669273,0.335040032864,0.505911588669,-0.800824522972,0.942887485027,-0.651803910732,0.772885978222,0.283623486757,0.0563666820526
6117,0.999674141407,0.512560844421,-0.124200001359,0.265757203102,0.374763458967,-0.146397411823,0.254794120789,0.832852363586,0.155745461583,-0.870500028133,-0.256900012493,0.0043717995286,0.265655338764,-0.627185881138,0.484175503254,-0.609701156616,-0.527484178543,0.00186908245087,0.604066729546
23588,-0.104256108403,-2.12988400459,-0.376100003719,-2.15423727036,0.486731082201,-0.97544002533,0.318491667509,0.530521512032,-0.167713925242,-0.431299984455,-0.223733350635,-0.744037687778,0.159765392542,0.39586186409,-0.102899998426,-0.853762328625,-0.089516684413,0.750097036362,-0.376766681671
949,-0.158534124494,-0.02686781995,-0.595200061798,0.338703930378,0.917485833168,0.386172175407,-0.0818049237132,0.0904039293528,0.99896299839,-1.02654993534,-0.236366659403,-0.50807672739,0.44435274601,0.478235661983,0.0602830946445,-0.915298759937,0.747266232967,0.045839086175,-1.45446670055
7168,0.354365468025,0.0,0.205349981785,0.194630563259,0.860668122768,0.31663903594,-0.0314358174801,0.608967900276,0.268945038319,-1.00325000286,0.0964333415031,1.11746823788,0.325774222612,-0.280438870192,-0.121351286769,-0.501412153244,-0.278968214989,0.887020289898,0.309233367443
9375,-0.786730468273,-0.356334477663,-1.36105000973,0.179651871324,0.276214599609,0.331392765045,-0.280939161777,0.12558619678,0.253877043724,0.442149996758,0.240299984813,0.520627260208,-0.389040768147,-0.0267327725887,-0.423900067806,-0.097080424428,-0.232690066099,0.563973903656,-0.0585333108902
4927,0.886785507202,0.517513394356,0.739549994469,-0.782587170601,-0.1724460572,-0.279808759689,-0.00575833953917,0.172195166349,0.472402870655,-0.477450013161,-0.603300035,-0.263774812222,0.494065195322,-1.40776753426,-0.467799663544,-1.11937820911,0.493710964918,1.13574755192,0.699400007725
2523,0.132672175765,-0.467371582985,0.0684999898076,-0.741097092628,-0.629388034344,-1.73405194283,-0.113275453448,-0.0355813130736,0.401657283306,1.26690006256,-0.0726666748524,-0.158341050148,-1.5040166378,0.706782519817,-0.327876836061,-0.00440542399883,0.802705049515,-0.290906608105,0.184333324432
58497,0.448884367943,0.549272477627,-0.371549993753,0.273007363081,0.307856321335,-0.0585287734866,-0.0959932357073,0.582497000694,0.325665295124,-0.428900003433,0.0471333265305,-0.75766903162,0.422820568085,-0.366506636143,-0.174395591021,-0.371446192265,0.180473461747,1.04532563686,-0.129266679287
6856,0.793762624264,-0.277066588402,0.377000004053,0.431541800499,1.16097974777,-0.0679207518697,0.263720393181,0.320840924978,-0.448980927467,-2.31434988976,-1.17693340778,-0.22655236721,0.0810216665268,-0.685704469681,-0.031798902899,-2.84359121323,-0.207852914929,-0.381342351437,-1.09903335571
26036,-0.445334762335,-0.388309121132,-0.337399989367,0.472488969564,0.697850525379,0.700853645802,0.120568022132,0.813476681709,-0.151568904519,-0.685299992561,-0.164266675711,-0.382463753223,0.502845168114,-0.564488947392,-0.565954566002,-0.378264695406,-1.2071852684,-0.336478412151,-0.511933326721
10206,-0.752867043018,-0.275001198053,-1.27635002136,0.521168828011,-0.474102437496,-0.915197193623,0.531879663467,-1.7367079258,-0.0572838634253,0.519450008869,0.306466639042,0.149955958128,-0.0997832268476,0.140610456467,-0.214610934258,0.182024180889,-0.0403825044632,-0.0719677954912,-0.396700024605
25793,0.0687693282962,-0.0838493704796,-0.0843000113964,1.05730986595,-0.371613591909,0.662394404411,-0.324028372765,0.125909179449,1.72397959232,-0.711099982262,0.161900013685,0.815094828606,-0.109899565578,-1.13051760197,-0.573367655277,0.635559499264,-0.260199546814,0.209101900458,-0.542733311653
55556,-0.376443237066,1.33382320404,-0.0445999801159,0.276845514774,-0.842465102673,0.259934604168,-0.0251543372869,0.111497119069,1.37705349922,-1.10555005074,-0.0362666547298,0.167354866862,0.136553019285,-0.195957750082,-1.64273548126,0.164174258709,0.446229994297,1.18386876583,0.820200026035
3978,-0.0739356502891,-0.0764336287975,-0.0550999939442,0.368959486485,0.136860489845,0.0167685970664,0.244751691818,0.0375089943409,0.36782515049,-0.615549981594,-0.235733300447,0.302002966404,0.750367641449,-0.92369145155,-0.239021226764,0.900034844875,-0.552618563175,0.302575230598,0.425333350897
10681,0.0901179909706,-0.281865596771,0.423750013113,-0.0608182027936,0.345635145903,0.548485159874,-0.151288881898,-0.30608728528,1.68819618225,-1.03979992867,-0.158800005913,-0.832252800465,0.326687186956,0.624328553677,0.0957641750574,-1.22912251949,0.0349870473146,-1.14622449875,-0.831633388996
3638,0.0484880506992,0.124956324697,-0.0980999991298,-0.252968013287,-0.205742478371,0.866084098816,0.283711284399,0.192762106657,-0.120073705912,0.91295003891,-1.09853327274,0.295681297779,-0.651252627373,0.786542892456,0.0619250871241,-0.899797379971,0.577993690968,0.428502500057,-0.722599983215
8349,-0.61946451664,-0.839597702026,-0.0377999991179,-0.446119785309,-0.151561334729,-0.462090492249,0.653659284115,-0.253397464752,0.319554746151,0.302300006151,0.119033336639,-0.14969882369,-1.13206553459,0.801446199417,-0.186005875468,0.0789971202612,1.29471349716,-0.760100066662,0.0280999988317
6275,-0.517380595207,-1.07878780365,-0.0717500150204,0.448698461056,0.322707623243,-0.460421651602,0.243821710348,0.0144005715847,0.318028509617,1.22554993629,-0.364466667175,0.201114147902,0.0314799621701,-2.5925822258,-0.861964941025,0.024442538619,0.00938323140144,-0.357051223516,-0.0620666742325
3895,-0.309261620045,-0.234352201223,0.810349941254,0.893343985081,1.02920484543,0.494514852762,-0.124623298645,-0.312874734402,0.156301856041,-0.292750000954,-0.276166677475,0.00648084655404,-0.356869161129,0.0423963814974,0.513387620449,0.202215254307,0.328624069691,-0.755156934261,0.101266659796
392,0.189538389444,1.05896413326,-0.275599986315,0.196540877223,0.996347665787,0.496108263731,0.724058449268,-0.255924731493,0.427369713783,-1.12300002575,0.617533326149,-0.235362589359,0.123316787183,0.124924860895,0.909288585186,-0.573800325394,-0.225666224957,-1.96791553497,-0.233533352613
9170,-0.375394314528,0.399568736553,-0.0788500010967,-0.344118893147,-0.205189451575,-0.0102157704532,-0.179060354829,-0.421231389046,0.0288671851158,3.67840003967,-0.13696667552,0.0885040462017,-0.385365575552,1.16506505013,-1.07712590694,-0.765993177891,0.0259342025965,-0.634928703308,-0.22433334589
80347,0.293534100056,0.752568840981,-0.792850017548,0.24233803153,0.323683381081,0.595185160637,-0.909737825394,-0.0727581083775,0.0932583361864,-0.750800013542,-0.878300011158,-0.348416686058,0.393426597118,-0.453605473042,-0.115892291069,-0.605417311192,-0.358188301325,0.145122244954,-0.57243335247
23300,0.360012918711,0.906891465187,-0.408149987459,-0.776924133301,-0.142090305686,-0.737329125404,0.130039915442,0.808254361153,-0.222577854991,-1.10644996166,-0.14549998939,-0.205777943134,-0.122527129948,0.0936753749847,0.514593601227,-0.196772873402,-0.452944666147,-0.320258200169,0.122333362699
836,0.946211457253,0.370825141668,-0.0788999944925,-0.177329882979,0.189919263124,-0.869745194912,0.401838719845,0.330102354288,0.549477696419,-0.588649988174,0.105233311653,0.143818512559,-0.658740162849,0.734421372414,-0.103921450675,0.022632792592,0.0112748593092,0.340089291334,-0.2160333395
11188,0.496747821569,-1.09202384949,-0.167600005865,0.193725600839,0.997076690197,0.463868737221,0.579173386097,0.363980263472,0.0269289016724,-2.99469995499,0.115233331919,-0.762270510197,0.214690536261,-0.714381933212,-0.806777894497,-0.282613962889,-0.0869226008654,-0.870876431465,-0.443100035191
10898,0.648180246353,-0.406963825226,0.286249995232,0.0362738445401,0.613576173782,-0.476639658213,0.855744898319,-0.176325008273,0.580288648605,0.0719999969006,-0.0325666666031,-0.198144376278,-0.286156505346,-0.670968532562,-0.261283129454,-0.340502053499,-0.45187368989,-0.817326545715,-0.254333347082
9276,0.999659538269,-0.124916434288,1.03244996071,-0.565891742706,0.727489590645,1.16332566738,-0.661891639233,-0.410401463509,0.440076291561,0.163300007582,-0.214366674423,-0.191365674138,0.724129498005,0.033314909786,-0.525594174862,0.916426718235,-0.328937917948,-0.463064074516,-0.229633331299
1647,-0.385083317757,-0.111947819591,-3.29340004921,-1.22906649113,0.226270288229,-0.383601248264,-0.0406660437584,-0.556350708008,-0.912556231022,-0.573750019073,-0.255066663027,0.14569362998,-0.463766366243,-0.29881477356,0.737750887871,0.307518452406,-0.277958095074,-0.584568917751,0.438466668129
10285,-0.189222559333,0.298124819994,-0.206550002098,-0.438459098339,-0.568978607655,-0.363796144724,-0.233352810144,0.471029430628,-0.558942377567,0.350549995899,0.0664000213146,0.312423318624,-0.210013061762,0.640719592571,-0.2554692626,-0.664113521576,0.676409244537,0.572103500366,-0.437400013208
23386,0.779607057571,0.610488295555,0.108699992299,0.276829093695,-0.023870177567,0.095486022532,0.117206841707,0.191042214632,0.754204154015,-2.23724985123,-0.412599980831,0.485271155834,0.549204468727,0.00338649749756,-0.104894913733,-0.0529097989202,-1.14056694508,0.559120178223,-0.110433340073
3156,-0.56162071228,0.0317645519972,-0.127449989319,-0.655528366566,-0.526652753353,-0.494349300861,-0.532877027988,-0.406526118517,-0.035407487303,1.28554999828,-0.877566695213,-1.83588051796,-0.697670459747,0.347842991352,-0.322020053864,-0.266954630613,-0.394691646099,0.279160916805,-1.55186676979
10237,1.20141720772,0.730836331844,0.522199988365,0.444757670164,1.56670475006,0.234234675765,-0.555015742779,-0.209001049399,0.435201585293,-0.343449980021,-0.3981333673,0.161645233631,1.10237765312,-0.741117715836,-0.0967650264502,-0.363908231258,-0.170107513666,0.161926239729,0.165199995041
7077,-0.624921917915,-0.625426292419,-0.357549995184,-0.703532993793,-0.897373795509,-0.719064950943,0.40916788578,-0.728503763676,0.347008287907,2.14650011063,0.190833300352,-0.172798931599,-0.520840167999,1.42612600327,-0.086843162775,1.26076185703,1.05869865417,0.0366722792387,-0.0527999699116
11157,-0.279292464256,0.873514175415,-0.459300011396,-0.0150374025106,-0.108032524586,-0.105748824775,-0.590962231159,0.943863272667,-0.0245735198259,-0.682700037956,0.351566672325,-0.0364145636559,0.692589759827,-0.609945416451,0.242055267096,-0.325227499008,0.396427631378,-0.203709155321,0.323066681623
22908,0.201681390405,-0.349055171013,-1.027099967,-0.605708003044,0.536641061306,0.867135286331,0.332939535379,0.639583170414,-0.242605835199,-0.771000027657,-0.250400006771,-0.0936698168516,-0.52164041996,-0.289647430182,0.99884557724,-0.425025641918,-0.520308613777,-1.99494099617,-0.277399986982
10915,-0.224485471845,-0.39231005311,-0.286650002003,0.694114685059,0.480601906776,0.396310865879,0.353993237019,-0.38745161891,0.105324104428,-0.986349999905,-0.369900017977,0.122258618474,0.495001286268,-1.08269000053,-0.566905915737,-1.27398502827,-1.23131322861,0.475915133953,-0.195466697216
9897,-0.262235581875,-4.64128780365,0.116100005805,-0.836870789528,-0.66598200798,-0.196420043707,-0.3269520998,-0.415775984526,0.144034609199,0.863250017166,-0.223199993372,-0.180592030287,-1.71260356903,0.767487406731,0.361893415451,0.925604581833,0.674792528152,0.0336109101772,0.179366707802
1759,0.913298308849,0.675216555595,-0.729950010777,0.0562396422029,1.02890169621,0.850454628468,1.31917071342,-0.0776550248265,0.225256472826,-0.243299990892,0.355866670609,-0.535715162754,-1.08492982388,-0.751052498817,-0.438212484121,-0.40728905797,-0.930061757565,-1.84493625164,0.101833328605
54541,-1.07996428013,0.253569960594,-0.134849995375,1.23663628101,1.19884836674,0.401919513941,-0.203991621733,0.251360058784,0.317670762539,0.160050004721,0.800500035286,-0.229758307338,0.687241137028,0.718764126301,-0.404032945633,0.512355029583,-0.348174273968,-0.572232544422,-0.582499980927
211,-0.135362327099,-0.58098077774,0.0388499982655,-3.8222463131,-0.046995356679,-0.477761566639,-0.160256952047,-0.382398545742,0.153326496482,0.79129999876,0.202233359218,-0.000221110880375,-0.712329387665,0.0572244599462,0.0651921182871,0.176043719053,0.0895934402943,0.101303160191,0.448599994183
5048,-0.715077519417,-1.59366583824,-0.144950002432,-0.599219679832,-0.74810218811,-0.979470729828,0.0760243833065,-0.497266948223,0.46700835228,-0.899199962616,0.318866699934,-0.664486885071,-1.34077811241,0.8916041255,0.221194982529,0.178485944867,-0.764146447182,-0.799391388893,0.0258000195026
84722,-0.808800697327,-1.76374495029,0.24509999156,0.0420423746109,0.424862742424,0.16086897254,0.33783814311,-1.00292611122,-0.124743029475,1.43715000153,-0.157099992037,0.408289015293,-0.823642909527,0.36310377717,0.284678190947,0.486365258694,0.335220068693,-0.988962650299,-0.361899971962
29890,0.0511770397425,0.402696609497,-0.578700006008,-0.177210062742,0.456597626209,-0.483065664768,1.07336616516,0.23850902915,0.0854191184044,0.00345000624657,-0.138933345675,-0.0325794890523,-0.440990865231,0.799121141434,0.652391374111,-2.07575631142,-1.78656554222,-0.119924239814,-0.575833320618
9868,0.238885939121,0.29502260685,-0.0697499811649,0.52176451683,0.0542244389653,0.503797411919,0.121189638972,0.364189982414,-0.131608620286,-0.796000003815,-0.437166690826,-0.16442990303,0.0737457051873,-0.546186387539,0.424002826214,0.270287066698,-0.61967009306,0.555287241936,0.145000010729
