rid,CPC013_A375_6H:BRD-K16541732-001-01-3:10,CPC013_A549_6H:BRD-K16541732-001-01-3:10,CPC013_A549_24H:BRD-K16541732-001-01-3:10,CPC013_ASC_24H:BRD-K16541732-001-01-3:10,CPC013_HA1E_6H:BRD-K16541732-001-01-3:10,CPC013_HCC515_6H:BRD-K16541732-001-01-3:10,CPC013_HEPG2_6H:BRD-K16541732-001-01-3:10,CPC013_HT29_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_24H:BRD-K16541732-001-01-3:10,CPC013_NEU_24H:BRD-K16541732-001-01-3:10,CPC013_NPC_24H:BRD-K16541732-001-01-3:10,CPC013_PC3_6H:BRD-K16541732-001-01-3:10,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,CPC013_SKB_24H:BRD-K16541732-001-01-3:10,CPC013_VCAP_6H:BRD-K16541732-001-01-3:10,CPC013_VCAP_24H:BRD-K16541732-001-01-3:10
4794,0.817307054996,-0.0296499989927,-1.37944173813,0.988368868828,-0.247958257794,1.27005326748,-0.33681255579,1.90720379353,-0.322430640459,0.592368483543,-0.229600012302,2.60332107544,0.477164834738,0.316195964813,0.253932893276,-0.29756051302,0.311917543411
902,-1.30212557316,1.54084992409,-0.412290453911,0.315915077925,-0.551504433155,0.321497797966,0.133138611913,-0.0871345549822,0.0724320858717,0.219169795513,1.32560002804,0.827103972435,-0.578103065491,-0.537136793137,-0.208274036646,-0.217890769243,1.80693376064
8091,-0.972131729126,3.02195000648,0.850687861443,3.94046854973,1.18551504612,1.08826541901,-0.227017223835,-0.457250535488,0.079281590879,0.592742919922,2.66639995575,-2.48753809929,0.727149069309,0.235425442457,0.53710603714,-0.103698395193,1.36407732964
3486,1.32376217842,-1.36984992027,-2.19841623306,0.129340276122,-0.381498157978,1.6651198864,-0.456952929497,-0.916101574898,-0.373147785664,0.347350180149,0.781099975109,-5.69593715668,-0.0799584984779,-0.833335638046,-1.94903171062,-0.511279344559,-0.631918430328
10818,-0.796468675137,-0.337400019169,-0.624065876007,-0.645611822605,0.159545138478,0.945973157883,-0.100280202925,-0.131995946169,0.234214961529,0.135357677937,2.24120020866,-0.974051117897,0.843146145344,0.610929369926,-0.163553237915,-0.508772432804,0.290112912655
3454,0.48868855834,-0.588750004768,-0.859979629517,-0.0284911990166,-0.00482346117496,0.663646280766,-0.181156635284,0.762803137302,0.117226108909,0.692582726479,0.36265000701,0.665178716183,0.648602843285,0.851814091206,-0.374246418476,-0.646114587784,0.348145127296
4282,-3.6183347702,-0.220200002193,-0.918553590775,-0.231406018138,0.000699999975041,-0.521563529968,-0.52577662468,0.0279236137867,0.0120460093021,-0.904418706894,-0.320649981499,-1.39779484272,-0.400862127542,-0.0820809230208,-2.88459324837,-0.0700837597251,-1.38071572781
1605,-0.210197299719,0.730700016022,0.0854240655899,-0.608734846115,0.519124388695,-1.75400948524,-0.666679978371,-0.508414149284,1.00445365906,-1.17566132545,0.000699996948242,-1.27861297131,-0.460893660784,-0.715287864208,-2.07862234116,-0.0626699402928,-0.654087483883
10644,-0.486482620239,0.341600000858,3.92325329781,-0.27878600359,0.470071613789,1.42835903168,0.313440054655,0.0871755182743,0.285392433405,-0.26182949543,1.3084000349,0.526229679585,-0.0991159379482,-0.594566762447,0.40990871191,-0.219155222178,1.16993498802
2065,-1.04481172562,1.56560003757,-0.229649588466,-0.256931841373,0.179009690881,-1.7374150753,1.01930320263,0.576965093613,1.00237596035,0.578821659088,0.156300008297,-0.721053123474,-0.335971206427,0.313407480717,-2.00654911995,1.008695364,-0.108663804829
8321,-0.549736976624,-0.206750005484,-0.468791872263,0.731401443481,-0.396363914013,1.72397625446,0.33536657691,0.457290947437,-0.0203900635242,1.25648212433,0.690050005913,2.4653608799,0.888447761536,-0.133123457432,0.457169443369,-0.338822484016,0.379489213228
8503,-0.868436694145,-0.488999992609,-1.03584885597,-0.687440812588,-0.19815531373,0.88558113575,-0.661131680012,-0.370477378368,1.4028737545,0.761450827122,-0.684000015259,-1.40307807922,-0.218452975154,0.507227241993,-0.604698956013,0.0939615517855,0.14486707747
7027,-2.29576301575,-1.37945008278,-1.13901281357,0.26888024807,-0.0601982697845,0.562138855457,-0.496525168419,0.0468895882368,0.496536552906,-0.606168985367,0.112549997866,-2.68060970306,0.606854438782,-0.902202486992,0.175389975309,0.203834429383,0.210715532303
6850,-1.49888825417,-0.00935000181198,-0.825209438801,-0.02804370597,-0.57675498724,1.40672039986,0.175248771906,0.33197259903,0.699800908566,1.1074296236,-0.315050005913,0.614737391472,0.751024544239,0.512823939323,0.0791569501162,0.0936236977577,0.366159528494
1978,1.8862760067,0.824549913406,2.8790845871,0.418055564165,1.93444025517,-2.58877134323,2.94528770447,0.936871290207,1.32205843925,1.9057738781,5.88815021515,6.66067266464,0.704188287258,1.67611718178,1.62482571602,-0.0985620170832,-0.334633946419
896,-1.64824187756,-0.519549965858,-1.40848302841,-0.219094440341,-0.372197687626,-1.76289200783,-1.59998142719,-0.152427315712,0.398723751307,-0.586094856262,-1.3614000082,-1.22355699539,-0.52449131012,-0.122437104583,1.1209975481,-0.195450782776,-0.30063021183
5777,-0.95891648531,0.441649973392,0.104874283075,0.493588149548,0.0855084955692,-0.135176673532,0.356864929199,-0.469918459654,0.346282422543,-0.530265450478,0.752799987793,0.257713824511,-0.391715496778,0.0915168225765,0.127901643515,-0.34397688508,-0.0289852023125
1846,-0.855393052101,0.750799953938,2.40834355354,-0.478890478611,0.575126945972,-0.925140440464,0.53291708231,0.548327386379,0.811632692814,0.756227195263,0.950499951839,-4.43801116943,0.382082790136,0.326863050461,0.0616824328899,-0.513844788074,0.065015912056
5925,-0.712781071663,-1.59594988823,-1.13968968391,0.640837669373,-1.08917927742,1.02067279816,0.64687615633,-1.17283427715,0.576080620289,0.414540559053,1.31075000763,-0.347459673882,0.966126024723,0.885614395142,2.39243125916,-0.346674263477,0.500185608864
142,-1.68326616287,0.0315499901772,-1.2360458374,-1.6912778616,0.287629425526,0.539501488209,-0.702385663986,-0.796867311001,0.0708350688219,-0.284408599138,1.90324997902,-2.3690226078,-0.0189303085208,-0.972742557526,-1.07956409454,-1.09882009029,-0.381424307823
1021,0.639203190804,1.28994989395,0.119228631258,-0.503859221935,0.287452816963,1.43058073521,0.327275633812,0.6821154356,2.89673924446,0.746417284012,3.77924990654,1.83679282665,0.649072647095,2.97199463844,1.30657064915,1.40569484234,-0.428787142038
5699,-0.545433998108,0.232699990273,-0.457752138376,0.407728791237,-1.39464187622,-0.324636310339,-1.17785930634,0.206631734967,-0.287105381489,0.258275687695,-1.22064995766,-0.974904179573,0.338356524706,-1.30597925186,1.2260979414,1.04480743408,-0.886180102825
8061,1.68805146217,0.429349988699,1.52987408638,0.103471681476,1.17984843254,-2.55196452141,1.64046263695,0.863956093788,0.543572247028,-0.623595058918,0.561599969864,-1.05847406387,-0.0740302503109,-0.727796196938,0.252842903137,-0.914205014706,0.041080377996
1870,0.56744992733,0.861750006676,-3.97988271713,0.528995335102,-0.971630275249,1.86395931244,-0.161645978689,1.77019059658,-0.0197790320963,-0.2521250844,0.239250004292,-1.45449018478,-0.242471158504,-0.537037014961,-0.566756665707,-0.35027846694,0.33375197649
1398,-2.86589384079,-0.150399982929,0.99066388607,0.583968520164,0.47826269269,-0.630745112896,-1.39732670784,-1.38463783264,0.160183548927,-0.080124437809,-0.233499988914,-0.0217981636524,-0.342706054449,-0.407275319099,-0.629291176796,0.293948918581,-0.999738514423
3312,-1.32713592052,-1.98654997349,0.101451247931,-0.00559195876122,-0.14615252614,-3.85199952126,-1.52316844463,0.0336322039366,-0.471931189299,-0.326083213091,0.134849995375,-1.35199940205,-0.38911280036,-1.28645181656,-0.568485379219,0.460313856602,-0.121924638748
891,-0.872938811779,-0.709599971771,-2.48287963867,-0.00447461009026,-0.713982582092,0.798026323318,-0.387866258621,-2.8279466629,-1.93153655529,-0.504725933075,0.000300000014249,1.91554403305,-1.48622775078,0.395734935999,-0.286148905754,-1.00538635254,0.319280028343
4775,4.09497213364,-0.743100047112,-0.00130939483643,0.202387630939,-0.178460806608,1.37995314598,0.374812543392,0.754958152771,0.520250439644,-0.0560736879706,-0.00584998726845,-0.486396670341,0.383609503508,0.0636479258537,-0.270207375288,-0.21131297946,-0.430564850569
5111,-0.258377403021,-2.45700001717,-1.84120941162,-0.537237226963,-0.320400565863,-1.05805671215,-2.03892993927,0.0674112215638,-1.959679842,-2.1214594841,-1.92269992828,-7.14035320282,-0.533003211021,-1.29227495193,-1.23365974426,-0.211691319942,-0.954734802246
5696,-1.33631086349,-3.68225002289,0.627390742302,0.453088819981,0.526255130768,-3.04411864281,-1.23022925854,-1.70849967003,0.0431595295668,1.0697658062,1.38664996624,1.14357614517,-0.146557152271,-1.85780119896,3.63551068306,-1.7546415329,-0.546093583107
5588,2.92935848236,-0.16375002265,-0.595671117306,-0.30125951767,-0.190181106329,1.02877473831,-0.237774968147,-0.106820598245,-0.4611543715,0.36126896739,1.10924994946,1.6359000206,0.0596082918346,0.461100846529,0.0236230269074,-0.126614525914,0.485693544149
6839,-0.040877699852,-1.00549995899,-1.06573712826,-0.758948087692,0.48063197732,-1.24059391022,-1.13174724579,1.42289757729,-0.223006919026,-0.838782787323,-1.0760999918,-2.12544178963,-0.975006461143,-1.29681253433,-0.784061312675,-0.245151937008,-1.20462167263
329,1.18721210957,-0.89595001936,0.933183014393,0.269712001085,0.856131315231,-0.446823298931,0.38403904438,0.429903000593,-0.507472217083,0.933716475964,-0.0610500015318,-0.398976415396,0.419478535652,0.671676337719,0.233492285013,-0.00718414783478,-0.888839125633
5058,0.725318789482,-1.12594997883,-1.4412560463,-0.302142858505,-0.350174933672,3.3261244297,-0.660836994648,1.63307058811,0.222368970513,3.30892705917,2.04095005989,-0.745786070824,0.0106372833252,-0.37753880024,-0.0438557639718,-0.140499174595,-0.153271883726
998,-1.58961570263,0.258850008249,-0.0728845894337,0.507831394672,0.689261555672,-1.50591039658,-0.314813822508,-1.21924722195,-1.47413170338,-1.1109995842,-0.350549995899,0.162053525448,-0.692127346992,-0.528005123138,-0.124220699072,-0.148327186704,-0.564269840717
9134,-3.1908094883,0.471899986267,0.0462102293968,-0.294057458639,-0.990248799324,1.45188736916,0.693203628063,-1.63459503651,-0.840132176876,0.11686193943,0.216549992561,-0.656540393829,0.0809080973268,0.0876078307629,-0.490086495876,-3.24130296707,-0.0515412725508
6616,-0.710897862911,1.10685002804,-1.33744966984,-0.424609422684,-0.680137336254,1.7204760313,-0.515658318996,-0.181690976024,0.434531807899,-0.194570958614,0.679800033569,0.587071597576,-0.206100001931,0.37331533432,-0.0665051043034,0.49847689271,1.24340701103
5223,0.888652205467,-0.912250041962,-1.58624434471,-0.753372430801,0.387760519981,-1.63992547989,-0.972031354904,0.190174281597,-2.26915669441,-1.19417846203,-0.322450011969,-2.38610553741,0.0155601240695,-0.782545983791,-0.759012639523,-0.39169728756,-0.981352925301
4690,0.966729164124,2.63015007973,0.0378278493881,-0.743457853794,-1.44213223457,0.424550145864,-0.279178142548,0.516052246094,-1.06539845467,-1.35738825798,0.480550020933,-0.157269746065,-0.538601338863,-0.138625741005,0.487065494061,0.612910568714,0.861860632896
958,-0.456274241209,-1.26824998856,-1.15613603592,-0.252032071352,-0.743865311146,0.511116027832,0.060205489397,-0.325129449368,0.460755646229,-0.106890439987,-4.36870002747,0.254932940006,0.613379836082,-0.284708082676,-0.39814811945,-0.102802045643,-0.0574961341918
1616,-0.923716425896,1.84915006161,-0.108446076512,0.503889024258,-0.0859984010458,-1.02288031578,-0.0721880048513,1.03738689423,0.136299625039,1.24815762043,-0.269649982452,0.236019968987,-0.0755710452795,1.28820633888,0.137813568115,-0.21993394196,0.744512081146
991,-2.18143796921,-0.00439999997616,-2.58085918427,-0.921479463577,0.000413109693909,-4.97612953186,-4.20799684525,-3.63495326042,-1.68764996529,-1.04250490665,-1.24300003052,-7.02018737793,0.922162652016,-1.30319023132,-1.12283730507,-0.667169332504,-4.85345172882
6347,0.405012845993,-0.715950012207,-0.970386862755,0.0220191478729,-0.908641159534,-4.15986776352,1.56519198418,1.38212358952,0.647341668606,0.716384530067,-0.22340002656,0.446675658226,0.155066534877,0.0981411933899,-2.01058721542,0.0982039123774,1.30118918419
6714,2.85891485214,-0.373899996281,0.408129692078,-0.433464407921,0.129190251231,-1.87404584885,1.50053167343,0.456999182701,0.62108540535,0.0326758548617,0.486250013113,-0.0175104141235,0.0763630643487,-0.513662457466,0.0979367718101,0.257814764977,-0.331348538399
652,0.682343780994,-1.18309998512,-0.338438928127,-0.108992546797,-0.455366551876,1.0166888237,-0.765643954277,-1.34147977829,0.260269582272,0.277805000544,0.0709500089288,1.48222351074,0.445640832186,0.231288269162,0.237958341837,0.0134841948748,0.549091994762
4331,-0.680453300476,3.40089988708,0.265948832035,-0.292117118835,0.347279638052,-0.678215384483,0.189992949367,-0.362174779177,0.301039636135,1.02352201939,5.03055000305,-0.259776473045,0.257124185562,0.325262457132,-0.281433999538,0.26353046298,0.355721652508
7099,-0.40950101614,0.430750012398,-0.22995467484,-0.607067346573,-0.380673617125,1.70876264572,0.0792661905289,1.39065217972,3.37729501724,0.0240702927113,1.29979991913,-0.485761582851,-0.672120451927,0.197574153543,3.65856695175,0.207279443741,0.998366594315
10320,1.28865516186,2.60104990005,-0.478165775537,-0.429606616497,-0.761097371578,1.74658381939,-0.0492754988372,1.4420273304,-0.345391750336,-0.0426383502781,1.39170002937,0.995023369789,0.938555538654,-0.379981607199,-0.88716506958,0.208453789353,0.858266115189
2042,-0.262086421251,-0.36234998703,-0.687000095844,0.222651928663,0.508881151676,0.451134175062,-0.159581571817,0.855879366398,0.33109664917,0.547710359097,-0.315200001001,-0.203708022833,-0.105488970876,0.580780208111,-0.0910378023982,-0.390163183212,-0.0688569918275
843,-0.7186434865,-0.000750005245209,-1.19142520428,0.199483066797,-0.636012971401,0.932976365089,0.154963389039,-0.44821819663,-0.0269427448511,0.611212551594,-1.05120003223,1.9297734499,0.464227557182,0.371694236994,0.112333036959,-0.228742212057,1.04795074463
840,-0.292860746384,4.58389997482,-0.145742282271,-0.106560498476,0.825373530388,-0.21321682632,-0.323107630014,-0.847292780876,0.408286869526,-0.712219357491,0.470300018787,-0.991556406021,-0.651750564575,-0.858178377151,2.68308091164,0.482211410999,0.0331810675561
7048,0.386503875256,0.0430999994278,-0.691523194313,0.341922223568,0.625925779343,0.63543587923,-0.0929464846849,2.51502418518,-0.101240865886,0.121066614985,0.242699995637,-1.0557397604,-0.260177195072,3.12981820107,-0.614206075668,-0.426850795746,-0.259001165628
4851,-2.22520661354,-1.47795009613,-1.43257045746,0.151672765613,1.24424052238,1.35270178318,0.0103427171707,1.17523121834,-0.13077378273,1.63982486725,-0.986750006676,2.38925528526,0.169555917382,0.0661224797368,0.342329204082,-0.6644577384,0.157354593277
6464,-1.79632484913,1.67510008812,0.435592830181,0.0547586977482,0.417709320784,0.991071522236,0.214127540588,0.238874644041,0.922934472561,0.0912569761276,0.545200049877,1.14643466473,0.149352312088,0.617354631424,0.384817689657,-0.307148575783,1.12403559685
23410,1.75341999531,-0.537899971008,-0.916970074177,-0.923149704933,0.188899457455,0.662123501301,-0.383199065924,2.53209495544,1.27298927307,0.0875662043691,0.498050034046,0.31185272336,1.06258141994,0.554233253002,-0.0678697377443,-0.107838757336,-0.256791383028
54205,-1.75717401505,-4.61024999619,-0.0424153804779,-0.604415774345,-0.348311901093,0.289827555418,-0.214677959681,-0.115658536553,-0.694477975368,-0.233742892742,-0.00650000572205,0.522587656975,-0.492016136646,-2.87109470367,-0.720582902431,0.131261497736,0.256156921387
2770,-1.10960221291,0.888949990273,0.471787273884,-0.815351068974,-0.234986454248,2.27145314217,4.35342502594,0.122930370271,-0.279943585396,0.301391363144,-0.309249997139,-0.528413414955,0.023887835443,-0.0439439192414,0.364130735397,0.351344317198,-0.31817188859
80204,0.466988056898,0.0818000137806,0.487413227558,-0.600887298584,0.688298881054,1.62920534611,-0.145454972982,0.756691217422,1.74139237404,-0.384603261948,0.696099996567,3.2154955864,-0.0400384031236,0.734003543854,0.493530839682,-0.0642649829388,-0.0338557809591
4208,0.276755720377,-0.615299999714,-1.3076376915,-0.332622408867,-0.247823819518,1.61769795418,-0.0480072200298,0.539586246014,-0.00209987163544,0.501249551773,0.644699990749,1.55756437778,0.403564214706,0.929110765457,-0.443965554237,-0.247327536345,0.205586478114
1845,0.727987825871,0.480700016022,1.2472410202,0.241254687309,0.0410020053387,-0.582369267941,-0.285807013512,-0.278658568859,0.665272712708,-0.0437739491463,0.593299984932,1.13424348831,-0.19375769794,-0.333944767714,-0.0207757502794,0.10856924206,1.52739012241
23368,-0.675260543823,-0.0767500028014,-0.816975235939,0.919428288937,-0.00115412473679,1.97868025303,0.894863307476,-0.610240280628,0.127479404211,-0.0204159766436,0.817200005054,1.40170478821,0.753313064575,0.623578906059,-0.269415706396,0.618284285069,0.223892599344
5583,2.00337767601,-0.92435002327,-0.460834115744,0.236044302583,-0.796558380127,2.2399122715,-1.10996317863,1.2060457468,1.16726589203,0.437572598457,-0.204249992967,0.524711668491,-0.532585203648,2.67772364616,0.0364139527082,0.00911329686642,0.595633685589
8900,1.27837061882,0.754999935627,0.219411611557,-0.17648422718,0.987073838711,1.62744665146,2.16757655144,0.224730938673,0.348477870226,-0.322773128748,0.548799991608,1.04123961926,0.211636856198,0.614426732063,0.272488594055,-0.049039721489,0.119856059551
581,-0.0904091149569,-0.620949983597,0.815291583538,0.23872217536,1.33691632748,0.663601458073,0.717128634453,-0.00268737971783,-0.107828959823,-0.483624905348,0.381799995899,-0.317502111197,0.671509861946,0.333868563175,-0.500316143036,0.257704913616,-0.983108222485
6193,0.949413359165,3.1603000164,0.406689226627,0.228262141347,-0.344567269087,1.10146021843,-0.614455699921,0.184232115746,0.0496455729008,-0.230730384588,-0.676900029182,-0.279481142759,-2.32602715492,0.294237673283,-0.367531090975,-0.573741078377,-0.183030560613
6622,-0.646158993244,-2.20285010338,-0.740710258484,-0.414712846279,-0.670739591122,0.721073687077,-0.066558688879,-0.356551349163,-0.686499595642,-0.33809325099,0.225850000978,2.32853055,1.06047320366,0.250665962696,-0.372571885586,0.208231449127,0.453038841486
11261,-0.171330615878,0.09375,0.56326687336,0.519239068031,0.146439760923,0.0461243279278,-0.279985934496,2.01314544678,0.914505183697,-0.18749062717,0.148150011897,0.599110484123,-0.264760196209,1.29834532738,0.742737472057,0.192289248109,-0.401226878166
6696,-0.37245002389,-1.74865007401,0.350982427597,2.85766339302,-1.45713102818,-2.1151638031,0.66846382618,0.74219930172,-0.252489477396,-0.0850228518248,0.0759499967098,1.23801326752,0.200503498316,0.0594528205693,-0.0881485193968,0.256363153458,0.489605039358
8312,0.52574968338,2.1061501503,0.825073897839,-0.772719323635,0.405465871096,4.95310306549,1.28412175179,-0.762714207172,0.0225322786719,-0.210409536958,-0.0885500013828,2.83791184425,-0.0930563807487,0.66077029705,0.571340322495,3.02451133728,1.74312031269
