rid,CPC004_A375_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_24H:BRD-A93206962-001-01-2:10,CPC004_HCC515_6H:BRD-A93206962-001-01-2:10,CPC004_HCC515_24H:BRD-A93206962-001-01-2:10,CPC004_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC004_HT29_6H:BRD-A93206962-001-01-2:10,CPC004_MCF7_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_24H:BRD-A93206962-001-01-2:10,CPC004_VCAP_6H:BRD-A93206962-001-01-2:10,CPC004_VCAP_24H:BRD-A93206962-001-01-2:10,CPC015_A375_6H:BRD-A93206962-001-01-2:10,CPC015_A549_6H:BRD-A93206962-001-01-2:10,CPC015_A549_24H:BRD-A93206962-001-01-2:10,CPC015_ASC_24H:BRD-A93206962-001-01-2:10,CPC015_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC015_HT29_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_24H:BRD-A93206962-001-01-2:10,CPC015_NPC_24H:BRD-A93206962-001-01-2:10,CPC015_PHH_24H:BRD-A93206962-001-01-2:10,CPC015_SKB_24H:BRD-A93206962-001-01-2:10
6118,-0.00192441791296,-0.05050984025,0.150174707174,-0.15332968533,-0.124283194542,-0.207166522741,-0.58835631609,-0.125678539276,-1.52933716774,-0.597810983658,-0.442363917828,0.610377073288,0.409807652235,0.0101000070572,0.308866649866,0.0525835379958,0.477500021458,0.0632560178638,0.689107298851,-0.838873565197,0.360134243965,1.59175002575,-0.230400010943
2961,-0.230462506413,0.521320283413,-0.489784538746,0.121506154537,1.93998622894,-0.212477147579,-0.805262684822,-3.11030840874,1.60486698151,-1.22304546833,0.164800077677,0.352505356073,0.0491545647383,0.0314500033855,1.49114823341,-0.0699940025806,-0.115500003099,0.612680196762,-0.257831662893,-0.302801758051,0.533854842186,-1.06225001812,0.722800016403
310,0.804748296738,0.264318823814,0.280112504959,-0.927085697651,0.458714544773,0.628364145756,0.0712110027671,-0.41916769743,-5.23152017593,0.752583026886,0.274945259094,0.238823950291,0.325105339289,-1.04280006886,0.137587279081,0.315284192562,-1.26545000076,1.2638437748,1.02626562119,0.405123203993,-0.0997963100672,-3.50309991837,0.198750004172
7296,-1.39278995991,0.404881209135,-0.994465947151,0.358354866505,0.302945405245,-0.135780721903,0.613685965538,0.443093836308,-3.56847953796,-1.1139768362,-0.787746548653,-0.734170138836,-0.0362847149372,0.00170000002254,-0.0338405370712,-0.103326611221,-1.98944997787,-0.146327316761,0.125338882208,0.061621196568,-1.24064660072,-2.49039983749,-0.569800019264
1429,-0.775961816311,0.362679213285,0.458479881287,-0.324763834476,-1.09424519539,-0.116174802184,-0.0585812330246,-0.365210831165,-4.05784273148,-0.811782717705,-0.889306306839,0.685946345329,0.506765007973,-1.56130003929,0.320188224316,-0.194149553776,-0.777500033379,0.537818610668,0.412186086178,0.249611958861,0.175865858793,-2.67875003815,-0.501999974251
2548,0.161261737347,-0.476534724236,1.14658284187,-0.166534498334,-0.461219459772,0.122889645398,0.567446887493,-0.366150319576,-0.091400206089,-0.221062168479,0.220607876778,-0.269637495279,0.506855487823,-1.31579995155,0.249648153782,-0.524485588074,-0.792199969292,-0.312606573105,0.665471851826,1.50085222721,-0.845874190331,-1.5843000412,1.17180001736
6499,0.501164495945,0.234141349792,0.682035923004,0.182465612888,-0.675310134888,0.357807636261,0.399731695652,0.936017930508,0.879970133305,-0.222395464778,1.16044688225,-0.937759399414,-0.149828657508,-0.166199982166,0.576247215271,0.159248813987,0.0837500095367,-0.645366847515,0.730528354645,0.269902616739,2.47046422958,-0.130600005388,-0.0463000014424
642,-0.294822096825,-0.539575457573,-0.372950255871,-0.647456467152,-0.687087655067,0.264206618071,0.314037799835,0.712715625763,1.34706270695,0.200071901083,1.34742558002,-0.14626596868,0.471095830202,-1.01250004768,0.665086567402,1.57805919647,-1.49905002117,0.300203442574,1.16935324669,-0.0109660960734,-1.23918557167,-0.739349961281,0.728199958801
23076,0.144822180271,0.495067536831,-3.90231752396,-0.902319073677,-1.04985010624,-0.0332644507289,0.720888078213,0.0802852511406,-0.954521119595,0.00210416316986,1.19833731651,-0.606703042984,0.835202038288,-1.39779996872,0.519074678421,-0.382344245911,-2.52760004997,0.0473195016384,0.706731557846,-1.04267179966,-1.48215568066,0.455599993467,0.513249993324
10099,0.120020419359,0.0713565945625,0.613182246685,-0.511747360229,0.704298853874,0.0234092473984,0.0720777437091,0.367878824472,0.8924036026,-1.19352245331,1.35308718681,-0.919480443001,0.926497757435,-0.386000007391,0.637790679932,0.363418579102,-0.254499971867,0.513903319836,0.870307445526,-0.187883079052,3.61839199066,-0.290250003338,-0.560350000858
9817,0.51115000248,0.774163663387,-0.69760787487,1.38523972034,1.09730958939,0.539864778519,0.444241195917,-0.1695086658,-1.75571548939,0.574270367622,1.66788125038,-0.615417420864,0.603607356548,-0.199000000954,-0.101653754711,0.780264377594,-0.135949999094,0.914730548859,0.769223988056,0.278960108757,0.0310736596584,-0.985949933529,0.47984996438
9126,-0.413736641407,-0.314643770456,0.0439285039902,0.0596460923553,0.169674694538,0.0950140357018,-0.769078850746,0.127310618758,1.20961618423,0.238983333111,-1.64280545712,0.726206421852,-0.547722935677,0.122900009155,0.0601633414626,0.582187652588,1.0679500103,-0.467174679041,-0.847702085972,-0.305557876825,0.444464534521,0.432299971581,0.0097000002861
3930,-0.183690369129,1.02139604092,0.0522291734815,-0.648946642876,-0.00166323874146,0.585375726223,0.0206113606691,0.159490823746,-1.35505700111,0.125163435936,-0.393873274326,-0.610870182514,0.543042421341,-0.52840000391,1.26894032955,0.403772085905,1.02340006828,0.410442024469,0.756099820137,0.36838516593,-1.1828212738,-0.332499980927,0.926249980927
10450,-1.00363743305,-0.0821837186813,-0.274596750736,-1.47562396526,-0.324969947338,0.676686048508,0.175483882427,0.0285150408745,-1.76408445835,-0.556245148182,1.21399509907,-0.991656124592,0.253709256649,-0.366300046444,0.234313309193,0.451176792383,-0.267649978399,-0.968875586987,-0.622253835201,-1.12834882736,-0.991257786751,-1.29695010185,-0.366599977016
54386,1.19939112663,0.637455523014,-0.367469787598,-1.14818060398,0.803322672844,-0.558079779148,-0.54699242115,0.758757352829,-0.79101061821,-0.944392502308,0.799950838089,-0.858271956444,0.709576010704,-0.861899971962,0.606882929802,0.390628218651,-1.02594995499,0.861673593521,-0.425671011209,-0.442701071501,-0.424238741398,0.995649933815,-1.19455003738
664,0.801314532757,0.285943299532,-0.824267983437,-0.540265440941,1.3015422821,0.220795124769,-0.347377181053,-0.303128302097,-2.85562133789,-0.125549659133,-0.414702504873,-0.51954305172,0.461133271456,-1.47319996357,0.0605775751173,0.337242275476,-4.78725004196,-0.628277957439,0.146633043885,-0.672842383385,-0.452072203159,-2.33200001717,-0.443700015545
596,0.250433146954,0.52462887764,0.268383204937,-0.821385324001,0.1322799474,-0.681658267975,0.430570214987,-0.35413351655,4.19918727875,-0.00905146449804,0.359768897295,0.241955548525,0.625127732754,-0.0775499939919,-0.331071585417,-0.149102210999,-0.158649995923,-0.460621982813,-0.0750125348568,-0.86668330431,3.5914041996,0.585799992085,0.583550035954
10180,-0.0665469765663,-0.465747356415,0.648540616035,0.982937157154,-0.764932453632,-0.360964030027,-0.160206526518,0.184247165918,2.95361685753,-0.391362965107,-1.31165671349,-0.38839161396,0.647686719894,0.773500025272,-0.841878533363,0.809794962406,-0.239450037479,-0.807106256485,0.0477070361376,0.223893642426,0.322083085775,0.291200011969,-0.769150018692
1445,0.238082736731,0.473331034184,1.56165838242,-0.0406918637455,-0.820420563221,1.07025182247,0.95943403244,0.729990959167,0.864392101765,-0.09996573627,0.252175062895,-0.0274359434843,1.09924471378,0.326050013304,1.14652717113,-0.0603155493736,-0.625400006771,0.362598061562,0.806255698204,-0.86916333437,-0.650112092495,-2.2093501091,0.414400011301
230,-0.00826793909073,0.0670628249645,1.53259253502,0.62189000845,2.71841955185,2.54398918152,0.281640470028,1.88920593262,-0.0897684469819,-0.00665983557701,0.209392756224,0.908192515373,1.94169282913,1.23810005188,-1.07648730278,0.932694196701,1.02869999409,1.10348021984,1.20001709461,4.19785261154,1.2488155365,0.87944996357,2.12444996834
9246,-0.275293111801,-0.0270451121032,-0.737392008305,0.083306029439,0.23333722353,-1.08904016018,-0.324534296989,-0.792674660683,-0.413529664278,-0.788200497627,-0.388908565044,0.704387426376,-0.228678107262,0.316199988127,0.128161281347,0.127823501825,1.14304995537,-0.648204028606,-1.07054579258,2.12136173248,0.810517549515,0.569299995899,0.856199979782
5092,0.107897549868,0.0557964220643,0.556015968323,-0.561269044876,-0.851651668549,0.102262757719,0.40231731534,1.30050969124,-1.98831963539,1.17762458324,-0.215465635061,-2.1266605854,1.22105813026,-0.26605001092,-0.758520364761,1.74891424179,-2.14164996147,-0.40316465497,0.0623896494508,-0.336101531982,-0.66185593605,-0.427749991417,0.489499986172
23463,-0.599292159081,1.04023373127,0.0840120911598,1.69647538662,1.69147932529,-0.171359866858,0.188440069556,0.426618635654,0.99525976181,-0.321273058653,1.88127613068,1.40346205235,1.81486034393,-0.0914999842644,0.348087668419,0.0371003299952,-0.399150013924,0.643789231777,0.293707311153,-0.335540860891,-0.419153064489,-0.436300009489,0.875649988651
10007,0.424396812916,0.551902472973,0.422263205051,0.381098508835,1.20617842674,0.810167610645,-0.523413717747,0.743631124496,-5.60551023483,-0.662986516953,1.01625740528,-0.135620236397,0.434579521418,-0.314849972725,0.509179234505,0.298534035683,0.488399982452,-0.458531200886,0.29730463028,2.02564620972,0.0430156365037,0.0629500150681,0.668550014496
4925,0.272209107876,1.06717348099,0.0549434386194,0.282973617315,1.76053583622,0.56936109066,-0.0721297860146,0.959158778191,2.23691916466,1.44742703438,2.34246301651,-0.150109916925,-0.219286561012,-0.0496000051498,-0.991407394409,0.933231949806,1.09695005417,0.636586546898,0.506118774414,1.8168463707,0.927954494953,0.361000001431,1.13630008698
6251,-0.218836843967,-0.394607663155,-1.20188331604,-1.33953273296,-0.4662155509,0.864784777164,-0.0690228268504,-0.174285084009,3.33121991158,-1.11098909378,-0.407697856426,0.236926332116,-1.08410668373,-0.621950030327,0.457959800959,-0.540600776672,0.416999995708,-0.87320715189,-1.02469909191,-0.283273994923,0.0347473621368,0.746350049973,-0.462849974632
5782,-0.611384570599,0.387570202351,-0.753518640995,-0.0488136149943,-0.382188796997,-0.378884136677,0.225955337286,-0.686175465584,-3.15709757805,-1.44162797928,-0.447802186012,-0.584393084049,0.238306939602,-0.430500030518,0.455566257238,0.382248580456,-2.07754993439,0.646787464619,-0.0816845595837,0.529725372791,-0.493182092905,-1.4361499548,0.614699959755
5106,0.248197555542,0.321629226208,0.415291935205,0.656127870083,0.193847477436,-0.219466388226,-0.616266846657,1.36438775063,3.85979270935,0.166535109282,-0.996439933777,0.167863324285,-1.31110024452,1.19774997234,-1.14678561687,-0.962774932384,-1.67815005779,-0.627676665783,0.579857707024,2.01880216599,0.7360008955,0.141149997711,-0.426750004292
2673,-1.96368253231,0.325664520264,0.149458676577,1.07601225376,-0.00813467800617,-0.320212423801,0.209748089314,0.128671243787,-0.419158130884,-0.1988235116,0.000798285007477,-0.138456389308,-0.366293430328,-0.366100013256,0.678432106972,-0.158951491117,0.645799994469,1.03683304787,0.36086255312,-0.180821374059,0.525970220566,-0.707750022411,-0.187499970198
644,0.480824530125,-0.47495174408,0.290831774473,0.633545517921,0.271181464195,0.234444648027,-0.37602570653,1.03736138344,-0.413842797279,1.11409020424,0.397103667259,-0.00576508231461,1.1313637495,-0.652850031853,-0.589006543159,0.321741491556,-1.09975004196,-0.0293312072754,0.607441782951,-0.467927455902,-0.204917058349,-0.0400000065565,0.741099953651
6284,0.47845479846,0.741266191006,0.914488613605,0.812634825706,-0.145366132259,0.173733979464,0.16409137845,-1.83797466755,-4.14717769623,0.04473368451,-0.750775873661,0.0290791094303,-0.0411039441824,-2.53485012054,-0.840471029282,0.084612429142,-2.31559991837,-0.721612095833,-0.154206871986,0.498736530542,-0.390046417713,-4.02920007706,0.300300002098
4605,-0.155681625009,1.92182421684,0.0855018272996,-0.417913705111,1.3795633316,0.9249304533,0.343672692776,0.357859730721,3.12106609344,0.330934524536,0.541525602341,0.625294983387,1.06619501114,0.406199991703,-0.213529586792,-0.640440285206,-0.212849989533,1.4253513813,1.53025782108,-0.451312124729,0.700559020042,0.936049997807,-0.241799980402
6810,0.107340589166,-0.191643178463,-0.0162510871887,-0.234174415469,-0.331900954247,-0.131823912263,-0.479126006365,0.897635400295,-0.889774620533,-0.264317423105,0.18490588665,0.232206448913,0.484537243843,-1.77649998665,-0.412906169891,-0.402744829655,0.45894998312,-0.193101465702,0.204294919968,0.299108684063,1.17176020145,1.52345001698,0.813300013542
54499,0.395608007908,0.275286257267,0.54500579834,-0.710793375969,0.00784844905138,0.307979375124,0.223400071263,1.31213116646,-7.47401571274,0.416895866394,0.833553850651,-0.709809422493,0.22937297821,0.00499999523163,0.743144273758,1.04960584641,-0.168250024319,0.803872942924,1.56371533871,-0.0834684744477,-0.822214722633,-1.23154997826,0.478700011969
11007,0.114972710609,0.0101789087057,0.511873006821,-0.33262950182,-0.215636670589,-0.961526274681,-0.212996438146,-0.0514197349548,-0.378435522318,-0.982961416245,0.990381002426,-0.73612254858,0.44644933939,-0.124749988317,0.283041208982,1.43656849861,0.0601000189781,0.265024513006,0.439945876598,-1.97768378258,0.0386473536491,0.49169999361,1.50964999199
1643,-0.0548118054867,-0.333383142948,1.14935624599,0.658107995987,-0.5511469841,-0.841445088387,-0.430509865284,1.1043651104,1.68320119381,0.485932677984,0.33854663372,2.4537024498,0.71594285965,-0.145400002599,0.869371414185,-0.0624165311456,-1.98745012283,0.759582698345,0.347990810871,1.53264284134,4.58087015152,0.172899991274,-0.215299993753
25805,-0.410385906696,0.303952217102,0.249050706625,0.618448793888,-1.06434631348,-0.351245284081,-0.929867684841,0.798197567463,1.14708578587,-0.0131186693907,0.0486892946064,0.00637790560722,0.682393491268,-0.855599999428,-0.200692534447,1.13432109356,-1.79540002346,-0.785059809685,1.30997443199,0.824849843979,0.337094843388,-0.180000007153,-1.31105005741
3033,-0.433578342199,-0.0627594590187,-0.802024245262,-0.179639860988,-1.04397642612,0.210799515247,-0.371068924665,0.294314742088,-2.55321025848,-1.55554926395,0.750513851643,-0.715560495853,-0.870614767075,0.339349985123,0.569165110588,0.423430681229,-0.874150037766,-0.461410313845,-0.1753051579,-0.32324630022,1.83306932449,0.554549992085,-1.26164996624
2745,0.0458962470293,0.235337927938,0.887717723846,-1.69347953796,1.21615576744,0.0196443181485,-0.155588552356,-0.267553806305,-4.68679428101,0.724290668964,-0.132655769587,-0.192443624139,0.796325802803,-1.23895001411,-0.374809324741,1.82617163658,-0.214350000024,0.534893929958,0.0303189009428,-0.0456633120775,0.269529908895,-0.723749995232,0.352549999952
9961,0.298842489719,0.451537162066,0.855351567268,-0.707923650742,0.497875273228,0.453564167023,0.131861701608,0.00241768360138,2.54951763153,-0.201521009207,0.753655076027,-0.180788844824,0.200244724751,-0.64485001564,-0.0254071801901,-0.468741834164,-0.949349999428,0.860910534859,-0.0575974583626,0.339578866959,0.949160277843,-0.4579000175,-0.0451999902725
3925,0.55872875452,-0.446996688843,0.386682897806,-0.166386246681,1.08276987076,0.338252902031,-0.0653982684016,0.290673911572,0.906808376312,-0.656574964523,-1.11307811737,0.477376133204,-0.0203635394573,-2.85584998131,0.145743057132,-0.716882586479,-0.968400001526,0.741883158684,0.358719527721,-0.761784613132,-1.49678730965,1.7920999527,-1.08955001831
2582,0.173718214035,0.334481358528,-0.395847767591,-0.180222734809,0.659549415112,1.02868306637,-0.465114891529,-0.700057685375,1.2269115448,0.0904638469219,0.63685464859,0.292514115572,0.017386496067,0.512449979782,0.103765711188,-0.0240481644869,-1.1835000515,-0.529596626759,1.18009543419,0.224925085902,-0.393694072962,1.60264992714,0.251749992371
5792,-0.44656264782,-0.724395751953,-0.725472927094,1.30630838871,0.385767966509,-0.63515073061,-0.487780630589,-0.644922494888,0.485143065453,-0.213146731257,-0.582855820656,-0.152958631516,-0.961824059486,0.396650016308,-0.64130961895,-0.701828241348,-0.346550017595,-0.559975922108,-0.755861759186,-0.726990997791,1.63540005684,1.03999996185,0.0727999955416
5236,0.501532196999,0.122845329344,0.058895111084,-0.428755730391,0.0688416063786,-1.19221711159,0.38352060318,-1.05828142166,-4.67217636108,0.0366354621947,1.45000600815,-0.109169900417,1.56411933899,-0.315500020981,-0.128123804927,0.981744766235,-0.793099999428,0.816938042641,0.676129281521,2.34963750839,-0.196295768023,-1.11130011082,0.200100004673
4016,-0.528916537762,0.878385305405,1.01349508762,-0.952996313572,-1.05221807957,0.122626252472,1.04598486423,-0.222145318985,0.288248926401,-0.941251516342,0.294789463282,-0.360887527466,-0.834076702595,0.294700026512,-0.749399721622,-0.905456364155,0.350549995899,1.43482601643,0.81414526701,2.82080006599,-0.257348269224,-2.27775001526,-0.275399982929
4651,0.590488016605,-0.094562202692,-0.72154712677,-0.133948966861,1.55821669102,-0.747325003147,-0.076809540391,-0.1958142519,2.0934419632,-0.0484138429165,-0.443945676088,0.0712454244494,-0.240120828152,-1.53495001793,-0.88064545393,0.362745165825,0.18504999578,-0.305897653103,-0.652584910393,0.0337082706392,0.0858746320009,1.92779994011,0.647249996662
3988,-0.0429631173611,0.526023030281,-0.0578249543905,-0.591895997524,-0.149098157883,-0.739291787148,0.0295670796186,0.18441593647,2.06709003448,0.113818094134,-0.960142672062,0.293039083481,-0.176686584949,0.934700012207,0.111201345921,1.09642601013,1.20465004444,0.0563981831074,0.779242932796,3.51524329185,-0.188799798489,-0.554400026798,0.640399992466
26227,0.889853954315,0.360806971788,-0.612612605095,-0.839765608311,1.64072656631,0.180739074945,0.185152649879,1.407954216,-1.34274923801,1.13589978218,1.07039368153,0.418972313404,0.367190480232,-0.152649998665,0.7000451684,0.465370506048,-0.526099979877,0.0708453506231,0.364078551531,3.61190271378,0.0336900651455,-0.516000032425,0.928750038147
7982,0.426414519548,0.192181497812,0.996153712273,0.0789603367448,0.363412648439,0.0478343814611,-0.00162187218666,0.988453507423,0.140917807817,-0.0989184230566,0.364300906658,-1.45872473717,-0.216129362583,-0.127999991179,1.12292122841,1.3185120821,-2.01699995995,0.397992283106,0.180579513311,0.127498552203,-0.34779882431,1.98654985428,0.740050017834
3551,0.314587444067,-0.154340311885,-0.444167852402,-0.522620797157,0.27847546339,-0.743019998074,-0.0983114093542,-0.140355587006,5.68477010727,-0.150689840317,0.668044447899,1.19116854668,0.42646959424,0.75744998455,0.471937149763,-0.75689458847,0.370200008154,0.22439108789,0.457717359066,0.198272824287,2.06646680832,0.708350002766,-0.459950000048
5108,-0.434063315392,-0.0758067518473,0.552929878235,0.436472535133,0.115012705326,-1.19430267811,-0.295033425093,0.117658875883,0.441154778004,-0.301555424929,-0.121481433511,-0.444647908211,0.806254446507,-2.44369983673,0.0733455717564,0.219209432602,-0.946650028229,0.455774724483,0.050944224,0.0694712102413,-1.47849309444,-1.56835007668,-0.160699993372
