rid,CPC013_A375_6H:BRD-K25504083-001-03-1:10,CPC013_A549_6H:BRD-K25504083-001-03-1:10,CPC013_A549_24H:BRD-K25504083-001-03-1:10,CPC013_ASC_24H:BRD-K25504083-001-03-1:10,CPC013_HA1E_6H:BRD-K25504083-001-03-1:10,CPC013_HCC515_6H:BRD-K25504083-001-03-1:10,CPC013_HEPG2_6H:BRD-K25504083-001-03-1:10,CPC013_HT29_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_24H:BRD-K25504083-001-03-1:10,CPC013_NEU_24H:BRD-K25504083-001-03-1:10,CPC013_NPC_24H:BRD-K25504083-001-03-1:10,CPC013_PC3_6H:BRD-K25504083-001-03-1:10,CPC013_PC3_24H:BRD-K25504083-001-03-1:10,CPC013_SKB_24H:BRD-K25504083-001-03-1:10,CPC013_VCAP_6H:BRD-K25504083-001-03-1:10,CPC013_VCAP_24H:BRD-K25504083-001-03-1:10
4794,0.0466099455953,-1.08910000324,-0.258293658495,-0.687669157982,0.514303803444,-0.203960031271,0.202900588512,0.804077029228,0.49797475338,0.0757482051849,-0.52815002203,1.9047896862,0.118319407105,0.561846971512,0.117986142635,0.385853528976,0.21832947433
902,-0.687374770641,-2.77609992027,0.0404160991311,-0.190027609468,-1.2687728405,-0.696842908859,0.168654620647,-2.01099920273,-1.82099246979,-2.53421521187,0.508550047874,0.165664345026,-0.961066126823,-0.612751662731,-1.14727282524,-0.907893180847,-0.0429426059127
8091,-0.173125818372,0.866750001907,-0.382725119591,-1.01609349251,1.32251262665,-0.25178194046,-2.06185150146,-1.03874874115,0.0453139916062,0.146741732955,4.64100027084,0.595755815506,-2.23697733879,-0.232341870666,-0.643949627876,2.8933532238,-0.496910154819
3486,-1.96333181858,-0.799400031567,-1.88796067238,-1.56725144386,-1.23246634007,-1.33309984207,-0.538436293602,-0.684965968132,-1.02582967281,0.72008562088,-0.905099987984,0.101370826364,-3.65340685844,1.71182918549,-5.73872566223,1.66020321846,2.02607870102
10818,-0.0405775532126,-0.958999991417,-0.429635822773,-0.435831904411,0.0125506967306,-0.341873705387,0.162462159991,-0.260806500912,-0.326318740845,-0.604312717915,-1.23839998245,-0.45248478651,-0.162313789129,0.34133887291,-0.441517472267,-0.218395918608,-0.416656821966
3454,-0.0134276747704,-1.51709997654,-0.0940344631672,-0.61092454195,-1.64447760582,-1.07347881794,0.19158616662,0.078969836235,-1.38709938526,-0.440484642982,-0.377099990845,-0.293632179499,-0.609394013882,0.581480741501,0.373005747795,-0.797194063663,-0.538954973221
4282,0.0,0.00034999998752,-0.370625555515,-0.464692175388,-0.592967987061,-0.000430428452091,-1.01708900928,-1.19057846069,-0.902993679047,-0.971186518669,1.01740002632,0.0609552413225,0.608603477478,1.13728070259,-0.834739565849,0.139236927032,-1.23817384243
1605,0.195651978254,1.5407500267,-0.21172118187,1.02659475803,1.07330060005,0.98560833931,-0.352919578552,-0.984679162502,0.429071962833,-0.2547544837,0.418650001287,-0.50565969944,-1.11287808418,-0.999453127384,-2.30506753922,0.464834630489,0.235023155808
10644,0.892836153507,-0.525750041008,-0.601586282253,-2.72237300873,-0.40883949399,1.25662636757,2.38354301453,1.71441626549,1.51597344875,2.77250671387,0.607450008392,0.206865921617,0.645363271236,0.0669116303325,-1.62713623047,-0.465957432985,-0.19636374712
2065,2.4061434269,-1.06274998188,-0.673534214497,0.0936206877232,0.512437522411,2.55271744728,1.15485489368,4.17532348633,1.56719350815,2.06072092056,-1.14995002747,-0.126649528742,1.19868516922,1.24871170521,1.47485721111,-0.617749273777,0.37158280611
8321,0.335403352976,-0.895500063896,0.264698624611,-0.176994889975,0.192095816135,-0.129729002714,0.626419305801,-0.562314152718,-1.29602658749,-0.859421849251,-1.17139995098,1.26926219463,-0.421848356724,1.16882586479,1.21057677269,-0.109596170485,-0.262499064207
8503,0.301369488239,-1.20554995537,-0.299498826265,-0.411185264587,-0.393411248922,-1.34784173965,0.692104578018,0.758946061134,-0.64221060276,-0.636247873306,0.491150021553,-0.688345551491,-1.50055015087,-0.873041749001,2.88943099976,0.368753105402,0.0181390196085
7027,-0.0292055830359,-0.691699981689,-0.718693137169,-0.352516531944,-1.08469569683,0.308717995882,-0.127612173557,-0.173636436462,0.134900391102,-1.88861477375,0.574299991131,-0.193493276834,-1.09402215481,-1.92422544956,-1.1298353672,-2.20855855942,-0.0426504760981
6850,0.610814511776,-1.16435003281,0.0694667100906,-0.661019921303,-0.567147612572,-0.656861364841,0.769715249538,0.831139326096,-0.41103887558,-1.14250564575,0.208100005984,0.332251429558,0.395218759775,0.476812213659,0.510352611542,-0.885998368263,0.0504677779973
1978,-0.156572729349,1.68389999866,-1.40545392036,-1.60692667961,0.417584657669,-0.251506716013,1.0920778513,1.03999876976,0.963794469833,2.36776995659,-0.272249996662,-0.205681413412,-0.51364338398,0.175305500627,-3.71414327621,-0.0411909334362,-0.866407513618
896,0.42272567749,-1.10300004482,-2.24674940109,0.950959563255,0.0287200510502,0.511674463749,-1.84655320644,0.690028607845,-1.10794401169,-2.84161067009,-1.00909996033,0.436215758324,0.462917178869,-0.421648919582,1.05743670464,1.38253498077,-0.384280830622
5777,0.800540924072,0.12990000844,0.344666093588,0.390222847462,-0.052727997303,0.122841224074,-2.06387257576,-1.2196893692,0.130854144692,0.017369478941,-0.214599996805,0.44343996048,-0.106373928487,0.17687164247,1.55444586277,-0.790366113186,-0.296941161156
1846,3.00695323944,3.04670000076,2.12293148041,-2.3184466362,-0.141532987356,0.295922726393,0.956762969494,1.05048632622,0.215074747801,4.36986684799,1.09994995594,-0.327410578728,0.90063303709,2.21040678024,1.21523320675,-0.650374293327,0.400718450546
5925,0.53395742178,-1.27369999886,-0.728523254395,-0.173734754324,-0.0243880152702,-0.625893950462,-0.0298910737038,0.142404794693,-0.573338329792,-1.04464638233,-1.8084000349,0.0356447510421,0.736798703671,0.31776458025,-2.08211612701,0.200378790498,0.0945946723223
142,0.603731513023,0.425650000572,-1.34574770927,-1.86639809608,0.071868956089,-0.155113205314,0.318204075098,-1.25833773613,1.30348491669,-1.82963764668,0.578449964523,0.0,0.092233709991,-2.69248652458,-1.16536355019,1.83770632744,-0.706013739109
1021,-1.48103380203,-0.632699966431,-1.45865285397,0.863977134228,-0.622792482376,-0.131200447679,-1.03176105022,-1.68144524097,2.02995872498,2.20784282684,-0.616100013256,0.77025282383,0.0676884651184,2.52074241638,-0.223364710808,2.34121847153,3.30073094368
5699,-0.883401989937,-1.30034995079,-0.182999864221,0.0948084294796,-0.175303861499,-0.611800611019,0.28437691927,0.65660995245,-1.20057702065,-1.79930591583,-0.970450043678,0.749798893929,-1.59884524345,-2.10832643509,-0.55117470026,-0.470785081387,-0.514820098877
8061,-2.40173983574,-1.92890000343,0.474009543657,-1.26510953903,0.0829392075539,-1.42068910599,3.59374403954,1.66274809837,0.410185426474,0.234046310186,-0.719550013542,-0.330363214016,-0.620116055012,-1.62443041801,-1.77412295341,0.0678325146437,-0.229045316577
1870,-0.996603608131,0.897549986839,-1.76589262486,-0.729286789894,1.0120549202,-0.203003391623,0.596151888371,-0.304592460394,-0.562444925308,-1.73061752319,0.622349977493,-0.964143633842,-0.444620132446,-0.0419578254223,0.862172245979,-0.916545987129,-0.600626409054
1398,0.0155228301883,1.48460006714,-0.285352408886,0.713447511196,0.636188089848,0.866093158722,1.98190200329,1.28648746014,0.351263642311,2.15779805183,0.455099999905,0.373433232307,0.72628569603,0.94396007061,-0.932257533073,0.900403618813,0.480613321066
3312,-2.10305833817,-0.990249991417,-0.588849484921,0.455131649971,-1.61378026009,-1.01944494247,-3.26803922653,-2.7442522049,-2.11856842041,-0.419450342655,0.134900003672,-5.89825868607,-0.371345072985,-0.340956956148,-0.552234351635,-0.323232680559,-1.16888093948
891,-0.165969923139,-0.8492000103,-1.1569467783,-2.78879070282,-0.437430918217,-0.795172810555,-1.56821632385,-2.19406080246,-1.4732606411,-2.81122970581,0.0,0.246246114373,-1.50599396229,-0.661634027958,0.137404635549,-0.796073913574,-0.312909543514
4775,-0.489936113358,-0.947099983692,-0.387263834476,-0.274648994207,0.0439415574074,-0.270796865225,-0.884790956974,0.802408576012,0.137158736587,-0.708725035191,-0.791750013828,7.28414106369,0.522026479244,0.175476282835,-0.22210380435,-0.146859139204,0.257325917482
5111,-2.01217794418,0.263349980116,-4.69336700439,-2.62974977493,0.705972313881,-0.062428958714,-3.05351686478,-0.180500522256,-1.06444740295,-6.77248477936,0.689499974251,-0.811348974705,-0.0393864437938,-3.57917261124,-1.19193792343,-3.10255455971,-2.27540516853
5696,-3.75587558746,0.417800009251,1.64515984058,0.910348951817,-2.40864801407,-0.439135044813,-2.89583230019,1.02181506157,-0.763701021671,-0.283412575722,1.84879994392,0.811309456825,-0.350944817066,-0.807958841324,0.873356342316,-0.10124540329,0.0780357122421
5588,-0.352306067944,-1.62594997883,-0.328977286816,-0.157030850649,0.0947131216526,-0.790136098862,1.32717621326,-0.830050647259,-1.21234130859,-1.10596132278,-0.669900000095,-0.0212170779705,0.188641622663,0.037889316678,2.84872770309,-0.544265151024,0.334645569324
6839,-0.27259734273,-0.346449971199,-1.47366952896,-1.43252086639,1.12137031555,-0.166948050261,-0.474495977163,-0.564047694206,3.14257454872,-2.14644122124,-0.37839999795,0.569375514984,-0.340977549553,-1.96874654293,0.255788624287,0.298191994429,-1.65958213806
329,1.06086349487,-2.71150016785,-0.316610276699,-0.502592504025,0.542999744415,0.58444583416,0.52418589592,1.33870851994,0.954588413239,0.915290892124,0.261250019073,0.351201534271,0.550846755505,1.01003837585,0.854881882668,1.18892455101,0.910708606243
5058,-0.373436033726,-0.264849990606,0.751441776752,0.28134945035,1.12914431095,-0.387247174978,1.20946526527,0.144073709846,0.06863540411,0.38743391633,-0.711499989033,-0.303833037615,-0.0893965065479,-0.699671506882,3.44417619705,-0.6663595438,-0.000232070684433
998,0.145977318287,0.885949969292,-1.0268061161,0.19031894207,0.218919768929,0.383610904217,-0.753796935081,0.159912884235,1.00934803486,-0.369777321815,-0.0419000014663,1.18908727169,0.979587256908,1.47371566296,-0.100189179182,-0.0415682792664,0.128957316279
9134,-1.39135861397,-0.688300013542,-0.0432539582253,-0.984547257423,0.00135669112206,0.478052645922,0.367621511221,-0.753018856049,-0.496579766273,-1.97892200947,-0.482850015163,-0.240257531404,0.252480745316,-1.2949398756,0.4505392313,-0.689679741859,-1.6016304493
6616,0.141570448875,-0.24534997344,-0.323238402605,0.297744989395,0.206969946623,-0.410763293505,1.51817727089,0.0307324677706,-0.559511244297,-1.08317410946,-0.165399998426,-0.253732144833,-0.435655355453,-0.541511356831,1.67664456367,-0.887018561363,-0.326177716255
5223,-0.598073482513,0.797349989414,-3.6003780365,0.539579391479,-2.20090103149,-0.592050969601,-1.79488062859,-0.567315101624,0.0603246986866,-3.62845015526,0.64234995842,-0.73820400238,-0.671885550022,-0.781128168106,-4.93788290024,0.273680239916,-0.68276065588
4690,-1.08168756962,-1.89499998093,-0.751452088356,0.963848292828,0.326519668102,-1.0179336071,-1.25080287457,0.101998537779,-0.917595982552,-1.87544035912,0.272649973631,0.91114616394,-0.562359273434,0.425486028194,-0.775150775909,-0.718493282795,0.52180492878
958,0.475429952145,-2.72075009346,0.264322638512,-0.360285460949,-2.24727487564,-0.325569719076,0.796250879765,-0.0329687520862,-0.816334962845,-0.567856311798,0.490150004625,0.0581485554576,0.0559013709426,0.247565716505,0.0718848109245,-2.80371189117,-3.07622861862
1616,-0.389185011387,-0.649699985981,-0.812011778355,1.93331491947,0.142613589764,0.442650198936,0.880491018295,-0.028945684433,-0.263547599316,0.326568692923,0.355300009251,0.974606633186,-0.0899417102337,1.67404127121,-0.241384446621,0.438063383102,-0.0761224627495
991,-0.70299577713,-0.00065000000177,-8.01066303253,-5.59290456772,-0.000120835175039,-1.96537196636,-3.70986938477,-1.8182489872,-1.87615406513,-3.55188822746,0.772750020027,-0.386876255274,-3.02664995193,-3.02552914619,-1.20941364765,0.719604611397,-0.297553688288
6347,-1.41634404659,-2.55045008659,-0.560201048851,-3.44327926636,-1.16275703907,-0.794027447701,1.81212759018,0.829874515533,0.416882783175,-0.965484380722,-0.0357500016689,1.24664628506,0.145277246833,0.139237731695,-3.19717669487,3.25272727013,0.960467934608
6714,3.08339118958,0.114350005984,1.64725780487,-0.720837712288,0.0298929214478,0.276509404182,0.14431682229,2.90092301369,0.766503930092,1.5806876421,-0.364399969578,-0.875119566917,0.724717497826,0.464452683926,2.49800491333,1.05022501945,0.762162327766
652,1.3001550436,-1.3843998909,0.192903846502,-0.421095728874,-0.235283195972,-0.494353562593,-3.91511893272,-1.14535486698,-0.983731091022,-1.06295824051,-0.498899996281,2.70001506805,-0.525737464428,0.635063230991,0.770044207573,-0.521004736423,-0.505893707275
4331,-1.51608133316,-1.87459993362,-1.16353440285,-1.21801126003,0.10223570466,-1.04722058773,-0.230778083205,-0.142302572727,-1.03096008301,-0.385643601418,-0.264149993658,0.168519511819,0.281754076481,0.572352647781,-0.513204932213,-1.07954108715,-0.797804832458
7099,-0.533548057079,0.28560000658,0.264947116375,-0.288429915905,0.58680832386,-0.845180213451,7.03757858276,-0.151035934687,2.88983941078,-0.906494736671,3.98339986801,0.362676858902,1.91734397411,-0.136848196387,1.7652605772,-0.458346068859,0.43097999692
10320,0.504648923874,0.675799965858,-0.195581018925,-1.2323704958,0.572409510612,-0.478002220392,4.031665802,0.541226804256,1.30240082741,-1.66318643093,0.196649998426,-0.873383522034,-0.32153442502,-0.628215610981,1.68613159657,-0.379405587912,-0.668320834637
2042,-0.0135016143322,0.365249991417,-0.0720286369324,-0.545116007328,1.06027781963,-0.326809972525,1.34734022617,0.398495495319,-0.499341249466,-1.70804047585,0.884499967098,-0.36918258667,0.0937327593565,-0.0929484143853,-0.0185535848141,-1.00307202339,-0.103243276477
843,0.898664534092,-0.72494995594,-0.0841084048152,-0.0200782045722,-0.421213209629,-0.338974356651,0.462885141373,1.3493270874,-1.07677471638,-0.214744597673,-3.54415011406,0.121184632182,0.00839194655418,0.477989077568,1.06891143322,-0.581566393375,-0.236686766148
840,0.00177389383316,0.99405002594,-1.31605958939,1.11053645611,0.358536779881,0.0383633375168,2.23671913147,3.14797830582,0.332230180502,1.75461876392,1.3655500412,0.668018400669,1.36441779137,1.81790602207,0.245412960649,1.22278153896,0.986696243286
7048,-0.477371156216,0.298949986696,0.0822819620371,0.840516924858,1.68823873997,-0.0674479156733,-0.280736207962,-1.23030841351,0.59024554491,0.172955140471,-1.2159999609,-0.169942378998,1.19744753838,-1.1220625639,-1.59506797791,0.187886953354,-0.507932066917
4851,-0.151419684291,-0.97519993782,0.145716711879,-1.03382110596,0.347609341145,0.275192558765,-0.367199540138,-1.3694242239,2.25478720665,2.05124998093,-0.228850007057,1.74729073048,-0.171406388283,0.973358273506,0.797197520733,0.333292484283,-0.740050911903
6464,-0.0558736696839,0.942200005054,-0.664101421833,0.250385195017,-0.824715733528,-0.163561940193,1.57595288754,-0.0156582351774,-0.23502074182,-0.0502035617828,-0.233199998736,0.375722885132,-0.454788684845,0.420866757631,-0.232024550438,-0.273128211498,0.0955161675811
23410,-0.485099196434,-0.300550013781,-0.974391341209,0.568208932877,0.734761357307,-0.721168994904,-0.978982210159,-0.263547718525,0.660891115665,-1.07290184498,-0.698850035667,-1.89466369152,-0.445056378841,0.0379135906696,-0.051304847002,0.436023890972,-0.345284700394
54205,-1.04280364513,-1.8273999691,-3.19397926331,-0.0126034133136,-2.95578122139,0.27719438076,-1.45720481873,-1.92842829227,-2.29711890221,-2.08251595497,0.0380500033498,0.353201180696,0.27745577693,-2.44123697281,1.54516601562,-0.00680577754974,-1.08051693439
2770,-1.39723205566,0.729200005531,-0.10357093811,0.40462064743,0.419191241264,-0.0819197818637,-0.590934157372,0.320295810699,-1.12563693523,-0.504103779793,-0.106849998236,-0.673538684845,0.558925628662,-0.52114880085,0.403677493334,-0.388762950897,-0.164860576391
80204,3.13901686668,-0.155949980021,-0.324016988277,-0.464570939541,1.13375389576,-0.0589237213135,4.98307943344,0.683691978455,-0.0797983035445,-1.49459648132,-1.08019995689,0.230882257223,-0.0460525378585,-0.248003333807,0.508310496807,-0.0342062860727,0.0395708978176
4208,-0.726344466209,-1.45090007782,0.109475255013,0.551463186741,0.342056035995,-0.646384239197,0.577468156815,-0.718847095966,-0.757869005203,-1.61420845985,-0.338149994612,1.87298130989,-1.28516387939,-0.729023218155,0.725920796394,-0.422203540802,1.76946032047
1845,1.21639728546,1.43850004673,3.19010925293,2.74244785309,1.16568672657,1.89936339855,1.45506453514,2.21382594109,2.58179330826,2.53577136993,0.447200000286,-0.208859264851,-0.543774187565,0.899140357971,1.8500058651,0.710430920124,1.62744510174
23368,0.0584152936935,-2.625,0.189314812422,-0.323502600193,-0.235313385725,-0.794932901859,-0.0817717015743,-0.287646561861,-1.24621844292,-0.73440015316,-0.448949992657,1.77539384365,-0.088572576642,0.361146956682,0.444209396839,0.471207797527,0.137976154685
5583,-0.35336497426,-0.602949976921,-0.382622361183,-0.846303939819,0.302505552769,-0.713630497456,1.17608809471,0.421608328819,0.647629618645,0.0106833055615,-0.317049980164,1.9129267931,-0.0229693874717,-0.91836130619,1.66529774666,-1.19067168236,-1.06473731995
8900,0.226963028312,0.234599947929,-0.477224349976,-0.193773150444,0.456045538187,-1.10908746719,2.35016441345,-0.381183832884,-2.32944178581,-0.92752045393,-0.326800018549,6.10033655167,-0.251915723085,-0.00191516522318,0.250356554985,-0.211548343301,-0.489437997341
581,-1.67894506454,-0.700699985027,0.293287098408,-0.532166600227,-2.46423792839,-1.81915664673,-0.0729897618294,-0.302697151899,0.117947220802,0.0488723069429,1.00290000439,-0.46345731616,-0.117785602808,1.12419128418,-0.339853078127,-0.534042835236,-0.829219758511
6193,-0.651566267014,-1.09574997425,-2.05601263046,1.45683991909,0.339362084866,-0.820371687412,-0.258200407028,-1.00223636627,-0.360612124205,-0.340273916721,-0.563449978828,-0.0807984173298,-2.45453429222,-0.523243188858,-0.389162629843,-0.319442212582,-0.502921104431
6622,-0.00596517324448,-1.5544000864,1.01551628113,-2.65698266029,0.385450690985,-0.443422526121,1.25475013256,-0.0619860030711,0.00517664290965,-0.367570728064,0.297149986029,-0.762924313545,-0.695837557316,-0.335640966892,-1.48270893097,-0.325540482998,-1.10324394703
11261,0.200115993619,0.553300023079,0.00638762116432,0.147452250123,0.749556541443,0.49906873703,1.05228888988,0.947483897209,0.30747449398,0.0223125368357,-0.278899997473,-0.346945077181,-0.245462328196,0.0678412467241,1.5313539505,-0.923914432526,2.33624649048
6696,-0.962241828442,0.680199980736,0.605759739876,-1.20919489861,2.73791885376,-0.821444869041,-1.63794946671,-0.122839696705,0.340792566538,-0.50762796402,-0.408349990845,-0.443182557821,0.250258773565,-0.800236821175,0.259777784348,-0.690306842327,-0.264798104763
8312,-0.700047910213,0.204649984837,-0.460113525391,0.604735553265,-1.90904736519,-0.424267590046,-0.15782776475,-0.553543388844,0.981911420822,0.84597837925,-1.57795000076,0.46306309104,-0.228052735329,0.113788351417,-0.13276463747,0.268185526133,-0.605813801289
835,-1.42636466026,0.662299990654,-1.12659859657,-0.558148860931,1.49472939968,0.605374991894,0.166152179241,-0.215085938573,2.45445299149,2.67173528671,0.533500015736,0.396521985531,0.0833201855421,-0.952390491962,0.530594825745,0.777416825294,1.27810633183
