rid,NMH001_FIBRNPC_6H:BRD-K38720323-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K38720323-001-01-2:10,NMH001_NEU_6H:BRD-K38720323-001-01-2:10,NMH001_NEU_24H:BRD-K38720323-001-01-2:10,NMH001_NPC_6H:BRD-K38720323-001-01-2:10,NMH001_NPC_24H:BRD-K38720323-001-01-2:10
178,-2.16060018539,3.94164991379,-0.476826548576,1.07580006123,-0.0950489267707,1.00347661972
2625,-0.803200006485,-0.452149987221,-0.202023118734,-1.11613333225,-0.807860136032,-0.0895405709743
6119,-1.04939997196,0.000300005078316,0.581528961658,-0.825866699219,-1.28131592274,0.150994509459
26136,-0.930599987507,0.393400013447,-2.08776164055,0.22596667707,-0.12224906683,-1.6450407505
6697,-0.127800002694,-0.773550033569,-1.08671331406,-0.111100003123,-0.362734645605,-0.609714627266
5971,-0.388049989939,0.514750003815,0.525082230568,-0.261400014162,0.80410194397,0.00580324232578
22934,-0.733250021935,-0.201600000262,-0.164377734065,-0.104233384132,-0.36201196909,0.0526453107595
9289,-0.127950012684,0.110500007868,-0.777158975601,-0.320733308792,-0.938534200191,-0.719221651554
4931,-1.11925005913,0.198299989104,-0.00141080550384,0.00176666665357,-0.729794919491,-2.95008182526
4200,0.0398999452591,-0.628499984741,0.73134303093,-0.296033352613,0.31876462698,1.01565158367
93594,-1.0517500639,2.94529986382,-0.769494652748,0.835633397102,-0.522155046463,0.606391012669
5982,1.07179999352,-1.88080000877,0.634419322014,-0.869000077248,0.310874998569,-0.193437099457
26520,0.277400016785,-0.162400007248,0.644160449505,-0.0703333318233,1.43238377571,0.85943287611
4998,-1.21574997902,0.214900001884,-0.78712439537,0.259266674519,-0.87927532196,-0.555908739567
10038,-0.434599965811,0.175799995661,0.816586732864,-0.681233406067,-1.07436478138,-1.00705325603
60493,-0.432650029659,0.153550028801,0.461368024349,-0.348199993372,0.310714662075,0.422422945499
51495,-0.902999997139,-0.83805000782,-1.6389670372,-0.381600022316,1.07316374779,0.520346164703
4482,-0.499199986458,2.02500009537,0.610638380051,0.513200044632,0.785771727562,-0.117120057344
23224,-1.19624996185,-0.468549966812,0.657714426517,-0.380233347416,-0.962411165237,-0.402859151363
9690,0.737299978733,-0.811649978161,0.760405778885,-0.186733335257,1.53444719315,-0.760681211948
80212,0.245300009847,-2.07614994049,0.987768769264,-0.0839666724205,0.343488335609,0.434686750174
29928,0.837499976158,-0.153549998999,-0.00541785359383,-0.504366695881,-0.330150008202,-0.18587487936
22809,-0.782499969006,-4.44715023041,-0.367288500071,0.347500026226,-2.19436597824,-0.321589708328
50814,-0.537600040436,0.374700009823,0.203409343958,-0.396899998188,-0.296769917011,0.123766288161
55256,0.0526500046253,0.0661000013351,-1.02951931953,0.286500036716,-0.624414384365,0.626245498657
56997,-0.327850013971,-0.101500034332,1.01647853851,0.15716663003,-0.230124920607,-0.0888991504908
81544,-1.11804997921,0.921299993992,-0.966279625893,0.623966634274,-1.4113843441,-0.910682797432
6894,0.783349990845,-0.951050043106,0.543870747089,0.14690002799,-3.48203659058,-0.181766480207
64080,-0.555100023746,-0.597299993038,1.1344217062,1.21903347969,3.00726222992,0.067626580596
55818,0.104299992323,-1.39985001087,0.754559159279,-3.00973343849,-0.386163890362,-0.0478619337082
637,-1.34189999104,0.472299993038,-0.549420058727,0.171666666865,0.125680088997,-0.178006336093
22823,-0.253850013018,-0.633500039577,0.198688089848,-3.1766667366,0.574843108654,-0.223969712853
5287,-0.34525001049,1.07889997959,0.284118026495,0.117999993265,-2.29958772659,-0.486898303032
91137,-1.48899996281,0.131400004029,0.729714512825,-0.0451333522797,0.095284730196,-0.0386006906629
23097,0.77429997921,-0.154899954796,-1.18447899818,0.0496666580439,0.349155545235,-0.0769965201616
9851,0.97000002861,0.136700004339,-0.22014734149,1.20956671238,-0.487831950188,-0.59599584341
23522,1.59260010719,1.06949996948,0.411928266287,-0.300100028515,-1.67566418648,-0.448087990284
1123,-0.718450009823,-0.0453999973834,-0.936500906944,0.280133366585,-0.304479837418,0.550323724747
5603,0.362250000238,5.36504983902,1.06033027172,1.43036675453,-0.488199800253,-0.150275796652
51569,0.0686000138521,-0.732850015163,0.358865231276,0.0428333282471,1.29592239857,0.0817083418369
55699,0.153600037098,0.102549999952,-0.346220463514,0.156433343887,0.106373637915,0.239748597145
2624,-0.375200033188,-0.782400012016,-0.959001421928,0.140499979258,-0.277953594923,-0.51381778717
8204,-0.23425000906,-1.79139995575,0.586797595024,0.0587000101805,1.4581618309,-0.154721200466
9133,0.186500012875,-0.435950011015,-0.632494390011,-0.412166684866,-1.55333888531,0.447376012802
10921,0.0,-0.453549981117,0.00341746746562,-3.17773342133,0.00765746831894,-1.71927726269
51742,0.335600018501,-0.830699980259,0.232377141714,-0.295633345842,-0.699003458023,-0.116708278656
2954,-0.073500007391,0.0947000086308,0.289924502373,-1.1576333046,-0.795509040356,-0.64153534174
27244,-0.509199976921,1.78780007362,0.560411810875,-0.389866679907,-1.6002407074,0.825020074844
23013,-0.0443499907851,-0.377149999142,0.830154836178,-0.511133313179,0.649065494537,-0.559224903584
8050,0.178149998188,-0.0478500127792,0.369065314531,0.391333341599,0.718823313713,0.489905774593
79961,-0.691250026226,0.375149965286,0.412277132273,-0.0200333297253,-1.15285730362,-0.344138920307
2017,-0.416450023651,-0.679399967194,0.732565641403,0.026500005275,0.59393632412,-0.310683041811
55148,-0.167050004005,-0.221200019121,0.702978432178,0.704666674137,-1.04094362259,-0.906120181084
960,-0.588549971581,-0.288349986076,-0.364237129688,-1.80763339996,-0.0679367035627,-0.175118818879
10451,-0.867949962616,0.0276999995112,-0.706600308418,-0.432300031185,-0.671620309353,-1.13747239113
57406,-0.446149975061,1.13205003738,-0.829490244389,-0.116266675293,0.549689888954,-0.447115808725
51719,-0.167449995875,-0.122500002384,1.1313996315,-0.61930000782,0.71730774641,0.205500915647
7074,-0.426550000906,3.03154993057,0.151496827602,0.0298333317041,0.0599450394511,0.439880847931
10059,-0.299000024796,0.932700037956,-0.31426820159,0.723633348942,1.23254799843,-0.0983235985041
51071,-0.655699968338,0.391550004482,-0.610058546066,0.227700024843,-3.10067415237,-1.66298639774
5796,-0.746100008488,0.731850028038,-0.168429940939,-0.0889666751027,-1.54427313805,-0.136624336243
55008,-0.10680000484,3.50454998016,-0.605549156666,-0.264233350754,-0.577191948891,2.50126552582
23597,0.713649988174,0.369849979877,0.891069531441,2.73130011559,-0.125320136547,1.15108931065
8869,-1.36119997501,1.57949995995,0.442012667656,2.94973349571,3.10991930962,-1.00155389309
8727,-0.289499998093,-1.45659995079,0.635630249977,-0.467033326626,2.39230203629,0.0169991403818
63874,0.499100029469,0.388150006533,0.716748118401,-0.806733429432,-0.181861013174,0.0943892672658
8821,0.638199985027,-0.714699983597,-0.755136072636,0.307966679335,-0.689454674721,-0.39329880476
57178,-0.173549979925,0.325899988413,0.00277622509748,-2.28966665268,0.391120314598,-0.129176184535
5468,-0.613799989223,-0.416000008583,-0.614006996155,0.176900014281,-0.35404419899,-0.550260126591
10557,-0.0380499958992,-0.850250005722,-0.174429357052,-0.377933353186,0.363572061062,1.80031573772
831,-0.854749977589,0.538600027561,-0.731395602226,-0.106033362448,-0.0327957570553,0.152278468013
9531,0.000649988651276,-5.13635015488,1.02156996727,2.05750012398,0.627304792404,-0.0609846413136
2767,1.04544997215,0.0499999821186,0.918659627438,0.99976670742,0.465711236,-1.62263679504
1861,-1.45685005188,1.43099999428,-0.0912114828825,-0.0631333291531,-0.31174826622,-2.33855557442
10165,0.134100005031,-1.23884999752,0.0641955733299,-0.940133333206,-0.543974876404,1.29589188099
7106,0.157700002193,-0.619500041008,0.645749509335,-0.891666650772,0.239618331194,0.201234906912
2908,-0.945799946785,5.09035015106,3.31047725677,0.441366672516,0.552554786205,-0.263100415468
57761,-0.549450039864,0.443000018597,-2.13465714455,0.00179999996908,-0.176653414965,0.105896852911
23338,1.22885000706,-0.316300004721,0.0735024213791,-1.20690000057,0.283115893602,-0.923319101334
7852,-0.193850010633,4.41005039215,0.00664514303207,-0.173666656017,0.839919805527,-1.03263747692
55033,0.686899960041,-0.6549000144,-0.537423789501,0.337833344936,0.200618579984,0.37727484107
57019,-0.653100013733,2.70849990845,-1.01692533493,-1.57670009136,-0.104223966599,0.735549807549
91949,0.0329499840736,-1.07934999466,-0.128873974085,-0.0712666660547,-1.04528546333,-0.584704697132
84617,0.332049965858,0.0661000013351,-0.139435887337,0.216366663575,2.96618461609,-2.50775837898
25,-0.402050018311,-0.366799980402,1.44394052029,-0.37133333087,-0.525247812271,-0.390516877174
899,-0.471300005913,0.409850001335,1.06446146965,-0.420733332634,-0.71098613739,0.4231531322
79850,0.567700028419,0.360300004482,1.33430790901,-0.43520000577,-0.302758961916,-0.538254976273
51466,1.32455003262,-0.427500009537,1.30151641369,-0.12690000236,0.0416126288474,-1.46692538261
2852,0.516399979591,0.514649987221,0.00563046336174,1.99893343449,-0.429984927177,-0.669630050659
55837,-1.51125001907,0.21875,0.41373705864,-0.528733372688,-1.31675112247,0.50913631916
2131,-0.44494998455,0.0323000028729,-1.72706234455,0.175666674972,-1.72100615501,-0.186861425638
5427,-0.300999999046,-0.600349962711,1.03310096264,-0.340499997139,1.46343445778,0.247671872377
25966,1.87604999542,-0.487500011921,1.18527388573,0.7799000144,-0.272989392281,-0.741568028927
55608,0.530950009823,-0.483349978924,0.723860144615,0.174699991941,-0.104309149086,-0.730481863022
1662,-0.4986500144,0.367150008678,1.34185028076,-0.300266683102,-1.05406689644,0.608557939529
9702,-0.163949996233,0.912649989128,-0.386573672295,-0.787233293056,-0.372073978186,0.26138100028
11031,0.450300008059,-4.88065004349,1.01055324078,0.0195666253567,1.67987108231,1.46204578876
10057,-0.449800014496,-0.598450005054,0.233291968703,-0.455233335495,-0.127340912819,0.0989798754454
5985,-0.490000009537,0.19280000031,0.361148178577,-0.605966746807,-1.22486138344,-0.725034832954
3280,-0.746050000191,0.125,-0.162148490548,0.0710333585739,-0.0991094708443,0.19224794209
55958,-0.663050055504,0.433300018311,0.198943972588,-1.12963342667,-0.15680398047,0.639952421188
51465,1.01425004005,0.00250000506639,-0.67752623558,0.161100015044,-0.485381305218,0.0304203629494
2542,-0.0607500076294,-0.987150013447,2.10286068916,0.733066737652,0.557362794876,0.461395859718
10641,-1.16289997101,1.26524996758,-0.607610285282,-0.213966682553,-1.2149848938,0.221971288323
11137,-0.287900000811,0.487150013447,0.688685655594,-1.24833345413,-2.41577124596,-0.744099736214
9842,0.177749991417,0.082850009203,-0.965389728546,0.104033336043,-1.25796401501,0.135270759463
10493,0.388650029898,1.02415001392,1.10165166855,-0.0259333401918,-0.0119270160794,-0.377497434616
10112,-0.327799975872,-0.211899995804,-0.118371829391,-0.223399996758,-1.41673874855,0.778027772903
1001,0.526650011539,2.03005003929,0.588926911354,-0.212666645646,-0.0384586788714,0.106916114688
23635,-0.967050015926,-0.744449973106,-0.847719788551,-0.0783333331347,-0.3897985816,-0.414251029491
29916,0.214750006795,-0.506550014019,2.15390300751,-0.402566671371,0.735908269882,0.00608287751675
2810,-0.674499988556,-0.723899960518,0.0483939647675,-0.951366722584,0.162722349167,0.00184198096395
5993,0.907799959183,-1.0040500164,0.338080793619,-0.252200007439,-1.30982851982,0.241026073694
11142,0.61519998312,-4.3326997757,1.20674824715,-0.597766637802,0.792436420918,-0.8405392766
79187,-1.24629998207,0.855849981308,0.0451225936413,0.0976999998093,1.04203689098,-1.77963507175
51382,0.660950005054,-4.53035020828,0.556001782417,-0.383466660976,0.637632131577,0.358512938023
8318,-0.420250028372,0.70039999485,-0.7502643466,-0.100300014019,-0.327595442533,-0.227568000555
9695,-0.211899995804,-0.243749991059,-0.595116972923,0.0497333444655,0.0720702409744,-0.98169285059
9712,-1.5896500349,0.091000020504,-0.576749920845,-0.154599994421,0.308642268181,-0.121406465769
64943,1.53334999084,-4.28424978256,0.177512526512,-0.856133341789,-0.203270494938,-2.78636789322
9738,-1.38864994049,4.62629985809,-0.0567259863019,-1.22393333912,-0.410472244024,1.06491351128
6793,-0.358699977398,2.61984992027,-0.0190837979317,0.0960666686296,-0.0426855608821,-0.38364186883
7358,-2.32839989662,-0.332149982452,-0.557606756687,0.0811333656311,-0.141503691673,1.02763295174
58472,-0.390450000763,-0.447450011969,-0.934942245483,-0.679033339024,-0.747638404369,-1.18986487389
50865,0.449649989605,0.205650001764,0.382660090923,1.98126685619,-0.356537640095,-0.166317239404
23200,1.14285004139,-0.634449958801,-0.588273704052,0.589833378792,-0.530937850475,-0.286915868521
51293,-0.692600011826,-0.683799982071,2.22733545303,0.139499992132,-1.32911550999,-0.686748802662
10962,0.460250020027,-0.0645999982953,0.0020733224228,0.01230000332,1.31098723412,0.723481714725
10153,-0.623849987984,-0.152400016785,-0.135271251202,0.371500015259,0.43568366766,3.09887719154
874,-0.351399987936,0.233050003648,0.244776561856,-1.37560009956,-0.225723028183,1.76819682121
