rid,CPC002_HA1E_6H:BRD-A78377521-001-03-0:10,CPC002_HA1E_24H:BRD-A78377521-001-03-0:10,CPC002_HCC515_6H:BRD-A78377521-001-03-0:10,CPC002_HCC515_24H:BRD-A78377521-001-03-0:10,CPC002_PC3_6H:BRD-A78377521-001-03-0:10,CPC002_PC3_24H:BRD-A78377521-001-03-0:10,CPC002_VCAP_6H:BRD-A78377521-001-03-0:10,CPC002_VCAP_24H:BRD-A78377521-001-03-0:10,CPC016_A375_6H:BRD-A78377521-001-03-0:10,CPC016_A549_6H:BRD-A78377521-001-03-0:10,CPC016_A549_24H:BRD-A78377521-001-03-0:10,CPC016_ASC_24H:BRD-A78377521-001-03-0:10,CPC016_HEPG2_6H:BRD-A78377521-001-03-0:10,CPC016_HT29_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_24H:BRD-A78377521-001-03-0:10,CPC016_NEU_24H:BRD-A78377521-001-03-0:10,CPC016_NPC_24H:BRD-A78377521-001-03-0:10,CPC016_SKB_24H:BRD-A78377521-001-03-0:10
51742,0.461782991886,0.0321066752076,-0.258638739586,0.0385150313377,0.102250210941,0.021227106452,0.593365848064,-0.32643032074,-0.334270596504,-0.217299997807,0.948700010777,-0.311665475368,-0.163966700435,-0.377600729465,-0.706674098969,0.327487826347,-0.237000018358,0.909864783287,0.704343080521
2954,1.02386796474,-0.985544323921,-1.50206780434,-0.415107995272,0.0374263823032,0.407404124737,-0.742535829544,0.206807911396,0.0934666395187,-0.138799995184,0.259750008583,0.463423579931,0.969300031662,2.90984177589,-1.37066793442,0.429208040237,-0.188100010157,-0.369988501072,0.265109151602
27244,0.80041384697,-0.18637868762,-0.160793706775,0.729288220406,0.00527900084853,-0.391075253487,-0.492391467094,0.194710969925,-0.299291849136,0.0639999955893,-0.019500002265,0.136944979429,-0.510366678238,-0.184480130672,-0.195985004306,0.186118230224,0.526300013065,-0.536482214928,0.705650269985
23013,0.231632351875,1.02527010441,0.0559076070786,-0.720081150532,-0.241026043892,0.140225723386,-1.57119309902,0.379634380341,-0.479304105043,-0.054999999702,0.691500008106,0.130078524351,-0.493866711855,-0.102017559111,0.932705998421,-0.171885460615,0.100033342838,-0.494423240423,0.263407468796
8050,0.439093053341,-0.0789714455605,-0.000923976302147,-1.09632372856,-0.0523481331766,0.741519927979,0.97924554348,-0.208373099566,0.0919712930918,0.176850005984,0.0421499609947,0.473104685545,-0.138366654515,-0.363198488951,-0.262670010328,0.411974281073,-0.357100009918,-0.19740614295,-3.58687710762
79961,-0.142926245928,-0.217893049121,0.690799832344,0.184504926205,-0.00591896474361,0.0995666831732,-0.226705938578,-0.00352928042412,-0.340934574604,-0.579450011253,-0.657850027084,-0.399064481258,6.32420015335,-0.233921051025,1.09187948704,0.977350831032,0.583000004292,2.19001507759,-0.497326791286
2017,-0.770079433918,-0.33719047904,-0.258764743805,-2.370054245,0.836340010166,-0.0296884179115,0.164125859737,-0.537879407406,0.456876993179,0.349150002003,-0.150749996305,0.37508764863,-0.159733325243,0.229663178325,-0.928864836693,0.186440467834,0.676900029182,0.498223185539,0.102669730783
55148,0.670435547829,0.709008872509,-0.214311987162,0.113427132368,0.0344936437905,-0.48277503252,0.0643652677536,-0.246385723352,0.766423761845,-0.491000026464,-0.0390500128269,-0.0796647444367,2.18973350525,0.314557552338,-0.518724918365,-0.224132537842,-0.874766647816,-1.00794231892,0.0757051557302
960,-0.574298620224,0.454353660345,-0.378707766533,0.393866121769,-1.29272544384,-0.336984753609,-3.48977804184,1.95981407166,-0.141476199031,-0.210799992085,-1.16869997978,-0.906892836094,0.846566677094,-0.611816167831,-0.505584061146,-0.338272809982,-1.8914000988,-0.279642343521,-0.014303304255
10451,-0.209414586425,-0.101261414587,-1.50723695755,-0.453859865665,0.715169072151,-0.450049191713,-0.59813272953,-0.456623017788,-0.512899637222,0.268099993467,4.92990016937,-0.391284912825,2.79060006142,0.0517563559115,1.18407416344,-0.478821516037,-0.0813333466649,3.23721003532,-0.944226264954
57406,0.386920809746,-0.753188490868,0.606840729713,0.294186383486,-0.646557986736,0.239252537489,-0.736222863197,0.677665352821,-0.24400088191,0.387749999762,-0.419999986887,-0.620459496975,-0.0448666661978,0.586702823639,0.812235116959,-0.563675522804,-2.42890000343,0.608465611935,-0.507440328598
51719,0.222104400396,0.283780068159,-0.17295871675,0.221383884549,0.463751226664,0.108036391437,0.0762447714806,0.567753195763,-0.206803098321,1.41639995575,3.06885004044,1.57587480545,-0.271166682243,0.27724763751,-0.461444556713,-0.4746979177,-0.356233358383,0.00844539701939,-1.34523308277
7074,0.178336083889,1.64667797089,-0.605455756187,2.6539068222,1.35951137543,-0.85982298851,-0.481262862682,-0.142992898822,0.143348664045,-1.92320001125,1.55620002747,-1.42944288254,3.63933348656,0.654637873173,0.790151536465,0.224920451641,0.0352999567986,-0.740961313248,0.0589833930135
10059,-0.423892408609,0.567051827908,0.343726754189,-3.43285989761,-0.065300822258,0.451011955738,-1.98014807701,-0.0899750590324,-0.227707058191,0.778900027275,0.383099973202,-0.0574771761894,-0.145999997854,0.268969357014,-0.0741111040115,-0.399354279041,0.732200026512,-0.0974874198437,0.20032556355
51071,-0.107799619436,1.19781947136,-0.41320553422,0.122100107372,-0.35350856185,0.25682091713,-1.622402668,0.109310217202,-0.235436335206,-0.343299984932,0.44319999218,0.843208909035,-0.963400065899,-2.95429491997,0.625993549824,-0.629520893097,0.487699985504,-0.800073504448,0.558268368244
5796,0.255067229271,0.475659310818,2.43347358704,0.857219338417,-2.27457976341,0.910225331783,-2.58400249481,0.592603683472,-0.232256084681,0.678949952126,-0.427850008011,-0.126225396991,0.117499992251,0.580748260021,2.19324207306,-1.4825117588,-0.312266647816,-0.00726755708456,0.272574275732
55008,0.410051286221,0.16855096817,1.14784479141,2.35761976242,1.58321487904,-0.322501778603,0.806395232677,-0.421545177698,-0.4718554914,-0.288749992847,2.22760009766,-0.710886359215,-0.133033290505,-0.0116118434817,-0.0933732837439,-0.701214432716,0.246299982071,1.84601926804,-0.510661542416
23597,-0.0547228604555,-0.211222529411,0.263483345509,0.173566102982,0.503798246384,0.0899316743016,0.528056263924,-0.460537344217,0.211748033762,-0.231150001287,0.672749996185,0.76845228672,-0.100166670978,-0.11646360904,0.273438185453,-0.012078769505,0.760966718197,-0.429569929838,0.614894747734
8869,-1.1997615099,-0.091104760766,0.145633965731,0.0759904235601,1.81279778481,-0.415690869093,-0.198632627726,0.663924396038,-0.552950501442,-0.776650011539,0.156199991703,-0.366101682186,3.06630015373,0.212267205119,0.654791116714,-0.114982917905,0.576233386993,1.52306771278,-0.117690593004
8727,0.821429252625,0.0292873829603,-0.323089569807,-0.0869442969561,-0.0215891841799,-0.467748403549,-0.0221997201443,-2.05336856842,0.0588072836399,-0.0676499977708,-1.16904997826,0.340546190739,0.017433334142,0.140812426805,-0.732046604156,0.341703176498,1.26480007172,-0.866688966751,0.33362480998
63874,-0.639526367188,0.00160817801952,0.603440284729,-0.168075039983,-0.29803788662,-0.38666588068,1.16299891472,-0.762316346169,1.84036016464,-1.01664996147,0.0268500018865,-0.227701872587,1.50030004978,0.0947000980377,-0.232538253069,-0.349821329117,5.33496665955,-0.353388816118,0.263782769442
8821,-0.679274559021,1.82249701023,-0.133672982454,0.559901177883,0.590349793434,0.309117257595,0.154390275478,0.0681747198105,0.751321554184,-0.19074998796,0.399399995804,-0.151894107461,-0.236400008202,0.33122459054,0.172383189201,2.68161654472,0.227533325553,0.832368254662,-2.93970251083
57178,0.607914924622,0.264566630125,-0.356588065624,-1.28310823441,-0.162269502878,1.16631245613,-0.375863671303,0.649750471115,0.0784529075027,0.343050003052,1.77094995975,0.325155764818,-0.770266652107,-0.797132134438,1.78523278236,-0.278451681137,-0.503933370113,-0.480442166328,1.04774701595
5468,-0.252166867256,-2.32800006866,-0.617982745171,0.337354838848,0.285255879164,-1.58187580109,0.108265072107,-0.34120953083,0.389865428209,-1.3044500351,-0.518900036812,-0.0115597546101,-0.032433360815,0.237239092588,1.60003471375,-0.132894054055,-0.0108000040054,-0.291788756847,0.637584447861
10557,0.843516945839,0.677240073681,0.09209010005,-0.72998893261,1.16353058815,-0.531520843506,-0.606701374054,0.392267227173,0.320235788822,-0.983349978924,0.0344499945641,0.0826148986816,-0.229866683483,-0.199036583304,0.645421087742,0.557266116142,0.68440002203,-0.786175906658,0.026058068499
831,-0.916943788528,0.500642359257,0.405334889889,0.617287099361,-1.45353019238,0.791210949421,-0.761015713215,-0.125386923552,-3.53690123558,0.175449997187,-0.66094994545,-0.110701344907,-1.06743347645,-5.17148780823,1.11949300766,-0.218044519424,0.0724666640162,-0.122447952628,-0.0916962772608
9531,-0.317161589861,0.502256512642,-1.146530509,-3.60834932327,-1.02638185024,0.0312375500798,0.174017429352,-0.0955411121249,-0.387079298496,-0.0651499927044,-1.0842499733,0.23390814662,-0.536000013351,-0.905290126801,-0.373577862978,0.871040701866,0.628733336926,0.727477252483,0.307378828526
2767,0.325958013535,0.147940829396,-0.0999741330743,-0.0459839850664,0.0446727946401,0.543691277504,1.00100243092,-0.227956742048,-0.0717276930809,-0.0903499871492,2.00349998474,-0.0873090624809,-0.429033339024,0.760424137115,-0.505804300308,-0.105560392141,-0.808833360672,0.165478050709,0.827382862568
1861,0.528214156628,0.621940433979,-0.122419640422,-0.353968709707,0.826129257679,0.285227626562,-1.83136701584,0.184534832835,-0.246258407831,0.428250014782,-0.672399997711,0.256436169147,0.0531666427851,0.118461154401,-0.620789051056,-0.391525924206,-1.8137999773,1.90094447136,-0.593182325363
10165,-0.0217774510384,0.921264648438,-1.11190390587,-4.06070518494,0.228281676769,0.670894920826,-0.367309629917,-0.236658275127,-0.0965873450041,0.146549999714,3.28959989548,1.74391722679,-0.687733352184,-0.496104001999,-0.827345490456,0.359922707081,0.290633320808,0.44335347414,-0.841559410095
7106,-0.178322389722,-0.231168285012,-0.930159389973,-0.278452008963,0.832610964775,0.0920534804463,-1.72349667549,0.17202103138,-0.0461576022208,-0.194399997592,-0.0500000044703,0.203147783875,0.952800035477,-1.34870457649,-2.46563315392,1.90481066704,-0.945800065994,1.04826188087,0.281861424446
2908,0.242079213262,6.31825256348,-0.16582646966,-0.682284832001,-0.209082260728,-0.80311691761,0.130750954151,0.51657384634,-0.601650476456,-0.156150013208,0.641199946404,-0.409798830748,-0.352133333683,1.10269725323,0.986104846001,-0.236240833998,0.144433379173,-0.713171005249,0.166950583458
57761,0.427505493164,0.0200792066753,0.25032967329,0.534860670567,-0.498037308455,0.451322793961,-2.81198835373,-0.0184287242591,-0.340041697025,0.380900025368,-2.60934996605,-0.727262079716,-0.107733331621,0.232809364796,0.313090026379,-0.354952484369,-0.125100001693,-0.464859247208,-0.673934042454
23338,-0.583374321461,-0.634172022343,-0.943148493767,-0.323927283287,0.29957857728,-0.866571187973,0.497162014246,-0.473117232323,-0.0635938644409,-0.460749983788,-0.353599995375,-0.460633814335,-0.83086669445,-0.191972523928,0.365865170956,0.700430691242,0.0784999877214,1.34943556786,0.294556260109
7852,0.621973991394,-0.252095729113,0.287101864815,0.717847824097,-0.702363669872,0.818759560585,-0.567817091942,-0.173616141081,-0.330061912537,0.846699953079,0.154149994254,-0.669288039207,0.556933403015,0.0448614917696,1.88051974773,-0.858377814293,-0.487633347511,0.54500991106,-0.408419013023
55033,0.774410605431,1.32438409328,0.152365088463,-0.889261066914,0.672284424305,-0.192049875855,0.0426299013197,0.359135895967,-0.322571694851,0.107349991798,0.797850012779,0.829891443253,-0.0480999648571,0.103988781571,-0.724306106567,0.647307634354,3.22666668892,-0.988426089287,0.281612187624
57019,0.836179673672,-0.256442129612,0.211788803339,-0.780118882656,0.0170676410198,-0.164574727416,-0.212047278881,-0.195527166128,0.435565382242,-0.0587000027299,-1.06579995155,0.124693900347,0.886433362961,0.575239300728,-0.178545147181,-0.475856542587,-0.112933337688,0.0760425180197,0.119486644864
91949,0.530637979507,-0.0929547846317,-3.04722762108,0.534729063511,-1.27009689808,0.129206463695,0.444194883108,0.704638183117,0.251243203878,-2.44904994965,0.222499996424,-0.344664722681,0.136600017548,-0.132181838155,-0.804514110088,-0.0716246664524,-0.558933377266,-0.347359865904,0.818880140781
84617,-0.0539280697703,0.865961849689,-0.148114532232,-0.0645782351494,-0.14318023622,0.149232923985,-3.37519359589,0.0653669238091,-0.0617626458406,0.0248500034213,0.836449980736,0.00844895839691,0.16916666925,1.62964522839,-0.571511745453,-0.30537378788,0.375266671181,-0.448698461056,0.35632455349
25,-3.4611082077,0.335169821978,0.253871411085,-0.226738601923,0.294998526573,-0.303295910358,-4.45305156708,-0.535219728947,3.10181999207,0.42919999361,3.28970003128,0.33495682478,-0.968900024891,0.0526921898127,0.671368062496,0.276229530573,-0.215933382511,-0.163427293301,0.561998128891
899,0.174552485347,-0.408523648977,-0.0452212393284,-0.29196241498,0.801908135414,0.654218792915,0.097945638001,0.11361014843,0.760015547276,-0.6236500144,0.658300042152,-0.329251945019,0.257799983025,-0.324258059263,-0.139003306627,0.464961528778,0.0693000108004,0.303615748882,0.518848776817
79850,-0.157630845904,0.237115651369,1.28062820435,0.123366504908,0.127263069153,-0.835123121738,-0.183481127024,-0.446280658245,-0.559741437435,0.208450004458,1.00104999542,-0.178194224834,0.118866682053,-0.00406814366579,-0.850967288017,0.320121496916,0.38466668129,-0.43772816658,0.73994654417
51466,-0.579925119877,-1.09312593937,-0.0868635177612,-0.716993391514,1.04210054874,0.357903718948,0.0667887702584,-0.151299998164,0.283364057541,-0.432950019836,-0.601999998093,0.604239702225,-0.631566762924,0.063676007092,0.593470871449,0.199738129973,-1.10616672039,0.499668002129,0.227367162704
2852,0.87090498209,0.155673593283,0.0782151222229,-0.384571135044,-0.272540092468,0.268042474985,-0.915075540543,0.014378041029,0.118421785533,-0.0665000006557,-0.657999992371,-0.742040038109,-0.348466694355,1.62037706375,1.12596321106,-0.354936271906,0.69730001688,-0.247775048018,-0.013334242627
55837,0.657305300236,0.170064777136,-0.715011060238,0.37969315052,0.239757120609,-0.490696012974,-0.346647620201,0.239450275898,3.16945981979,-0.511200010777,0.804699957371,1.31855261326,-0.123766683042,0.819279909134,-1.49864161015,0.374069809914,-0.114500001073,-1.41937422752,3.23243331909
2131,0.717346668243,0.242500424385,1.17881214619,0.161911189556,-0.952809810638,-0.165173903108,-1.39067697525,0.393017113209,-0.310915291309,1.10245001316,-0.784049987793,-0.859127402306,-0.160266667604,0.700705826283,1.09724187851,0.556243896484,0.0,-0.448428630829,-1.20046937466
5427,-0.0024701654911,-0.36173760891,0.316805303097,0.736763238907,-0.0136018767953,0.385509371758,2.36543822289,-0.0314222946763,0.0287491939962,-0.402799993753,0.0219999998808,0.316442728043,1.74100017548,0.300857901573,-0.0869969725609,1.31941580772,1.25643324852,-0.297296792269,0.155096799135
25966,-0.300517320633,0.528752923012,-0.243500158191,0.652423262596,-0.116192825139,-1.04260206223,0.0229456368834,-0.567120850086,-0.963365316391,-0.436599999666,1.56124997139,0.257582575083,0.688466668129,-0.484377264977,0.0708956122398,0.0725953653455,-0.30853331089,-0.217327207327,0.24539706111
55608,-0.368295490742,0.373413354158,-1.18422210217,-0.397872388363,-0.439938306808,-1.06480884552,-0.0881533324718,-1.37276554108,-0.0440940633416,-0.226249992847,0.0447999835014,0.944034934044,0.43143337965,-0.300522863865,-0.782351136208,3.39938950539,-0.914800047874,0.549933612347,0.200307875872
1662,0.243532583117,0.92500692606,-0.332400768995,-0.0525879710913,-0.467007637024,-0.90469455719,0.780376970768,-0.0480207726359,0.333870828152,0.528900027275,-0.685550034046,0.422706484795,0.901966691017,-0.00141134113073,-1.27753055096,0.990391731262,0.836600005627,-1.13161289692,-1.17766904831
9702,1.89995670319,0.008290335536,1.37813067436,-0.219885215163,-0.294362813234,0.882502257824,-1.75197339058,0.28051841259,0.0964725166559,0.488099992275,-0.886849999428,0.0724403634667,-0.158000007272,-0.266919821501,1.37531864643,-0.641645908356,0.324433356524,-0.602738618851,-0.398456394672
11031,0.813407719135,-0.0732764974236,0.207660228014,0.0939853787422,-0.864685416222,0.713605761528,-0.592320621014,-0.113135397434,0.0899160951376,0.0853500068188,0.402300000191,-1.25770676136,1.24343335629,0.527697920799,2.63726902008,1.97376775742,-0.877200007439,0.406884342432,-0.280522048473
10057,-0.62806892395,0.0714156404138,-0.644080042839,-0.89824616909,0.195228457451,-0.684789597988,0.0417357087135,-0.780238389969,-0.192640259862,-0.300850003958,-0.879649996758,0.611328721046,3.42193341255,3.03232240677,1.06096410751,-0.0943038463593,-0.00630001723766,0.522594749928,0.39376232028
5985,-0.204096153378,2.9812400341,0.582132697105,0.168722346425,-0.240333110094,0.295739114285,-1.35695755482,0.123693704605,-0.658834338188,-0.88244998455,0.709349989891,-0.235380247235,-0.254133343697,-0.855030894279,-0.0384392365813,-0.656091570854,-0.164700001478,0.203046143055,-0.391629099846
3280,0.445640027523,0.145205646753,-0.823494315147,0.151077091694,-0.0699287131429,0.0782874375582,-0.682919502258,-0.756484150887,-0.403936445713,-0.241650000215,1.39285004139,-0.262039572001,-0.0017666593194,0.691293418407,2.25600790977,0.444024175406,0.0429333373904,0.746533274651,-0.0290894582868
55958,-0.223034784198,0.299194097519,1.34466099739,4.32468509674,3.76284217834,3.55433702469,-0.866011619568,0.577616989613,0.160204529762,0.046649992466,0.534350037575,0.916976928711,0.143299996853,0.581389427185,0.391315788031,0.514315485954,1.06706666946,-1.30583846569,0.299425661564
51465,0.597715139389,-0.0013156235218,0.838626027107,1.12104940414,-0.374691605568,0.67142188549,-0.938389539719,0.920791625977,0.0357698574662,0.461250007153,0.43125000596,-0.537744402885,0.15176667273,-0.133414700627,0.311284661293,-0.357270538807,-0.375533401966,0.539818882942,-0.842855930328
2542,-0.264141499996,-0.101744189858,-0.956108152866,3.59313845634,1.79504323006,-0.106797769666,0.0833973661065,0.242041915655,0.476713418961,-0.565550029278,1.00319993496,1.08137762547,-0.24553334713,0.077998585999,-1.02864515781,0.969742655754,-0.393866688013,0.459688097239,1.17338728905
10641,0.17983430624,-0.278062433004,0.357976138592,0.595208644867,0.169542506337,-0.121077761054,-1.42898774147,-0.0172435045242,-0.544500112534,0.326750010252,0.433600008488,-0.20367500186,0.440633386374,0.0263826549053,1.21747839451,-0.77005136013,-0.0324000045657,0.218475699425,-0.178528830409
11137,0.0991345793009,-0.161956489086,-1.10686993599,-3.35434627533,0.0552045628428,-0.0332761406898,0.214190378785,-4.26396512985,0.371790111065,0.258399993181,-0.226599991322,-0.296358883381,0.146933346987,-0.0702595412731,0.222350180149,0.522926568985,-0.00546665489674,-0.223580241203,0.492824941874
9842,0.740815877914,-0.338369190693,1.45974826813,0.539793074131,-0.535449147224,0.688895046711,-1.71014380455,0.746077775955,-0.30193951726,-0.0385500043631,-1.12325000763,-0.232883915305,0.38926666975,0.674468994141,0.728501915932,-0.981536149979,-0.212866678834,-0.724259436131,-1.53424561024
