rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
2534,0.207149982452,-0.798376500607,-1.1257225275,-0.332037419081,-1.33813238144,-0.522195637226,1.36449754238,-0.592649996281,0.25865444541,0.459800004959,0.0963169932365,-1.06754302979,-0.956240177155,1.27561569214,0.900110542774,0.102810293436,-0.827300012112,-1.73466145992,-0.203466325998
4893,-0.621250033379,-0.313994467258,-0.567200660706,-1.0264377594,2.73339223862,0.275948733091,1.89012026787,0.42689999938,0.205285474658,1.20665001869,-0.871417880058,0.442913085222,0.661656916142,-0.118316985667,-1.71252715588,0.384002506733,1.22329998016,0.711432099342,0.0940831005573
665,0.483900010586,-1.48272895813,-0.320476263762,-1.29936981201,-0.462163448334,0.421219110489,0.757120370865,0.542999982834,-0.773097991943,-0.270800024271,-0.940254926682,-0.690019309521,-1.1827801466,-0.236696407199,0.859834134579,0.214566007257,0.727500021458,-0.247424125671,-0.167143061757
4313,-0.216800004244,1.28353726864,0.191370010376,0.0434977412224,0.867893755436,-0.0597677901387,0.304358333349,-1.04464995861,0.411694765091,0.727400004864,0.257591247559,0.386926054955,0.942238092422,1.37358820438,0.146763563156,1.00316941738,-4.61479997635,0.540035068989,0.603992283344
1022,0.595600008965,-0.44938737154,-1.33515679836,0.0124462470412,-0.825899600983,-1.37953400612,0.284320235252,0.100899994373,-0.466314136982,0.869949996471,-0.144970789552,-0.0827648639679,-0.650256693363,-0.101643018425,0.777528226376,0.107882790267,-0.8708999753,0.588199198246,-0.214240252972
5880,-1.60965001583,-0.964878261089,0.720526099205,0.861313939095,-0.916181921959,-0.502540946007,0.703909039497,1.2296500206,-0.535189032555,-0.00514999032021,1.59692442417,-0.286640614271,1.36942136288,-0.943269252777,-0.588605701923,-0.0612409710884,1.00290000439,0.829175531864,0.431711107492
3162,-0.362300008535,-0.887100219727,-0.254284232855,-0.119546920061,-0.833179831505,-0.553919613361,0.571505784988,-0.327600002289,-0.810898005962,-0.944800019264,-0.365157663822,-0.643559217453,-1.20028805733,-0.636144399643,-0.867592513561,-0.202600687742,0.171299993992,-0.14400793612,-0.0987381786108
1282,-0.121749997139,-0.49851423502,-0.31116694212,-0.372422248125,-0.31089413166,-1.48465585709,0.698791265488,-0.364750027657,-0.142752736807,-0.184050023556,0.0272142160684,-0.366211235523,1.99535167217,1.62545859814,0.881202995777,0.452135622501,-0.404399991035,-0.470522582531,0.390287905931
3383,-0.928550004959,-0.0396542772651,-0.780730843544,1.04819488525,-0.461459189653,-0.108253017068,2.18714952469,0.131049990654,0.952145755291,1.0476000309,0.198152884841,3.48970913887,-0.520141601562,0.501046895981,1.2122644186,0.121898405254,0.625299990177,0.16559523344,-1.21671998501
727,-0.528499960899,1.30010056496,0.0788749754429,0.138417869806,0.698980569839,-0.242903798819,2.41943383217,0.0999500006437,0.496601700783,0.0719000101089,-0.254912734032,-0.370868444443,-1.2294396162,1.63386058807,0.351333141327,0.241993457079,1.13709998131,0.725183010101,-0.437687784433
4792,-0.047499999404,-1.09584379196,-1.06402492523,0.134963467717,-1.42062699795,0.0666643902659,0.272618800402,-0.983999967575,0.15653206408,-0.2662999928,-0.69218236208,-0.404255241156,-0.781970858574,-0.700041770935,-0.0177229400724,-0.433380275965,-0.4212000072,-0.143383190036,-0.741306960583
4794,-0.358449995518,1.05030119419,0.808793783188,0.40721783042,0.147386595607,-1.05448651314,1.56043386459,-0.0214999914169,0.467470347881,0.918749988079,0.34099906683,1.38175547123,1.56481933594,-0.198647975922,0.891403257847,-0.515784680843,-0.422600001097,0.808948397636,0.238243341446
902,0.331049978733,0.744582772255,-3.96925854683,-0.102734953165,-0.891022622585,-1.13692069054,0.0860946178436,-0.482499986887,0.61929422617,1.17830002308,-0.79827940464,-1.16938924789,2.64598584175,1.19800686836,-1.81202447414,-0.476559281349,0.692300021648,0.0817714482546,0.614084362984
8091,0.273350000381,0.385309755802,-0.864274382591,0.420588552952,0.0834771096706,0.137583777308,1.03135669231,0.0256999731064,-0.509864807129,-0.440999984741,-0.195358380675,0.122997611761,-1.15043210983,-0.408708125353,0.163745000958,0.712079286575,0.280400007963,-0.340336799622,1.76746571064
3486,0.158849999309,-0.0941930785775,1.02115035057,-1.27807641029,-0.628786027431,0.112983494997,0.975238919258,-0.185900002718,-0.738184869289,-0.72110003233,-0.938573360443,-1.50295090675,2.2344186306,1.01724767685,1.09742939472,0.0222715139389,1.04270005226,-0.283449947834,0.0327479355037
10818,0.0175999999046,-0.182744979858,-1.51282000542,-0.689754486084,-0.211871907115,-0.883460283279,1.99818587303,-0.415600001812,0.226365491748,0.591949999332,1.9008821249,0.171925097704,1.16344821453,0.407340586185,1.38974809647,-0.154087752104,1.33150005341,0.616447925568,0.477568894625
3454,-0.189199998975,1.13126385212,0.392609477043,1.00407648087,0.663434267044,-0.635558009148,0.288958519697,0.186899989843,0.980235338211,1.04205000401,0.579165041447,1.62026166916,1.07871568203,1.39882540703,0.437087088823,0.219343140721,0.598399996758,0.948099732399,0.560848772526
4282,-0.0936500132084,0.123464755714,-0.109440401196,0.929422557354,-0.000218613567995,-0.7069632411,-0.725871086121,0.0,-3.58336591721,0.337249994278,-0.216834723949,-0.809681653976,-0.824732899666,-3.04059243202,-0.319661557674,0.541890799999,0.465499997139,0.133295789361,-0.61323517561
1605,-0.424950003624,-2.76977682114,-2.12944674492,-1.07331609726,-0.704328894615,0.0438559055328,1.44731271267,-0.371550023556,-0.41091811657,-0.417899996042,-0.947048306465,-0.252367973328,-1.68743348122,-2.41779375076,-0.505930006504,-0.519167602062,0.560400009155,-0.529090642929,0.47519505024
10644,-0.0901499986649,-1.40617656708,0.112033441663,-1.1425961256,-0.152598693967,0.415590941906,0.359413862228,0.0351499915123,-0.00776890199631,-0.130449980497,0.221977233887,-1.16359448433,-1.3766835928,-0.624166965485,-2.70945930481,-0.838947832584,-1.39750003815,-1.08809840679,0.619657635689
2065,-0.5054500103,-0.0872577577829,-0.0307510010898,-0.159076601267,-0.872664630413,-0.0687269866467,0.570087790489,5.1111497879,-0.535209655762,-0.166950002313,1.05761826038,0.663055360317,-1.30018615723,-1.19954776764,0.373283475637,-0.294080972672,0.295800000429,0.0958572924137,-0.420832365751
8321,-0.443850040436,1.5886888504,0.950702369213,0.413138866425,0.0369719043374,-0.410037517548,0.923503875732,0.462850004435,-0.0348412320018,0.0596499964595,-0.105148397386,0.0455230176449,1.08387136459,1.0094833374,0.345250070095,0.228867962956,0.387600004673,0.103167966008,0.11755681783
8503,0.0996499955654,0.148608997464,-0.91201287508,-0.220036283135,-0.421296566725,0.0857863128185,1.15276312828,0.0619499981403,0.339811235666,1.41079998016,0.442407667637,0.865638911724,2.24025678635,-0.201420307159,-0.895261585712,-0.484954118729,-0.375,0.220727697015,-0.23012650013
7027,-0.126000016928,-0.727137207985,-2.10741877556,-0.731254935265,-0.558354914188,0.189215019345,0.390893787146,-0.712249994278,-0.722964406013,-0.0529000014067,-1.08729505539,-0.145479530096,0.396001845598,-0.332993626595,-2.28142404556,-0.026275344193,-0.278499990702,-0.361630678177,0.759794831276
6850,-0.0857499986887,1.9168407917,0.101595453918,0.137045115232,0.556576669216,0.267045736313,0.573318123817,0.348800003529,0.448267996311,0.813499987125,0.574206531048,0.777639329433,1.78441500664,0.969144582748,-0.348708450794,-0.650413811207,0.341800004244,1.0629503727,-0.288859307766
1978,-0.821699976921,-0.82871055603,-2.72306394577,-0.92133975029,-0.727898359299,0.061866350472,0.105082690716,-1.33369994164,-0.413581579924,-0.239849999547,-1.76551055908,-0.423499494791,-1.59848999977,-1.83429503441,-0.298562347889,0.603969275951,-0.613799989223,-0.29740986228,-0.171744287014
896,0.434049993753,-0.0161109566689,0.436334162951,0.540043115616,-0.194612234831,-0.132135540247,0.141864329576,0.810549974442,-1.03963494301,-0.905449986458,-0.0491819009185,-0.930497765541,-0.211875259876,-0.0949877947569,0.0468220338225,1.21915185452,0.540600001812,-1.12619960308,0.0822630226612
5777,-0.114549994469,-0.545983374119,-0.518384099007,1.0297087431,-0.0107939634472,-0.338563799858,1.50660085678,0.809599995613,0.139779165387,-1.12914991379,-0.630808293819,0.231293261051,0.514416873455,0.323692053556,1.70269811153,0.420310586691,-0.490299999714,-0.572330415249,-0.533624529839
1846,-0.408099979162,0.607488274574,-0.711584210396,-0.129646092653,0.335150212049,0.428802400827,1.42083203793,0.0191500037909,-0.715289890766,-1.26010000706,-0.646740794182,-0.297107696533,0.950573682785,-0.452983170748,-0.276264071465,-0.190844729543,-0.663399994373,-0.707242250443,-0.404583692551
5925,-0.702800035477,-0.0579346455634,0.493869513273,-0.950109779835,-0.115573607385,-0.449312210083,0.714598834515,-0.601949989796,0.29133027792,1.1235499382,0.419460535049,-0.685004591942,2.46212363243,0.219430357218,-0.490694791079,0.0765258148313,0.312299996614,-0.8320530653,0.49025028944
142,-0.292850017548,-0.718496620655,-0.60519272089,0.709796965122,0.237921729684,0.897693991661,0.965183019638,-0.361900001764,-0.865362405777,-0.807850003242,-0.348322421312,1.53797316551,-2.17510986328,-0.666751205921,-0.89451277256,-0.0775208547711,-1.23839998245,-0.346148967743,0.24200373888
1021,0.120150029659,-0.553828299046,-0.387931317091,1.10780191422,-1.83933281898,0.0447943806648,0.8344373703,2.48674988747,1.8795722723,-1.1806999445,0.211252063513,0.687183141708,-0.812730669975,-0.331613540649,0.255599379539,5.87288475037,0.620800018311,-0.637317180634,0.160070359707
5699,0.601300001144,-0.152994394302,0.771367132664,0.503761768341,0.603695511818,0.674686312675,0.761370837688,0.201900005341,-1.55392622948,-0.915249943733,-1.34547567368,-1.23481190205,-0.629595518112,0.34830480814,-0.315773487091,0.56368380785,0.0709000006318,-0.466057240963,-0.177469864488
8061,-1.40544998646,-0.177100896835,-0.0442403480411,0.43860861659,-0.267664939165,0.940754294395,1.3717559576,0.462049990892,-0.52561712265,-0.266849994659,-0.342288792133,0.504083812237,-0.321527123451,-0.351116299629,-1.16920423508,-0.545988798141,-0.432300001383,-0.0470065623522,0.924922347069
1870,-0.575500011444,-0.39230966568,-1.89550995827,-0.831726849079,-0.16579952836,-0.0480562709272,0.859044373035,-0.13085000217,-0.935163974762,-0.847100019455,1.14563238621,-0.485663056374,1.4952685833,1.24124193192,-0.396205425262,0.208264708519,-0.565199971199,0.498104155064,5.80902862549
1398,-0.566550016403,-1.93243050575,-2.38099360466,-0.352639615536,-0.919444084167,-0.170181438327,-1.46183347702,-0.409999996424,-0.645178198814,-0.454649984837,-0.718791127205,-2.0856218338,-0.770148396492,-3.54548740387,0.556492388248,-5.71113109589,0.23219999671,-2.3021068573,-0.411365568638
3312,0.466650009155,-0.285068571568,-0.948475241661,-0.212716072798,-0.96402746439,0.829433441162,-2.29504323006,-0.939649999142,-0.504095613956,-1.33904993534,-1.33450376987,0.0356620252132,-1.04434120655,-0.689381539822,-2.28294920921,-1.18535280228,0.0930999964476,-0.946640372276,0.110123232007
891,0.594900012016,1.0838098526,-0.16351005435,0.0551678650081,0.448481351137,0.141659319401,-0.130714729428,-5.23199987411,0.186446726322,1.41770005226,-0.130225926638,0.623035669327,1.1867338419,0.420802533627,0.632972478867,-0.18607968092,0.00130000000354,0.268379747868,0.519093811512
4775,-0.108549997211,0.234041661024,8.26397609711,1.14167070389,0.782396793365,1.49971783161,0.412250936031,-0.748399972916,-0.343713283539,0.0467500090599,2.11673974991,3.37678718567,0.47232440114,0.807332396507,0.0848212614655,0.0465913489461,0.963599979877,0.137501105666,-0.241549521685
5111,-0.222799986601,-0.650109171867,0.130541980267,0.544862270355,-1.31385207176,0.112427249551,-0.263335287571,-1.1740000248,-1.12255191803,-3.22184991837,-0.377578109503,-0.330912649632,-4.58419704437,-0.805404782295,0.42050537467,0.591682195663,-0.061400000006,-0.621342778206,-0.221164345741
5696,-0.567249953747,-0.544007062912,-0.809831857681,-0.584091901779,-0.966626822948,-0.12674485147,0.166074708104,0.175049990416,-0.413581848145,-0.785549998283,-0.364828824997,-0.462149918079,-1.52244317532,-1.45110762119,-0.237234175205,1.03273284435,0.0130000002682,0.0547174662352,-3.98113036156
5588,-0.216349989176,1.85044169426,1.14458036423,-0.843379437923,1.43929862976,-0.818587481976,1.4504840374,0.00110000371933,-0.607406556606,0.212449997663,0.145332679152,0.702975988388,2.00612664223,0.944697976112,1.17276108265,-0.0872165113688,-0.107600003481,1.45170080662,-0.426652252674
6839,4.67894983292,-0.628966212273,0.0747348293662,1.8157479763,-0.0340503230691,0.499596178532,1.59353947639,-0.181750014424,-0.655144155025,-0.532899975777,0.612158417702,-0.153581142426,-1.4554015398,-0.454502701759,0.286562949419,0.457881867886,-1.26520001888,-1.59412705898,0.25850173831
329,-0.0262499973178,0.128183305264,1.77926886082,-0.61635863781,-0.538520097733,0.570568978786,0.153411626816,-3.63654994965,0.0441248565912,0.271400004625,-0.22964322567,-0.872652471066,-0.588476002216,0.326183378696,-2.29279136658,4.32319116592,-0.501100003719,-0.20718485117,-0.735797524452
5058,4.81045007706,1.3113489151,1.86191570759,-0.741065144539,-0.74136608839,-0.337243616581,2.72778749466,-0.00470000505447,2.70390868187,-0.852400004864,1.32231903076,-0.0567111372948,1.61858987808,0.000342080369592,0.646994113922,-0.500350832939,0.175500005484,0.505285441875,-0.0317641496658
998,1.07675004005,0.406686216593,0.326703935862,0.100063100457,1.15529835224,0.466905593872,-3.33774089813,-0.48710000515,-0.724544405937,0.337000012398,0.762621998787,-0.971071600914,-0.866192340851,-0.0179100502282,-0.178572103381,0.677661240101,-0.722899973392,-0.10181312263,0.0821962580085
9134,-0.322200000286,-0.207198649645,0.0247472524643,1.08975875378,-0.666370928288,-0.622748315334,0.321221590042,-0.342700004578,0.0742943584919,-0.502799987793,-0.40719935298,0.648069262505,1.57133829594,-1.21308863163,-2.00453925133,-0.48481413722,0.0785999968648,-0.365663319826,0.130800440907
6616,-0.392949998379,0.653598427773,1.61340880394,-0.53290116787,0.501348733902,-0.591589331627,1.88968133926,0.6929500103,1.36047160625,-0.00930000841618,0.423600256443,1.26533198357,1.99713218212,0.455333203077,0.992633879185,-0.135623365641,-0.888499975204,-0.858031928539,-0.7924259305
5223,-0.0403499901295,-0.580569267273,-0.865391373634,-0.246022298932,-2.49737024307,-2.80432295799,-6.9212141037,-1.06764996052,-1.5334482193,-0.4742000103,-0.289729833603,0.142306208611,-1.40494060516,-1.41885912418,1.91072463989,0.336344510317,-0.598900020123,0.235557049513,0.45298910141
4690,0.94730001688,-0.22899544239,0.344098627567,-0.830693304539,-0.1677621454,-0.638770759106,-2.24570441246,0.892899990082,0.108501933515,0.0456999987364,-0.359897106886,0.00375638902187,-0.398819506168,0.418401122093,-1.35441756248,0.391639143229,0.130099996924,0.0923379361629,-0.0981875881553
958,-0.228549987078,0.939671933651,0.176532357931,-0.229451149702,0.40746319294,-0.203689828515,0.164580285549,0.0255999937654,0.269414663315,0.294649988413,0.179037243128,0.557150959969,0.926122665405,1.11016309261,1.15563488007,0.609105408192,-5.40030002594,0.621222734451,0.457080811262
1616,0.540849983692,0.909346818924,-0.318517267704,-0.990458726883,0.188036382198,0.0595151185989,-3.86009502411,-1.64645004272,0.316708832979,0.305249989033,1.32754683495,-0.318624585867,-0.0520245395601,0.526770710945,-0.0631539300084,0.643069446087,-0.0868000015616,0.468903779984,0.283428788185
991,0.19715000689,-0.240489929914,0.0686879605055,-0.783894777298,0.699417948723,0.305305957794,-2.80767345428,-0.551050007343,0.0754444673657,-0.0397000014782,0.188408896327,-0.175833851099,-1.59245646,-1.15464675426,0.181462034583,0.492385089397,-0.425000011921,0.346857249737,0.731891870499
6347,-0.0966000035405,0.443608254194,-0.318709909916,0.764818429947,0.0993578583002,-0.41610044241,1.45710158348,0.194149985909,0.809294879436,-0.685449957848,-0.40407294035,0.550531923771,1.25160992146,0.736943483353,-0.37057608366,0.300222724676,-0.0728999972343,0.0833918750286,1.31228339672
6714,-1.01464998722,-0.631835699081,-0.533847332001,-0.544348299503,-0.478799581528,0.714538037777,0.225988298655,-4.73514986038,-0.710920929909,-0.0614999830723,-0.474076628685,0.209169432521,0.187927260995,-2.1960234642,1.4037001133,2.2727959156,-0.481799989939,3.16076588631,0.0708740055561
652,0.467350006104,1.69295740128,0.987235605717,0.429669618607,0.0156346336007,-0.194201797247,-5.31446933746,0.0696500092745,0.159183785319,0.468950003386,0.00492337346077,0.985506415367,0.568955183029,1.03301262856,0.284064143896,0.365680903196,0.335900008678,1.60904431343,-0.0704133138061
4331,-0.767599999905,-0.486594498158,0.237744569778,0.684348881245,0.463829010725,0.635960876942,1.56854224205,-1.34270000458,0.496266722679,0.331000000238,0.0760296434164,-0.734976708889,-0.413246393204,0.20060005784,-1.6408495903,-0.0351143628359,-0.593100011349,0.325156569481,-0.62526935339
7099,-0.079449981451,3.73626089096,0.708658993244,1.23997986317,0.278270155191,-0.663924634457,1.20969772339,5.03394985199,0.0561212450266,0.811749994755,2.53641986847,0.502085208893,-1.03185796738,-1.14694488049,5.68286991119,2.92473840714,1.09080004692,0.143798410892,0.00819659233093
10320,-1.10895001888,0.887392520905,1.3556381464,-0.996551513672,1.26741099358,-0.0249116718769,4.36820650101,2.20989990234,0.39316162467,-2.44000005722,2.65862798691,0.269528359175,-2.61155509949,-1.15770161152,0.182305201888,5.73724365234,-1.29410004616,0.673463284969,-1.44301795959
2042,-0.202950000763,-0.292585849762,-0.466334551573,-1.45581877232,-0.12203874439,1.64618849754,-1.2295101881,-1.14149999619,-0.027155533433,-0.183349996805,-0.364187657833,0.766065120697,-1.00735974312,-1.71711325645,-0.608297884464,0.739330112934,0.284000009298,-0.244851842523,0.411455243826
843,-0.247400000691,1.12326967716,0.0760356038809,0.765528917313,0.455509066582,-0.298852533102,-1.33523726463,4.99069976807,0.307238578796,0.185450002551,0.586100459099,0.494194090366,1.09559047222,1.80330312252,0.54549664259,0.948147714138,1.55089998245,0.783969223499,-0.00449891388416
840,-0.453599989414,-1.12502241135,-1.70092380047,-1.41464614868,0.0180532038212,-1.86849617958,-1.29892086983,-0.41764998436,0.0319228991866,-0.589349985123,-0.530034661293,0.446051806211,-0.947674274445,-1.15327990055,-0.495233416557,-0.485021650791,-0.449800014496,-0.248673930764,-0.310848593712
7048,-0.862900018692,-1.44939470291,-2.05662274361,-0.313437283039,3.24883246422,-0.333656311035,2.11487150192,-0.444849967957,-0.039467304945,-0.833849966526,0.358188986778,0.0222178697586,-0.609040617943,-0.36680790782,0.31946772337,-0.381405353546,-0.56559997797,-0.429867684841,0.321090996265
