rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
2534,-0.0993618965149,0.230258375406,1.90969991684,0.490454792976,-0.191357329488,0.0918745994568,0.297761529684,0.266149222851,-0.0581299811602,-1.19844996929,0.422022968531,0.00968638062477,-0.964024722576,-1.10793638229,0.385333389044,0.540879964828,0.492600023746,-0.347999066114,0.782937169075
4893,-0.105901747942,0.0659234970808,0.989949941635,-0.02566665411,-1.36958515644,0.943962275982,-1.13532781601,-0.566227257252,-0.1577039361,-1.23930001259,0.438006013632,0.790016233921,0.243651658297,-0.599959015846,0.960500061512,0.42805403471,-0.401700019836,1.06693732738,-0.786397397518
665,0.62369287014,-0.0745664834976,0.96430003643,0.0392435118556,0.0833632573485,0.481245517731,0.250189006329,1.20249807835,-0.589817285538,-1.22465002537,0.227571323514,-0.762308895588,-1.63237571716,0.152273014188,0.00280000269413,-0.874800860882,0.890549957752,-1.3028023243,-0.275856375694
4313,-0.950022161007,-0.53988134861,-0.468150019646,-0.0816900879145,-0.785485208035,0.122530654073,-2.20294332504,-0.330401837826,0.633087873459,1.46755003929,0.364412367344,-0.151967048645,0.0391617789865,-0.746890902519,-0.291000008583,2.05104660988,-0.65775001049,0.19558249414,0.193765029311
1022,0.256241053343,-0.0399618968368,0.41764998436,0.468427717686,0.238677620888,-0.176505565643,0.423840999603,0.148108094931,0.531086087227,-1.1439499855,0.191610619426,-0.26237154007,0.660795032978,0.351624011993,-0.337533295155,0.870964169502,1.13249993324,0.576417803764,0.549077510834
5880,0.457496672869,-0.375452071428,-0.492449998856,-0.320195406675,0.3980640769,0.022792480886,0.533392310143,-0.0190484188497,-0.208330765367,0.0760499835014,0.490037024021,-0.12564958632,-0.67561674118,-0.764147818089,-0.11643332243,-0.308372944593,-0.864399969578,0.927551627159,0.787774503231
3162,0.715981960297,-0.360865950584,1.06895005703,-0.44026684761,-0.0921941548586,0.0222644004971,0.771421313286,-0.181495815516,0.386231929064,-0.0885499939322,0.204174622893,0.0484918057919,0.0277661681175,0.758267641068,1.01213335991,-0.148710906506,-0.0828500017524,-0.814314961433,-0.262738794088
1282,-0.429772257805,-0.00031225787825,0.469950020313,0.332332342863,-0.386959344149,-0.260667085648,-0.669566035271,-0.275054812431,0.391599148512,0.439850002527,-0.418032586575,-0.644348561764,0.698685467243,-1.18590962887,0.324499964714,0.409218013287,0.913250029087,-0.563489317894,0.365933924913
3383,1.01230931282,0.162369698286,1.14010000229,-0.8868714571,-0.212564244866,-0.38391700387,-1.02676403522,-0.11244995892,0.627987325191,-0.0216499865055,0.809163331985,0.738529682159,-1.23922491074,-0.513412833214,-0.0860333442688,-0.304979860783,-1.00574994087,-1.09009110928,-0.621494948864
727,0.213651239872,-0.437655091286,0.91060000658,0.484469145536,-0.399986028671,-0.857986152172,-0.299975305796,1.01702809334,-0.543506741524,0.417500019073,1.53190279007,0.244014933705,-0.11395470798,-0.911381602287,0.625666737556,-0.253115057945,-0.798999965191,0.299505919218,0.154384940863
4792,0.548671364784,1.02600288391,1.66114997864,0.596718609333,0.114987559617,0.441708356142,0.337956011295,-0.0372035130858,0.334450036287,-1.03314995766,0.141103804111,0.123418577015,-1.29947221279,0.0107361227274,0.568900048733,-3.49471831322,0.787899971008,-0.342079102993,0.897263407707
4794,-0.173711448908,-0.652268409729,0.852199971676,0.265941858292,-0.304996013641,0.155759364367,-0.805524349213,-0.320749998093,-0.618107736111,0.896399974823,0.161227867007,-0.234325498343,-0.11421559006,-1.03190755844,-0.186633348465,0.00382960680872,-0.0648500025272,0.980117857456,-0.846953988075
902,0.0409534871578,1.04098975658,0.531549990177,0.278268247843,-0.510074675083,-0.0330044552684,-0.925274074078,-0.0550584942102,0.467919319868,-0.687950015068,0.251521021128,1.05873084068,0.999544143677,-0.402333885431,0.79043340683,1.64049172401,-0.124699980021,1.76806092262,0.738857805729
8091,0.610111713409,0.591288089752,1.13059997559,-0.104694828391,0.556672990322,0.0283090658486,1.08498811722,-0.977620720863,0.960737466812,-0.759400010109,-0.0651347115636,1.3687441349,-0.402006477118,-1.37739348412,-0.290866672993,0.13632324338,-0.992349982262,-1.39584290981,0.642168402672
3486,0.563954234123,0.297370553017,1.42720007896,-0.432442337275,0.0978468209505,0.276107311249,-0.107581473887,0.288480401039,0.343674600124,-0.255250006914,-0.415940850973,-1.22671282291,0.998246490955,-0.698393881321,-0.086233317852,0.00835221447051,-0.628050029278,-1.66240477562,0.485901236534
10818,0.60035610199,0.0743886828423,0.703400015831,0.362892270088,-0.395734995604,1.0753210783,0.234380796552,0.0297331139445,-0.792605698109,1.83319997787,0.268900364637,-0.6246535182,-0.214086771011,-1.00168645382,0.0225333571434,-1.40038788319,-1.29235005379,0.924728929996,0.22821213305
3454,-0.109145790339,-0.879607379436,0.519699990749,-0.283817768097,-1.17348098755,0.0473692156374,-1.69826078415,-0.355514317751,-0.282829374075,0.787450015545,-0.272640556097,0.379938960075,0.372894525528,-1.2142778635,-0.751966714859,1.49341249466,-1.18040001392,1.63618707657,-0.967872858047
4282,0.000824075308628,-0.0833371430635,0.0,0.00030955139664,-0.225596129894,0.00962572917342,-1.89035475254,0.118241600692,-0.0583142116666,-0.684549987316,0.167946621776,-1.43710315228,-3.84284162521,0.247925236821,-2.53383350372,-0.82076638937,0.903699994087,-2.04265022278,-1.11920535564
1605,0.988757193089,0.858953297138,2.37715005875,0.723193228245,0.481207460165,-0.113859176636,0.651416957378,0.0450238212943,-0.520745754242,-2.52069997787,-1.2059109211,-0.67547762394,-0.892895102501,0.548764228821,0.733900010586,-1.66965055466,0.478650003672,-0.289580672979,1.02531933784
10644,1.21001577377,0.880268633366,4.27550029755,0.376069962978,0.202132105827,-0.171567499638,-0.831569552422,-0.527478039265,0.520462155342,2.79574990273,-1.65769672394,-0.660264134407,-0.454396903515,0.360822319984,0.353900045156,-0.146191865206,0.525700032711,0.0748168379068,-0.246301710606
2065,0.659058153629,-0.324575930834,0.829450011253,-1.2891048193,-0.278173208237,-0.0558607280254,-0.689350962639,1.62126982212,0.661385774612,0.482550024986,-0.691255688667,-0.911032915115,-0.911774337292,1.38349795341,-0.831066668034,-0.555262804031,-0.731299996376,2.16486001015,0.339077144861
8321,-0.301581352949,1.20533132553,-0.403499960899,-0.0875370651484,-0.790985703468,-0.270603507757,-0.069561034441,-0.546276509762,-0.269597560167,1.58369994164,0.91249859333,0.173302352428,1.10509753227,-0.898427009583,0.0594666600227,0.915923953056,0.78845000267,0.684258639812,-1.06594598293
8503,0.118858203292,0.0203128755093,2.31135010719,0.203180029988,-0.16397228837,0.0538994036615,-0.206757053733,-0.291312754154,-0.847839951515,-0.341199994087,0.399609595537,0.027821443975,0.010286308825,-0.61786788702,-0.409933328629,-1.38142871857,1.08474993706,-0.919434130192,-0.162630677223
7027,0.974643588066,-0.326874375343,1.1427500248,0.586481511593,-0.530157864094,0.492517113686,-0.407365769148,-0.229153111577,0.993410944939,-0.413249969482,0.330075591803,1.11734879017,-1.23154246807,0.422209203243,1.46403336525,1.0642323494,0.753250002861,0.0279895663261,1.70808565617
6850,0.223797053099,-1.25100553036,0.0258000195026,-0.595551133156,-0.565886437893,-0.324091851711,-0.755871891975,-0.500989079475,-0.727929830551,0.395550012589,0.163051888347,-0.164098501205,0.36197924614,-1.15557587147,0.229833334684,-0.170598626137,0.189750000834,2.08466339111,-1.02709770203
1978,0.394201636314,0.0258780345321,1.08940005302,0.452671349049,0.0414670668542,0.276305288076,0.496280819178,-1.73506128788,0.0877449735999,-1.7365000248,-0.338521629572,0.0160208567977,-1.41219246387,0.699720263481,0.178000003099,-0.769048154354,-0.250050008297,-1.37671136856,0.18752849102
896,0.511926829815,0.102884754539,0.698949992657,0.450331658125,0.402860492468,-0.107158213854,0.233348876238,0.120689950883,0.0924025252461,0.647899985313,0.438687711954,-1.43478000164,0.779969096184,0.874088525772,-1.04483342171,1.15911245346,-1.04060006142,-0.603215038776,0.372161835432
5777,0.292651593685,-0.0728905424476,2.04670000076,0.326460927725,-0.269506216049,-0.408644616604,0.336257457733,0.335945427418,-0.181590005755,0.662649989128,0.532076597214,-0.297589957714,-0.167371153831,-0.590998053551,-0.206066668034,-0.332903236151,-0.0706499963999,0.748947441578,-0.0339185744524
1846,0.30245450139,-0.655010163784,-0.959899961948,0.694948136806,0.723121464252,-0.166854143143,0.539691984653,-0.0112052485347,0.351672530174,0.354600012302,0.224724590778,-0.315562069416,1.80599403381,0.161310598254,-0.0799333527684,0.0104536693543,0.763049960136,-1.07647395134,0.398615211248
5925,-0.182151287794,0.173387646675,1.02775001526,-0.548738837242,-0.173313334584,0.961980998516,-0.560395896435,-0.163057878613,0.368508219719,0.518499970436,0.811100661755,0.385308682919,-0.0536869764328,-0.350899249315,0.547800004482,0.21964558959,-1.02735006809,-0.147236093879,0.693116724491
142,0.173885732889,1.42949914932,2.43440008163,0.226758360863,0.648688912392,-0.282847821712,0.7454906106,-0.280270189047,0.622049033642,0.574599981308,-0.107243582606,0.351378768682,-0.602506756783,-0.752378702164,0.911233365536,-0.835986077785,0.577250003815,-0.255005776882,1.21455526352
1021,0.761554837227,0.0190123040229,0.993200004101,0.291706115007,0.434703379869,0.449377834797,4.123462677,-0.503909349442,1.78967177868,1.77454996109,0.123727701604,1.00029277802,-0.65858912468,0.112779170275,-0.592866659164,2.45263934135,-1.06435000896,-0.719083189964,-0.28650996089
5699,-0.272074788809,-0.343537330627,0.225549995899,0.398556023836,-0.890490114689,0.257629722357,-1.09869349003,-0.0355623364449,-0.023163408041,0.892049968243,1.13666856289,-0.204703897238,0.886695086956,-0.430470317602,-0.404266655445,0.749108910561,-0.295549988747,0.853465139866,-0.626846015453
8061,-1.38087582588,-0.34200027585,-1.2472499609,-0.276455819607,-0.0570119805634,-0.146732836962,0.691007971764,-0.475573420525,0.375531733036,-0.981199979782,0.184935599566,0.149265050888,-1.15847194195,0.319795489311,0.253833323717,-0.861924946308,0.158249989152,0.0181860029697,0.746932029724
1870,0.440041095018,0.00740188732743,2.38905000687,2.55596208572,2.09291648865,0.2728523314,-0.942977905273,0.049650721252,0.305128335953,3.0529999733,1.25387227535,4.31591033936,0.690094351768,-1.01902318001,0.206533372402,0.125652745366,0.121050000191,0.557072222233,6.16206264496
1398,0.844904959202,0.740704298019,0.961500048637,1.28918790817,0.625115871429,1.11354482174,0.579713821411,0.405069828033,0.553777813911,-1.66760003567,-0.897590637207,-0.616789579391,-1.5582575798,0.628685951233,-0.0680999755859,-0.710456848145,-1.25349998474,-0.98526930809,-0.123541787267
3312,0.698391318321,0.460757374763,0.986150026321,-0.461009830236,-2.58934569359,-2.68572402,0.288507252932,0.617001652718,0.0624049827456,0.412449985743,0.565491437912,0.289817333221,0.225737884641,0.182900831103,-0.281266689301,0.877468109131,0.958050012589,-2.64896559715,0.961640238762
891,0.243428334594,0.114307790995,0.976849913597,0.284248530865,0.68364584446,0.427545845509,-0.139909863472,0.17714548111,0.302918553352,0.833799958229,0.313821554184,0.915838420391,0.783517837524,-0.0529767423868,0.772633373737,0.470455110073,0.0010000000475,0.425418883562,-0.757136106491
4775,-0.261155724525,-0.698621571064,0.383700013161,-0.280439853668,-0.749570190907,-0.785469830036,-0.613384604454,-0.304244667292,3.02923798561,1.18965005875,1.16501450539,1.27460515499,-0.687935948372,-0.659911930561,0.00153332948685,-1.22427785397,-0.199650004506,1.74271380901,-0.953860580921
5111,0.761347413063,-0.879919052124,0.259999990463,0.350390195847,0.0467954203486,0.159516140819,1.47732496262,0.334512680769,0.0301774255931,-0.433049976826,-0.200681984425,0.844009101391,0.00010060974455,0.691821694374,-0.0496666431427,-3.43876647949,0.868550002575,-4.17459583282,0.489558517933
5696,0.469566047192,-0.218883678317,1.03149998188,0.305971056223,-0.101691231132,0.666298210621,0.744274556637,-0.361975729465,-0.656142294407,0.106049984694,-2.62256860733,-1.34744286537,-0.23370179534,0.0429500490427,-0.00796663761139,0.560811698437,1.00045001507,0.584651947021,-4.06473922729
5588,-0.95558488369,-0.478466510773,0.766499996185,-0.584834933281,1.9327095747,-0.267858624458,-0.29786169529,-0.425129652023,0.605562031269,1.24489998817,0.182201370597,-0.148675113916,0.498941272497,-0.784098505974,0.545033335686,1.13871741295,0.232100009918,1.55701470375,-0.945596933365
6839,0.11313778162,0.74308514595,0.876399993896,0.668973326683,0.414567649364,0.189259126782,1.07208478451,0.490858793259,0.382935553789,-0.427799999714,0.716237962246,-0.934044718742,0.398916959763,3.2248249054,0.0740999877453,0.206649303436,0.557950019836,-0.250443309546,0.604785859585
329,0.514260351658,-0.407781004906,1.56045007706,0.614477097988,0.121676802635,1.31958830357,-0.10364690423,-0.297733932734,0.195063963532,0.420949995518,1.18664002419,-0.0298456214368,0.428939819336,0.980432271957,-0.42186665535,1.54508149624,1.39594995975,-0.578870415688,0.19574841857
5058,0.950625300407,-0.81268966198,1.26180005074,0.0944565460086,-0.652073502541,-0.125247716904,-0.100734837353,-0.627545893192,-0.181414842606,0.38740003109,0.96286791563,-0.74456101656,-0.53741312027,0.721940994263,0.259433269501,-0.53574514389,-0.894400000572,-0.134099841118,0.555222868919
998,-0.321376085281,-0.794924139977,-1.19125008583,0.741499006748,-0.161603227258,0.464906662703,0.124575227499,0.116663515568,0.880457043648,-0.198349997401,1.08529984951,-1.36780631542,-0.257263630629,0.510215044022,0.222066655755,0.74331176281,0.576799988747,0.941829323769,0.809741199017
9134,-0.608020544052,0.355206131935,2.12540006638,-0.120167978108,0.489217847586,-0.357594609261,-0.122147977352,-0.175615444779,0.733973562717,-0.219049990177,-0.0972866266966,0.312635362148,0.34275585413,-0.0386714339256,1.03350007534,0.0586762502789,0.063350006938,0.889200925827,-0.508562743664
6616,3.10087418556,-0.632138907909,2.73849987984,-0.0432848855853,-0.741569519043,0.132324501872,-0.895005822182,0.0170672573149,-0.111620679498,-1.71944999695,-0.53340613842,0.494208216667,0.878923654556,-0.827588260174,0.976466655731,0.276629120111,0.589699983597,2.12129616737,0.126607060432
5223,0.660302758217,0.407163918018,1.14359998703,0.682829856873,-3.11150956154,0.817527830601,0.94394826889,0.802359938622,-0.126899674535,-0.554099977016,0.441602468491,-0.320832282305,-0.931010246277,0.350839495659,-0.530633330345,-0.508971273899,1.20500004292,-0.792283535004,0.774543166161
4690,0.519600987434,-0.782812297344,0.589149951935,-0.361841499805,0.284828454256,0.308349907398,-0.00675335526466,-0.462662786245,0.491702854633,-0.396350026131,-0.130239665508,0.00356215238571,0.419511914253,-0.0392017960548,-0.0392666608095,1.07447957993,-1.37179994583,-0.46630859375,1.00960111618
958,-0.928914666176,-0.185694992542,-0.872849941254,0.22903598845,-1.05456137657,-0.316412210464,-0.4154522717,-0.380357921124,0.451210975647,0.919600009918,-0.365305066109,1.24545156956,1.07845902443,0.0461965799332,-0.112833321095,1.10133850574,-5.12939977646,0.774438560009,-0.604809045792
1616,0.169094592333,-1.00706028938,-0.0222000181675,0.38837659359,0.126306712627,-0.14507162571,0.185963243246,0.0678423047066,1.77139556408,2.07574987411,-0.150558322668,-0.490033596754,-0.220932543278,0.363417714834,0.891800045967,1.25202620029,-0.0664499998093,0.669223964214,1.16593146324
991,0.123652391136,0.246069997549,2.15144991875,-2.44485998154,0.413696140051,-0.757650852203,0.928187847137,0.332970321178,0.217415809631,0.176250010729,0.0140075795352,0.203658401966,-0.0681837052107,0.549080610275,1.10443341732,-0.461935043335,1.277099967,-0.448248654604,0.0388074405491
6347,-0.0805501043797,0.43478474021,-4.8751001358,0.745899796486,-0.867285549641,-0.410246282816,-1.34299862385,-0.698816776276,-0.434472769499,0.421950012445,-0.133262097836,1.81802308559,0.240613520145,-1.0058760643,0.067500025034,1.5173510313,-0.0443999767303,1.09241902828,0.0971192121506
6714,0.0800229758024,4.03357458115,-2.27005004883,0.701249599457,-0.222777977586,-0.137293457985,1.29432630539,1.47782027721,4.96429252625,-1.28139996529,-0.503011763096,-0.772451221943,-0.503669381142,0.967585802078,0.131066650152,-4.36422157288,-0.496150016785,-0.530921339989,1.91855239868
652,2.29730367661,-0.636139035225,2.15304994583,-0.0882160291076,-0.595523476601,2.53665137291,-0.420116007328,-0.511481523514,-0.226299509406,1.29925000668,-0.508466482162,0.180836185813,0.59406965971,0.664599537849,-0.35163334012,4.60678529739,0.0273499973118,0.616675615311,-1.25403392315
4331,0.0919671952724,-0.157997667789,-0.444299995899,-0.112666845322,0.299452215433,0.619420111179,-0.0291246548295,0.869119882584,-0.0587160289288,-0.99555003643,-1.11136269569,-0.380258977413,-0.668515324593,0.28525108099,0.232966661453,0.696622610092,-0.58060002327,-0.208437412977,-0.602750957012
7099,0.81865298748,-0.0782553851604,2.92164993286,-0.108554206789,-0.557861864567,-0.465282768011,-0.318599551916,-0.328471004963,0.601725816727,0.498600006104,0.302674621344,1.06773376465,-1.23186707497,-0.185237944126,0.524833381176,0.0726650059223,-1.18690001965,-0.60795289278,5.24483776093
10320,1.31215012074,0.13220334053,1.56699991226,-0.72300863266,-0.234990224242,-0.666324257851,1.12220525742,-0.145450383425,0.121270693839,-3.34765005112,0.638925492764,-0.698211789131,-0.143123403192,-0.818303823471,4.18976688385,-0.279341429472,0.019700050354,0.807271122932,-1.23405766487
2042,0.285480648279,0.602280795574,1.06010007858,-0.180361166596,1.97747850418,1.35602283478,-0.339570075274,-0.647162437439,-0.278796195984,-0.794849991798,-0.0099192969501,0.665246188641,-0.785013318062,-2.13638329506,0.992933392525,4.11046695709,-2.72210001945,-2.05884814262,-0.691744208336
843,-0.700392723083,-0.564817905426,-0.0173999667168,-0.0378765948117,-1.05345439911,-0.0615991763771,-0.765733718872,-0.361085236073,0.151277512312,1.63409996033,1.03069746494,0.263422906399,0.972949743271,-0.882565498352,-0.287099957466,1.7021664381,-0.787400007248,0.700318276882,-1.08238935471
840,3.13213658333,0.331785053015,1.6427500248,0.151234403253,-2.12937259674,-0.0348227806389,1.38683009148,0.263178944588,1.56450366974,-1.40330004692,-0.155546471477,0.314084589481,-0.646195054054,1.44883275032,0.448533296585,-0.213921234012,-0.422749996185,-0.913645625114,-0.197935074568
7048,0.82889521122,0.36521166563,0.649899959564,0.382993876934,0.0831976681948,0.394107967615,0.579598605633,2.22226214409,0.152432233095,4.66275024414,-0.208205655217,0.30623370409,-0.967081189156,0.687130272388,0.637633323669,-0.13363777101,-0.281100004911,-0.492459177971,1.7706618309
