rid,CPC001_HA1E_6H:BRD-K66782112-001-01-2:10,CPC001_HA1E_24H:BRD-K66782112-001-01-2:10,CPC001_HCC515_6H:BRD-K66782112-001-01-2:10,CPC001_HCC515_24H:BRD-K66782112-001-01-2:10,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,CPC001_PC3_24H:BRD-K66782112-001-01-2:10,CPC001_VCAP_6H:BRD-K66782112-001-01-2:10,CPC001_VCAP_24H:BRD-K66782112-001-01-2:10,CPC017_A375_6H:BRD-K66782112-001-01-2:10,CPC017_A549_6H:BRD-K66782112-001-01-2:10,CPC017_A549_24H:BRD-K66782112-001-01-2:10,CPC017_ASC_24H:BRD-K66782112-001-01-2:10,CPC017_HEPG2_6H:BRD-K66782112-001-01-2:10,CPC017_HT29_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_24H:BRD-K66782112-001-01-2:10,CPC017_NPC_24H:BRD-K66782112-001-01-2:10,CPC017_PHH_24H:BRD-K66782112-001-01-2:10,CPC017_SKB_24H:BRD-K66782112-001-01-2:10
26064,2.05604434013,0.888201951981,1.10405004025,2.61964440346,0.622618257999,0.910088121891,0.774154067039,0.871776163578,-0.398989975452,-0.577803134918,0.734306335449,-0.312047332525,-0.869042575359,0.728379428387,1.09880828857,-0.674143433571,-0.702722430229,-0.00670710206032,-0.141800016165
29103,-0.246190130711,0.397570073605,0.196350008249,2.63046169281,0.453225970268,0.338740050793,1.02389132977,2.47571921349,-0.0153722688556,-0.108264684677,0.708474159241,-0.10328169167,-0.755188465118,0.358551800251,0.862452566624,-0.139740198851,0.0390455722809,-0.504527211189,-0.179399996996
3206,-3.0022649765,0.11266836524,-0.825100004673,1.11827838421,0.217886403203,-1.80883908272,-2.8975174427,-1.66170799732,1.3425245285,0.704399526119,0.429382383823,0.189819663763,0.518739581108,0.704315364361,1.26874947548,-0.262791007757,-0.7924477458,1.36879062653,0.738799989223
1500,-0.770165860653,1.9713613987,1.65755009651,2.07171416283,1.72302544117,0.651634573936,-0.587105154991,1.6829020977,-0.862634956837,0.940605819225,0.89411342144,-0.586251020432,-0.315850675106,0.245623394847,0.553806722164,-0.356757044792,-1.11446547508,-0.0358318835497,0.142199993134
7690,0.452241837978,-0.161601930857,0.35150000453,1.97534227371,0.264733374119,-0.0185354501009,0.232181474566,-0.597321987152,0.0630258023739,-0.337910920382,0.39316830039,-0.0956669896841,1.39244425297,-0.95726108551,0.472710430622,3.8124730587,0.592382669449,-0.121949531138,-1.77845001221
29911,0.271405398846,-1.06156873703,-0.492649972439,-0.334523379803,0.0198300778866,0.728524327278,0.390501379967,-1.18816995621,-2.05860996246,-0.607460737228,0.53483825922,0.881155431271,0.801154017448,-1.29089176655,-0.168922349811,1.02145504951,-0.132058292627,4.78410673141,0.00850000232458
2064,-0.750359714031,-0.00616776198149,-0.360300004482,-1.77397751808,1.09124672413,-1.143201828,0.661947548389,-2.05628442764,-0.59495216608,-2.88519072533,0.0354209244251,0.722277700901,0.590701878071,0.0520724728703,-0.732526421547,0.0255876779556,0.994558691978,-0.883235096931,-0.00280000269413
65123,-0.51895648241,1.19625067711,1.03849995136,-0.904828190804,-0.93206346035,0.678190946579,-1.31457543373,-1.88092875481,0.245539337397,0.063179038465,-0.0936908721924,0.552512168884,-0.709647655487,-0.411049991846,-1.17030644417,-0.136347979307,0.179612249136,-0.407185465097,-0.141000002623
5986,-1.42892849445,1.33120679855,0.544849991798,1.9867259264,0.343829393387,2.21703195572,0.136161059141,-1.21555364132,-0.650317907333,0.486980080605,0.00171798095107,-0.331594020128,-0.55020159483,0.978096961975,0.749454021454,-0.00355988740921,-0.7409927845,0.152663499117,0.750649988651
85377,2.39958643913,-0.425093770027,-1.07914996147,-0.941971242428,1.67605042458,0.0979991108179,0.650889515877,-1.27490758896,1.37931323051,-0.55823713541,0.133350342512,1.95825612545,-0.0335816293955,-0.516059994698,0.608370304108,0.444214701653,0.622250199318,0.0672273188829,1.53170001507
9903,1.20915079117,0.362812697887,-0.793049991131,-1.68944680691,-1.9466547966,0.283687353134,0.4452444911,-1.17412495613,0.16078196466,-0.242649421096,-0.653380453587,-0.354054838419,0.446072667837,-1.41197943687,-1.10068535805,0.269128292799,1.01140928268,1.71374750137,2.3357000351
7088,0.160867393017,0.0377458333969,-0.144900023937,-1.59653234482,-2.60459828377,-1.91992521286,-1.43487548828,-1.73331296444,0.732695817947,0.509836673737,-0.062991514802,-3.26946663857,0.172598794103,-0.141438245773,-0.723282039165,0.180436611176,-0.121752336621,0.311416357756,-0.740649998188
22796,-0.0402432121336,-0.568653821945,-0.22389999032,-3.55626964569,-2.79882860184,-2.16950821877,0.327186495066,-2.09600424767,0.753053545952,0.103168599308,0.031307309866,-1.73728191853,-0.0821861177683,1.22810935974,0.247242853045,-0.838179409504,-0.363750547171,0.126350879669,-0.28180000186
51116,-2.40797495842,0.0550049245358,-0.181400001049,0.407802134752,-0.535970687866,-2.47550988197,-0.772698521614,-2.23126983643,-0.222401469946,0.284538567066,-3.68619585037,0.223697274923,0.0399515330791,0.315160512924,1.72005963326,0.0812754034996,-0.448763489723,-0.639173328876,0.464450001717
54442,0.972127318382,0.0382325053215,0.0157499909401,-1.77095842361,0.884375095367,-0.174317628145,0.416476219893,-0.989560365677,-0.11680470407,-0.505373835564,-0.300022602081,0.676326751709,-0.248319208622,-0.866727888584,0.185599699616,-0.0832153409719,0.577099323273,-0.175873279572,1.01364994049
10695,2.95558929443,0.380328059196,0.104050010443,1.71562480927,2.16302275658,3.70057606697,1.6108455658,-1.44825088978,3.76192927361,0.844170868397,-0.373430669308,0.405756384134,0.171633273363,1.15063619614,-0.606701612473,-0.375209331512,0.367179602385,-0.659695327282,-0.654349982738
102,0.108486756682,-1.26401126385,-0.912299990654,-0.0841680839658,-0.715937852859,0.641613304615,0.910636544228,2.53243207932,0.368430316448,-0.758259057999,-1.24148058891,0.661710619926,0.150856375694,-1.42317450047,-1.37074935436,0.761751174927,0.522579967976,0.567604422569,0.689899981022
965,0.576879918575,-0.456527471542,0.642899990082,-0.141114071012,-4.58626842499,-0.427570044994,1.27796971798,-0.141301780939,0.22865357995,-0.298956334591,-0.212979435921,0.55337458849,-0.497510254383,0.538845956326,0.278038591146,0.211622476578,3.71972823143,-0.683844447136,1.93645000458
3800,-0.750143349171,0.0878302305937,-0.149200007319,0.981512546539,0.678448915482,0.513015627861,-0.381073147058,-0.774523019791,0.45434397459,3.1756374836,0.101058624685,1.037997365,0.47796985507,0.652331233025,-0.858003020287,0.174129873514,0.240594401956,0.355417430401,0.727249979973
10362,-1.07855987549,-3.80797052383,-0.098850004375,-1.1544469595,-0.584778368473,-2.34288334846,-0.164864063263,-2.54199361801,0.664633870125,-0.199842691422,-1.34128904343,-0.325954079628,0.490441918373,-2.15853285789,1.20601093769,-0.21126948297,-1.2373136282,-0.219150841236,-0.190449982882
5300,-3.56877183914,-0.750987052917,-0.220150008798,0.345194876194,-3.62929534912,-2.37416768074,-0.163386568427,-1.3828804493,1.41968512535,-3.68761754036,0.442112892866,0.427372127771,0.985192060471,-0.491426765919,0.310045182705,-3.96190786362,0.806301057339,0.0502262860537,-0.160249978304
8270,-0.864429593086,-1.75030744076,-1.59685003757,-3.19762563705,-1.20457160473,-0.305827200413,0.463219821453,-2.06737661362,0.163135707378,1.15099966526,0.97916829586,0.517554163933,0.194319218397,-0.346492856741,-1.99897110462,-1.61375391483,1.25494277477,1.25179946423,-0.501650035381
27242,0.392183899879,1.6875243187,2.01539993286,1.34567344189,-1.43051719666,-1.65149843693,0.980283200741,1.99035680294,0.537187457085,0.282647371292,-2.6974439621,-0.464198023081,-1.35218071938,-4.12926101685,0.84922504425,-0.541776180267,-0.788241505623,-0.101222462952,-0.182800009847
9928,-0.231502875686,-0.175335451961,-0.450599998236,-1.42432391644,-2.16112661362,-2.17850995064,-1.74890232086,-1.47727108002,1.2056646347,-0.307867407799,-0.346584230661,0.760549902916,4.05038166046,-0.561765253544,0.159506037831,-1.34235572815,-1.27215027809,-0.558254718781,2.36039996147
1534,0.231041371822,0.0178060978651,-1.11529994011,-1.01824295521,-0.106492862105,-1.21094632149,-0.0530833378434,-0.700384676456,0.252122193575,-1.93081128597,4.32800531387,0.673839569092,-0.522547066212,0.202637657523,-0.388117432594,1.02246809006,-0.254993259907,0.596674740314,1.1060500145
5654,1.39742898941,0.21212644875,0.832849979401,0.952902257442,1.86678445339,3.32361960411,-0.417264312506,-0.380990803242,-1.19582605362,0.197337508202,-0.768373370171,-0.242025882006,-0.913687586784,0.358968436718,0.265914052725,-0.317783355713,0.270798206329,0.114000156522,-0.0667999982834
10810,-0.739925503731,-0.291715145111,-0.0973500013351,-0.999830842018,0.867351055145,2.92090082169,0.1450920403,-0.872295379639,0.0335835665464,0.174425512552,0.207610100508,-0.95417702198,-0.459406673908,1.10818696022,-1.10737287998,-0.108320564032,-0.315962761641,-0.550455451012,0.211999982595
7105,0.917643606663,-0.0725978016853,-0.59090000391,-0.0577437989414,-0.330038100481,0.269994556904,0.233052700758,1.70771610737,0.273859232664,0.0507987141609,0.291770905256,0.557682991028,1.13410925865,0.938464045525,0.240223675966,-1.03095257282,0.0389144867659,0.558897972107,1.88964998722
23014,-3.34212875366,-0.0578365400434,1.50929999352,-1.95847010612,-0.0636967718601,-1.38516354561,-0.282209277153,0.909434378147,-3.30044865608,-0.178404703736,0.251148015261,-0.316043823957,-0.0302490442991,0.602932929993,1.49074983597,-1.21045827866,-0.878482758999,0.306667029858,-0.349199980497
55012,-0.78006452322,-0.938855230808,-0.705299973488,-2.42893123627,-0.0824968218803,-0.663204371929,-1.45765042305,-0.656952917576,0.143368631601,0.244344979525,0.819407463074,-0.233425065875,0.483703017235,-0.0835805088282,0.144090920687,-1.29074954987,0.699668824673,-0.157096594572,-0.262950003147
2887,-0.448544800282,0.284784406424,-0.880299985409,-1.58512544632,-0.267590343952,0.145086362958,0.0927466005087,-0.947142601013,-0.824098706245,0.0398431643844,-0.0385655909777,0.274565815926,-0.167928293347,0.0609009824693,-1.44326686859,-0.341098874807,1.02626180649,0.979628324509,1.49889993668
9183,0.20827768743,0.305461317301,1.71320009232,0.55441224575,-0.490697681904,-1.86135458946,0.817683935165,-3.41159105301,-0.536460220814,-0.629728794098,0.120164483786,-0.748341679573,0.759004354477,-0.175848513842,-0.630070745945,1.6188839674,2.16222286224,-0.464989840984,0.391849994659
11151,0.955667674541,1.17586421967,1.11895000935,4.40913677216,-0.0946140736341,1.86138486862,-0.131147563457,0.512401938438,-3.72583007812,0.8171916008,0.385288357735,-0.824626326561,-0.454527556896,0.0378506705165,0.755496144295,-1.41361355782,0.0273360610008,-0.638983368874,1.02489995956
7511,-0.383892863989,-0.802991747856,-0.962499976158,-5.69433403015,-1.98678660393,-0.292218655348,-0.0624842494726,-2.57879829407,-0.56437754631,-1.08089375496,0.0601338967681,-0.26027148962,0.403582036495,-0.397396206856,1.02666556835,-0.501283884048,-0.361348837614,1.72193443775,0.627300024033
10046,0.132880270481,0.274656504393,-0.791550040245,0.0954417735338,2.54262065887,2.11362051964,0.145066082478,2.83002710342,-0.300376087427,-0.586348891258,0.210625469685,0.846828103065,-0.844462394714,1.04750037193,1.05684506893,0.670464038849,-0.163720548153,0.401302486658,1.03460001945
1829,0.976143956184,0.125428617001,-0.800599992275,-1.06285250187,-1.99181640148,-0.201684623957,-0.544156193733,-0.584836483002,-0.106042668223,-0.235708788037,0.36597687006,-0.6565528512,-0.187519147992,0.826598167419,8.20565891266,-0.0377285480499,-0.551866292953,-0.266077637672,0.191599994898
11000,1.49680900574,1.0672917366,1.34329998493,0.489614844322,3.13782286644,3.34891676903,0.21566465497,0.649766206741,-1.2543336153,0.730791687965,0.394176512957,-0.490091502666,0.361119568348,0.525715708733,-0.164828851819,0.907583236694,0.232859313488,-1.0090996027,0.469749987125
976,0.920739293098,-0.21689812839,-0.0885999947786,-0.391086935997,1.16256284714,0.321426331997,-0.160055667162,-1.23150956631,1.32069897652,-0.518684387207,-1.08764791489,0.749186933041,0.135188370943,-0.724896907806,0.460200846195,-0.417859852314,-0.301076680422,-1.20530533791,-2.56215000153
3597,0.457078337669,0.506238341331,2.05935001373,0.886417746544,0.676676869392,1.1262075901,0.706159412861,1.58215045929,-0.260828703642,0.539286792278,1.14808177948,0.154991716146,0.10269293189,1.13777565956,1.61754965782,-0.451601624489,-0.196633040905,0.231960847974,0.242349982262
178,0.430890321732,0.0416864156723,0.0120499953628,1.52767801285,2.16188144684,1.69092476368,1.03723990917,3.16583442688,0.49746209383,-0.689996600151,0.110266566277,-0.166642740369,-0.228672787547,0.895036697388,0.74839246273,-0.36348515749,-0.765504598618,-0.0695684552193,-0.262250006199
2625,-0.269123971462,3.64504528046,0.0375000014901,1.24821281433,-0.104857251048,1.95085501671,0.972101390362,4.36561536789,-0.204839035869,1.78600227833,-0.419717431068,-0.234486326575,-0.0236420333385,0.927954733372,-1.86018192768,0.414218038321,-0.082683891058,-0.281543046236,0.21360000968
6119,-2.16451406479,-1.44683456421,-1.28839993477,-2.28078556061,-0.991407036781,-2.02485156059,0.220358192921,-1.9979403019,0.418817013502,0.229469627142,0.703611493111,0.831631064415,0.239210084081,-0.200292095542,-0.619301557541,-0.00999489240348,0.653114557266,0.9119130373,-1.43639993668
26136,-0.317605376244,1.21741843224,0.337249994278,2.74747133255,2.19007492065,-1.30772566795,0.310792207718,0.310585588217,-1.526663661,-3.47197818756,0.855785965919,-0.50238442421,-0.331189095974,0.356069415808,0.354574888945,-0.513648629189,-0.695123791695,0.0413840711117,0.868999958038
6697,0.292837142944,-0.84790712595,-0.327100008726,-1.75504565239,-0.303911656141,-2.12835264206,0.166579410434,-2.04673719406,0.534484863281,-0.0917810201645,0.656235814095,-0.399146318436,0.176475226879,0.406319320202,0.94652736187,0.264898866415,-0.822705090046,-0.515975534916,-0.00510001182556
5971,0.421025335789,-0.976125955582,-0.742499947548,-1.57240653038,-0.8654717803,0.949954628944,3.38779354095,0.108794592321,-0.71140140295,-0.00284238159657,-0.377848953009,0.260389924049,-0.488461583853,-0.515839934349,-2.09223651886,-0.236516058445,-0.347602069378,1.00669670105,0.101150006056
22934,1.2568821907,-0.773142695427,-0.447349965572,-1.88589918613,-1.99840259552,-1.91142952442,-0.697214186192,-1.35755360126,0.506226658821,0.880583941936,0.277757108212,-1.14497661591,-0.397824734449,-0.120178498328,0.164536818862,-0.223486244678,0.857547283173,-2.21144390106,-0.468450009823
9289,-0.293638825417,0.621941268444,0.589200019836,2.79138326645,1.12120163441,1.80018806458,1.20878434181,0.979401528835,0.482486456633,-0.247327700257,-0.489931821823,-0.365107417107,-0.861216127872,0.898716449738,0.920312821865,0.297574430704,-0.96381175518,-0.325068295002,-0.0766000002623
4931,-0.347051233053,2.4597826004,1.9103499651,3.42242288589,1.46375751495,-1.97634601593,1.31932115555,1.21539032459,-2.38683509827,0.623170912266,0.392144501209,-0.675378322601,-0.584546208382,0.555523753166,0.841626405716,-0.386240065098,-1.05436980724,0.340956807137,-0.249949991703
4200,2.70758938789,-0.883813738823,-0.194799989462,-0.975532829762,0.138227343559,1.70999097824,-1.30542981625,2.56257891655,0.155748426914,-0.268008738756,-0.617271006107,-0.0254621580243,3.64781332016,-0.653137087822,0.54373562336,0.862505316734,1.11454367638,0.354645103216,0.490949988365
93594,-0.11160337925,1.3442094326,1.85860002041,2.07267832756,-1.08477425575,0.131572425365,0.72748029232,1.66242420673,-0.234470039606,0.716028869152,0.2574005723,-0.386190325022,-0.388101637363,0.384891718626,0.23560847342,0.0525293275714,-0.761435031891,-0.695402264595,-0.293949991465
5982,-4.50950050354,0.068521246314,-1.49664998055,-1.48780930042,-3.70741248131,-2.29468894005,-0.160609066486,-1.19347572327,-0.540469884872,-0.545103251934,-0.0684608966112,-0.477191627026,0.797117292881,-0.534960389137,0.0674113184214,0.0425503700972,2.26263570786,-0.73867982626,-0.601700007915
26520,0.315281957388,-0.246253684163,-0.209299996495,-3.60006666183,-3.27557897568,-1.83045828342,-1.40141272545,-1.73013722897,0.891479194164,0.264762580395,1.00940918922,0.399195671082,0.743916332722,0.32286760211,0.803537368774,0.174782440066,0.667329132557,-0.177336245775,-2.33619999886
4998,-1.06469392776,1.1648440361,1.75584995747,1.02867436409,1.68233108521,2.48407649994,1.53816616535,1.04262292385,-0.748718857765,0.576518654823,0.71483963728,-0.342022299767,-0.382831513882,1.3378071785,2.10082268715,-0.230559870601,-0.505378603935,-0.0616523772478,0.267449975014
10038,0.45803964138,-0.283590853214,0.859599947929,-0.355035066605,0.521108567715,-1.94686663151,-2.31843686104,-0.695859193802,0.505019903183,-0.164689347148,-0.113283410668,-0.0744433999062,0.937034845352,-0.305298179388,-0.221267327666,-0.0875420570374,0.36793076992,0.412366986275,-0.238499999046
60493,0.257931143045,1.01724922657,1.18024992943,-0.411828160286,-1.82938051224,-2.16295027733,-1.35259401798,-0.181258365512,0.431755959988,-1.64480102062,0.387198507786,-0.18726554513,0.356589645147,-0.35708552599,-0.113938249648,-0.192746013403,0.21020758152,-0.744480729103,-0.674999952316
51495,-0.45326384902,-0.62988370657,-1.46775007248,0.612148940563,0.876598477364,-0.296213954687,0.315936595201,0.879207670689,-0.579013705254,0.766102194786,-0.156535670161,-0.000537380576134,0.256781995296,0.234618514776,-0.300351321697,0.973033905029,-4.09290075302,0.487755715847,0.704249978065
4482,0.706332921982,-0.457765430212,-1.39429998398,0.761642098427,0.854875445366,1.69003236294,1.98933076859,3.67470836639,0.437296509743,-0.419828265905,0.549590349197,0.816471636295,-0.157806515694,-0.662112236023,0.0173307359219,2.50955057144,0.423996210098,1.80935025215,0.630500018597
23224,1.72561693192,0.730310380459,0.480599999428,1.78689789772,2.10141730309,-0.820850849152,-0.394043475389,0.829379618168,0.965322613716,-0.555370867252,1.20655870438,-4.44846248627,0.157792299986,0.240848124027,-0.349430799484,1.20619809628,-0.0937363505363,-2.04763793945,1.62864995003
9690,-1.51667976379,0.000250354409218,1.39875006676,0.249770343304,-0.737689256668,-1.39244174957,-0.323660552502,-1.01080060005,1.02154111862,-2.99604296684,-0.781324207783,0.860414206982,0.605509102345,0.728556275368,0.122918233275,0.388581871986,-0.289709687233,0.395474433899,0.317149996758
80212,0.304673165083,0.302755892277,-1.49150002003,-2.13978600502,-0.793363571167,1.30358481407,-0.532716035843,-0.362360954285,6.43334293365,-0.17033085227,0.599905014038,0.0878308340907,-0.722843885422,-0.131999403238,0.165321812034,-0.54945063591,0.0782346129417,-0.088260948658,1.61299991608
29928,-0.475680559874,-0.496695488691,-0.89494997263,-2.39731955528,0.983540415764,0.696047663689,-0.814958393574,-2.41431856155,0.693601727486,-0.414258599281,-0.414827316999,0.383677005768,0.144032344222,0.42803645134,-0.633518278599,1.26563668251,0.0966177433729,-0.749921917915,0.0262999981642
22809,-4.75714731216,0.296233355999,-0.93649995327,-3.36152720451,1.28442025185,-0.3161431849,0.153343945742,-0.839649736881,-0.60378164053,0.0334231704473,0.569471120834,-0.105036355555,-1.5057926178,-0.391953200102,0.601431787014,-0.140700042248,-0.840245842934,-0.465556591749,1.05550003052
50814,-0.199590682983,0.757648587227,0.0446999669075,1.30727028847,-0.333934664726,-0.348292171955,-0.263879597187,-0.288196146488,-0.358351439238,-0.510940611362,-0.284550130367,-0.390717744827,-0.152506604791,-1.17832016945,1.03307783604,-0.308528959751,1.08786225319,-0.754467606544,0.264750033617
55256,-3.97747564316,-0.862361431122,-1.29595005512,-0.895293712616,0.339887797832,-0.430815428495,-0.663078010082,-0.453011870384,0.461249113083,-0.411869972944,-1.42366719246,-0.0415417104959,0.818049192429,0.31263884902,1.14445030689,0.114146962762,0.318335980177,0.0601240247488,-0.655950009823
56997,-0.214758366346,-0.543322443962,-1.76325011253,-2.11067152023,-1.26883602142,1.43455374241,0.743252456188,-0.901860654354,-0.333241432905,0.865309417248,-0.376854032278,-0.537226080894,0.396895259619,3.20045304298,0.193659126759,0.317713826895,-0.329107493162,3.02080821991,0.600049972534
81544,1.85830175877,-0.0910677164793,-0.0271499976516,1.01461553574,1.29158973694,0.546971380711,0.383107572794,0.447911202908,-0.518948078156,-0.238929718733,-0.632979810238,-0.423551499844,0.0364140309393,0.807297229767,1.79064083099,2.0696747303,-0.356329739094,-0.709273219109,1.21389997005
6894,1.36204063892,1.02777385712,-0.93565005064,1.97905552387,-0.907317757607,-0.321021288633,-0.861547231674,-0.0754273757339,0.705707550049,-0.964011311531,-0.924662232399,0.223321974277,-3.17046117783,0.313803374767,0.0173646006733,0.346651136875,-0.120335921645,-0.143635362387,-0.391200006008
64080,0.0951116085052,-0.764720201492,-1.52740001678,-2.97049856186,-0.279054909945,1.03005456924,1.71065831184,2.2358891964,-0.196596458554,0.00892037060112,-0.303623318672,-0.260291218758,-0.12750479579,0.910697102547,-0.636292636395,-0.188935473561,-0.230076342821,-0.600348949432,-0.746699988842
55818,-0.253530263901,-0.317299574614,-4.74914979935,0.564445734024,-3.76636600494,-0.190791487694,-2.17653346062,1.20643424988,-0.851949930191,-0.301482021809,-2.09541654587,0.622493743896,0.420244663954,-0.0743364468217,-0.879537642002,0.0793878883123,-0.195145577192,-0.851345658302,0.263550013304
637,1.01139378548,0.545949339867,1.10385000706,1.33301436901,-0.290058612823,0.534513354301,0.613656818867,1.51148319244,-1.0304710865,-0.134229630232,0.47460475564,-0.595622360706,-0.445737630129,0.127543270588,1.69659817219,-2.76906967163,-0.103292524815,-0.753477454185,0.126749992371
22823,-0.236286759377,-0.0967163667083,-0.64485001564,-1.07470118999,-1.8566493988,0.198548004031,0.020035341382,-1.06652271748,1.69244790077,-0.515113890171,0.1711332798,-0.420659840107,0.00447763875127,0.0486234724522,0.00729659572244,-0.183628126979,0.542408764362,0.31882673502,-0.739300012589
5287,-0.347786694765,-0.543039858341,-2.07399988174,-0.635527074337,0.285564482212,-2.53394818306,0.06218611449,-0.344784617424,-0.427832722664,-1.07944846153,0.0191368237138,-0.829047381878,0.0771071314812,0.60852599144,-0.0640504807234,-0.988688111305,-1.75006175041,-0.682863116264,-0.0771500021219
91137,-0.140658020973,-1.12886893749,-0.272000014782,-1.13532483578,0.139859080315,1.46504449844,-0.410020709038,-1.18944203854,0.331210583448,0.367683917284,0.386444061995,-0.203807234764,1.13525938988,0.681052446365,0.606113731861,1.23514938354,0.529593467712,-0.71348798275,-2.03134989738
23097,-0.67144382,-0.323018550873,0.236349999905,3.21198916435,0.96462225914,0.48369115591,-0.0660265386105,0.461733371019,-0.104331664741,-1.32428228855,-0.385614544153,-0.544119715691,0.736255705357,-0.0092461630702,0.655237436295,-0.339315801859,0.675004899502,-0.0808252990246,0.344250023365
9851,-0.0418472290039,0.320711702108,0.349500000477,2.28546118736,0.48783031106,-0.185857653618,0.292892068624,1.7360907793,-0.917149186134,0.276387184858,0.365071058273,-0.250773608685,-0.626917719841,0.69086587429,0.324060767889,1.67082631588,-0.388755440712,0.171603322029,-0.142949998379
23522,-0.589601278305,-0.428037583828,-0.245900005102,-0.650699257851,0.790536522865,-0.639019966125,0.750799894333,0.954280972481,-0.156588673592,-0.52515733242,0.469189822674,-0.329949200153,-0.135639846325,-0.0511336028576,0.00748434662819,-0.123708158731,-1.55533409119,-0.154439508915,0.144199967384
1123,-0.719565868378,-0.132538616657,0.153549998999,-0.375250816345,0.979957580566,0.844831466675,0.903219521046,-0.000315614044666,-0.0109303742647,0.982159435749,0.926615595818,-0.133519738913,-0.255229264498,1.50471043587,1.00774037838,0.545730829239,1.92509627342,1.1758878231,1.05484998226
5603,-0.174271136522,-0.187210038304,-0.81945002079,-0.778740763664,0.014558672905,1.14927697182,-0.0667331218719,-0.723150193691,-0.233098879457,-1.08376097679,0.330424129963,0.170639500022,0.0312512516975,0.288937211037,-0.848675072193,0.577483296394,0.0833234637976,-0.129150301218,0.259400039911
51569,-3.84767794609,-0.267376184464,-0.350549995899,-1.87324118614,-1.74570775032,-1.5530834198,-0.874035418034,0.455853670835,0.112299785018,0.0198804736137,-0.705397367477,-0.150777086616,-0.218580693007,0.445507645607,0.310466885567,-0.65951102972,0.0522479861975,0.705119252205,-0.0817500054836
55699,0.779455900192,0.486916601658,-0.97159999609,-0.464556574821,-0.0732728838921,-1.74773406982,-0.201374813914,-0.870889604092,0.410997092724,0.159318104386,0.224724978209,-0.262263566256,1.44279909134,0.107092455029,1.13564693928,-0.440130084753,0.954937934875,-1.44141340256,0.368700027466
2624,0.459410399199,-0.135836333036,0.734449982643,0.518660306931,1.00262200832,1.42237591743,-0.175129801035,-1.47390151024,0.40726980567,0.0273153632879,0.429097354412,-0.136371091008,1.65895187855,0.67709594965,-0.00231315009296,1.31504714489,-0.888045966625,-0.622992753983,0.42610001564
8204,1.22912013531,0.420060902834,0.661000013351,1.6407327652,-0.353403300047,-2.09408855438,-1.17998814583,-0.802956461906,0.418551772833,-0.88032656908,-0.0451448261738,0.148745730519,-0.610817909241,0.415324985981,1.13218486309,0.0156666040421,0.317341387272,-0.206064373255,-0.0953000187874
9133,1.16581273079,0.0290744304657,0.772850036621,0.742100358009,-1.01033306122,-1.06368684769,-0.294424980879,-0.349924325943,1.11651086807,0.605130553246,0.597078442574,0.259019911289,0.781156122684,-0.104413017631,1.90167856216,0.454137027264,0.0551914572716,-0.654435515404,-0.961250066757
10921,-0.195703417063,-0.244308620691,-0.814399957657,-1.50935661793,-0.462861686945,2.1943936348,-0.293645709753,-6.91210269928,0.684728145599,0.103892512619,0.0164444297552,1.09355473518,0.363496005535,-0.183880448341,-0.83438116312,0.335753530264,0.839050531387,-0.357662320137,0.545650005341
51742,-0.274872362614,1.74682283401,0.262049973011,1.17209875584,0.399831950665,0.388404548168,0.0348173379898,-0.0623247399926,-1.14698290825,-0.606130838394,-1.16312992573,-0.358356058598,1.51055955887,0.646265387535,0.733769416809,2.68893384933,-0.484152674675,-0.280126005411,0.477600008249
2954,-1.1513646841,-0.722071409225,-1.1697499752,-4.45248985291,-0.985931396484,-0.890305042267,0.846049249172,-2.40639615059,-0.245480298996,0.320124953985,0.892244338989,0.0829103142023,-0.620681762695,0.490557432175,-2.12874221802,-0.248887613416,0.10319340229,-0.293210089207,0.656200051308
27244,2.76042413712,-0.801616489887,-0.476100027561,2.42264318466,0.650585174561,1.87527310848,-0.267650932074,-0.497615039349,-0.425914794207,-0.0753670632839,-0.871948003769,-0.109220102429,1.02266359329,0.817086279392,-0.114344008267,-0.397101819515,0.0862951129675,1.39015293121,-0.640399992466
23013,-0.137579917908,0.351594567299,-0.832149982452,1.38785648346,-1.64297628403,-0.342408895493,-0.195227831602,-0.776825547218,-0.582604587078,-0.283174514771,0.423712849617,0.0805089697242,0.929477930069,0.530595421791,0.942622721195,-0.0550117492676,-0.911738216877,-0.711420953274,-0.195150017738
8050,-0.836812794209,-0.718870699406,0.189249992371,0.512962698936,-2.9701590538,-3.89840221405,-1.42379450798,-0.879418432713,0.287864565849,-0.549278259277,-1.63467288017,-0.0268197804689,0.151442140341,-0.381943136454,-0.706412374973,-0.114929035306,0.715111970901,0.57662320137,-4.08634996414
79961,1.41923391819,-0.678300023079,-0.217999994755,0.680860459805,1.47474193573,1.19349932671,0.699269413948,2.18701219559,-0.0560230016708,3.86278104782,0.0387182682753,0.84148812294,-1.67811965942,-0.657738983631,-1.23435533047,-0.351306766272,-0.119572028518,-1.25658631325,2.0216999054
2017,-0.190546154976,-0.336318194866,-0.925849974155,-0.618171453476,-1.43196344376,-1.25661051273,-0.315626114607,0.537709236145,6.84220409393,-0.822236537933,0.178392380476,0.570108354092,-0.231260016561,-0.236990481615,-0.371050924063,1.46756780148,0.13097178936,-1.29669702053,0.358550012112
