rid,CPC011_A375_6H:BRD-K54316499-045-07-0:10,CPC011_A549_6H:BRD-K54316499-045-07-0:10,CPC011_A549_24H:BRD-K54316499-045-07-0:10,CPC011_HA1E_6H:BRD-K54316499-045-07-0:10,CPC011_HT29_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_24H:BRD-K54316499-045-07-0:10,CPC011_PC3_6H:BRD-K54316499-045-07-0:10,CPC011_PC3_24H:BRD-K54316499-045-07-0:10,CPC011_VCAP_6H:BRD-K54316499-045-07-0:10,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10
23321,-0.236874431372,-0.582597136497,0.277027219534,-0.058999992907,-0.216512292624,1.3492000103,-0.376450031996,-0.637158572674,-1.30101299286,-0.900022506714,-0.759398341179
51160,-0.912748277187,0.333405911922,0.773324429989,0.00434999912977,-2.88873338699,0.388799995184,-5.37935018539,0.0167140066624,0.0293648540974,-0.430546522141,-2.15076637268
55604,4.16605806351,-0.417693734169,-0.0775414332747,-0.808650016785,-1.04147040844,1.108700037,0.289299994707,1.7250161171,-0.334855914116,0.246795028448,0.427112549543
2063,-1.08454287052,1.37089657784,-0.143078073859,0.48860001564,1.0553663969,-0.335900008678,1.14499998093,-0.543437242508,-4.1604847908,0.299890935421,0.558566272259
54512,0.179053798318,0.0694155991077,-1.02511405945,-0.368499994278,-0.0503630787134,-0.4742000103,0.421049982309,0.0381178334355,0.617641270161,-0.663870215416,-0.456763207912
9124,0.896205604076,1.0139554739,-1.04490852356,-0.657499969006,-0.4315559268,0.0974999964237,0.473200023174,-2.23274302483,-0.233124166727,0.106058746576,-0.489323735237
79174,-0.472228169441,0.651906073093,0.352690279484,0.396100014448,-0.420396834612,-0.278100013733,1.37265002728,-0.0452571958303,0.0503882132471,-0.845715641975,-0.0594468265772
23223,-0.406770467758,-0.410396516323,-0.479104042053,0.00214999914169,-0.347726076841,0.374199986458,-0.164200007915,-0.565513551235,0.061409637332,0.677661061287,-0.442308455706
39,0.00329618528485,0.266410291195,0.848513305187,0.209300011396,-2.70645284653,0.586600005627,0.0490500032902,0.163078486919,-0.492489516735,0.954684734344,0.568323791027
57215,-0.422299534082,0.415462970734,-0.433635890484,0.47159999609,1.11154043674,-0.256000012159,0.790850043297,0.153438434005,-0.282820135355,0.20593854785,-0.0668542087078
1052,-0.107728675008,1.15775632858,1.05614256859,0.47469997406,-0.306815028191,-0.745500028133,0.129799991846,0.0326786637306,-0.566645026207,0.275585353374,0.190174624324
23139,-0.703598201275,-0.348347842693,-0.388075590134,3.75985002518,-1.99502682686,0.518199980259,4.70030021667,-0.987531363964,-0.384314477444,1.21588027477,0.32357186079
79947,-1.69954514503,-0.0828560367227,0.3716750741,-0.9742000103,1.52772927284,-0.666100025177,-0.0770500004292,0.0225881561637,0.0740606933832,-0.700697779655,-1.15704369545
4616,-0.158400550485,-1.45816540718,-0.0661836639047,0.253899991512,-0.410584002733,-0.161100000143,-2.48685002327,-0.0795726552606,1.59545207024,-0.162112504244,-0.513678431511
9710,-0.252497792244,3.37182283401,1.79373836517,0.143500000238,-0.435817778111,1.15590000153,0.598500013351,0.0928478986025,-0.613526523113,0.942182600498,0.773827254772
6990,-0.00132203474641,-0.732033729553,-0.848879158497,0.227899998426,-1.30025196075,0.254500001669,1.07840001583,0.90236222744,-0.108335524797,0.0276654846966,-0.0169253926724
29082,0.233281046152,0.234515398741,-0.452226161957,-0.673499941826,-0.908788561821,0.0706000030041,-0.350600004196,-0.34452188015,0.183907032013,-2.0131983757,0.150335863233
9670,-1.10543572903,-0.137236237526,-0.553854346275,0.529850006104,-0.589266836643,-0.511200010777,-0.653599977493,-2.38905239105,-0.288416802883,-0.870890140533,-1.14871752262
81533,0.952569246292,0.814930438995,-0.670112490654,0.274749994278,-0.0661985576153,1.90139997005,0.127700001001,1.13999569416,-0.187296137214,-0.345458269119,0.319336980581
10525,-0.375177592039,1.26376700401,2.54274702072,0.5570499897,-0.263035327196,0.272199988365,-0.590000033379,-1.17072868347,-0.513653099537,-0.250822007656,-0.0477545037866
2353,-0.858027219772,-0.478008717299,0.33808735013,1.11294996738,0.842976629734,0.400299996138,-0.576050043106,-0.0198634378612,0.599231243134,-0.184880927205,-0.206614971161
57192,0.428732484579,-0.357074260712,-0.607098579407,-0.806599974632,0.835053682327,-0.267699986696,6.12549972534,-0.25188729167,3.52392935753,-0.270325183868,2.04695749283
3398,-0.674806118011,-1.99952328205,2.36030387878,-0.139349997044,-1.17736780643,-1.00590002537,-0.296450018883,0.132763713598,-0.770663380623,1.38999712467,-0.0373077392578
3775,0.106512084603,-0.307946443558,-0.471567481756,-0.5625,-0.858281135559,0.674499988556,1.99005007744,0.818347454071,-0.800225496292,0.411380171776,0.65080177784
26064,0.709683299065,-4.11509895325,-0.278402149677,-0.0709500014782,-0.479968160391,0.0908999964595,-0.314100027084,0.414000093937,-0.469048321247,0.05678409338,-1.10996878147
29103,0.227456018329,1.03672432899,-0.609900712967,0.9457000494,0.296914488077,-0.482300013304,0.714699983597,0.197915554047,-0.218452438712,-0.47725763917,-0.24712087214
3206,-0.758220255375,0.362587511539,-0.0815042555332,-0.392749994993,-2.60792446136,-0.700299978256,3.1478998661,-0.1337492764,-0.779334425926,-0.804608345032,0.389581054449
1500,-0.62298309803,0.262802690268,0.481919139624,0.0771500021219,1.15350961685,-0.856199979782,0.0328000187874,-0.044162966311,-0.814626634121,-1.2019957304,-1.32465171814
7690,-0.107714600861,-0.515092611313,-0.382703006268,0.216600000858,-0.0292030572891,-0.833599984646,-0.196749985218,0.531255722046,-0.0684278532863,1.12344777584,-0.0462096743286
29911,0.515923500061,-0.123810142279,0.604018747807,-0.295000016689,0.359825313091,-0.112000003457,-0.126399993896,-0.501088678837,0.658359646797,0.352222204208,0.310102432966
2064,1.55203568935,-1.31021761894,-1.09169840813,-1.07730007172,-1.95104646683,0.874100029469,0.284699976444,-0.153560906649,0.0482193678617,-1.49837386608,0.658016979694
65123,-0.488303899765,-0.87472063303,-0.477140158415,0.411249995232,-0.417995035648,-0.118299998343,-0.114799976349,-0.0907776206732,3.61515212059,-0.191794991493,0.448248386383
5986,-1.03916728497,0.420584559441,1.11110043526,-0.0992999970913,-0.973287522793,0.251199990511,0.0347499847412,-0.684096634388,-0.633526325226,-0.0412657782435,-1.65885329247
85377,1.23310720921,-0.129938080907,-0.420980066061,0.240850001574,-0.148807376623,0.0359000004828,1.31694996357,0.156645655632,0.195306837559,1.99639427662,0.41191264987
9903,0.655859291553,0.796378731728,-1.85114181042,-0.122699998319,0.332955360413,0.20340000093,-0.0634499788284,-0.766135811806,0.629689872265,1.12553524971,0.853594303131
7088,0.959680914879,-1.02504837513,-1.06004977226,0.151999995112,0.0450073704123,-0.278899997473,0.0935000032187,-0.115413084626,-0.957584142685,-0.899951219559,-0.0961835533381
22796,-0.105820558965,-2.41611337662,-2.04199647903,-0.182549998164,1.13957285881,-3.3029999733,0.634050011635,-0.031566619873,0.732198357582,-0.786782383919,0.428981691599
51116,-0.016374161467,-0.886492908001,0.08725541085,-2.05730009079,-3.12335753441,-0.161300003529,-3.08645009995,-0.217663317919,0.960860610008,0.197521418333,0.381916850805
54442,0.434323847294,-0.610709488392,-0.0439768061042,-0.546550035477,-2.17789077759,-0.764100015163,2.50615000725,0.901562333107,0.319374978542,-0.203019827604,0.226541265845
10695,-0.669639050961,0.361268460751,-0.280560255051,2.01604986191,1.69323575497,-0.588699996471,0.950549960136,-0.58124268055,0.43163049221,-1.60228586197,-1.08283221722
102,1.0099657774,-1.15243005753,0.314128756523,-0.448949992657,2.73056864738,0.220599994063,-0.0487999916077,0.850677728653,0.212762176991,-0.569114923477,-0.672665178776
965,0.287044525146,-0.248885706067,-0.117222964764,-0.282849997282,-3.91297245026,-7.29689979553,0.719949960709,0.184229776263,-1.28228855133,0.0986720994115,-0.196305051446
3800,0.940086007118,0.208855688572,0.099125303328,-1.67865002155,2.10437488556,-1.01950001717,-0.506250023842,1.01298236847,0.957121253014,0.311473667622,0.231952890754
10362,0.131593629718,-0.131294846535,0.305489450693,-0.642350018024,-3.26477360725,-10.0,-0.459150016308,-0.246087476611,-0.250565588474,-0.0667712688446,-2.23391342163
5300,0.103373944759,-1.46898722649,0.220890015364,-0.0532999932766,-0.980471253395,0.0538999997079,-0.579450011253,0.1444157511,0.659832775593,-1.57557964325,0.277245938778
8270,0.809287905693,-0.791821241379,-0.352271258831,-0.102049998939,-0.964995384216,0.0,1.95045006275,0.0553736537695,0.721458256245,1.05831456184,0.745600879192
27242,-1.17647767067,0.586314916611,0.294882953167,-3.39590001106,0.0796087309718,0.0443999990821,-0.0647500157356,-0.0671589672565,-0.3890863657,-1.00586521626,-1.44177925587
9928,0.608199119568,-0.478057533503,0.635394871235,-0.390249997377,-1.11494171619,0.220400005579,0.471149981022,0.115655124187,0.639554202557,-0.468043297529,0.513514995575
1534,0.0762443467975,-0.972763895988,0.19544968009,-0.493249982595,-1.3280711174,0.0538999997079,0.177950009704,-0.227630317211,0.0463742166758,0.339084565639,0.392349869013
5654,-0.742626965046,0.0851076841354,-2.15217328072,0.274699985981,2.3098886013,-0.897099971771,0.845050036907,-0.278192222118,-0.265199869871,-0.160385161638,-0.693281471729
10810,-0.0793372392654,1.47403144836,-0.509504199028,0.676799952984,0.762553334236,0.888300001621,0.355650007725,4.68388366699,-0.190744400024,0.43620082736,0.520943701267
7105,0.0193106215447,-1.2172948122,0.926298201084,-0.0277500003576,0.332070410252,-0.113200001419,-0.141099989414,0.781926333904,0.199662774801,0.097337782383,0.0899905189872
23014,-1.05595612526,1.71010756493,0.265286058187,0.396300017834,-1.99084627628,1.11360001564,-1.00900006294,0.092713534832,0.0963259190321,-0.388492822647,-0.669630765915
55012,0.364102900028,1.14630794525,-0.775330781937,0.102549992502,-1.98118793964,0.0807999968529,1.22149991989,0.558956980705,-0.764195501804,0.241015136242,0.935743510723
2887,0.807740271091,-0.463174402714,-1.11887598038,-0.465250015259,1.9676527977,-0.280800014734,2.28999996185,-0.838185608387,-0.577425897121,1.92671835423,-0.00402671052143
9183,0.00448035262525,-1.44043874741,-0.568040370941,-0.608900010586,0.319103002548,1.40910005569,1.57684993744,-0.111977748573,0.907306671143,0.661269128323,-0.32351320982
11151,-0.687532663345,0.460171043873,0.797448217869,0.160450011492,0.636771738529,-0.126200005412,0.271250009537,0.0281160250306,-0.258143424988,-2.9584133625,-0.393440037966
7511,0.330262690783,0.225131213665,1.0795532465,0.864650011063,-1.81942045689,0.927900016308,-0.566550016403,0.0402360185981,-0.291586458683,1.29515635967,0.622370421886
10046,0.0406616553664,-0.0682630240917,-1.29217147827,-0.0781499966979,1.92043828964,0.247400000691,1.28375005722,0.108545094728,0.968654870987,-0.367287695408,0.0557132251561
1829,0.715435802937,-0.342099189758,0.866397976875,-0.242699995637,-0.833592772484,-0.0126999998465,-0.380899995565,-0.180597186089,-0.30120024085,-0.0487549602985,-0.330521553755
11000,-0.820167422295,0.817473351955,-0.0562689006329,0.0205999910831,0.134300321341,0.841099977493,-2.12814998627,0.162333995104,-0.934455215931,-0.419603705406,-1.41663002968
976,-0.0150222331285,0.173301488161,-0.0796418637037,-0.174950003624,-0.708125352859,-0.527100026608,-0.994399964809,0.643487930298,-0.404066264629,-0.0551961660385,1.27931380272
3597,-1.04888117313,0.351879119873,0.157201290131,0.207550004125,-0.212461709976,-0.0189999993891,-0.0232999920845,0.059463724494,-0.363340377808,-1.07414448261,-1.00468540192
178,0.00580547284335,0.441357165575,-0.921939730644,0.0428000018001,-0.519343972206,-0.568599998951,0.588949978352,0.370279729366,0.179787680507,0.578511118889,-0.135443598032
2625,-0.403672993183,0.432365059853,0.746639788151,-0.545149981976,1.18666875362,-0.196500003338,0.333150029182,-0.421132981777,-0.317077040672,-0.687661528587,-0.159234553576
6119,0.768671035767,-1.92496919632,0.459053993225,-0.283399999142,-2.16065716743,-0.322400003672,1.33174991608,0.607969522476,0.209285095334,-0.202214688063,0.460213631392
26136,-1.05801475048,0.488195925951,0.282074332237,0.295249998569,0.880744457245,0.764599978924,0.345550000668,0.760407209396,-0.353174686432,-0.442442536354,-1.61779177189
6697,0.369086623192,-0.362885296345,-0.912998259068,-0.443049967289,-2.38393354416,-0.142100006342,-0.713199973106,-0.523124933243,0.0843427851796,-0.512205004692,0.468621969223
5971,0.956770241261,-0.295266509056,-0.522874176502,0.458999991417,0.150218307972,0.0368999987841,4.04065036774,0.0131747722626,1.97911715508,4.15420627594,1.4578846693
22934,0.370837211609,-0.15623152256,-1.20007574558,-0.0461500063539,-0.842645347118,-0.493099987507,-5.34689998627,-0.0133864805102,1.13171648979,0.429641067982,1.31108808517
9289,-0.576505959034,-0.719739794731,0.566522479057,-0.621249973774,-1.11743664742,1.18099999428,2.52294993401,-0.346714317799,2.28654694557,-1.68051326275,-1.25575113297
4931,-1.14768707752,0.375660598278,0.509797751904,0.55134999752,-0.00614656507969,0.759400010109,-0.303499996662,-0.201027199626,-0.785821974277,-0.267170011997,-1.31304728985
4200,0.945367097855,-1.14637041092,0.0896060019732,-0.488400012255,0.0532147586346,0.322400003672,0.290700018406,0.220570266247,-0.253836780787,0.012686163187,-0.0231483895332
93594,-0.746553182602,0.340462893248,0.166325598955,0.0582499504089,-0.977308928967,0.766300022602,-0.148450002074,-0.350826561451,0.870377361774,-0.0294507332146,-0.191647842526
5982,0.124442614615,-0.38899576664,-0.592589080334,-0.430550009012,0.169582769275,-0.98290002346,0.772800028324,-0.697813630104,0.888481855392,0.14316701889,-0.0807250291109
26520,0.826394021511,-0.416321158409,-0.0854480266571,-0.544250011444,-2.97529125214,0.253100007772,0.489499986172,0.572276890278,0.078448317945,-0.230306297541,1.0365524292
4998,-0.975104510784,1.13048052788,1.81758713722,0.679850041866,-0.312531620264,0.882799983025,-0.440299987793,0.22598862648,-0.684371650219,-0.490958988667,-1.54342710972
10038,1.20972752571,0.117621839046,0.0157078653574,-0.647499978542,-0.57259875536,0.16740000248,-0.215349987149,-0.167320773005,0.254903316498,1.17161726952,0.254055023193
60493,0.396886885166,-0.814569294453,0.574440836906,-0.62784999609,-2.17227864265,-2.81159996986,1.28060007095,0.240152344108,-0.963954567909,1.01884508133,1.08631491661
51495,0.0198498032987,-1.17660462856,-0.422159671783,0.100899994373,0.454616874456,-0.172199994326,0.120999962091,-1.16293954849,-1.36326146126,-1.26810395718,-1.51159358025
4482,0.141353309155,0.444042921066,0.583876609802,-0.557150006294,-1.00593388081,0.558000028133,0.422600001097,0.916707754135,0.266888529062,-0.37689986825,-0.854066967964
23224,0.766488611698,-0.628479957581,-1.306245327,-0.820999979973,1.63968741894,0.45759999752,-0.413150012493,0.0279680192471,0.710300862789,0.591965317726,0.799493193626
9690,0.0650647208095,-0.509048700333,-0.617947518826,-0.84325003624,-2.29824948311,0.0144999995828,-2.11625003815,-0.158426702023,0.21056060493,-1.2435092926,0.415360301733
80212,-0.409702926874,-0.156049445271,1.23079228401,-0.0870000049472,1.33526182175,0.483599990606,2.44924998283,0.300042927265,0.246704235673,1.2404756546,1.78169691563
29928,-0.0502863414586,1.3533680439,0.241099268198,-0.46384999156,-1.11046540737,-0.851300001144,2.40339994431,-0.465025424957,0.212557762861,-0.344446927309,0.724030911922
22809,0.223150312901,0.0505445897579,-2.41423511505,0.841499984264,0.551321685314,0.330599993467,-0.00385001301765,-0.535061120987,-0.71120429039,0.595171809196,0.226416289806
50814,-0.551480174065,-0.0912554860115,1.05136752129,-0.270700007677,-1.2427008152,0.49660000205,0.368250012398,0.687891721725,-0.699897050858,1.55658054352,0.469608604908
55256,0.137978985906,-0.152758508921,-0.183582484722,-0.164650022984,-1.8286203146,-0.55989998579,0.729400038719,0.191704213619,-0.846113801003,0.933160662651,0.650214612484
56997,0.754613280296,0.371617734432,-0.35814422369,-0.960100054741,-0.0777546465397,-0.303900003433,0.378400027752,-0.194042935967,1.68470335007,2.01373124123,0.390648454428
81544,7.30098962784,2.96226072311,0.999296665192,0.0688999965787,0.633944928646,-0.114100001752,0.472249984741,-0.423727869987,-0.408677846193,-0.602929115295,-0.178996190429
6894,0.448304891586,-4.75224781036,0.0603917241096,0.337000012398,-3.4766793251,-1.06900000572,0.067549996078,0.920804619789,-0.758944392204,0.24349206686,0.812728822231
64080,-0.0340423732996,-0.25348842144,1.15924417973,-1.58874988556,0.914517760277,0.399800002575,1.19214999676,0.400740265846,0.693040847778,0.0307366251945,2.96782517433
55818,0.682483136654,0.833802103996,0.5161049366,0.638449966908,0.214365497231,-1.87870001793,0.0738499760628,-0.332263618708,-0.704134047031,0.488921880722,-0.373001158237
637,0.379605174065,0.444807231426,0.426942020655,0.177899986506,-1.14745116234,0.5325999856,-0.39770001173,-0.465301513672,-0.111764512956,-0.152088999748,-1.57424855232
22823,1.33654201031,-0.472761273384,0.331137746572,0.334749996662,-0.928698122501,-0.190300002694,-0.950999975204,-1.1676005125,-1.85987710953,-0.0772130489349,1.1676479578
5287,-0.750331640244,1.35058569908,0.488997876644,0.0173500031233,-2.62922620773,-0.0929000005126,0.777800023556,-0.82332521677,-0.893515825272,-2.95751142502,-0.758604586124
91137,0.815821588039,-0.850955843925,0.199673056602,-0.295199990273,-1.66198039055,0.165999993682,-0.590649962425,0.22103536129,-1.41941809654,0.0565551333129,0.904703736305
23097,0.228928431869,-0.573459506035,-0.61862808466,-0.473850011826,2.10806202888,0.0,0.181650042534,-0.489755541086,-0.281026005745,-0.456177175045,0.520590484142
9851,-0.221916615963,1.29213964939,-0.30880600214,0.361600011587,2.67840147018,1.08259999752,0.877250015736,-0.172369524837,-0.815747857094,0.38066393137,-0.715402722359
23522,-0.308477014303,0.342317521572,1.7733104229,-0.58544999361,-1.06980729103,1.00919997692,1.22234988213,-2.59218788147,-0.518690347672,0.54258030653,0.156135246158
1123,-0.0716808438301,0.722170174122,0.449916064739,1.72499990463,-0.0268914178014,0.450899988413,1.02165007591,0.331027746201,-0.122088119388,-1.39511656761,-0.613528728485
5603,-0.270602852106,-0.370657771826,0.94968020916,4.83909988403,-0.0140589680523,-3.01729989052,0.185950040817,-0.40211969614,-0.773194551468,0.474721312523,0.846926867962
51569,-0.203884080052,0.461626142263,-0.469709992409,-0.190150007606,-1.24381923676,0.270399987698,0.0692500174046,0.753853023052,0.540469229221,0.598816275597,1.0961458683
55699,0.54640007019,0.477281033993,-0.952962219715,-0.0555499941111,-3.04618167877,0.296099990606,-1.29060006142,0.441697657108,0.212079197168,-0.076229184866,0.493564724922
2624,-0.727255344391,0.189667165279,-1.09903645515,-0.134099990129,-1.8357411623,2.04649996758,0.102499991655,-4.08542442322,0.455616891384,0.664402067661,0.922021150589
8204,0.588693797588,-0.320417881012,-0.63791012764,-2.27744984627,-2.60572147369,0.24130000174,-4.25430011749,1.06338298321,0.130153819919,0.598151743412,0.585237145424
9133,-0.0914966166019,-0.287204086781,-1.83457267284,0.087700009346,0.298075407743,0.510399997234,0.72469997406,-0.0775488317013,0.136501565576,0.925560712814,0.319139957428
10921,0.794892847538,-0.243393644691,-0.324523448944,-1.25390005112,-0.87037050724,0.613200008869,-0.468600034714,-0.148715689778,0.807689607143,0.211658030748,0.647032558918
51742,2.3861079216,-0.804444432259,0.198376849294,-0.464049994946,0.279700666666,-0.203999996185,-3.65000009537,-1.23970019817,-0.715500593185,0.0129365772009,0.760934114456
2954,-0.856624960899,0.38583996892,-1.20304405689,0.199799984694,-0.80668348074,-0.0856999978423,-3.65294981003,-0.329489648342,0.244434684515,0.154000967741,0.776303708553
27244,0.573026239872,-0.604524493217,0.318604886532,-0.664749979973,0.857718586922,-0.152400001884,0.860700011253,1.68663156033,-0.568719565868,0.636896014214,0.315768569708
23013,-0.569196522236,0.514628708363,0.906057953835,1.10365009308,1.4979724884,0.23749999702,0.0067999958992,1.51771521568,1.42286705971,-0.628215193748,0.361639469862
8050,0.577619671822,-0.673215806484,0.0839110314846,-1.26684999466,0.850228607655,0.306600004435,-0.439700007439,0.552129387856,0.392260730267,-0.584912180901,0.150731831789
79961,0.0104334875941,0.556259870529,0.578855037689,-0.0235500000417,0.307813763618,0.529399991035,-1.54244995117,-0.183050692081,-0.138493999839,-0.329520046711,1.32690060139
2017,0.735846698284,-0.489478141069,0.381147861481,-0.387300014496,-0.93147611618,0.554400026798,-0.0402499958873,0.756495118141,-0.149088650942,-0.313850671053,0.300602525473
55148,0.467197299004,-0.427131712437,-1.32057821751,0.665949940681,-0.707361280918,0.413800001144,0.918849945068,1.7065321207,1.16261160374,1.2706246376,0.254727959633
960,-1.3350212574,0.80804258585,-0.185389757156,0.00909999012947,-2.16119813919,0.78100001812,-1.67324995995,-0.284696698189,-1.14114701748,-1.38569700718,-0.565505385399
10451,-0.493105471134,-1.45661211014,-0.97402203083,-0.412699997425,0.336851209402,-0.2962000072,-1.35245001316,-0.139912381768,-0.0641701221466,-0.0249106287956,-0.793688833714
57406,-0.27550047636,0.143210381269,-0.543171048164,-0.0910000056028,3.52686357498,0.0636999979615,0.436850011349,0.294770300388,-0.524151325226,-0.638200223446,-1.16121888161
51719,0.255307465792,0.224193125963,-0.148492276669,0.126850008965,-2.94754600525,-0.25,3.15899991989,-0.172214180231,0.360093653202,0.289876937866,1.518409729
7074,0.813935220242,0.656764388084,0.594663798809,-0.27500000596,2.69146609306,0.727500021458,0.60389995575,-0.465037465096,-0.0289267599583,-0.276887059212,-0.310742020607
10059,-0.276358366013,-1.81199586391,-1.14665651321,0.590649962425,-2.87270832062,0.0925000011921,-0.0385000035167,-1.7149554491,-0.265930950642,-1.14135229588,-0.319747626781
51071,0.837275028229,-0.388519227505,-0.261616826057,-0.485549986362,-3.14043664932,0.874300003052,0.0115500018001,0.0756425112486,-1.00561392307,0.975071847439,-0.461190134287
5796,-0.833568990231,-0.249416336417,0.465437710285,0.710350036621,0.599632918835,0.836000025272,0.052599966526,1.01495671272,-0.16922172904,-0.109818555415,-1.0980424881
55008,-0.587281525135,-0.661021530628,-0.334313511848,-0.373049974442,0.451521247625,-0.646000027657,0.588450014591,4.68326234818,3.89988613129,0.952107429504,0.998798191547
23597,-0.295949786901,-0.398178845644,-0.558024942875,-0.071050003171,-1.05608057976,0.0621000006795,-2.64069986343,0.359368920326,-0.64850884676,-0.311252713203,0.554191350937
8869,-0.230575844646,-1.01532673836,-0.288801133633,-0.710999965668,3.04813480377,-0.455900013447,2.26305007935,-0.290745377541,0.198382377625,0.164558678865,-0.499102592468
8727,0.774033486843,-0.151103228331,-0.53930157423,0.553399980068,2.09138727188,0.834599971771,2.47149991989,1.4135197401,1.55071532726,0.122167654335,0.495762646198
63874,-0.0596209876239,0.263015478849,-0.224723637104,1.21889996529,-0.827894628048,0.379099994898,0.0777500271797,0.106849573553,-8.46199691296e-05,0.85569101572,2.8210644722
8821,0.286529153585,-0.653849601746,0.598661541939,-0.367100000381,3.00135731697,0.252200007439,0.386449992657,1.16582894325,1.97284090519,-0.0268680751324,-1.63023710251
57178,1.23612964153,0.45848351717,-0.0814969092607,1.47644996643,-0.118826657534,0.0,1.00810003281,0.722591936588,0.152536764741,0.550719261169,0.221189007163
5468,0.753998279572,-0.610190391541,0.186072647572,0.824999988079,-0.345232605934,-0.787000000477,0.610100030899,-2.65671873093,-2.19570612907,-1.01463496685,-0.607817053795
10557,0.39946308732,-1.18887221813,-0.0642002820969,-0.795849978924,-1.48544430733,0.815800011158,1.25740003586,0.123099192977,0.253434002399,1.06823325157,0.511742770672
831,0.679463744164,0.515131950378,0.64356982708,0.511900007725,-2.25787162781,1.28419995308,-0.311850011349,0.902583837509,-1.55209159851,0.136516809464,-0.673676550388
9531,-1.12803637981,-1.05541527271,0.635057389736,0.140949994326,-3.66293740273,0.0,-0.145850002766,-0.844937980175,-1.21136784554,-1.99338531494,0.140372231603
2767,-0.601405143738,-0.1052974388,-0.262825012207,1.55585002899,-0.872677385807,-0.0646999999881,0.644650042057,0.132151409984,0.828018724918,0.857884883881,0.532916665077
1861,-0.72744011879,-0.0604102313519,0.528259396553,0.433050006628,-0.756196737289,-0.332100003958,0.031300008297,-0.0575780235231,-0.709425091743,0.539571344852,0.291930288076
10165,0.0572814531624,-0.707332968712,0.578188538551,0.537500023842,-3.06319594383,-0.139699995518,0.789049983025,0.290566802025,0.730883359909,0.526730000973,0.841081857681
7106,-0.582228302956,-0.121126994491,0.319972068071,-0.139249995351,-1.98765790462,0.734600007534,1.74169993401,0.0565274879336,0.943921387196,0.379355937243,1.38232886791
2908,8.78491592407,0.284544348717,-0.634158074856,0.180600002408,2.31671905518,0.665499985218,1.37865006924,0.0895486325026,0.419666171074,-0.0441117286682,-0.479766875505
57761,-0.58183836937,-0.029793664813,0.72221916914,0.858549952507,-2.40445423126,1.62479996681,-0.378049999475,0.220673128963,-0.0649919062853,-1.38487482071,-0.652703762054
23338,0.641647398472,-0.25856924057,0.19256284833,-0.501399993896,-1.52680015564,-1.06749999523,2.5218501091,0.0772756189108,0.782212257385,0.126933798194,1.32337534428
7852,-0.71012532711,0.148880526423,-0.357834428549,0.682000041008,0.777515828609,0.305900007486,1.18369996548,-0.189877018332,-0.545364737511,-0.888343811035,-1.23985278606
55033,1.11745047569,-0.0229566954076,-0.721593379974,0.58235001564,2.664509058,-0.379500001669,1.82625007629,0.407572448254,-0.0819176882505,0.157808795571,0.181999221444
57019,-0.1200709939,-0.622547626495,-1.11046171188,-0.569050014019,-2.59496974945,-0.353599995375,0.258899986744,0.978264212608,0.0527378506958,0.354500442743,0.595355451107
91949,-1.36590647697,0.482951283455,0.956299006939,-0.0731500014663,-0.0471601188183,-0.486099988222,-0.507699966431,-0.0991562008858,-0.709489285946,-0.582181513309,-1.16839754581
84617,-0.69616985321,-0.546859622002,0.480565458536,-0.280600011349,0.926943600178,1.00870001316,-0.508000016212,-4.11252069473,-0.0896399766207,-2.72938013077,-0.614461243153
25,-1.05166220665,-0.809338986874,0.901861011982,-5.12424993515,-1.48305058479,-4.18060016632,-2.64665007591,-0.972839176655,-0.0594828128815,-0.230146408081,0.821404337883
899,2.08846902847,0.076661631465,3.14992427826,0.242449983954,-1.44986176491,0.85799998045,1.29524993896,1.42234253883,-0.129242420197,0.821833491325,0.974322974682
79850,-0.07805557549,0.229321777821,-1.16942310333,-4.93869972229,-0.534589290619,0.543699979782,1.02369999886,-0.0177101194859,-0.156597778201,0.0550332963467,0.809870481491
51466,1.64118802547,-0.224365696311,0.10012678802,-1.07994997501,1.99704360962,0.173299998045,-0.78125,0.338383853436,-0.0624666661024,0.000435709953308,0.619541108608
2852,-1.09754753113,0.799517333508,0.0353904664516,-0.526049971581,0.492831856012,0.296099990606,0.888300001621,-0.233804345131,-0.849309146404,-0.455392479897,-1.02016305923
55837,0.58238786459,0.377837121487,-0.667329847813,-0.260249972343,2.55114817619,-0.51810002327,3.59475016594,0.619066357613,-0.369282245636,0.494571745396,0.894358158112
2131,-0.700497329235,0.68421292305,0.0977252870798,-2.77379989624,-0.401901364326,0.186700001359,-2.02950000763,0.200743734837,0.03309930861,-0.222628593445,-1.1732519865
5427,0.24016956985,-1.05529141426,-0.0971268340945,-0.752099990845,-1.316624403,-0.273699998856,0.00270000100136,-0.308572471142,-0.13788497448,1.31112241745,0.476102650166
25966,0.40853920579,0.635777413845,-0.4037758708,0.205499991775,0.710457324982,0.0720999985933,0.263449907303,-0.71235114336,-0.742430150509,1.01700782776,1.30268967152
55608,0.501675009727,-0.717222809792,-0.389248907566,-0.34525001049,-1.50712049007,0.237200006843,0.869799971581,0.0714446082711,-0.0778120905161,-0.192870229483,0.769656836987
1662,0.366406977177,0.410514205694,0.106593415141,0.322899997234,-2.47395420074,0.12349999696,-0.487450003624,-0.598371326923,-1.30008399487,1.31812405586,1.23238396645
