rid,CPC006_A375_6H:BRD-K64970062-001-01-5:10,CPC006_A375_24H:BRD-K64970062-001-01-5:10,CPC006_A549_6H:BRD-K64970062-001-01-5:10,CPC006_A549_24H:BRD-K64970062-001-01-5:10,CPC006_A673_6H:BRD-K64970062-001-01-5:10,CPC006_AGS_6H:BRD-K64970062-001-01-5:10,CPC006_CL34_6H:BRD-K64970062-001-01-5:10,CPC006_CORL23_6H:BRD-K64970062-001-01-5:10,CPC006_COV644_6H:BRD-K64970062-001-01-5:10,CPC006_DV90_6H:BRD-K64970062-001-01-5:10,CPC006_EFO27_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_24H:BRD-K64970062-001-01-5:10,CPC006_HCC15_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_24H:BRD-K64970062-001-01-5:10,CPC006_HCT116_6H:BRD-K64970062-001-01-5:10,CPC006_HEC108_6H:BRD-K64970062-001-01-5:10,CPC006_HEPG2_6H:BRD-K64970062-001-01-5:10,CPC006_HT115_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_24H:BRD-K64970062-001-01-5:10,CPC006_JHUEM2_6H:BRD-K64970062-001-01-5:10,CPC006_LOVO_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_24H:BRD-K64970062-001-01-5:10,CPC006_MDST8_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1694_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1836_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH2073_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH508_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH596_6H:BRD-K64970062-001-01-5:10,CPC006_NOMO1_6H:BRD-K64970062-001-01-5:10,CPC006_OV7_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_24H:BRD-K64970062-001-01-5:10,CPC006_PL21_6H:BRD-K64970062-001-01-5:10,CPC006_RMGI_6H:BRD-K64970062-001-01-5:10,CPC006_RMUGS_6H:BRD-K64970062-001-01-5:10,CPC006_SKLU1_6H:BRD-K64970062-001-01-5:10,CPC006_SKM1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL28_6H:BRD-K64970062-001-01-5:10,CPC006_SNGM_6H:BRD-K64970062-001-01-5:10,CPC006_SNU1040_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC4_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC5_6H:BRD-K64970062-001-01-5:10,CPC006_SW480_6H:BRD-K64970062-001-01-5:10,CPC006_SW620_6H:BRD-K64970062-001-01-5:10,CPC006_SW948_6H:BRD-K64970062-001-01-5:10,CPC006_T3M10_6H:BRD-K64970062-001-01-5:10,CPC006_THP1_6H:BRD-K64970062-001-01-5:10,CPC006_TYKNU_6H:BRD-K64970062-001-01-5:10,CPC006_U937_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_24H:BRD-K64970062-001-01-5:10,CPC006_WSUDLCL2_6H:BRD-K64970062-001-01-5:10,CPC006_H1299_6H:BRD-K64970062-001-01-5:10,CPC006_RKO_6H:BRD-K64970062-001-01-5:10
11261,1.48558485508,-0.639273762703,0.0872586518526,0.900700032711,1.77625000477,0.362049996853,-0.403050005436,5.18435001373,-0.865900039673,0.346949994564,-1.03085005283,0.0178262256086,-0.273458629847,0.368839651346,0.0630953162909,3.49396681786,-0.456800013781,0.784550189972,0.143590629101,0.823049962521,-0.222380653024,-0.3328756392,-0.340999960899,0.182649999857,0.665825128555,1.660166502,-1.71770000458,-0.529100000858,0.339549988508,-0.442149996758,-0.315200001001,-0.726499974728,0.965099930763,-0.663500010967,0.551837980747,1.92873263359,-0.949599981308,-0.209999993443,2.29686260223,-0.832300007343,-0.197449997067,-0.0949500054121,0.353249996901,-0.236499994993,-0.522650003433,0.640200018883,2.93249988556,-1.42035007477,0.161473453045,0.347387492657,-1.77540004253,1.41646683216,-0.0733000040054,-0.193700000644,0.406683772802,0.678099572659,-0.0402500033379,0.388850033283,0.186900004745
6696,-0.360394060612,-0.326506137848,1.9293243885,0.433400005102,0.998900055885,-0.627300024033,5.9984498024,-0.15949998796,3.11605000496,-0.337249994278,0.207699999213,0.431831002235,0.476225674152,0.07504324615,0.00636421889067,1.95533370972,-0.795650005341,0.700889110565,0.254663020372,5.28340005875,2.83168172836,-0.790338635445,-1.44009995461,-0.337249994278,-0.323101043701,1.38349914551,-0.723049998283,0.41859999299,0.321600019932,0.920899987221,0.818100035191,0.374850004911,-0.862700045109,4.64064979553,0.796324670315,1.70161151886,-0.639949977398,0.689350008965,0.881046652794,0.478250026703,-0.119000002742,0.149149999022,0.101250000298,0.157700002193,4.09000015259,-0.219549998641,5.90969991684,1.1521500349,-0.690231025219,-0.691746234894,-0.83109998703,4.05476713181,-0.709149956703,-0.488349974155,0.919125139713,-0.0344210118055,0.808200001717,-0.564800024033,1.25339996815
8312,0.359812051058,0.103111773729,-0.355815261602,-0.657099962234,0.359950006008,-0.492300003767,-0.0878999978304,2.03699994087,-0.205950021744,-0.0518499910831,0.0215000063181,0.215884447098,-0.675775110722,0.82905459404,0.0365824475884,2.45329475403,-0.272149980068,0.167828768492,0.159182578325,-1.5746999979,-0.0886196792126,0.35056167841,-0.497799992561,0.933200001717,0.0467273369431,-0.0229282304645,-0.454899966717,0.95560002327,-1.02764999866,-0.0257499963045,1.46784996986,0.466849982738,-0.237150013447,-1.02294993401,0.631456553936,0.00682727526873,-0.271350026131,-0.396899998188,-0.818539440632,-0.64509999752,0.338200002909,0.120650023222,-0.204449996352,0.408999979496,0.242899999022,2.86080002785,1.3015999794,0.442700028419,1.12589514256,-0.438577890396,0.15189999342,0.13290001452,-0.571699976921,-0.315299987793,-0.171628668904,-0.773592829704,-0.939249992371,1.82520008087,-1.80149996281
835,0.482304960489,1.68468821049,0.487582713366,0.321000009775,-0.480250000954,-0.806649982929,-0.16740000248,0.641649961472,0.0833500027657,1.41565001011,0.835199952126,0.275554567575,-0.623494207859,0.413409501314,0.606412410736,2.89912891388,0.674950003624,1.67926502228,0.333105891943,1.81299996376,3.00915956497,0.218877419829,0.327249974012,-0.100299999118,2.97780513763,1.62336456776,0.416799962521,0.892700016499,-0.361099988222,0.675899982452,0.692649960518,0.592849969864,1.90534996986,4.41244983673,3.04189991951,0.38590502739,1.37934994698,0.251549988985,0.806162834167,-0.327299952507,-0.253849983215,0.237999990582,-0.509450018406,0.409799993038,0.996949970722,1.08360004425,2.60220003128,0.609849989414,1.00379276276,1.01424467564,-1.70799994469,1.18830013275,0.999749958515,0.372349977493,0.024048410356,-0.115875348449,0.0320999920368,1.37115001678,0.227300003171
8324,-0.140678524971,0.470018982887,-0.573731958866,1.34660005569,-0.005900003016,0.221699997783,2.79904985428,0.956700026989,0.264250010252,-0.21154999733,-0.455099999905,0.199944123626,-0.560506463051,-0.166127517819,2.25917410851,3.50666618347,-0.301450014114,0.717551112175,0.1505279392,-0.734149992466,-0.232669979334,0.404575049877,0.304650008678,0.0451999977231,0.0787426829338,1.19388151169,-0.678499996662,0.192599996924,0.182949990034,0.2174000144,0.974400043488,-0.12974999845,1.82309985161,-0.6617000103,0.44539436698,0.719880104065,1.21994996071,-0.117849990726,1.16030335426,0.320450007915,-0.626150012016,0.831750035286,0.125149995089,0.366349995136,0.0327499955893,-0.171800002456,8.88969993591,-0.658399999142,0.924774348736,0.12206672132,-0.216199994087,3.22230005264,0.802250027657,-0.326849997044,-0.63661891222,-0.387223422527,1.05599999428,0.0188999772072,-0.25309997797
1848,1.25825357437,0.0888618454337,-0.117052532732,-0.371699988842,0.581449985504,0.220300003886,-0.898649990559,0.418400019407,0.23109999299,-0.813499987125,-0.0507999956608,-0.544648766518,0.0969085916877,1.14278376102,0.0754251629114,0.572523295879,0.623950004578,0.510806083679,0.141887679696,0.22310000658,0.727326631546,0.236104413867,0.846199989319,0.371950000525,-0.344827860594,0.308354884386,-0.804149985313,0.504899978638,0.893949985504,-0.223399996758,-0.466749995947,0.265450000763,-4.07070016861,0.102300003171,-0.0851942226291,0.014393504709,0.0285000056028,0.701349973679,0.80804502964,0.561299979687,0.275649994612,0.739099979401,0.472250014544,0.168800011277,-0.135399997234,0.213699996471,0.530700027943,0.398299992085,0.766835689545,-0.0373952835798,-0.136399999261,-1.70079994202,0.113999992609,0.302599996328,-1.40324175358,-0.194160491228,0.650449991226,0.118200004101,0.00974999368191
154,0.0800428315997,-0.240205317736,-0.551894247532,0.147699996829,0.275049984455,-0.218649998307,0.0241500008851,0.527499973774,-0.404799997807,-0.21890000999,0.737499952316,0.225268021226,-0.96858227253,0.600823044777,0.22271284461,4.77848386765,-0.736750006676,-1.42057490349,2.49923181534,4.32390022278,0.541764378548,2.76304864883,5.05810022354,1.33790004253,0.62944406271,3.36422228813,-0.797699987888,-0.816299974918,0.229050010443,-0.397549986839,0.264649987221,5.29535007477,-0.349599987268,0.831600010395,-0.0549829304218,-0.0820988565683,0.650849997997,0.314300000668,1.39949822426,1.07700002193,0.187749996781,5.18704986572,-0.531350016594,-0.254249989986,0.437399983406,-0.0189000070095,5.76429986954,1.87319993973,0.612835764885,-0.993865251541,-0.363700002432,3.49013352394,0.369800001383,-0.151150003076,-0.118263661861,0.183451026678,0.551950037479,0.80655002594,0.163399964571
4312,-0.0969425588846,-0.3883690238,0.42347496748,0.551400065422,-0.139299988747,-0.0820999890566,-0.123400002718,-0.828449964523,-2.35934996605,-0.857800006866,-0.512549996376,-0.667834579945,1.02438831329,0.339843839407,1.06262588501,0.0524450540543,-0.901850044727,-0.90839266777,1.09991824627,0.237450033426,0.783928513527,-0.155251562595,-0.36470001936,-0.785250008106,0.358401477337,0.22214128077,0.176550000906,0.0544000007212,-0.251900017262,-0.286850005388,-0.146099999547,-0.0871500074863,-0.142099991441,0.244599968195,-0.538812816143,-0.303690701723,1.57590007782,0.279699981213,-0.121528476477,0.886600017548,0.681150019169,0.110199987888,-0.961899995804,0.846650004387,-0.485749989748,-0.979200005531,-10.0,0.196100026369,-0.16615191102,-1.07080471516,0.547999978065,3.97483348846,-0.752799987793,1.86234998703,0.167909249663,-0.381292372942,-0.344250023365,-0.8695499897,-0.314899981022
994,-0.0259395651519,-1.86072957516,0.516443967819,-1.64499998093,0.619949996471,-0.349849998951,-0.642199993134,0.589550018311,0.261299997568,0.927399992943,0.82539999485,0.125948354602,-2.52241015434,0.167497575283,0.885018348694,0.0153691917658,0.669100046158,1.00413179398,0.0377850532532,0.692350029945,0.176559105515,-0.00336914788932,0.60254997015,0.530600011349,-0.484065979719,-0.212338209152,-0.165950000286,1.95589995384,0.301699995995,0.487800002098,0.578549981117,0.257450014353,-5.37895011902,-0.260349988937,0.0569225102663,-2.22061538696,0.525699973106,1.11300003529,1.46341073513,-0.197049990296,-0.154550001025,0.881049990654,0.650599956512,0.800599992275,-0.419299989939,0.889149963856,-8.02050018311,-0.0468499809504,1.72182536125,0.711755394936,-0.245600000024,-2.65463328362,0.92325001955,-0.247850000858,0.589139044285,0.763039171696,1.10920000076,0.47104999423,0.0537500008941
2048,0.207201033831,0.440653562546,-0.0179578084499,1.43120002747,0.116650000215,1.06299996376,-0.027999997139,0.349249988794,3.72720003128,1.60369992256,1.53850007057,-0.293903827667,0.656054496765,-0.410675495863,0.358574181795,0.407574772835,-0.520250022411,1.31620311737,0.308103471994,-0.724950015545,-0.0810104012489,-0.629034757614,-0.534350037575,0.599099993706,-0.0166357159615,0.330693393946,-0.074549973011,0.398099988699,-0.108550012112,1.23489999771,-0.00205000117421,-0.35609999299,1.83774995804,0.508149981499,0.846977591515,0.306233525276,-0.554149985313,0.288899987936,2.39087820053,1.43190002441,1.00590002537,0.199000000954,-0.271699994802,0.501299977303,1.03620004654,0.0746999979019,1.87890005112,-0.229600012302,1.09104347229,1.09335362911,-1.0012999773,1.89580011368,0.250449985266,-0.297600001097,0.0144157353789,-0.142219275236,1.30404996872,-0.331250011921,0.570749998093
1111,-0.698447704315,0.430384129286,0.960982143879,-0.490549981594,-1.07249999046,0.171300008893,1.45994997025,-0.0701500028372,-0.362549990416,-0.674049973488,-1.06614995003,0.180569216609,0.289272069931,0.399952679873,-0.485683977604,2.82881879807,-0.661049962044,-0.800136089325,-0.217533603311,-2.21714997292,-1.79693675041,0.0933906212449,-0.507050037384,0.0180500149727,0.0960619226098,1.6098856926,0.44470000267,-0.918299973011,-0.107900008559,-1.34574997425,-0.0161000005901,-1.41105008125,-1.22589993477,-0.588199973106,0.398871302605,0.483847647905,-0.305099993944,-0.720049977303,-2.57956075668,-1.25775003433,0.040499985218,-1.22659993172,-0.234600007534,-0.780699968338,-1.85689997673,-1.00585007668,-4.40460014343,-0.391149997711,-1.89287912846,-0.207186460495,-1.3667999506,1.65803337097,-0.569649994373,-0.350450009108,0.891707360744,-0.706617057323,-0.157550007105,-0.667249977589,-0.231549993157
5154,0.181696727872,0.0473434478045,0.0161046981812,-0.50720000267,0.285150021315,-0.0574499964714,0.862149953842,0.150950014591,0.348450005054,0.648849964142,1.25705003738,-0.664710819721,0.000793695449829,-0.322377979755,-0.107526928186,0.24345138669,-0.139800012112,0.680857419968,-0.722012639046,-0.959949970245,-0.170107483864,0.291596472263,1.17680001259,0.359200000763,-0.00865186750889,-0.633996486664,0.14525000751,0.10909999907,-0.307099997997,0.161950007081,0.432150036097,-0.032049998641,0.0699999928474,-0.035300001502,-0.486987739801,-0.159994095564,-0.410799980164,0.617699980736,0.948318958282,0.375299990177,-0.210500001907,0.539149999619,-0.456399977207,0.978349983692,0.210800006986,-0.490449994802,-3.52300000191,-0.338949978352,0.341499745846,-0.0643025189638,-0.76139998436,-0.321766674519,1.13695001602,0.192550003529,0.126901328564,1.3782351017,-0.683400034904,0.47729998827,0.149250000715
2920,-0.170890644193,-0.144439801574,0.0437239557505,0.744249999523,-0.629700005054,0.343649983406,0.408650010824,-0.674499988556,-0.14384996891,0.667750000954,0.434549987316,-0.0640413165092,-0.594452440739,0.361397862434,0.458110243082,0.64936375618,0.818250000477,0.900867700577,-0.00708082318306,-0.883499979973,-0.209573030472,-0.0917275995016,-0.0979499965906,0.072650000453,-0.246742844582,1.94657409191,-0.99329996109,-1.60640001297,0.280249983072,-0.354149997234,-0.486849993467,-0.245350003242,3.30110001564,0.499499976635,0.0298808217049,0.579241454601,-1.12730002403,-0.432099997997,0.228865414858,0.51004999876,-0.231750011444,-0.0229000002146,-0.0460000038147,1.20480000973,0.272150009871,1.77505004406,0.461100012064,-5.0,-0.0722537785769,0.294999957085,0.674499988556,2.79950022697,0.593299984932,0.409299969673,0.821327328682,0.125564172864,0.0943499803543,-0.0546000003815,1.27099990845
3122,0.47553807497,-0.0825722515583,-0.81505548954,0.196349978447,-0.355450004339,0.590749979019,0.987500011921,-1.20340001583,-0.232800006866,-0.283950001001,-0.603399991989,-0.560171484947,-0.200199872255,0.603578031063,0.455403119326,3.54378128052,-1.04425001144,-1.03369271755,-0.702007591724,-0.263800024986,-0.141240552068,0.20288862288,-0.532700002193,0.0417000055313,0.0298280715942,-0.580967724323,0.543949961662,-1.05359995365,-0.579949975014,-0.924549996853,-0.0392499864101,0.229599997401,0.587599992752,-0.457300007343,-0.79577177763,1.7515335083,0.592050075531,0.0230000019073,0.133521735668,1.93725001812,1.40724992752,-0.693450033665,0.584850013256,-0.630349993706,-0.404799997807,-0.398000001907,-1.33399999142,0.709849953651,-0.595819234848,-0.562151491642,1.0232000351,3.08560013771,-0.469999998808,1.23439991474,3.99646139145,0.709714651108,-0.0300500020385,-0.59249997139,-0.266550004482
2769,-0.433568000793,-0.485247850418,-0.149735897779,0.883949995041,-1.03474998474,0.757399976254,1.24340009689,-1.23899996281,0.69445002079,0.240249991417,-0.991750001907,-1.06792235374,0.402301341295,-0.490317344666,0.0781622305512,-0.893578290939,-0.847249984741,-0.802592992783,0.0521003603935,-1.19284999371,-0.245912194252,0.8130890131,-0.598749995232,0.352049946785,0.0665417760611,1.74979734421,0.610099971294,0.0,-0.720200002193,0.0404500067234,-0.581299960613,-0.956600010395,-3.16484999657,0.723850011826,-1.00380837917,1.74197435379,0.340400010347,-0.293700009584,-0.383673250675,-0.735599994659,0.0280000120401,-0.897500038147,-0.0520499944687,-0.770799994469,0.0467000007629,-0.543399989605,0.438800007105,-0.343300014734,-1.09282803535,0.310438096523,0.235499992967,-1.35116672516,0.0870500057936,1.40555000305,0.505624771118,-1.21016418934,0.543600022793,-0.984750032425,0.101850003004
5900,-0.424202501774,-0.169436976314,-0.577457368374,-0.00914999842644,0.349700003862,0.107900001109,2.00224995613,-0.633000016212,1.78285002708,0.371899962425,2.07465004921,-0.431353747845,-0.58415299654,-0.428565919399,-0.194606259465,0.186666101217,-0.635699987411,-0.756300032139,0.235256642103,1.76370000839,-1.13056206703,-0.0395431220531,1.21490001678,-0.121050000191,-2.24846863747,0.52055388689,1.19465005398,-1.12240004539,-0.546200037003,-0.387199997902,0.0631000101566,-0.8125,-1.03069996834,0.285000026226,0.963458657265,0.434177309275,-0.0890499949455,-0.755149960518,-0.0610430017114,0.156450003386,1.05730009079,0.554900050163,-0.528949975967,-0.471499979496,-0.293749988079,-1.00460004807,2.3001999855,1.07700002193,-0.711165130138,0.304701536894,1.8532999754,-0.0971666648984,-1.17079997063,-0.30529999733,-4.19590187073,0.725615501404,-0.517849981785,-0.00310000032187,-0.0225000083447
6304,0.236020296812,0.738370060921,-1.04692053795,0.404249995947,0.0637500137091,-0.250450015068,0.318300008774,0.496349990368,0.0380499958992,1.09634995461,1.11214995384,-0.891934871674,1.42698001862,1.31316351891,-0.383867174387,-0.328369706869,-0.713199973106,-0.155127555132,-0.215100854635,0.501299977303,1.76838386059,0.395382165909,1.98664999008,0.600549995899,0.828847944736,0.888690233231,2.56730008125,-0.787500023842,-1.00884997845,1.03104996681,0.0568500012159,-0.154399991035,-0.230849981308,-0.570549964905,0.59260982275,-0.525359988213,1.14880001545,-0.792449951172,-1.04327821732,-0.658050000668,-0.272049993277,0.14564999938,-0.57849997282,0.403599977493,0.591750025749,-0.0634999871254,4.83400011063,-5.07884979248,-0.370777159929,-0.17568808794,-0.674499988556,-0.302066683769,-0.230200007558,-0.495650023222,-0.433455973864,-0.211772099137,-0.304300010204,2.31325006485,-0.223350003362
5211,0.540965378284,0.330579459667,0.0502040721476,-0.0708500146866,-0.0345999896526,-0.0818000137806,1.03999996185,0.801450014114,0.346150010824,0.822700023651,0.922900021076,-0.00599005818367,0.1290551126,-0.0247762128711,-0.392665177584,3.44617199898,0.739049971104,1.74822688103,-0.0217465087771,-2.31240010262,0.184993863106,0.212254062295,0.133599996567,-0.474749982357,-0.468575835228,3.69449496269,-0.57439994812,1.26689994335,-0.579949975014,0.122900001705,1.19580006599,0.309200048447,-0.76609992981,-1.35310006142,0.422452658415,0.347235262394,-1.59089994431,0.265700012445,1.05900323391,0.491750001907,-0.33679997921,0.970100045204,2.8654499054,-0.254550009966,0.13520000875,0.0652000010014,2.07570004463,-0.36075001955,0.257069170475,0.454553574324,-1.77520000935,-1.33303332329,0.589049994946,0.477200031281,0.15516269207,0.31888589263,4.79755020142,1.07994997501,1.06999993324
2886,-0.506969690323,-0.470840930939,-0.267286717892,0.387000024319,-1.20050001144,0.443800002337,0.452449977398,-0.560400009155,-1.87395000458,-1.06064999104,-0.960850000381,-0.599970698357,0.869999527931,-0.394549995661,-0.0390118546784,-1.00526118279,-1.70020008087,-0.751248598099,-0.386416226625,-3.12689995766,-0.193373322487,-0.612288177013,-0.302100002766,-0.756300032139,-0.143448516726,-0.303123891354,1.37664997578,0.208900004625,0.298900008202,-0.0780000016093,-2.29320001602,0.791049957275,-1.69340002537,-0.150349989533,-0.284009635448,-0.00438877055421,-0.209349989891,-0.474399983883,-1.20123016834,-0.808349967003,0.499749988317,-1.34839999676,-0.523849964142,-1.11439990997,-0.13520000875,-3.17150020599,0.187399998307,0.384999990463,-0.655279278755,-0.338630855083,0.152500003576,0.0109667181969,-0.355100035667,-1.01195001602,0.253919243813,-1.31436395645,0.0695500001311,-0.171849995852,-0.301099985838
9261,0.0899740606546,0.0780644789338,-0.457051962614,-1.02944993973,0.0795999914408,-1.51800000668,-1.1656999588,-0.388850003481,-1.25454998016,0.358049988747,-0.213750004768,0.12417819351,0.00419077277184,0.250321269035,-0.314307332039,0.006657153368,0.435750007629,2.34846830368,0.618450403214,-2.02840018272,-0.688899636269,-0.295597910881,1.01679992676,-0.261849999428,0.331446766853,-0.411626189947,0.950800061226,-0.63639998436,-0.0197000205517,0.221749991179,0.798200011253,-0.746999979019,-1.76464998722,-0.197449997067,0.710114479065,0.255568683147,-0.90524995327,0.254899978638,-0.366630584002,0.530349969864,-3.87934994698,0.865149974823,-0.405999988317,0.631850004196,1.15974998474,0.266449987888,-0.102099999785,0.768649995327,0.0598870813847,-0.0952668190002,-0.146999999881,-1.02620005608,0.143649995327,-0.483999967575,-0.258076310158,0.442918092012,1.42340004444,-0.437799990177,0.604550004005
8569,0.290406227112,-0.830164253712,-0.346959024668,-0.0433999896049,-0.45640000701,0.616250038147,0.678550004959,-1.03075003624,-0.0155999995768,-1.57519996166,-0.338899999857,-0.248761296272,0.451456934214,-1.22429978848,-0.0966688916087,0.28910830617,-1.08589994907,-0.963726758957,0.264599144459,-1.79635000229,-0.144092425704,0.0290955528617,-0.293500006199,-0.848649978638,0.357877731323,-0.815723359585,1.08274996281,-0.730400025845,0.274500012398,0.694999933243,-0.595849990845,-0.392650008202,-3.95115017891,-1.8858499527,-0.400350213051,-0.126131877303,-0.730400025845,-0.948549985886,-1.1748380661,-0.524200022221,-0.902800023556,-1.18865001202,-0.11464998126,-0.487000018358,-1.30290007591,-0.164700031281,-0.322499990463,0.655399978161,-0.6156296134,-0.643715262413,-0.11779999733,0.478633403778,-1.90540003777,-1.28480005264,1.95682191849,-0.816538631916,0.419099986553,-0.793150007725,-0.424450010061
3303,-1.27645909786,0.3822517097,-0.384627521038,-0.21099999547,0.167099997401,-0.0697500109673,-0.169550001621,0.708249986172,0.0771999955177,-0.464749991894,0.236650004983,0.0594835951924,0.365754395723,-0.27424454689,0.053845256567,-0.99964094162,-0.716350018978,0.36940985918,-0.00458337366581,-1.33230006695,-1.48553216457,0.106110677123,0.397749990225,0.246950000525,-0.19285492599,-0.198192894459,-0.604449987411,-1.15380001068,-0.0644000023603,-1.77324998379,-0.41835001111,0.361649990082,-1.22105002403,-0.435750007629,-0.0528073757887,-0.0972328186035,0.0168000012636,-0.455950021744,0.684859037399,0.235100001097,-0.0832500010729,0.699100017548,-0.311300009489,-0.0575500130653,0.468549966812,0.012000001967,1.43180000782,0.912299990654,-0.444034814835,-0.114649511874,-0.687399983406,1.76883339882,-0.403249979019,0.0373999997973,-0.298676788807,0.0279171355069,-1.1520498991,0.0583000034094,-0.66094994545
5331,0.901431322098,0.750820755959,-0.61257058382,1.18804991245,5.0094499588,-0.436599969864,0.193549990654,0.108900010586,0.184049993753,1.30675005913,1.57994997501,-0.158133670688,-0.273422241211,-0.336389094591,3.51048183441,1.76123833656,0.0370000004768,0.6888230443,0.600561320782,-1.82625007629,-1.1066545248,-0.762501358986,0.159400001168,0.392399996519,-0.690074920654,3.7246966362,-1.1887999773,1.09739995003,1.35475003719,-0.0266999974847,0.653349995613,3.41939997673,2.65715003014,2.78935003281,-0.586155831814,0.0841140151024,-0.834100008011,3.54585003853,1.53782689571,0.0923500061035,4.99469995499,-0.0198999941349,-0.678200006485,-0.171949997544,0.526399970055,0.997049987316,-3.9662001133,-2.14759993553,1.23120570183,0.347841709852,-0.441900014877,-2.10929989815,0.219899997115,-0.533849954605,-0.378522694111,-0.152100786567,4.56849956512,0.632950007915,0.437049984932
