rid,CPC020_A375_6H:BRD-K94173926-001-01-6:10,CPC020_A549_6H:BRD-K94173926-001-01-6:10,CPC020_HA1E_6H:BRD-K94173926-001-01-6:10,CPC020_HCC515_6H:BRD-K94173926-001-01-6:10,CPC020_HT29_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_24H:BRD-K94173926-001-01-6:10,CPC020_PC3_6H:BRD-K94173926-001-01-6:10,CPC020_PC3_24H:BRD-K94173926-001-01-6:10,CPC020_VCAP_6H:BRD-K94173926-001-01-6:10,CPC020_VCAP_24H:BRD-K94173926-001-01-6:10
1633,-1.08829545975,-1.73429989815,-0.653850018978,0.783549964428,0.422981530428,-0.346598803997,-1.46648526192,-0.170924678445,-0.416373878717,0.676100373268,-0.722235560417
23321,0.204393550754,-0.552999973297,-0.623199999332,0.493000030518,0.338613092899,0.192164242268,0.956903100014,0.757290303707,0.663428664207,-0.0312733352184,0.336118757725
51160,1.08068358898,-0.251450002193,0.97135001421,0.334850013256,0.00220746546984,1.63122749329,1.41574513912,0.664483249187,1.54861187935,0.258891880512,0.0286446511745
55604,-0.517162203789,-0.143700003624,0.245749980211,1.30925011635,1.99779880047,0.511195003986,0.0667168796062,-0.332039088011,0.619359374046,0.5080935359,0.128595620394
2063,-0.411074995995,-0.490000009537,-0.258850008249,-2.29375004768,0.0630010589957,-0.323503851891,-1.17987132072,-3.80145645142,0.266600489616,-1.11046731472,-0.336079210043
54512,-0.595073103905,0.0884499996901,-0.718900024891,-2.13490009308,0.13743519783,-0.216262713075,-3.51897501945,-0.755036056042,-2.29693198204,-0.814578235149,-0.99894541502
9124,0.114710219204,2.21425008774,-0.948300004005,-0.0501499772072,-0.469790160656,-1.19446635246,1.20692658424,-0.154000639915,0.814529836178,1.35261130333,0.307898342609
79174,1.25612294674,0.645900011063,2.10159993172,-0.314949989319,-0.730205655098,0.266127407551,0.316511839628,1.21428775787,0.939470648766,0.261721611023,0.190246880054
23223,1.48400819302,1.40094995499,0.30529999733,-0.893899917603,-0.41456875205,1.35145187378,1.19211697578,0.629200041294,0.0950556695461,0.563358545303,0.472943603992
39,0.355003535748,0.273050010204,-0.455649971962,-0.0808500051498,0.78387016058,-0.161228075624,-0.560206651688,0.259058356285,0.349240422249,-0.111108362675,-0.552369534969
57215,-2.83526802063,-0.899999976158,-0.134250000119,0.275499999523,-0.501312613487,-1.93503987789,-0.450352936983,-1.22410607338,-0.262490838766,-1.15149331093,-0.971425712109
1052,0.206326648593,1.03314995766,-0.955099999905,0.378250032663,0.855606079102,1.28132796288,0.60143917799,0.790566086769,0.776681661606,-1.26823687553,0.0371801704168
23139,-0.224899023771,0.00275000929832,0.247499987483,-0.753949999809,-0.0456033200026,-0.0821672976017,-1.06021666527,0.660742521286,0.771604835987,-0.239157944918,-0.898590862751
79947,0.25277864933,0.525400042534,-1.11259996891,-0.562200009823,-0.0936367809772,0.761719703674,1.77572011948,1.98681950569,-0.0601054131985,-0.0877199023962,0.308401554823
4616,1.96836841106,0.276800006628,0.144699990749,-1.88925004005,1.03884708881,1.05392622948,-2.13137793541,2.35154104233,1.78360724449,-0.891107320786,1.11612379551
9710,1.47606885433,0.742500007153,0.142599999905,-3.17124986649,0.000418715178967,2.25221443176,1.9357624054,0.216423928738,0.384860575199,0.88083165884,-0.196143373847
6990,-1.4859982729,-0.269699990749,-0.190149992704,0.139599978924,-0.662808775902,0.993097960949,-0.41463431716,-0.374686539173,-0.110923923552,0.361361205578,-0.188930541277
29082,-0.997202455997,1.36710000038,0.860699951649,0.626049995422,-0.00476237758994,1.30111646652,0.267269790173,0.0957818031311,-0.077456459403,-0.727922379971,0.856384277344
9670,0.326108366251,-0.767699956894,0.0778499990702,0.448550015688,-0.983659744263,0.363367497921,0.405186086893,0.0797115713358,-0.469961225986,-1.05264377594,0.0778273567557
81533,-1.00667512417,-0.613700032234,-0.383499979973,0.342999994755,-0.0405826419592,0.591114282608,-0.181472435594,1.3223233223,0.513254404068,-1.01178765297,0.314577013254
10525,1.22328960896,0.416649997234,-0.166249990463,1.13374996185,-0.119001746178,0.225461244583,1.85238420963,1.04576444626,0.800271868706,-0.467600822449,0.579305529594
2353,0.120290338993,-1.12679994106,0.741600036621,-0.137400001287,0.58957016468,0.23612421751,0.476371765137,0.0140603482723,0.0893684178591,-1.43147695065,-0.112365633249
57192,-0.372025847435,5.42775011063,0.105700001121,0.804149985313,-0.118281632662,-0.790202915668,0.404843509197,1.18170952797,1.68103313446,0.03193564713,2.52562212944
3398,0.0881657004356,-0.807150006294,-0.67484998703,0.591600060463,-0.00749733671546,0.193661957979,-0.910401463509,1.79873299599,0.804226100445,0.323123514652,-0.362192839384
3775,0.21453166008,-0.719099998474,0.212350010872,-0.618749976158,-0.416661262512,0.188922584057,0.591997146606,0.343286514282,-0.354171872139,0.170253917575,0.252634584904
26064,0.21321105957,0.0814999938011,-4.95095014572,-0.427199989557,0.608453273773,0.0798449292779,0.422400295734,0.476653844118,0.53863465786,-0.496239513159,-0.332912415266
29103,0.389848709106,-0.703949987888,1.94560003281,3.89070010185,-0.594092965126,-0.0244564414024,0.335794121027,-0.873583197594,-0.168389499187,-0.523161292076,1.13795030117
3206,-0.0781339406967,1.60545003414,-0.218899995089,-0.472900003195,0.199248552322,0.418298125267,2.16753029823,-3.68425655365,-1.97824370861,-0.634871304035,0.410437166691
1500,0.676796197891,-0.668150007725,-0.0756999850273,-4.31010007858,-0.635875165462,-0.242858737707,0.526900887489,0.957521319389,0.819455504417,-0.237965553999,-0.114341050386
7690,1.65229988098,-0.419550001621,-0.224900007248,4.1860499382,1.11751830578,0.171576604247,0.650073230267,-0.706738114357,0.264702409506,-0.173528343439,-0.0432243272662
29911,-0.276075363159,0.704299986362,0.63195002079,-0.224800005555,-0.346050679684,-0.191802889109,0.85159599781,1.13648438454,1.0842757225,0.624924659729,-1.68241262436
2064,-0.2194660604,0.186650007963,-0.302550017834,-0.366250008345,1.09147310257,0.9769551754,-1.40963065624,-0.588824927807,0.589036285877,0.844204008579,-0.559097528458
65123,-0.243252336979,-0.213149994612,0.135350003839,1.14244997501,-0.760900855064,-0.694437980652,-1.16315484047,-1.21606123447,1.40126943588,0.905411601067,0.54385304451
5986,0.620255589485,0.57264995575,0.301799982786,-0.873299956322,-0.525435328484,1.84807312489,0.596699714661,0.639555931091,1.06365561485,-1.1372487545,0.187741622329
85377,0.159054636955,0.912000000477,1.00985002518,-0.312550008297,0.172112107277,-1.29934418201,0.760814785957,0.470570415258,2.70214891434,1.72556555271,0.0692263990641
9903,0.4955534935,5.0437002182,-0.531449973583,0.671449959278,2.88277220726,-0.619247913361,0.296346515417,-1.29695212841,-0.686725437641,0.459843188524,-0.190173327923
7088,0.039157807827,0.592299997807,0.187649995089,0.501750051975,-1.69957196712,0.539240837097,0.0954146236181,-1.9546790123,-1.18351125717,1.27477622032,1.02527117729
22796,0.331205844879,-0.0402999967337,0.677399992943,0.946850061417,0.386851489544,0.990393638611,1.57597446442,1.00358819962,0.920116305351,-1.01201665401,-0.0414363108575
51116,-1.44846725464,0.120600007474,-0.737400054932,-0.170749992132,0.0426229313016,-0.490042388439,-2.41683483124,-1.17243742943,-1.986079216,-3.09645485878,-0.0712374299765
54442,2.31344223022,1.23864996433,0.191100031137,0.0327000021935,0.0899957418442,-0.722446024418,1.41524410248,-0.837235808372,-0.258334875107,2.25320768356,-0.23644939065
10695,0.681746482849,1.27604997158,-0.100050002337,-1.18095004559,0.94269746542,-0.657205224037,0.0933330059052,3.59716463089,0.0321579352021,-1.97860014439,-0.0611464008689
102,-0.681285381317,-0.933099985123,-0.136050000787,0.226350009441,-0.410544753075,-0.216939330101,3.32458925247,-0.0829296037555,-0.298702895641,-0.484126657248,-0.615501523018
965,-0.546447455883,0.165350005031,0.157450020313,-0.511500000954,0.453576475382,-1.09320569038,-2.05250954628,0.292255491018,-1.30441248417,-1.2476619482,-0.236384153366
3800,-1.08445191383,-0.46044999361,-0.112000003457,-0.803399980068,3.01344323158,-0.406483650208,7.38008022308,-0.570477902889,-1.26420378685,0.525097489357,0.106809869409
10362,-0.198244199157,0.141499996185,-0.532950043678,0.777799963951,0.535094559193,0.477126687765,-0.454172462225,-0.442196696997,-1.55590736866,-0.103842318058,-1.30030179024
5300,-1.39430654049,-1.07484996319,-1.07360005379,0.166500002146,1.53631436825,-1.01701200008,-3.04030942917,-0.711362600327,-0.826705634594,-0.113899312913,-0.276176124811
8270,-1.08420860767,0.0288999974728,0.180250003934,0.438250005245,0.614638268948,-2.74129867554,-1.34217083454,-0.289432942867,-0.195915520191,-0.399168372154,1.13277935982
27242,-0.32711482048,-0.525049984455,0.199700027704,-0.539099991322,-0.259703665972,-0.0637567192316,0.781905055046,1.12987434864,-0.378986656666,-1.0165977478,-0.274629056454
9928,-1.72214603424,0.254949986935,0.655949950218,-0.0789000019431,-0.827585458755,-0.655128359795,-2.11562895775,-3.24131655693,-2.1288599968,-0.570251107216,0.279111534357
1534,-0.40471893549,-0.859400033951,0.467549979687,1.41589999199,0.298815965652,-0.811115205288,-0.14735634625,-1.07178640366,-1.35487091541,0.13092648983,-2.01764893532
5654,0.473534911871,-0.128849998116,0.0438999831676,-0.446950018406,-0.107794225216,-0.355125784874,0.136113077402,1.56651139259,1.00415372849,0.615490436554,-0.318090438843
10810,-0.314756602049,-0.12690000236,0.422399997711,0.47595000267,-0.952695965767,2.17208194733,0.399219036102,-0.800470173359,0.117514148355,-0.0966300368309,0.350844740868
7105,-0.82958728075,-0.77689999342,-1.41190004349,0.876399993896,0.837317466736,-0.459799826145,-1.05515646935,-1.17872428894,-0.815369009972,-1.20154571533,-1.30481660366
23014,-0.123272642493,-0.450599998236,-0.0373999997973,-1.55325007439,-0.985029041767,-2.17537736893,0.321881592274,-0.130223572254,0.519610643387,-0.859367787838,1.20680212975
55012,0.200986891985,0.995849967003,0.527050018311,0.330900013447,1.05508863926,-0.409451007843,1.99684453011,0.525287508965,-0.517214477062,-0.511431396008,-0.834355473518
2887,3.25577282906,3.15794992447,1.15114998817,0.753700017929,0.0798633247614,1.74343967438,4.91265535355,1.18027734756,1.81056416035,2.87144446373,1.40020489693
9183,-0.652569890022,0.0808000043035,-4.88520002365,0.551599979401,0.441163957119,0.79607963562,-0.364268988371,-0.402774602175,-1.43362760544,-0.169402658939,-0.711662709713
11151,1.03607559204,-0.136749997735,-0.73584997654,-0.0784499943256,-0.576942980289,-1.16207695007,-0.145002141595,0.281997233629,0.598226189613,-0.0873463600874,-0.0559499897063
7511,-0.115141235292,1.16054999828,0.877300024033,-4.76144981384,0.875948488712,0.641838908195,0.839724302292,0.232912838459,0.357830584049,-0.12978515029,0.272349298
10046,-0.06425922364,0.309450000525,-0.889099955559,-0.827399969101,0.539516329765,-0.653899729252,2.99886775017,0.244277834892,-0.362897872925,-0.0220307558775,-0.196003273129
1829,0.215792298317,2.59175014496,0.0579500198364,0.724150002003,-0.759281396866,0.249117538333,-0.25056296587,0.345958948135,0.316134870052,0.141407072544,0.676890850067
11000,0.846229732037,-0.48219999671,0.685050010681,-0.675500035286,-0.721635580063,-0.0936988294125,0.789496481419,1.79414892197,0.185604855418,-1.13815867901,-0.639491975307
976,2.23541927338,1.39279997349,1.57519996166,-0.29414999485,0.905329704285,0.44219699502,0.584792017937,1.02038574219,0.0230658650398,0.147085547447,0.897788047791
3597,0.360238909721,0.799950003624,0.428350001574,0.250250011683,-0.584914803505,-0.00696110073477,-0.207225844264,0.26088398695,0.0162728689611,-1.3228430748,0.210242554545
178,1.00030362606,-0.45759999752,-1.50390005112,-1.24935007095,0.712795495987,-0.0967192873359,0.636075496674,-0.123373389244,-0.553260564804,-0.785167098045,-0.463008970022
2625,-0.545208215714,0.117150001228,-0.175149992108,-0.923049986362,0.176176548004,0.551815330982,-0.539672911167,-0.569427609444,-1.40610682964,0.297656536102,-0.511932373047
6119,-0.861658573151,0.462549984455,1.01390004158,-0.186149999499,0.798598885536,-2.30172729492,-1.47574222088,0.104282215238,-0.592307984829,0.448096781969,-2.5520761013
26136,1.16913831234,0.369349986315,0.60205000639,0.0686499923468,0.122624278069,0.547771036625,1.06355297565,2.25743627548,1.12393701077,0.9697458148,0.537561655045
6697,-4.76883554459,-1.64884996414,-1.00300002098,0.230849996209,0.228251859546,-0.672652006149,-4.49974584579,-1.76346445084,-1.68920087814,-0.289387285709,0.110333323479
5971,5.56144475937,0.914099991322,0.467050015926,-0.0315000042319,0.729670464993,1.05180346966,2.69700479507,1.75225782394,2.02064466476,0.173570811749,1.44148492813
22934,-1.30224478245,0.133399993181,0.319150000811,-0.229999989271,-0.227045655251,-1.35776698589,-1.88222980499,-1.02851510048,-0.81426936388,0.719753921032,0.403030395508
9289,0.590651273727,0.855450034142,0.0623999834061,-0.739149987698,-0.192109972239,1.97236633301,2.93932199478,1.37546122074,1.82657706738,0.0733043551445,-0.194150999188
4931,0.739634394646,-0.255999982357,0.382600009441,-0.244000002742,-0.509661078453,0.190518215299,0.890492081642,1.07639038563,0.592603862286,-0.337529301643,0.17923502624
4200,-1.33078229427,-0.21384999156,-0.271349996328,-1.35785007477,-0.385559499264,-0.493782252073,0.915904164314,-0.20510828495,1.65828669071,-0.15769661963,-0.846801161766
93594,-0.218343377113,-0.357550024986,0.197300001979,0.615800023079,0.450696229935,-0.273766249418,-0.438207060099,0.142057657242,0.537828087807,0.0232362449169,0.354799538851
5982,0.101597085595,-1.03884994984,0.23219999671,-0.244450002909,0.313659518957,-0.114915885031,-2.65804886818,-0.330626904964,-4.45785903931,-0.101628392935,-2.14857554436
26520,0.687541723251,1.21529996395,1.66910004616,-0.269950002432,0.712069272995,2.0788397789,-0.473000049591,0.473526835442,-0.647648692131,0.372874438763,0.288316845894
4998,0.131143122911,-0.214550018311,0.309399992228,-0.346249997616,-0.460559844971,-0.562924802303,-1.73493432999,0.706084012985,0.381832867861,-0.441978782415,0.719717979431
10038,-0.586458086967,0.590499997139,0.0639000236988,-0.577399969101,-0.22441098094,1.53531718254,-0.221434131265,-0.370144188404,-2.22113776207,-0.504519760609,-1.2815015316
60493,-0.471746563911,0.032849997282,-1.7907500267,-0.20554998517,-0.431383252144,-1.90345740318,-0.388211429119,-3.16500616074,-0.913130760193,-0.778584480286,-0.361708700657
51495,0.318338066339,-1.61675000191,-4.99679994583,-1.43124997616,-3.4591281414,-2.63039159775,-1.52530014515,0.0164148956537,-0.212644070387,-1.36633121967,-0.391925483942
4482,0.593106269836,-0.575099945068,1.9538500309,0.184200018644,0.0128929316998,-0.890655219555,-1.02585458755,-0.770342588425,0.115505248308,0.0495379269123,-0.370163619518
23224,-1.31851243973,0.289949983358,0.252099990845,0.0747500061989,1.05075979233,0.718505382538,0.873256027699,-0.75778734684,-1.55676031113,0.752852737904,0.164573386312
9690,-0.692817866802,-0.264199972153,-1.75069999695,0.884199976921,0.503685295582,-2.57839751244,-1.13753199577,-1.28688883781,-1.01000165939,-0.422896653414,0.209551274776
80212,0.317994445562,-0.128250002861,1.58934998512,-0.423649996519,0.985812664032,0.500749528408,1.21943449974,0.586925148964,1.94251513481,0.196642100811,-0.421051293612
29928,-0.995677232742,-0.407700002193,-0.0865499973297,1.2513500452,1.03841745853,0.413746118546,-0.137117862701,-0.628653287888,-0.598976254463,0.556897044182,-1.01660358906
22809,-0.669309854507,-0.731050014496,-0.93155002594,-1.33134996891,-1.44528639317,-4.95645475388,-2.55026006699,-0.146554172039,-0.395889729261,-0.911341130733,-0.165406912565
50814,0.0534604713321,1.41540002823,-0.777899980545,1.23255002499,-0.844212532043,0.593041718006,-1.42917668819,0.252650916576,-0.755301773548,0.0518216490746,-0.920009374619
55256,-1.37128829956,-0.0063000023365,-1.5122500658,-0.00824999809265,0.31613445282,-0.336641728878,-3.06710290909,-4.26618719101,-1.27791953087,0.0930253118277,0.172465592623
56997,-0.361642897129,-0.587750017643,1.39335000515,0.384900003672,2.39765191078,0.834217429161,0.886014282703,0.255904793739,1.40360331535,-0.260162174702,-0.512979507446
81544,1.27261781693,-0.662800014019,-1.01594996452,1.38179993629,-0.408580243587,-0.10050573945,1.24863064289,-0.449129641056,0.623912334442,-0.624036133289,0.35237839818
6894,-1.28352761269,0.0203500017524,-1.39114999771,0.149100005627,0.0100637748837,-0.402052044868,1.21068322659,-0.0744729787111,0.0977972894907,0.231680363417,0.55363124609
64080,-0.0423361286521,0.31945002079,-0.0682500004768,0.782549977303,0.612477719784,0.616169095039,-0.0512952208519,0.188526958227,1.92118263245,0.364551782608,0.653202176094
55818,0.483874410391,0.278999984264,-1.58960008621,0.471900016069,0.0121114850044,1.05827391148,1.74192786217,-0.0901498198509,1.69111633301,-0.00458046793938,-0.495799511671
637,0.106372773647,0.121450006962,-0.113049998879,-0.783100008965,-0.817746520042,-0.74030572176,-0.360793560743,0.732899904251,0.425944507122,-1.64206314087,0.10079112649
22823,-0.281932592392,-0.0136500000954,-0.951449990273,-0.28869998455,-0.288127541542,0.580407261848,-0.0174752101302,-0.133146703243,-0.40289992094,-1.1070715189,0.0896624326706
5287,0.284523993731,0.830900013447,0.50385004282,1.01725006104,0.934435129166,0.996472358704,-1.47688984871,-0.661604881287,0.210913032293,0.813731789589,0.895228207111
91137,-0.504640579224,1.30984997749,-0.336149990559,0.525299966335,0.433895230293,0.300270110369,-0.4088960886,-0.212472200394,-0.212165683508,0.680262088776,0.305173635483
23097,-0.707758188248,0.510699987411,0.9416000247,0.59090000391,0.21330973506,1.42580890656,-0.18820297718,0.707241177559,1.72260451317,0.0549581646919,0.320608556271
9851,1.20757007599,-0.355250000954,0.84635001421,-0.31305000186,-0.673515915871,1.74514842033,1.08898019791,0.982607424259,0.729521691799,-0.0928398966789,-0.222818985581
23522,0.276487767696,0.872650027275,0.0777499973774,0.231299981475,-0.523054480553,0.153026640415,0.76466435194,1.35465478897,0.136316984892,0.968544960022,0.37976706028
1123,0.333672136068,-0.639599978924,1.64785003662,-0.229200005531,-0.678082108498,-0.27648884058,0.0889143645763,1.19968533516,-0.0534124225378,-0.328681230545,0.332640498877
5603,2.53540706635,-0.347499996424,0.547399997711,-1.18005001545,0.405587494373,-0.752543449402,0.755158305168,0.0238403081894,-0.374811410904,0.521420717239,-1.0732370615
51569,0.630550742149,-0.203850001097,1.30765008926,-0.34819996357,3.12539601326,0.877773821354,0.405277848244,0.627559185028,0.371347665787,1.11000132561,1.26431000233
55699,-2.04548501968,-0.130199998617,-1.03925001621,-1.22455000877,0.0603307858109,-0.21505920589,-0.646089851856,-0.322920262814,-0.70472830534,0.203728839755,-1.39409601688
2624,-1.49712812901,-1.45975005627,0.168300002813,4.15380001068,0.22321985662,-1.68120384216,-1.2959663868,-0.581895709038,-0.522265732288,-1.18446803093,-0.117787599564
8204,-0.380007207394,-0.528149962425,0.020300000906,0.148599982262,0.63117814064,0.0918967872858,0.150412037969,0.079039260745,-0.0732669383287,0.188870489597,0.407430380583
9133,-2.42293667793,-0.0296999998391,-0.49430000782,0.0820499658585,0.569642722607,-1.14433586597,-1.98986423016,0.0456362627447,-2.2080540657,0.471640199423,-0.257881850004
10921,-0.25939193368,-0.337249994278,0.0842999964952,0.296800017357,0.162058651447,1.00265109539,-2.00367569923,-0.137878879905,-1.01551449299,0.832449197769,-0.400890052319
51742,-0.523427844048,0.589800000191,-1.14719998837,0.141049996018,0.796589314938,-0.461153328419,0.378173828125,0.0156483948231,1.86189317703,-0.479376316071,-1.44653367996
2954,1.8078327179,1.92824995518,0.0704499930143,-0.262900024652,0.165842324495,0.178490638733,-1.5240457058,0.663401126862,-0.430520296097,0.491330564022,-0.40238237381
27244,-0.652691423893,-0.804749965668,-0.32080000639,-0.708800017834,-0.51001393795,-1.14701080322,1.07614207268,-0.648688435555,0.558992743492,1.43466436863,0.143424272537
23013,0.183368071914,1.66205000877,-0.603950023651,-0.502399981022,-1.44537842274,0.436634004116,0.921886563301,-1.42597162724,-0.0315159261227,-1.06060886383,-0.380740880966
8050,0.394060015678,-0.159249991179,0.218649998307,1.50065004826,0.475092232227,-0.24998472631,0.56826710701,-0.500969350338,0.420004338026,-0.196596771479,-0.792907834053
79961,1.23016667366,-1.49344992638,0.401799976826,-0.00129997730255,0.181737631559,0.744536697865,1.0124822855,3.33842897415,0.652403533459,-0.151898890734,0.377956420183
2017,-0.896421909332,-0.315400004387,0.0430999919772,0.244249999523,1.49332308769,-0.677148461342,-0.777738511562,-0.909026026726,-0.309966444969,-0.00845669209957,-0.762938022614
55148,-0.142896801233,-0.629249989986,-0.231700003147,0.35925000906,1.10833609104,-1.32590031624,-1.14560961723,-0.990937113762,-2.35569930077,0.502177774906,-0.496504873037
960,-0.630281686783,-0.956200003624,1.50445008278,-1.152099967,-0.438375711441,-0.348980724812,0.852223277092,-0.169570431113,-0.994981527328,-1.60365188122,-0.289296269417
10451,1.55799901485,-0.522549986839,-0.690450012684,1.4876999855,-0.352007806301,-0.0468561947346,2.82250595093,0.0308624505997,-0.451239049435,-0.545287549496,0.0662161186337
57406,0.345401763916,-0.553600013256,1.06595003605,0.116249993443,-0.700972914696,-0.365365833044,0.690993666649,0.0617389976978,2.28136110306,0.234207749367,1.39989161491
51719,0.146684214473,-0.110799998045,0.22935000062,-0.175749987364,0.506934285164,-0.80250120163,1.64524126053,0.216781586409,1.10982203484,0.108964048326,-0.13957425952
7074,-1.56238019466,0.328949987888,-0.756900012493,0.346850007772,-0.0448918752372,-0.47961139679,-1.5422103405,-0.229628890753,-1.41856884956,0.478302150965,0.190698161721
10059,-0.282473385334,0.644449949265,-1.1616499424,0.0582999885082,-0.941718459129,-1.98850739002,-1.72979998589,0.687988936901,-0.570283293724,-0.462879002094,-2.52877402306
51071,0.329054921865,-0.598150014877,0.242699995637,0.287250012159,-0.0270615294576,-0.274374842644,-1.24408745766,-0.441503226757,-0.0565648525953,-1.22277593613,-0.197158843279
5796,0.585446000099,-0.540600001812,1.67750000954,-0.702099978924,-0.29251652956,0.95848095417,0.730498254299,-0.400663018227,0.792828679085,-0.673766970634,0.0225217491388
55008,-0.603216171265,2.35004997253,0.120999991894,0.635249972343,0.417983114719,-0.28467053175,0.451775431633,0.369669020176,0.876339316368,-0.59202080965,0.469267040491
23597,-0.492672592402,1.0868499279,0.471799999475,0.501699984074,0.204074606299,-0.465058863163,0.0135221853852,-0.0454995930195,0.247712165117,-0.193342804909,-0.725203931332
8869,-0.93286383152,0.336400002241,-1.62404990196,-0.755900025368,-0.551550626755,3.9630510807,1.37533807755,-0.328806579113,-0.125882297754,-0.56570738554,0.269062638283
8727,0.0390202514827,2.58949995041,1.43330001831,0.485150009394,0.514666199684,-0.0550812482834,-0.888383626938,2.70616912842,-0.67031121254,0.558754742146,0.859721720219
63874,1.23992955685,0.217250004411,0.232549995184,0.239350005984,2.93714094162,1.48306596279,1.55613195896,0.510062932968,0.458029121161,-0.406267553568,0.415002733469
8821,2.63251042366,-0.243449985981,1.49980008602,0.701950013638,-0.463034719229,0.848555147648,0.501889526844,1.05787134171,0.52149116993,0.416308879852,0.180262833834
57178,1.33230829239,0.461699992418,-0.714299976826,-0.218100011349,-0.321681261063,0.364757657051,0.895831048489,-0.528750836849,0.224449813366,0.100200951099,0.420287698507
5468,-1.21213388443,1.48255002499,0.00249999761581,0.351649999619,0.235065579414,-0.110154047608,2.24186611176,0.649642527103,-1.17070519924,0.391741335392,0.768379211426
10557,0.507442116737,0.349500000477,0.0730500221252,-1.57025003433,0.623563110828,0.326132535934,0.770230054855,-0.898151636124,-0.271855384111,-0.680536270142,0.0969128906727
831,-0.520255506039,-0.19185000658,0.397750020027,-0.243599995971,-0.821403861046,-1.7284283638,0.498748898506,1.12937474251,0.353852689266,-0.273470282555,0.994157195091
9531,-2.52213406563,-1.13010001183,-0.98685002327,-0.209849983454,0.209796473384,-1.64562630653,-5.08929347992,-3.34923696518,-1.93122112751,0.542355418205,-0.882082343102
2767,-0.279539883137,0.83034992218,-0.786499977112,-0.410499989986,0.686050236225,-1.71192240715,-2.03635668755,-0.647224783897,-0.615987181664,-0.733598053455,-0.932909488678
1861,0.313095211983,-3.27050018311,-0.230350002646,0.284950017929,-1.15333783627,-0.547407627106,0.061930090189,0.596861839294,0.111495554447,-1.09142518044,0.0655041486025
10165,-0.353797376156,0.024699985981,-0.116049997509,0.646549999714,-0.342712342739,0.564064800739,0.840521752834,-0.355547696352,-0.828073382378,0.920322954655,-0.0122724547982
7106,0.1134621948,1.03874993324,-0.324649989605,-0.479849994183,-0.02116253227,0.141796022654,-3.8231947422,-0.391079902649,-0.319300174713,0.458864331245,-0.803579449654
2908,-0.377990216017,-0.163300007582,-0.66479998827,0.763400018215,-0.17659497261,0.484182059765,2.64803218842,1.19996643066,-0.175523027778,0.0573007315397,0.349088221788
57761,2.31023430824,1.54970002174,2.29205012321,0.69369995594,0.362861871719,2.14590811729,1.56385588646,1.00670671463,2.0970454216,-0.312207788229,0.915867030621
23338,-0.915641665459,0.292349994183,-0.602999985218,0.711400032043,0.355673521757,-0.0737720131874,0.0193109810352,-0.573950648308,0.625680208206,0.0338607169688,-0.140892013907
7852,0.496256917715,-0.693499982357,0.127200007439,-0.821999967098,-0.523639023304,-0.83867764473,0.049759209156,-0.258682131767,0.0829725712538,-0.383521139622,-0.123779423535
55033,-0.93991714716,0.753750026226,1.29925000668,-0.653850018978,0.651115179062,0.806642889977,3.40520906448,0.1481680125,0.466342836618,0.306667327881,-0.639479994774
57019,-0.340025126934,-2.21840000153,-0.208999991417,0.579349994659,-1.18116950989,0.683289647102,-0.453530192375,1.09615826607,0.664321362972,0.492372572422,0.740848243237
91949,0.912683367729,-0.892849981785,0.228300005198,-0.529950022697,-0.120901592076,-0.458906263113,0.791962444782,0.587896823883,0.484202444553,-0.177405446768,-0.330998837948
84617,-1.80602562428,-0.577899992466,-1.53984999657,-2.8599998951,-0.10201947391,-1.84287285805,-3.71914744377,-1.85620081425,-1.8012008667,-3.34527206421,-0.440041869879
25,-0.168377608061,0.465999990702,1.05480003357,-0.712399959564,0.580254912376,1.27634060383,0.745489895344,0.674203932285,-0.673724412918,-0.373990237713,-2.39133071899
899,-3.25643777847,-0.683099985123,-0.771950006485,-0.0850000083447,1.19661033154,-0.251319050789,-3.04392051697,-2.46845722198,-2.36934518814,0.430325955153,-0.855300724506
79850,-0.000887013971806,-1.50050008297,-2.99160003662,-0.255300015211,-0.44719851017,-0.807914495468,-1.2427239418,-1.7930880785,-0.733473241329,-3.28344321251,-0.67061072588
51466,-0.737652659416,0.504899978638,1.11845004559,0.42619997263,0.243514358997,-0.15393011272,-0.932535409927,0.160496756434,0.37610667944,0.726650118828,0.36821731925
2852,0.91500389576,-0.0446499995887,0.0584000051022,-0.245450004935,1.08119130135,1.81566739082,-0.899677753448,0.0780017971992,0.30276286602,-0.507644951344,-0.617594301701
55837,0.936117768288,0.568600058556,0.4117000103,-0.0798500031233,1.08801233768,3.20059013367,-0.405555188656,1.19259357452,0.35040730238,0.131060793996,0.142622053623
2131,0.232743009925,-0.153600007296,0.354149997234,0.257050007582,-0.50298500061,0.755029380322,0.73882317543,-0.0883844792843,0.394356012344,-0.280230045319,0.134588360786
5427,-1.34983515739,-1.28170001507,-1.36120009422,0.490450024605,0.425584435463,-0.0575489997864,0.339517652988,-0.388425409794,-1.86145269871,-0.352318286896,-1.61640191078
25966,2.17821502686,-0.43155002594,-1.929500103,-1.35640001297,-1.00999069214,-1.47423613071,1.04319548607,-1.40290105343,-1.05115687847,-0.933788061142,0.713722765446
55608,0.240669280291,-0.688449978828,-0.339049994946,-0.0777000039816,-0.435434550047,-2.7763569355,0.108819320798,-1.03968214989,-1.9001686573,0.738324522972,0.588027119637
