rid,CPC006_A375_6H:BRD-K53595844-001-01-8:10,CPC006_A375_24H:BRD-K53595844-001-01-8:10,CPC006_A549_6H:BRD-K53595844-001-01-8:10,CPC006_A549_24H:BRD-K53595844-001-01-8:10,CPC006_A673_6H:BRD-K53595844-001-01-8:10,CPC006_AGS_6H:BRD-K53595844-001-01-8:10,CPC006_CL34_6H:BRD-K53595844-001-01-8:10,CPC006_CORL23_6H:BRD-K53595844-001-01-8:10,CPC006_COV644_6H:BRD-K53595844-001-01-8:10,CPC006_DV90_6H:BRD-K53595844-001-01-8:10,CPC006_EFO27_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_24H:BRD-K53595844-001-01-8:10,CPC006_HCC15_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_24H:BRD-K53595844-001-01-8:10,CPC006_HCT116_6H:BRD-K53595844-001-01-8:10,CPC006_HEC108_6H:BRD-K53595844-001-01-8:10,CPC006_HEPG2_6H:BRD-K53595844-001-01-8:10,CPC006_HT115_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_24H:BRD-K53595844-001-01-8:10,CPC006_JHUEM2_6H:BRD-K53595844-001-01-8:10,CPC006_LOVO_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_24H:BRD-K53595844-001-01-8:10,CPC006_MDST8_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1694_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1836_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH2073_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH508_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH596_6H:BRD-K53595844-001-01-8:10,CPC006_NOMO1_6H:BRD-K53595844-001-01-8:10,CPC006_OV7_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_24H:BRD-K53595844-001-01-8:10,CPC006_PL21_6H:BRD-K53595844-001-01-8:10,CPC006_RMGI_6H:BRD-K53595844-001-01-8:10,CPC006_RMUGS_6H:BRD-K53595844-001-01-8:10,CPC006_SKLU1_6H:BRD-K53595844-001-01-8:10,CPC006_SKM1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL28_6H:BRD-K53595844-001-01-8:10,CPC006_SNGM_6H:BRD-K53595844-001-01-8:10,CPC006_SNU1040_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC4_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC5_6H:BRD-K53595844-001-01-8:10,CPC006_SW480_6H:BRD-K53595844-001-01-8:10,CPC006_SW620_6H:BRD-K53595844-001-01-8:10,CPC006_SW948_6H:BRD-K53595844-001-01-8:10,CPC006_T3M10_6H:BRD-K53595844-001-01-8:10,CPC006_THP1_6H:BRD-K53595844-001-01-8:10,CPC006_TYKNU_6H:BRD-K53595844-001-01-8:10,CPC006_U937_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_24H:BRD-K53595844-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K53595844-001-01-8:10,CPC006_H1299_6H:BRD-K53595844-001-01-8:10,CPC006_RKO_6H:BRD-K53595844-001-01-8:10
1802,-0.100227326155,-0.243457078934,-1.86639738083,0.663361430168,0.230899989605,1.5340000391,-0.00500002503395,-1.42790007591,0.0218499898911,0.682850003242,-0.0118500003591,0.0425809286535,-0.0467739403248,-1.55649995804,-0.0348308086395,0.214343458414,0.101749993861,0.835439682007,-0.394976317883,-0.437799990177,-0.00422546640038,0.270528227091,1.64279997349,0.770550012589,-0.616565525532,0.404753178358,0.268450021744,0.0884000062943,-0.277150005102,-0.247400015593,1.77384996414,0.89610004425,0.787000060081,-0.516099989414,0.18034607172,-0.126276686788,-0.394499987364,0.293150007725,-0.195367187262,0.947800040245,0.361949980259,0.949249982834,0.204949989915,0.18725001812,1.23529994488,0.387950003147,-0.380299985409,-0.0550500154495,0.0644037947059,-1.31052577496,0.420199990273,0.731545209885,-0.514200031757,0.0731500014663,0.524628162384,0.977950870991,-0.107950001955,0.0621000230312,0.141750007868
58533,-0.256549179554,0.600483179092,0.0900944918394,0.294153749943,-0.668850004673,0.166099980474,0.252450019121,-0.988000035286,1.07354998589,0.433999985456,-0.221249997616,-0.960952222347,0.038254417479,-0.933349967003,0.834095418453,0.156175076962,0.829550027847,0.509783685207,-0.248463094234,-0.377649992704,0.401595652103,-0.0242106020451,1.08354997635,0.547699987888,0.280588060617,-0.600452542305,0.994499981403,0.566150009632,0.236400008202,0.715299963951,0.779199957848,0.761550009251,0.348399996758,-0.0180500000715,0.511202692986,0.000402122735977,-0.569050014019,0.725600004196,0.381786495447,-0.0920499935746,-0.706149995327,-1.12199997902,0.105149999261,-0.778800010681,1.0313000679,-0.668049991131,0.118849992752,0.383250027895,-0.205298528075,0.272116988897,0.054999999702,0.528031766415,-0.149550005794,-0.618749976158,-0.384106457233,0.270507514477,0.35300001502,-0.661350011826,0.15964999795
147179,-0.253820896149,-0.33971914649,0.348773300648,-0.106707319617,-0.0414500236511,-0.206950008869,-0.00415000319481,-0.817099988461,-0.068049967289,-1.22974991798,-0.349200040102,-0.641469240189,0.168638885021,-1.33319997787,-0.528708636761,-0.520415425301,0.413650035858,0.359919816256,-0.454965591431,-1.14875006676,-0.356442630291,-0.6331807971,-0.272000014782,-0.209699988365,-0.738348543644,-0.704373478889,0.264699995518,0.0629000067711,0.889099955559,-0.479550004005,-0.100099980831,0.322899997234,0.357349991798,-0.932150006294,-0.571256458759,-0.150184586644,-0.20799998939,-0.298849999905,-0.0213465318084,0.606799960136,-0.33884999156,0.137099996209,0.631000041962,-1.81690001488,0.368649959564,-0.467900007963,-0.260100007057,-0.201549991965,-0.0288647599518,-0.218079954386,-0.22264996171,-0.660011589527,-1.10810005665,-0.700900018215,0.152327045798,-0.64343059063,0.744349956512,-0.851850032806,0.659000039101
29937,0.54313480854,-0.000385299324989,0.364938318729,-0.0442029386759,-1.66369998455,0.308199971914,-0.15094999969,-0.0694500058889,1.43990004063,0.276350021362,0.613499999046,0.665142595768,-0.284770011902,-0.570050001144,0.740050911903,0.339147597551,-0.570050001144,0.144548997283,0.536971628666,-0.504700005054,0.193849384785,-0.707315385342,1.15639996529,0.305450022221,-0.120983339846,0.635493099689,0.587700009346,-0.268700003624,0.0916499942541,-0.432649999857,0.681699991226,0.732950031757,0.496549993753,0.907350003719,0.460458755493,0.257743597031,-0.192099988461,0.473600000143,0.94046318531,-0.883750021458,-0.0183499902487,-1.60895001888,0.590099990368,-0.397550046444,0.888100028038,-0.492150008678,-0.0329999923706,0.199300006032,0.773896336555,0.224076241255,0.257300019264,0.85783135891,-1.58680009842,-0.907000005245,-0.0646564215422,0.337236911058,-0.0663499981165,-0.602699995041,0.407999992371
6184,0.285177141428,0.349354952574,-0.117160074413,0.428712129593,0.337249994278,0.686299979687,-0.370950013399,0.0,0.337049990892,-0.0143499970436,0.298449993134,-0.260385900736,0.204820647836,-0.521950006485,0.41465306282,0.249324589968,-0.393550008535,0.0835006088018,-0.442890048027,-0.134099990129,-0.259358137846,0.956989407539,0.131099969149,0.337249994278,-0.799610495567,0.792788982391,0.286799997091,0.0492500066757,-0.535799980164,0.162399992347,-0.19185000658,-0.270200014114,0.371650010347,-0.207899987698,0.824774742126,-0.620280265808,-0.337249994278,0.102300018072,0.328122615814,-0.352949976921,-0.540199995041,-0.0386499986053,1.42525005341,-1.04404997826,-0.633700013161,-0.0485000014305,0.789350032806,-0.0834000110626,1.01205015182,0.405113995075,-0.0644500032067,-0.216272652149,-1.07784998417,-0.071850001812,0.127729564905,-0.364102989435,-1.3356000185,-0.193250000477,0.288199990988
9854,-0.326506704092,0.0756145641208,-0.24378708005,-0.196043491364,0.0723000019789,0.707300007343,0.663249969482,-1.25040006638,-0.417950004339,-0.342350006104,0.198699995875,0.192319050431,-0.487960755825,-0.424750000238,-0.589402735233,0.203347459435,0.0382499694824,-0.451197266579,-0.575866699219,-0.557600021362,-0.256513983011,-0.127799093723,-0.481949985027,-0.0111500024796,-0.255610287189,0.188874900341,-0.665849983692,2.14279985428,-0.421050012112,1.35529994965,0.127049997449,0.788100004196,-0.317750006914,-0.209900006652,-0.66382008791,-0.823902189732,0.134700000286,-0.362199991941,-0.274846792221,-0.550249993801,0.00544999539852,-1.11249995232,0.599849998951,0.298350006342,0.238299995661,0.562200009823,-0.234449997544,0.418749988079,-0.211913794279,0.222800284624,-0.771650016308,0.00974468141794,-0.964900016785,-0.541750013828,-0.277886271477,0.0288768783212,-0.326400011778,-0.00649999827147,0.0707500055432
2553,-0.769969463348,0.0887457057834,-0.904617071152,0.0474263727665,0.219500005245,0.276499986649,0.189100012183,0.179250001907,-1.152099967,-0.401050001383,0.223600000143,-0.16471940279,0.792459130287,0.222899973392,-0.183594986796,-0.101745195687,0.741200089455,0.220212042332,-0.370984852314,0.710550010204,-0.596167802811,-0.613224983215,-0.739199995995,-1.17225003242,-0.425882518291,0.040325075388,-0.398099988699,0.0808500051498,-0.242350012064,0.268199980259,0.472799986601,0.384500026703,-0.282350003719,-0.394250005484,-1.35440015793,-0.40637293458,0.00614999979734,0.19224999845,-0.442964851856,0.0153000056744,0.211200013757,0.170100003481,-0.46099999547,-0.884450018406,-0.065800011158,-1.5557500124,-0.315549999475,0.257800012827,-0.51913779974,-0.176356703043,-0.044999986887,-0.13645260036,-0.649749994278,0.16345000267,-0.0942577570677,-0.0879522413015,-1.02345001698,-0.108549997211,-0.397049993277
5440,0.0261800736189,0.422513097525,0.856200158596,0.888594925404,0.21645000577,0.144749999046,-0.391199976206,0.316300004721,-0.193949997425,-0.454650044441,-0.174499988556,0.624741077423,-0.818368911743,-0.355400025845,0.0341199412942,-0.727369189262,-0.276549994946,0.144216954708,0.522377669811,-0.0866999924183,-0.371656864882,0.503160655499,-0.416900008917,0.133249998093,-0.0549822747707,0.405869245529,-1.38689994812,-0.365500003099,-0.330749988556,0.0556499958038,-0.141399994493,0.49690002203,-0.589900016785,0.170799970627,0.395997881889,0.619802474976,0.203899994493,0.264650017023,-0.185409992933,0.414300024509,-0.549799978733,0.117449998856,0.634249985218,1.35379993916,-1.46494996548,0.247849971056,-0.639400005341,-0.546000003815,-0.389282494783,-0.15870732069,-0.238899990916,-0.162949517369,-0.27120000124,-0.69420003891,-0.77566832304,-0.526504278183,-0.387549996376,-0.241200014949,-0.721750020981
54623,0.176383525133,0.698726415634,-0.300432145596,1.84645867348,-1.92445003986,-0.0911500006914,-0.826399981976,0.328099995852,-0.0253500044346,1.06669998169,-0.351649999619,0.154363393784,0.387257575989,1.03290009499,0.428275227547,0.0694683790207,0.0595999956131,-0.592448353767,0.566394686699,-0.246950000525,0.0737469494343,-0.0965448617935,0.552999973297,-0.710799992085,0.4339851439,0.702280282974,-1.00034999847,0.0826999992132,-0.0442000031471,0.763549983501,-0.178500011563,-0.130499988794,-0.789049983025,0.949899971485,0.486920535564,-0.22860853374,-0.496699988842,0.0434500128031,0.714482307434,0.0209999978542,-0.714650034904,-0.481499999762,-1.4904500246,0.334649980068,-0.212149992585,0.540449976921,-1.18640005589,0.713600039482,-0.474869728088,0.449464380741,-0.426249980927,0.061113268137,0.903900027275,-0.00980001688004,-0.490877211094,0.498724460602,1.57089996338,0.638599991798,0.437099993229
9533,0.211201801896,-0.2314042449,-0.190881684422,0.0247073769569,0.706400036812,0.372650027275,-0.233050003648,0.688349962234,-0.814599990845,0.215799987316,-0.0907500088215,-0.493804395199,-0.383578807116,1.9306999445,0.502911567688,0.277607083321,-1.08745002747,-0.55838227272,-0.459604054689,0.060900002718,0.626425743103,0.640809297562,0.959599971771,0.359600007534,0.284369587898,-0.672228097916,-0.739350020885,-0.135800004005,0.288850009441,0.086850002408,-0.196850001812,-0.719650030136,-1.01714992523,0.234700009227,0.475736826658,-0.20100659132,-0.247900038958,-0.252199977636,-0.0354129523039,-1.8722499609,-0.509549975395,0.294650018215,0.144000008702,1.72784996033,-0.424300014973,0.936050057411,-0.188350006938,0.0518000014126,-1.12051033974,-0.592691779137,-1.3112000227,0.632976412773,0.296599984169,-0.479650020599,0.40672147274,-0.409092783928,-0.208049997687,0.337750017643,-0.440800011158
8607,0.314689487219,0.671076059341,-0.256836295128,-0.577677845955,0.278200000525,-0.221500009298,0.14374999702,-1.4618499279,0.15269997716,0.706750035286,-0.531599998474,-0.5315579772,0.150503769517,-0.435849994421,0.560921549797,0.347379744053,0.506299972534,-0.516104876995,0.244521692395,-0.381049990654,0.396067589521,0.46170887351,1.03760004044,0.506799995899,-0.161337181926,0.444979071617,0.513150036335,-0.258849978447,-0.409999996424,0.120799995959,1.18700003624,-0.0799000114202,0.737399995327,0.326250016689,0.299369931221,-0.0748250707984,0.501350045204,0.332650005817,0.330150723457,0.652200043201,0.19335000217,0.733500003815,0.54264998436,-0.3791000247,0.622249960899,0.0787000060081,0.485000014305,0.0507000088692,0.10683517158,0.170744299889,0.017049998045,0.87923926115,-1.17709994316,0.261900007725,0.0900146216154,0.563651919365,0.525750041008,1.1291000843,0.135749995708
207,-0.133631259203,0.857935607433,-0.727578043938,0.205534204841,-0.569199979305,0.34350001812,2.96500015259,-1.07150006294,-0.833400011063,-0.201850011945,0.631800055504,0.215522170067,0.324724256992,-0.778500020504,0.209596097469,-0.237826287746,-0.292500019073,0.391339421272,3.77550387383,-0.598399996758,1.85006511211,-0.00459853559732,-0.626550018787,0.173799991608,0.145751729608,0.377444684505,-1.01419997215,0.603200018406,0.532000005245,-0.987300038338,-0.289149999619,0.827849984169,0.497900009155,-0.428350001574,-0.189934939146,0.125772714615,0.0853499993682,0.0715999901295,0.490631639957,-0.0546500086784,0.651799976826,0.440950006247,0.508350014687,-1.13839995861,-0.150700002909,0.449300020933,0.137800008059,0.34215003252,-0.0156174916774,0.156538292766,0.296099990606,-1.1060782671,-0.504999995232,0.702749967575,0.14106144011,-0.500289618969,-1.86065006256,-0.0766000002623,0.487800002098
26054,-0.970232248306,-0.724175691605,0.573726713657,0.00050981156528,0.0602000057697,0.0472500026226,-0.0679500028491,-1.27489995956,-0.35640001297,0.213650017977,0.0207999944687,-0.38323611021,-0.543696463108,0.540449976921,-0.292298913002,0.0589944720268,0.327549993992,0.198683947325,0.239417910576,-1.83640003204,-0.111929260194,0.712733983994,0.190099999309,-1.6930000782,-0.400786042213,-1.20039486885,0.627449989319,-0.932999968529,0.33164998889,-0.23480001092,-0.428700000048,0.506899952888,-0.0116999968886,-0.390399992466,0.674017250538,-1.58921825886,0.181999996305,0.853850007057,-0.394862890244,-0.0170999765396,-0.660849988461,0.353300005198,-0.815450012684,-0.695900022984,-0.347950011492,-0.691150009632,0.0193999968469,-0.301299989223,0.0441028773785,0.0352032482624,0.632899999619,-0.770856022835,-0.517549991608,-0.470449984074,-0.665850698948,0.196756109595,-0.543999969959,-1.4186000824,0.586800038815
10682,-0.00813076272607,0.564960479736,-0.504756629467,0.629992842674,-1.4253000021,-0.418550014496,0.326350003481,-0.210349991918,0.461199998856,0.0923499986529,0.44374999404,0.17530927062,-0.0169386565685,-2.86245012283,0.0797445178032,0.0573408603668,0.723700046539,0.34154316783,-0.282298356295,0.902999997139,-0.303337663412,-0.171259626746,0.27689999342,-0.418199986219,-0.245541334152,0.327173858881,-1.05124998093,-0.406949996948,-0.126150012016,1.34509992599,0.356499999762,0.48425000906,-0.432799994946,0.64310002327,0.729570508003,0.146654814482,0.281399995089,0.972699999809,0.652396798134,-2.18565011024,-0.0238499995321,-0.973649978638,0.568050026894,-0.261049985886,1.1726000309,0.300700008869,-0.450899988413,0.132250010967,0.695250689983,0.0595540180802,-0.200749993324,0.384150028229,-0.269800007343,-1.41304993629,-0.553795158863,-0.0670156180859,0.160449996591,0.622449994087,0.849300026894
8573,-0.148584663868,0.0113956592977,-0.739952683449,-0.228108793497,-0.582800030708,0.29185000062,0.96540004015,-0.96430003643,-1.24335002899,-0.453750014305,0.265799999237,-0.274989545345,0.1246817559,-0.470799982548,-0.204477757215,-0.247722923756,0.100149959326,0.149200156331,-1.09328496456,-0.707700014114,-0.835997223854,-0.361587882042,-0.522800028324,0.020300000906,-0.762413203716,-0.675646841526,-0.505150020123,0.537249982357,-0.181549996138,-0.0199500024319,0.794450044632,-0.0370000004768,0.141650006175,-0.280200004578,-0.687052249908,-1.07650446892,1.40735006332,-1.23325002193,0.464286804199,1.64260005951,1.29254996777,-0.173699989915,0.831200003624,-0.689800024033,0.198199987411,-0.497350007296,-0.472200006247,1.1521999836,0.439715862274,-0.474133759737,-0.567900002003,-0.234872668982,-1.65435004234,-0.237950026989,-0.095747128129,-0.563824474812,0.421499997377,-0.0890000015497,-0.7486500144
23378,-0.433051854372,1.26640820503,0.0925722122192,-0.10074134171,-0.34684997797,-0.246400013566,0.437150001526,-0.502300024033,0.337549984455,-0.588199973106,-0.422250002623,-1.04652667046,0.439234822989,-1.41890001297,6.49008369446,1.32607126236,1.02600002289,-0.657631576061,-0.586971223354,0.173849999905,-0.56564104557,-0.195832297206,-0.874300003052,0.125450015068,-0.0839655399323,0.644885659218,-0.195899993181,0.387800008059,-0.514450013638,-0.228350013494,-0.0584500133991,0.712999999523,0.684949994087,-0.183200001717,2.43806695938,5.21168613434,0.577600002289,1.09115004539,1.62804174423,-0.328350007534,0.181950002909,1.36159992218,-0.101900011301,0.253949999809,0.120849996805,-0.647500038147,-0.00650000013411,0.982749998569,0.36646091938,-0.827934265137,0.0597499981523,0.590152025223,-0.406650006771,-0.912050008774,-0.46383574605,2.26510310173,0.35150000453,-0.3804500103,1.93854999542
8553,-0.247038841248,-0.462575703859,-0.821145415306,-0.00898623466492,0.896399974823,-0.679149985313,-0.335400015116,-0.684199988842,0.701950013638,-0.4850499928,-0.0769500136375,-0.412129551172,0.551878333092,-0.533200025558,-0.395077317953,-0.0274038016796,0.225800007582,-0.0309969931841,-0.253224611282,-0.501800000668,-0.121025323868,-0.294034868479,-0.0733000040054,5.09030008316,0.024768922478,-0.505279004574,-0.718800008297,-0.195149987936,0.164449989796,-0.620149970055,-0.161500006914,-0.846400022507,-1.00185000896,0.886200010777,-0.133982628584,-0.228815570474,0.670099973679,0.256799995899,-0.0328549556434,-0.249400004745,-0.405250012875,0.0273500084877,-0.303149998188,-0.833899974823,0.248700007796,-0.154300004244,-0.266449987888,0.257600009441,0.0544466748834,-1.79593253136,-0.648100018501,-1.36628448963,-0.0517500042915,-1.26425004005,-1.05850958824,0.22380310297,-0.493449985981,0.17405000329,-0.0781999975443
622,0.282091289759,0.434008449316,0.873912453651,1.79029536247,-0.185649991035,0.300400018692,0.353100001812,-1.42575001717,-0.813449978828,0.561550021172,0.29390001297,-0.498434752226,0.389573127031,-1.19054996967,0.0797322541475,-0.608105838299,0.858449995518,0.337044239044,-1.55955672264,-0.402300000191,0.0883967354894,-0.933138906956,-0.439999997616,0.109949998558,-0.667823731899,0.637755930424,0.218400001526,0.685450017452,0.365049988031,0.518299996853,0.606249988079,0.297650039196,0.468650013208,-0.0557000041008,0.507826030254,0.324842005968,0.761699974537,-1.57500004768,0.684645414352,-0.452649950981,0.544900000095,-0.722800016403,0.0892499983311,0.0681499987841,0.404300004244,-0.117499999702,-0.071050003171,-0.0677500069141,0.668384730816,-0.26865324378,-0.219750002027,0.613495826721,5.0,-0.623049974442,-0.229616507888,0.488009929657,0.674499988556,0.013400003314,0.659649968147
9467,0.283776432276,-0.294660001993,0.323021352291,-0.155360549688,-0.0151999983937,0.274899989367,-0.602400004864,0.628700017929,-0.563799977303,0.210899993777,0.960850000381,-0.118211813271,0.27781739831,1.58104991913,0.0226707756519,0.128371670842,-0.873600006104,-0.546050012112,0.397103339434,0.0831000208855,0.685882806778,0.829595983028,-0.341499984264,-0.777500033379,-0.599307537079,-1.30068421364,0.217550009489,-0.697650015354,-0.188000008464,-0.257550001144,-0.189700007439,-0.700950026512,-0.772650003433,-0.421799987555,-0.0107176303864,-0.639719486237,-0.147050023079,-0.9632999897,-0.225083008409,0.219949990511,-0.237049996853,0.572899997234,0.812200009823,1.40995001793,-0.790449976921,-0.288149982691,0.178100004792,0.455649971962,0.0320734828711,-0.142107874155,-0.414149999619,-0.301827073097,0.403250008821,0.493600010872,1.07622146606,-0.419230103493,-0.115850001574,0.00025001168251,-0.205200001597
5525,-0.232449829578,-0.567946195602,-0.279829084873,0.0218875333667,-0.141699999571,-0.122699998319,0.177399992943,-0.204449996352,-1.09255003929,-0.384050011635,0.460999965668,-0.825354337692,-0.346616387367,0.463649988174,0.10516487062,-0.994023680687,-0.0117999911308,0.723789393902,-0.335789620876,-1.16149997711,-0.52999830246,-0.31671410799,0.420300006866,-0.450049996376,-1.01307177544,-1.53251373768,-1.0095000267,0.40364998579,0.466599971056,0.20284999907,-0.217899978161,0.719349980354,-0.264250010252,0.0613999962807,0.405000448227,-1.57699811459,-0.021899998188,-0.207550004125,-0.70197480917,0.36779999733,-0.405550003052,-0.309650033712,0.69990003109,0.632550001144,0.231049999595,-1.22475004196,-0.410849988461,0.807200014591,-0.180643618107,-0.218895658851,-0.527649998665,-0.300272226334,-0.163000002503,-0.318250000477,1.12390577793,0.409432440996,0.110599994659,0.189049988985,1.17770004272
256364,-0.313801020384,0.7033842206,-0.399624705315,0.40848171711,-0.635499954224,1.02805006504,0.17420001328,-0.639100015163,0.456650018692,-0.884799957275,0.85765004158,-0.194674298167,0.0740998238325,-0.146149992943,-0.725298881531,-0.0224484950304,0.425300002098,-0.23618760705,-0.298964381218,0.0580000020564,0.184721007943,0.483389884233,0.0435999929905,0.529600024223,-0.075904853642,-0.327260166407,-0.0229499991983,0.0563500002027,-0.785300016403,0.300650000572,1.9198499918,0.0590499937534,0.877550005913,-0.988950014114,0.387897640467,0.368405044079,0.070999994874,-0.26700001955,0.496911853552,-0.142700001597,1.58820009232,-0.674550056458,0.382949978113,-0.699099957943,0.161499992013,0.604999959469,0.71020001173,0.369949996471,0.673545122147,-0.826073765755,-0.280950009823,0.100987404585,-0.538500010967,-0.0337999761105,2.75789499283,0.218222081661,-0.327800005674,-0.0644000023603,1.00069999695
332,-0.22817158699,0.53719329834,0.364903479815,0.761635184288,-1.10944998264,-0.260550022125,0.530749976635,-0.688449978828,0.0225999951363,-0.466650009155,0.168949991465,-0.651632130146,0.181434735656,-0.989699959755,0.483944952488,0.368111282587,0.882749974728,0.550092101097,0.542995393276,0.0528500080109,-0.0354865789413,0.590437352657,0.435699999332,0.764299988747,0.153411462903,0.577822446823,-0.23465000093,0.238499999046,0.5787499547,0.726750016212,0.098149985075,1.01994991302,0.0622500032187,0.159450009465,0.104429081082,0.9080093503,-0.292349994183,0.494149982929,0.391802847385,0.3478500247,-0.857149958611,-0.248600006104,0.0273000001907,-1.07044994831,0.867049992085,0.400600016117,-0.19619999826,0.434099972248,0.133412450552,0.369409412146,0.317350000143,0.147228941321,-0.0101499967277,-0.791649997234,-0.252425163984,0.262703239918,0.229200005531,-0.410250008106,0.294499993324
2058,-0.654878377914,-0.514363050461,-1.03893625736,-0.689490020275,-0.0163500010967,0.136849999428,0.695600032806,-0.786149978638,-1.74615001678,-0.118599995971,-0.347000002861,-0.522922992706,0.314259916544,-1.12125003338,-0.303724884987,-1.12477767467,-0.466150015593,0.146750807762,-0.777892172337,-1.29164993763,-0.528427362442,-0.381687730551,-0.834800004959,0.11289999634,-0.622886717319,-0.433017045259,-4.1060500145,0.177049994469,-0.937650024891,-0.938050031662,-0.289649993181,0.31605002284,0.202349990606,-0.397300004959,-1.29294979572,-1.13097155094,0.521849989891,-1.0326499939,-0.41597405076,-0.350099980831,-0.295549988747,-0.324349999428,0.680350005627,-0.806450009346,0.533800005913,-0.94109994173,-0.344999998808,0.268299967051,-0.0101492479444,0.611732363701,0.0992499962449,0.0482999235392,-1.29400002956,0.461400002241,-0.341973602772,-0.252434015274,0.0382499992847,-0.0760000050068,0.26700001955
7849,-0.39895427227,-0.674916386604,-1.39744699001,0.439586400986,-0.351150006056,-0.544849991798,0.111200004816,-0.660549998283,-1.26195001602,-0.866800010204,-0.448399990797,-0.623026967049,0.470512032509,0.622049987316,0.448772251606,-1.11429715157,0.54129999876,-0.000279983505607,0.268939435482,-0.00489999912679,-0.137371867895,-0.255638360977,-0.835649967194,-1.39015007019,-0.261250138283,0.407954216003,0.271099984646,0.579800009727,0.0269499979913,0.557200014591,0.930999994278,1.24734997749,-0.486699998379,-0.342750012875,-0.806717991829,-0.36438024044,0.648299992085,0.0,-0.307344168425,0.408199995756,0.942300021648,-1.19495010376,-0.154649987817,-2.0693500042,-0.936100006104,-0.426750004292,-0.282150000334,1.53904998302,-0.18147328496,-1.27391505241,-0.967450022697,-0.290082812309,-0.360350012779,-0.482549965382,0.357554495335,0.685210347176,-1.18509995937,-0.756200015545,-0.354950010777
