rid,LJP002_BT20_6H:BRD-K49468759-001-01-8:10,LJP002_BT20_6H:BRD-K49468759-001-01-8:2,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.08,LJP002_BT20_24H:BRD-K49468759-001-01-8:10,LJP002_BT20_24H:BRD-K49468759-001-01-8:2,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_6H:BRD-K49468759-001-01-8:10,LJP002_HS578T_6H:BRD-K49468759-001-01-8:2,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_24H:BRD-K49468759-001-01-8:10,LJP002_HS578T_24H:BRD-K49468759-001-01-8:2,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_6H:BRD-K49468759-001-01-8:10,LJP002_MCF7_6H:BRD-K49468759-001-01-8:2,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_24H:BRD-K49468759-001-01-8:10,LJP002_MCF7_24H:BRD-K49468759-001-01-8:2,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.08
29082,-1.07324838638,-0.669354319572,-0.776692271233,-0.0631285831332,0.159043729305,-0.906053304672,0.198599368334,-3.22491407394,1.18509793282,0.120000123978,0.471566677094,0.00451861321926,0.952927649021,0.909811377525,0.246811211109,-0.623541176319,0.486400008202,-1.63825643063,-0.132733345032,-0.0367999970913,0.0071500018239,-0.0441000089049,0.604799985886,-0.500500023365,-2.60870027542,0.330566644669,0.701882123947,0.00464572012424,-1.26940000057,-0.534549951553,0.913249969482,-0.995350003242,0.102449804544,-0.55814820528,0.267073810101,-0.42638784647,0.689199984074,-0.301635503769,-0.841093957424,-0.853615880013,-0.666263222694,0.281090557575,-0.696721434593,0.607575953007,-0.174584358931,-0.0805958807468,-0.14244094491,0.46951687336
9670,-0.273263514042,0.816891014576,0.00782530382276,-0.119038999081,-0.964367389679,-1.26361250877,-2.24073171616,-1.00488877296,-0.149663731456,0.619872927666,-0.407700002193,0.17426237464,-0.179499953985,-0.199093654752,-1.63299930096,-1.88421738148,-0.266956299543,0.434106707573,-0.246133342385,-0.185966670513,-4.56325006485,0.402599990368,-0.454600006342,-0.0101999938488,-0.254366695881,-0.625100016594,-2.40990495682,-0.52976924181,-0.121999979019,0.167449995875,-0.880600035191,-0.280549973249,-1.47208309174,0.478783249855,-1.33708739281,-0.83496850729,-0.0413611978292,0.0900658369064,-0.865085601807,-1.05490219593,0.690001130104,-0.5707924366,-0.232963576913,-0.929509401321,0.237013176084,-0.00399193633348,-0.212858512998,-0.277656495571
81533,0.265837550163,0.288654148579,-0.327104389668,-0.720393061638,-0.0673096999526,-0.0257946494967,-0.577993273735,-0.133592754602,0.275069862604,0.163651779294,-0.438866645098,0.202846825123,-0.302952051163,-1.16279673576,0.104623898864,-1.97440803051,-1.30881786346,-1.71086764336,-1.44990003109,-1.63563334942,0.53979998827,0.250900000334,-1.15099990368,0.439050018787,-0.323166668415,-0.262166678905,2.31451535225,0.343480050564,-0.184500038624,-0.190700009465,0.843850016594,-0.125599995255,-0.603994965553,0.483335524797,-0.797429323196,-1.67499399185,-2.60476064682,0.474880516529,-2.84448266029,-0.569020330906,-0.302497208118,-0.0298856049776,-0.379365503788,-1.24152469635,0.230616316199,0.633662879467,0.156501322985,0.189564406872
10525,-0.456887513399,1.21650838852,-0.66054558754,-0.0282716862857,1.33400857449,0.60875326395,-0.139537423849,0.552358210087,-0.778865933418,0.712965071201,-0.575466632843,1.10859036446,-0.225958764553,-0.875822603703,-0.110514640808,0.474226117134,-0.0178969837725,-0.871984958649,1.25566673279,1.17176663876,-0.614400029182,0.0645499974489,0.649749994278,0.429350018501,0.8628667593,-0.142566680908,0.995216369629,2.03062701225,0.471700042486,1.1711499691,-0.409999996424,2.19225001335,-0.111403368413,0.565924346447,-0.711533308029,-0.094822794199,-1.04227948189,0.962174892426,-0.561787605286,-0.0291754473001,-0.370037257671,-0.111848622561,-1.30321478844,-1.51759016514,-0.240562960505,0.111802890897,0.137162774801,-0.581577718258
2353,1.33794689178,2.16411018372,1.02998936176,-0.653665542603,0.18161354959,0.195394709706,0.0682261884212,-0.569033503532,0.614090621471,0.115796625614,1.01823329926,4.6956319809,-0.700433254242,-0.207108080387,0.803687214851,0.626080751419,0.410139232874,1.07011628151,-0.569933414459,-0.697800040245,-0.313450008631,-2.80985021591,-4.52379989624,0.310499995947,-0.990033388138,0.456133335829,-0.909129023552,-0.897527337074,0.316850036383,0.644199967384,-0.243399992585,0.0376500040293,-0.206723034382,0.0263026952744,-0.408242583275,0.743214011192,0.450788527727,1.0126042366,-0.47233659029,-0.511281430721,0.662903249264,-0.973249077797,-0.139501273632,-1.01497972012,0.224201232195,-0.525874853134,0.532167613506,0.0820083618164
57192,-0.0598471164703,0.0368840098381,-0.200304105878,0.708737492561,6.97634029388,0.165555909276,-0.930981040001,0.258160889149,0.395686626434,0.268911987543,-0.491766691208,0.373836517334,0.196635261178,0.304349243641,-0.340039491653,0.22473359108,0.225563138723,1.12487912178,0.654966711998,0.212000012398,-0.0458000004292,3.02639985085,0.170349985361,-0.889349997044,1.41320014,1.43406689167,-0.148461401463,4.13076210022,-0.199050009251,-0.428849995136,0.273149996996,-0.921049952507,0.67109811306,-0.479044944048,-0.217495977879,0.561886906624,0.309017002583,1.45822036266,0.10813075304,-0.038320351392,-1.70863294601,0.263245284557,-0.613932311535,-0.532959222794,2.93341016769,-0.51209372282,0.251813471317,0.585122287273
3398,0.213122829795,2.04918074608,-0.0944081395864,0.204652220011,0.479734450579,0.613236367702,-0.0556382276118,0.794520497322,0.184121504426,-0.795869588852,0.00713332742453,1.17886710167,2.66903567314,0.428213357925,-0.117798879743,2.06829786301,-0.290823727846,-0.715574026108,0.269966691732,0.0122000016272,-0.359100013971,-0.918150007725,3.51760005951,2.00225019455,1.83636677265,-0.550066709518,0.786565124989,0.655620872974,0.341250002384,0.490100026131,0.833649992943,0.616750001907,1.39911150932,0.352331876755,2.51411867142,-0.542388796806,-0.762621223927,-0.183219611645,0.574894666672,0.980786442757,-0.664806604385,-0.533957004547,0.221908420324,-0.16923135519,1.99896037579,-0.222038075328,-0.347628653049,1.17049241066
3775,0.342873752117,-0.742868900299,-0.276825457811,-0.736705005169,0.504945516586,0.00975116156042,-0.221752077341,0.406254887581,0.228840813041,0.721455335617,-0.368666648865,0.31832408905,0.289767146111,-0.222266569734,0.309987366199,-0.741747617722,-0.059477519244,-3.64760494232,0.490033328533,0.126699998975,-1.46300005913,-0.33544999361,-2.73355007172,-0.857400000095,-0.1005666852,0.385866671801,-0.491479635239,-0.289155602455,0.0572000071406,0.934350013733,1.52710008621,0.883450031281,-0.8956605196,-0.586564004421,-0.22260800004,-0.127381920815,-0.53315359354,-0.534250617027,0.213369652629,-0.0545303747058,-0.241276577115,0.140631318092,-0.151784360409,0.126650094986,-0.407859176397,1.40716707706,0.253413915634,-0.380195826292
26064,-2.78271818161,0.495622366667,-1.11016976833,-0.845062673092,1.10746622086,1.20885884762,0.0313761420548,0.0124569684267,0.253472566605,1.03428649902,-0.232133343816,0.00762520730495,0.332640826702,-1.24613046646,-0.0811128094792,-1.71002030373,-0.855239033699,0.873967170715,-0.0937999784946,-2.90500020981,0.554900050163,-0.168099999428,-0.189450025558,0.153850004077,-0.466899991035,-0.573266685009,-1.85322010517,-0.229811102152,-1.43005001545,0.0549500025809,-0.70894998312,-0.677500009537,-0.103343486786,1.1444054842,-0.664008975029,0.190010175109,-0.474201053381,1.18125641346,-0.710042953491,-2.43146657944,0.0330121032894,0.931904733181,-0.449585586786,1.05864012241,0.131500571966,0.275739133358,0.0851231589913,-1.16266012192
29103,-0.336744040251,-0.0421533584595,-0.121419891715,4.07576179504,-0.748564243317,-1.27643299103,-1.13168561459,-0.184564739466,0.969968318939,-1.3426002264,0.83953332901,1.10257840157,-0.485225051641,-0.334527879953,2.37517881393,0.662551164627,-0.220402121544,-0.960425138474,0.262066602707,0.69880002737,0.246949985623,0.241099998355,0.554949998856,0.250499993563,-2.17639994621,-1.10686671734,0.177188962698,-0.777633190155,-0.907549977303,-0.327349990606,-0.238550007343,-1.22815001011,-0.714915633202,-0.162530526519,-0.513443112373,-0.428320974112,-0.6268055439,-0.0566607639194,0.114038944244,-0.590742826462,2.63965344429,-0.35710683465,0.28172364831,0.0714812576771,-0.666322231293,-0.444650024176,0.216293215752,-0.523153185844
3206,-0.0550754405558,-0.0949051082134,-0.943095564842,2.02419137955,-1.29431581497,-0.689901530743,0.016462340951,-0.395628213882,1.81259036064,-0.334888249636,-0.140066668391,-0.608246207237,1.38305389881,-0.0169917047024,-0.565788507462,0.342482119799,0.506274282932,-0.883909225464,-0.69743335247,1.08216667175,0.0925000011921,-0.0630500018597,-0.570050001144,-0.340949982405,-0.0807999968529,-0.335866689682,0.600416362286,0.00569938123226,2.15394997597,-1.38600003719,1.0977499485,-0.780050039291,-0.377620846033,-0.95339179039,-0.246359080076,0.190670490265,0.792742490768,-0.604409575462,-0.432439655066,-0.72055464983,0.483722120523,-0.334029138088,-0.0375732965767,-1.25810730457,-0.470935642719,-1.01899826527,0.415679425001,-0.50286501646
1500,-0.499476850033,1.29424345493,0.934412539005,-0.0115276500583,-0.767235338688,-0.992429494858,-0.721969783306,-0.505984425545,0.264533877373,0.76616102457,-0.389533340931,0.592877209187,-0.508718073368,-0.0325518250465,-0.394907563925,-0.799135684967,-0.985938608646,1.04012572765,-0.0457333363593,-0.0951333642006,0.251899987459,0.465599983931,-0.0148500204086,-0.264149993658,-0.393999993801,-0.217733353376,-1.93228745461,-0.447267621756,0.312100052834,0.471949964762,-0.549300014973,0.193550005555,-0.600913345814,0.956898808479,-0.611119151115,-0.611808001995,-0.371713578701,0.26272547245,-0.817359864712,-0.968403160572,-0.283705830574,-0.475108504295,0.289161831141,-1.36915946007,-0.68244433403,-0.151643842459,-0.408241301775,0.112884923816
7690,0.905986726284,1.00384104252,2.30050349236,2.25543785095,-0.463728874922,1.61874163151,0.358896136284,-0.33565890789,2.06095528603,0.325318753719,0.197866648436,-0.606703460217,0.855553805828,-0.987070322037,0.392726570368,0.577626287937,2.61849689484,1.8830344677,1.74656665325,-0.513100028038,-0.71540004015,1.54120004177,-0.603749990463,-0.409200012684,0.215499997139,1.86969995499,0.298455119133,2.06278181076,0.13529998064,1.64420008659,1.09149992466,1.47749996185,0.236285984516,3.11667943001,-0.113247156143,0.0286785513163,0.0013762190938,-0.654764831066,-0.180505380034,-0.0625754371285,-0.294581890106,0.38051456213,-0.351192265749,0.154297843575,1.26744580269,1.31047105789,0.734174132347,-0.380586773157
29911,-0.313258349895,-0.559036374092,0.0832578465343,1.33242571354,-0.154325887561,-0.114987894893,0.772201001644,0.292480617762,3.55107164383,-0.388726294041,-0.486233323812,-0.348685085773,0.262775123119,0.0714930146933,0.101893857121,-0.326679468155,-0.0215114206076,2.4376168251,3.30069994926,2.02133345604,-0.389250010252,0.0106000006199,1.90274989605,3.8219499588,2.4880001545,0.842766702175,0.21532073617,1.50093960762,-0.0348500013351,-0.883149981499,1.54005002975,1.09645009041,0.4729578197,0.559479773045,0.906665384769,0.0122587103397,-0.785461783409,-1.31536972523,0.151137888432,0.281026124954,-0.0735675692558,-0.343520730734,-0.0753221213818,1.55851054192,0.23614192009,0.795519948006,0.0326763018966,-0.355655372143
2064,-3.14098215103,-0.881503105164,0.621828556061,-0.0897451639175,1.27850461006,0.60550069809,-3.7140712738,0.325340032578,0.695065617561,-0.771722912788,-0.0230333209038,-0.334894627333,0.44714769721,-1.57943129539,0.861734867096,1.0125272274,0.122669011354,-0.489739239216,1.28820002079,-0.746700048447,-0.167999997735,0.776600003242,-1.38055002689,2.08369994164,0.288700044155,-0.719700038433,-0.123600564897,0.695899963379,0.371450006962,-0.899100005627,0.368099987507,0.120200000703,1.12073326111,0.364314854145,0.530155658722,0.911670565605,0.892983973026,0.0465641319752,0.625760912895,0.701672196388,-0.666005969048,0.0010938833002,0.000725481950212,0.000797238142695,0.000159335380886,-0.000248946889769,-0.000279953063,-0.000337087985827
65123,1.28417313099,0.834555745125,0.888841748238,0.0169226080179,1.46461677551,-0.0678139552474,0.181368038058,0.511496424675,0.909687161446,0.0547709986567,0.0072332918644,0.266692370176,0.862243294716,0.280128389597,-0.324747830629,0.291214287281,0.146727353334,4.38538599014,3.10730004311,0.227499991655,-1.15390002728,-0.825950026512,2.7773501873,2.15969991684,0.624866724014,0.852699995041,-0.289041042328,0.4348513484,1.12424993515,-0.866250038147,-0.194900006056,-0.1087000072,0.253956019878,0.261490166187,-0.293526828289,0.282852530479,0.243013083935,-0.575525581837,-0.075516693294,0.681736588478,0.347420066595,1.02483844757,0.218774616718,0.889732182026,1.37771952152,-0.171219557524,0.206433877349,1.03392148018
5986,-0.0925213545561,0.100466251373,-0.738169848919,0.474982142448,0.307915449142,1.02433919907,-0.583853006363,0.538087308407,0.0542676523328,0.774880588055,-3.17089986801,0.276880502701,-4.09522771835,-1.0266777277,-3.16340756416,-2.47185635567,0.767999649048,0.809452116489,0.180766671896,-0.0286000072956,0.490999996662,-0.0639500021935,0.209450006485,-0.314400017262,-0.120866671205,-0.283133298159,-0.272662758827,-0.578233838081,0.108749985695,0.321999996901,-0.742850005627,-0.541700005531,0.103180974722,-0.948925614357,-0.300524294376,-0.281336605549,-0.44104552269,0.977064490318,-0.362114489079,0.0677570030093,1.3915002346,1.34385383129,0.415074467659,0.0623779818416,1.30628108978,-0.381765693426,-0.699282765388,0.583554506302
85377,0.225284293294,-0.880584895611,0.316148102283,-0.90507286787,0.86591142416,0.619502961636,1.69346916676,0.544957518578,0.308680951595,-0.567030072212,-0.161566674709,1.03943967819,-0.656858801842,0.752822875977,0.626377344131,0.462772727013,1.26611256599,0.294127345085,2.28023338318,0.0269666910172,0.221600025892,-1.08190000057,2.84259986877,2.6577000618,0.491633325815,0.600466668606,1.27700221539,1.12107515335,-0.624149978161,0.0839999914169,0.780099987984,-0.860399961472,-0.667864978313,-0.252973854542,2.14625287056,4.67554759979,0.92341953516,-0.641562700272,0.435006439686,0.921092391014,8.66909980774,0.387965857983,0.121770784259,0.7863458395,3.91884946823,-0.832135975361,0.0901669040322,0.0329817347229
9903,1.08642399311,-0.533913254738,1.25062811375,1.3874297142,-0.328591585159,-1.01001405716,0.0277105383575,-0.147357597947,-0.163813263178,-1.03533685207,0.325899958611,0.420511603355,-0.605257630348,0.983748435974,-0.385477036238,0.159378111362,0.0435414016247,2.23769950867,2.64760017395,0.568166732788,-0.496349990368,-1.08669996262,2.96784996986,-1.14170002937,-0.0466666817665,-0.606066703796,0.438721865416,0.245777249336,-0.88220000267,-1.16449999809,5.01545000076,-0.0501999855042,0.725869297981,-0.0623913258314,0.437600195408,0.562981784344,0.113582029939,-0.663145542145,1.48096752167,0.472457975149,-1.19937193394,0.784820795059,0.248682200909,-0.338577359915,0.438691526651,-0.0945235416293,3.89452505112,0.365737527609
7088,0.181966289878,-0.153717979789,0.0332757718861,0.908549487591,0.488218963146,0.10183480382,1.28552246094,-1.7356095314,0.635077655315,-0.378411650658,0.124166697264,-0.122295171022,1.43783640862,0.826076328754,0.951989591122,-0.164170444012,0.221859872341,-2.28235149384,-1.86883330345,-1.33410000801,-3.53340005875,0.0582999959588,-1.20050001144,-1.37840008736,0.105366677046,0.355133295059,-0.66085755825,0.683106780052,0.247099995613,-0.363700002432,-3.71914982796,-0.114250004292,0.699551105499,0.0634865015745,1.45260739326,1.03280770779,0.29512116313,0.12384544313,-0.0986605063081,1.69279372692,0.81134980917,0.811364412308,0.476645052433,0.731256604195,0.81528031826,-1.90537762642,0.26856303215,-2.37020301819
22796,-0.506875574589,1.37960076332,-0.445350497961,-1.83030438423,-4.9310760498,-2.16768717766,0.0393123626709,0.162689357996,0.675052881241,0.684913396835,-0.475966691971,0.548671126366,0.514052689075,0.181204259396,0.47636038065,-0.616790831089,-1.13023507595,-3.60868000984,-3.58096694946,0.00260004401207,-0.301799952984,0.867949962616,-1.13884997368,-0.0379000008106,-0.109666660428,-1.2254999876,-0.561800479889,1.15482997894,0.646849989891,0.598399996758,-0.291350007057,-1.2852499485,0.751832723618,0.270896166563,-0.204693675041,0.43559473753,-0.291421800852,0.0803384259343,-0.0200293809175,-0.790888845921,-0.304906725883,0.528751373291,-0.135499358177,0.677459716797,1.17625284195,0.275072783232,0.792612195015,-5.3158531189
51116,0.219389244914,-1.18703913689,-1.13853859901,0.634365677834,0.565490424633,0.102457776666,0.408963084221,0.088461369276,-0.00621867179871,0.259254485369,-0.473800003529,-0.321975439787,-0.671322584152,0.716725170612,0.0704381242394,-0.168552339077,0.562547504902,-1.5427621603,-1.33263349533,0.222366675735,0.268549978733,-1.16745007038,0.276699990034,-6.4265499115,0.146266669035,-0.91520011425,0.567987143993,0.469747304916,-0.157250016928,0.0775499939919,0.344049990177,-0.640399992466,0.0396903157234,-2.06525373459,1.11948335171,1.12768137455,0.441924333572,-0.130722731352,1.51225209236,0.146446093917,-0.764370441437,-0.151153415442,0.0617705434561,1.73450267315,2.21177554131,0.136850774288,0.449761927128,-0.219348281622
54442,0.686491668224,-1.39024662971,-0.827649533749,0.30257794261,0.290136188269,0.66914409399,0.830288112164,0.423201024532,-0.0294324457645,-0.692708432674,0.388800024986,-0.354738116264,-0.433674395084,-0.778107881546,0.757461071014,0.974462151527,-0.535293102264,-0.0859523713589,3.4647333622,0.859333336353,-0.16060000658,-1.21860003471,1.28649997711,-0.492950022221,0.0342333354056,1.39170026779,1.16126573086,0.747294425964,0.209400013089,-0.54960000515,0.0102999992669,0.393299996853,1.21607720852,-0.165524110198,0.535617470741,1.19328761101,0.604643702507,-1.08106207848,1.38399994373,1.27391672134,-1.54859030247,0.148084253073,0.0260503143072,0.755615234375,0.576116085052,-0.3856998384,0.0205776020885,0.739195942879
10695,-0.23394215107,0.79943728447,-0.12034869194,-0.552394866943,0.063034966588,2.72886133194,1.2790068388,0.0625985711813,0.129045784473,1.01249551773,-0.519033312798,0.0276418626308,-1.85461091995,0.297003626823,0.0414461642504,-0.257555186749,1.43464374542,1.71271348,-0.560866653919,0.74256670475,-0.776250004768,1.5393999815,0.233999967575,0.491250038147,-0.457766652107,-0.323600053787,-0.944516777992,-0.197611093521,0.48734998703,0.330250024796,-0.108950003982,-0.260349988937,0.660539388657,-0.185649350286,0.0511999800801,-0.615959644318,1.44345390797,2.36883068085,1.86609911919,1.78571140766,-0.249946415424,-0.311199873686,0.762335419655,-0.357339352369,-2.46130037308,0.34291639924,-2.38087296486,0.360512554646
102,0.760628938675,-0.919536828995,-0.176606148481,-0.137197583914,0.812888681889,1.32420349121,0.308755755424,0.38060811162,1.71613490582,-1.53188300133,0.470333337784,-0.649131536484,0.0679797083139,0.12758256495,-0.0743791759014,-0.10516038537,0.892573535442,-0.529801487923,-1.21856665611,0.288766652346,-0.00929999351501,-1.11195003986,-0.0266500115395,-0.225849986076,0.235000044107,-0.0954666435719,1.07785141468,0.141209572554,-0.334100008011,0.174649983644,0.150999993086,0.704899966717,0.873730063438,-0.175081863999,0.762391507626,0.789516806602,0.98331451416,-0.871515393257,0.563502132893,0.540660917759,0.254377484322,-1.26783311367,-0.651502490044,0.00101059675217,-0.992683172226,0.194485157728,-0.374335348606,-0.667140066624
965,0.140545204282,-2.69601631165,0.999112665653,-0.72573196888,-0.555400490761,0.0927146747708,-1.65036296844,-0.0736048966646,1.48891115189,-0.443788200617,0.450166702271,-0.454522997141,1.79855787754,1.31814062595,-0.114762358367,0.0355689674616,-0.196315735579,-0.712971568108,-0.0531666278839,-0.477366685867,-0.112099990249,1.04174995422,-0.71154999733,-0.191199988127,-0.50856667757,0.0622333437204,0.0525687932968,-1.15333414078,-1.53460001945,-0.181999996305,-3.15860009193,-1.91369998455,-1.96024179459,-0.262032330036,-0.826776564121,0.0433233231306,-1.19077026844,-0.148415386677,-0.100623503327,-0.427648931742,3.19977879524,0.987411141396,-0.415790528059,3.08854413033,0.170331895351,-0.373383998871,-0.06114872545,0.328141719103
3800,2.96073555946,0.287557065487,-0.651584744453,0.56977134943,-0.0495819151402,-1.61007094383,-0.649484097958,0.681556999683,-0.0157421510667,0.0983553081751,-0.117999970913,-0.296205401421,1.06775414944,0.828193128109,0.0825755596161,-0.301053702831,0.153430223465,0.56360656023,1.21973347664,0.0498333275318,0.227650001645,1.1671500206,1.29945003986,0.192900002003,0.25720000267,-0.0758000016212,-0.50074839592,0.259557247162,5.07140016556,-0.172999992967,0.221799969673,0.261700004339,-1.64149475098,-1.04325723648,-0.39374434948,-0.559348106384,-0.417763590813,-0.83349186182,-0.298025131226,-0.378024756908,-0.473872244358,-0.363686382771,0.151529610157,-0.143817484379,0.104283258319,-0.882095575333,-0.427703440189,0.00946946442127
