rid,DOS024_VCAP_6H:BRD-K19399946-001-02-3:5.01,DOS024_VCAP_24H:BRD-K19399946-001-02-3:5.01,DOS053_A375_24H:BRD-K19399946-001-02-3:5.01,DOS053_A549_24H:BRD-K19399946-001-02-3:5.01,DOS053_MCF7_24H:BRD-K19399946-001-02-3:5.01,DOS053_PC3_24H:BRD-K19399946-001-02-3:5.01
6697,-0.441049993038,0.707004785538,0.807700037956,-4.84444999695,-0.160500004888,0.733049988747
5971,0.897000014782,0.71908891201,-0.17634999752,-0.861649990082,-0.553300023079,0.0846500098705
22934,0.759500026703,-0.691887974739,0.148949995637,1.78639996052,-4.42994976044,-0.115950003266
9289,0.662899971008,-0.00283693242818,0.1725499928,-0.407899975777,1.77255010605,-0.578400015831
4931,0.931150019169,-1.28290867805,0.151600003242,0.123300001025,-0.429000020027,-1.47145009041
4200,0.259049981833,0.405244827271,0.169200003147,0.0760999917984,-0.429350018501,0.823150038719
93594,0.789399981499,-0.890384376049,1.08905005455,0.556149959564,0.218499988317,-0.381900072098
5982,-2.06809997559,0.509067296982,0.682600021362,0.825600028038,1.11164999008,0.827749967575
26520,-4.81325006485,-0.783463895321,0.172649979591,0.0115499943495,-5.31470012665,0.0010000000475
4998,0.184049993753,-1.55534696579,0.0241499990225,0.766099989414,-0.525849997997,1.01100003719
10038,0.121199965477,0.732962429523,-0.425049990416,1.84640002251,0.110299989581,0.0821999907494
60493,-3.57774996758,0.547596216202,-0.174300014973,-0.410199999809,0.102249994874,-0.257699996233
51495,0.609200000763,-0.612494468689,-4.65355014801,-4.46684980392,-1.11380004883,0.215649992228
4482,-0.329900026321,-0.00993660092354,0.392400026321,0.524699985981,0.253499984741,-1.0217499733
23224,2.12995004654,1.10500657558,0.515300035477,0.735499978065,0.679499983788,1.45130002499
9690,-0.423049986362,0.0266466289759,-0.131449997425,0.0712499916553,-0.534850001335,0.543550014496
80212,-0.777949988842,1.20354139805,-0.337700009346,-1.46440005302,1.32169997692,-3.70074987411
29928,-0.338800013065,0.0337923020124,0.908149957657,0.422399997711,0.459600001574,0.420000016689
22809,-0.246799990535,0.0585920810699,0.775599956512,-1.24810004234,-1.8845500946,0.0787000060081
50814,1.07859992981,0.00727368704975,-0.361100018024,0.0638999938965,-0.270700007677,-0.944849967957
55256,-0.720149993896,1.08856964111,-1.00040006638,-0.0105500221252,-2.58259987831,0.632950007915
56997,0.282349973917,0.63050287962,0.504199981689,-0.677950024605,0.0135000050068,0.705299973488
81544,1.53234994411,-0.665740072727,0.812650024891,-0.59525001049,-0.197200000286,-0.0864000320435
6894,-3.51804995537,0.295022755861,-0.502750039101,-2.40129995346,-0.0390500053763,-0.884249985218
64080,-0.307999998331,0.78526699543,0.0056499838829,0.0142999999225,-0.620400011539,-0.266900002956
55818,0.183600008488,0.21300560236,-0.691150009632,-0.783749938011,1.14209997654,1.25699996948
637,0.314399987459,2.11455249786,0.00575000047684,-0.140599995852,-0.917949974537,-0.537799954414
22823,-1.65769994259,-0.0844866409898,1.12170004845,-0.220649987459,0.129500001669,-0.0855500027537
5287,-2.55180001259,0.259666055441,-0.746850013733,0.595550000668,0.98014998436,0.361999988556
91137,-1.33270001411,0.416983991861,-0.933200001717,0.376049995422,-0.265399992466,-0.597299993038
23097,-2.32574987411,0.229973956943,-0.606299996376,0.51599997282,0.327050030231,0.446249961853
9851,-0.250699996948,0.0669196397066,1.23810005188,-0.39984998107,-0.310400009155,-0.259900033474
23522,0.214950025082,-0.393236786127,-0.0659499913454,-0.0804999992251,0.0688000023365,0.135250002146
1123,0.150249958038,-1.16021299362,-0.0449000000954,-0.522849977016,-0.500850021839,-0.48995000124
5603,0.694750010967,0.811403393745,-1.52925002575,-0.469099998474,-0.629500031471,1.60829997063
51569,-1.13855004311,-0.486440122128,0.161500006914,-0.23789998889,-0.470399975777,1.35010004044
55699,-5.45004987717,-0.0737220793962,0.0216999948025,1.03884994984,-0.384050011635,0.188800007105
2624,-0.179250001907,-0.457245111465,0.727849960327,-0.596949994564,-0.0841999948025,0.765399992466
8204,-2.15289998055,0.137674987316,-0.761849999428,-0.289050042629,-0.603249967098,0.587849974632
9133,-1.1426500082,0.0741299688816,-1.54334998131,-0.357100009918,0.12555000186,0.0556499958038
10921,1.71134996414,-1.23118472099,-0.442200005054,-0.178650021553,0.614650011063,0.678799986839
51742,-0.596349954605,0.493257731199,1.43575000763,-1.55860006809,0.0384500026703,0.189600005746
2954,0.880249977112,1.06128013134,-0.261950016022,-0.474400013685,-0.29390001297,0.739350020885
27244,-0.898299992085,-0.0976855903864,-0.123250007629,-0.129500001669,-0.392200022936,0.287850022316
23013,-1.44729995728,-0.0733180344105,0.0840499997139,-0.380500018597,0.171450003982,-0.565199971199
8050,-0.568850040436,-0.0873432531953,-0.21075001359,1.1657999754,1.08434998989,-0.400549978018
79961,2.36895012856,1.32269239426,-0.534250020981,-0.166999995708,-0.127350002527,0.114049993455
2017,4.29909992218,0.345229744911,0.0115000009537,1.28694999218,1.01579999924,0.858650028706
55148,-3.87050008774,-0.213023394346,0.0335499644279,0.0395499765873,-0.0551499985158,0.877900004387
960,-2.79400014877,-0.605492770672,-0.57515001297,-0.440400004387,-1.40629994869,0.239299997687
10451,-0.0201500058174,0.203932657838,4.24395036697,5.30040025711,-0.762449979782,-0.457199990749
57406,0.0462000072002,-0.522955536842,-0.101150006056,0.225500002503,-0.429250001907,-1.10815000534
51719,1.36629998684,0.363201260567,0.126749992371,1.13235008717,0.327950000763,-1.01320004463
7074,-0.581849992275,0.316532284021,1.85535001755,-0.379899978638,-1.18864989281,0.364349991083
10059,-5.89909982681,0.871051430702,-0.453800022602,-0.00699999928474,-1.51160001755,-1.31529998779
51071,0.948000013828,-0.366957604885,-0.0446999967098,0.052000015974,-0.895799994469,1.57165002823
5796,-1.74744999409,-0.498064666986,-0.542150020599,-0.435450017452,0.196349993348,-0.614350020885
55008,1.76419997215,2.04986047745,-1.53390002251,0.642400026321,-0.666400015354,0.0706499814987
23597,0.130950003862,-0.571841359138,0.618300020695,-0.523249983788,0.273300021887,0.551400005817
8869,-0.179650008678,0.270275145769,-0.559750020504,2.04250001907,-0.0528500080109,0.398200035095
8727,-0.399949997663,-1.24820256233,-1.1126999855,-0.240299999714,1.68784999847,1.94370007515
63874,-0.26210001111,-0.0315766334534,-0.351700007915,-0.516999959946,2.56984996796,0.360249996185
8821,-0.0901000052691,1.10186553001,0.567049980164,-0.604149997234,3.11080002785,-0.237299993634
57178,1.34564995766,-0.129162162542,0.239599972963,0.183499991894,0.59274995327,0.345300018787
5468,4.96204996109,-0.179374322295,-0.136599987745,0.324449986219,-0.495400011539,0.0808999836445
10557,0.181200027466,0.60349136591,-0.654600024223,0.564849972725,0.371800005436,0.802399992943
831,1.12984991074,-0.339507818222,0.875949978828,-0.234750002623,-0.962149977684,-1.06124997139
9531,0.157250016928,0.174900218844,0.415699988604,-0.197649985552,0.490049988031,-0.433400005102
2767,1.40330004692,0.480654597282,0.268000006676,0.331249982119,0.128100007772,2.64409995079
1861,-4.882999897,-0.377388119698,1.32539999485,-0.60095000267,0.812550008297,0.534799993038
10165,-1.44020009041,-1.65081381798,0.456900000572,0.361849963665,-0.127900004387,4.14704990387
7106,-4.2580499649,0.0657099336386,0.443549990654,0.666650056839,0.862650036812,1.16759991646
2908,-1.87860012054,0.753791153431,0.469499975443,0.0821500048041,-0.573400020599,0.646049976349
57761,-1.09659993649,-1.02490389347,-0.546800017357,-0.648099958897,-0.934800028801,-0.614300012589
23338,-1.16215002537,-0.425520271063,-0.133099973202,-1.02079999447,0.796800017357,1.60025000572
7852,0.23710000515,-0.181346237659,-0.540600001812,-0.602349996567,-1.07360005379,-0.330250024796
55033,-0.268649995327,0.979626297951,0.797549962997,-0.62760001421,0.58085000515,-0.130600005388
57019,-0.24849998951,-0.976520895958,0.597149968147,1.09214997292,-0.298099994659,3.83099985123
91949,0.690500020981,0.142295062542,-0.165749967098,-0.737649977207,-2.68435001373,-0.253699988127
84617,0.103450000286,-0.192595273256,1.18850004673,0.772599995136,0.787000000477,-1.23539996147
25,0.150250002742,-0.248614668846,-0.0528999976814,2.02055001259,0.843050003052,1.80889999866
899,0.34714999795,0.491289824247,0.326099991798,-0.329550027847,0.758000016212,1.16799998283
79850,0.812900006771,0.651099324226,0.379449993372,-0.686749994755,0.225699990988,2.01340007782
51466,-0.764949977398,-0.083771198988,-0.535149991512,0.330150008202,0.979349970818,0.0810000002384
2852,1.86969995499,0.0189182236791,0.191949993372,0.266599982977,-0.199999988079,-0.164250016212
55837,-0.922549962997,2.25341296196,-0.573300004005,-0.141350001097,-0.513550043106,-0.395049989223
2131,-0.270449995995,-0.735785484314,-0.531350016594,-0.705150008202,0.448700010777,-0.666000008583
5427,2.05505013466,-0.509651839733,0.365700006485,0.813899993896,-0.500400006771,-0.549049973488
25966,3.37999987602,1.48842835426,-0.177249982953,-0.420450001955,0.0947000011802,0.0286000370979
55608,-0.85689997673,-0.0678734779358,-0.221850007772,0.889400005341,0.0730999857187,0.0487499982119
1662,0.797049999237,0.404306769371,1.30614995956,1.64205002785,-0.290150016546,-0.25435000658
9702,-1.31245005131,-0.114232569933,0.595300018787,-0.625699996948,-1.08529996872,1.03005003929
11031,1.05484998226,-0.605400443077,-0.733049988747,-0.32484999299,-0.56090003252,-1.85399997234
10057,-0.612699985504,-0.0250813663006,-0.937049984932,-1.1330499649,2.70835018158,0.704550027847
5985,-2.17529988289,0.741898298264,-0.272249996662,0.765750050545,-2.30410003662,0.250050008297
3280,-0.42534995079,-0.426346451044,-1.18235003948,-0.636849999428,-0.536799967289,0.689599990845
55958,0.532549977303,-0.810805797577,0.289600014687,-0.536199986935,0.143899992108,-0.561200022697
51465,0.669200003147,-0.709948599339,-0.259900003672,-0.307549983263,-0.707849979401,-0.63480001688
2542,0.894900023937,0.646341264248,0.0181500017643,-0.608449995518,-1.89989995956,0.96975004673
10641,0.34065002203,-0.178656473756,0.0164000019431,0.611299991608,-0.952099978924,0.534699976444
11137,-3.72534990311,0.798069834709,0.789699971676,0.446099996567,-0.448450028896,0.311349987984
9842,-0.0235000029206,-0.0626918673515,0.0847499966621,0.201650008559,0.146699994802,-0.703549981117
10493,0.0540999919176,0.710014343262,0.746199965477,-1.03460001945,-0.303399980068,0.115700006485
10112,0.248750001192,0.831426143646,-0.215000003576,-0.303900003433,0.730499982834,0.0464000105858
1001,-0.0111499987543,1.13882124424,0.447450011969,0.386500000954,-0.919550001621,-0.508400022984
23635,0.66755002737,1.64502739906,-0.38740003109,-0.357200026512,-0.489549994469,-0.156949996948
29916,-1.30680000782,-0.360292732716,-0.00295001268387,-0.162300020456,-0.677049994469,0.0305500011891
2810,0.695500016212,-0.0556979179382,-0.126450002193,-1.04375004768,0.434500008821,0.789049983025
5993,-0.992850005627,0.611649334431,0.246050000191,0.684799969196,1.30939996243,0.376199990511
11142,-0.298550009727,0.235530555248,0.726050019264,-0.270249992609,0.26004999876,2.30069994926
79187,0.534399986267,-0.876100361347,0.10435000062,-0.185250014067,-1.04340004921,-1.18079996109
51382,-5.4890999794,0.30060595274,-0.178249999881,-0.394500017166,1.19655001163,-6.63835000992
8318,-0.133899986744,0.810636758804,0.886299967766,0.17745000124,-0.375400006771,-0.2391500175
9695,0.293199986219,-0.0504188835621,1.89645004272,0.286849975586,1.26209998131,-1.22579991817
9712,0.106600001454,1.51467812061,0.0189500004053,0.846750020981,1.3165500164,0.582000017166
64943,0.607200026512,0.829032063484,-0.693099975586,-1.19009995461,-0.439599990845,0.845649957657
9738,1.02104997635,0.78362262249,-0.064899995923,0.686800003052,0.0101000070572,0.511449992657
6793,0.81400001049,-0.573230266571,-0.235899984837,-0.24375000596,-0.640499949455,0.111000001431
7358,-0.745000004768,-0.117089360952,-1.41754996777,-0.217700004578,-0.112599998713,-0.681650042534
58472,-0.679250001907,0.976460576057,-1.01064991951,1.68670010567,-0.586499989033,-0.350300014019
50865,0.0374000072479,0.179417893291,0.695599973202,-0.293299973011,1.58154988289,-0.222399994731
23200,1.0841499567,-0.772968649864,-0.410050004721,-0.225849986076,-0.14335000515,1.47615003586
51293,-0.486400008202,0.230174839497,0.966700017452,0.0463000237942,0.601449966431,1.21534991264
10962,-0.910650014877,-0.0405664481223,1.22149991989,-0.152050003409,-0.44754999876,1.36385011673
10153,0.55009996891,0.0783503502607,-0.370149970055,1.83780002594,-0.745949983597,0.14865000546
874,0.367600023746,0.447032183409,1.25305008888,-0.206250011921,0.539499998093,-1.17575001717
