rid,CPC006_A375_6H:BRD-K64451768-001-01-3:10,CPC006_A375_24H:BRD-K64451768-001-01-3:10,CPC006_A549_6H:BRD-K64451768-001-01-3:10,CPC006_A549_24H:BRD-K64451768-001-01-3:10,CPC006_A673_6H:BRD-K64451768-001-01-3:10,CPC006_AGS_6H:BRD-K64451768-001-01-3:10,CPC006_CL34_6H:BRD-K64451768-001-01-3:10,CPC006_CORL23_6H:BRD-K64451768-001-01-3:10,CPC006_COV644_6H:BRD-K64451768-001-01-3:10,CPC006_DV90_6H:BRD-K64451768-001-01-3:10,CPC006_EFO27_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_24H:BRD-K64451768-001-01-3:10,CPC006_HCC15_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_24H:BRD-K64451768-001-01-3:10,CPC006_HCT116_6H:BRD-K64451768-001-01-3:10,CPC006_HEC108_6H:BRD-K64451768-001-01-3:10,CPC006_HEPG2_6H:BRD-K64451768-001-01-3:10,CPC006_HT115_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_24H:BRD-K64451768-001-01-3:10,CPC006_JHUEM2_6H:BRD-K64451768-001-01-3:10,CPC006_LOVO_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_24H:BRD-K64451768-001-01-3:10,CPC006_MDST8_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1694_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1836_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH2073_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH508_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH596_6H:BRD-K64451768-001-01-3:10,CPC006_NOMO1_6H:BRD-K64451768-001-01-3:10,CPC006_OV7_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_24H:BRD-K64451768-001-01-3:10,CPC006_PL21_6H:BRD-K64451768-001-01-3:10,CPC006_RMGI_6H:BRD-K64451768-001-01-3:10,CPC006_RMUGS_6H:BRD-K64451768-001-01-3:10,CPC006_SKLU1_6H:BRD-K64451768-001-01-3:10,CPC006_SKM1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL28_6H:BRD-K64451768-001-01-3:10,CPC006_SNGM_6H:BRD-K64451768-001-01-3:10,CPC006_SNU1040_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC4_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC5_6H:BRD-K64451768-001-01-3:10,CPC006_SW480_6H:BRD-K64451768-001-01-3:10,CPC006_SW620_6H:BRD-K64451768-001-01-3:10,CPC006_SW948_6H:BRD-K64451768-001-01-3:10,CPC006_T3M10_6H:BRD-K64451768-001-01-3:10,CPC006_THP1_6H:BRD-K64451768-001-01-3:10,CPC006_TYKNU_6H:BRD-K64451768-001-01-3:10,CPC006_U937_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_24H:BRD-K64451768-001-01-3:10,CPC006_WSUDLCL2_6H:BRD-K64451768-001-01-3:10,CPC006_H1299_6H:BRD-K64451768-001-01-3:10,CPC006_RKO_6H:BRD-K64451768-001-01-3:10
200081,0.176420092583,-0.33011585474,-0.447115242481,-0.26553016901,0.120549991727,-0.467200011015,0.691150009632,-0.57950001955,-0.335650026798,-0.294750005007,-0.0404000133276,-1.47499263287,-0.812876462936,0.0231209099293,-1.01902890205,-0.024846881628,-0.0672499984503,-0.297500014305,-0.322697401047,-3.32450008392,-0.17812988162,-0.716323971748,-1.25789999962,-1.39709997177,-1.00232887268,-0.434477686882,-0.204449996352,-0.785199999809,0.0232999920845,-0.399649977684,-0.929849982262,0.432950019836,-0.475199997425,0.884949982166,-0.355049908161,-0.153997555375,-0.679250001907,-0.360700011253,0.037330262363,0.0671499967575,1.10574996471,-0.308849960566,-0.0957500040531,0.015999995172,0.256099998951,1.02614998817,-0.302949994802,-1.67560005188,-1.88982844353,-0.207263559103,0.797049999237,0.048047721386,-1.48275005817,-0.129400014877,0.110640615225,-1.434648633,0.68029999733,-0.0737999975681,-0.098799996078
3337,0.232036501169,0.413383871317,0.63095998764,-0.178895354271,-0.164999991655,-0.444499999285,0.516749978065,0.25569999218,-0.423399984837,-0.543349981308,-0.313699990511,-0.12327542901,-0.465478003025,0.385513663292,0.487722188234,2.51450562477,-0.122199997306,-0.126066684723,-0.355289161205,-0.631500005722,0.465848505497,0.365534752607,-0.611599981785,-1.13750004768,0.562467873096,0.49105900526,0.485350012779,-0.588199973106,0.02389998734,-0.546199977398,-1.62400007248,0.752799987793,-0.591700017452,0.257600009441,-0.760973215103,1.07442235947,0.0675999820232,1.11790001392,0.0989855974913,-0.33140000701,-0.385300010443,0.705150008202,-0.378199994564,0.382899999619,0.506500005722,0.251749992371,0.693250000477,0.316100001335,0.378105789423,-0.328414708376,-0.0375500023365,0.0335748381913,-1.24349999428,-0.709900021553,-0.0135113755241,-1.16503715515,-5.02145004272,-0.845700025558,0.0360000021756
11073,0.0405907928944,0.388630390167,-0.741926491261,-0.12793071568,-0.275700002909,-0.732249975204,-1.12545001507,-0.0412499979138,-0.588649988174,-0.0540499985218,-0.160549998283,0.92014169693,0.0817224234343,-0.751947700977,0.645331740379,0.191406399012,0.560649991035,-0.00503334403038,0.29974976182,-0.831600010395,0.160788536072,0.563102722168,0.132650017738,1.6780500412,1.50405919552,0.102693721652,1.20070004463,-0.751049995422,0.696449995041,-0.106100007892,1.00999999046,0.252799987793,-0.108650013804,0.330799996853,1.41528749466,0.537170708179,0.504299998283,-1.63010001183,-1.07542932034,0.796450018883,-1.25664997101,-0.963950037956,-0.29825001955,-0.365050017834,0.383249998093,-0.25854998827,0.311450004578,0.531049966812,0.640637040138,0.120693475008,0.289400011301,0.0214152783155,1.20209991932,-1.55360007286,-4.56290578842,0.731431245804,0.0430499911308,0.207200020552,-0.207900002599
23,-0.969771027565,-0.47534686327,-0.721356332302,0.365771949291,-0.413800001144,-1.2623000145,-0.384350001812,0.0940000042319,-0.446900010109,0.438549995422,0.442849993706,-0.582621574402,-0.0829961150885,0.0854878351092,-0.149663746357,-0.132858946919,-3.29415011406,0.926299989223,0.543124854565,0.869899988174,0.00256034638733,0.0710653364658,0.454900026321,0.677250027657,0.265853077173,0.235586971045,-0.40499997139,0.901950001717,0.525349974632,0.568799972534,0.880850017071,-0.198000013828,0.106049984694,-0.694350004196,-0.106836631894,0.0906750708818,-0.715799927711,0.444849967957,0.131375685334,1.07840001583,-1.82179999352,-1.19574999809,0.701600015163,-0.476300030947,0.578099966049,0.809949994087,-0.273649990559,-0.41605001688,0.21990428865,0.654438078403,-0.917750000954,1.21424496174,-0.12009999156,0.526449978352,-0.947750091553,-0.612856030464,0.0724500119686,-0.0443999916315,-0.588150024414
5641,0.0086283236742,0.248264998198,0.265118718147,0.151830494404,-0.681549966335,0.810850024223,0.235749989748,0.464950025082,-0.729249954224,0.232549995184,-0.287699997425,0.756671965122,-0.34844571352,0.239865943789,0.387651026249,-0.625798940659,2.68600010872,-0.197633355856,0.166379928589,-0.93599998951,1.373675704,0.259367018938,0.00605000555515,-0.181749999523,0.671808183193,0.121774531901,-0.179450005293,0.590950012207,-0.340000003576,-0.0445500016212,3.74035000801,0.174550011754,0.569499969482,0.416250020266,0.0879160910845,-0.822767555714,0.172500014305,1.03525006771,-0.609704196453,0.048249989748,-1.28839993477,-0.850499987602,0.210899993777,-0.52270001173,-0.830299973488,-0.25569999218,0.497550010681,-2.04180002213,-0.21386910975,-0.32358276844,-0.256549984217,0.722417473793,-0.797399997711,0.213750004768,0.629480540752,0.585266828537,-0.156850010157,-0.744750022888,-0.436349987984
8720,0.126413524151,0.107142999768,-1.16065645218,0.272229522467,-0.888800024986,0.495299994946,-0.381899982691,-0.718949973583,0.309599995613,-0.703050017357,0.226599991322,0.0476755648851,-0.181722640991,0.214899718761,0.732155621052,-0.260771870613,-1.09354996681,0.183566629887,0.192577302456,1.0882999897,-0.276374518871,0.217303663492,0.897300004959,2.56820011139,0.326252639294,-0.0575549565256,0.149700000882,-0.413399994373,0.204749986529,0.324299991131,1.60255002975,0.0447500050068,-0.328599989414,-0.661800026894,-0.592151582241,-0.261404722929,0.0748500227928,0.120099999011,-0.410993933678,0.0603500008583,0.161049991846,-0.874349951744,1.10804998875,0.408800005913,0.439999997616,-0.00609999895096,-0.0175999999046,0.636099994183,0.419847428799,0.277851253748,-0.768550038338,0.828645467758,-0.156149998307,0.244899988174,-0.302758008242,1.20217847824,0.133000001311,0.0358000099659,0.132599979639
10782,0.127043858171,-0.166380465031,-0.0744655802846,-0.249718621373,0.094749994576,-1.41284990311,-1.96694993973,-0.727450013161,-0.211700007319,-0.878149986267,-2.35555005074,0.735942840576,-0.501502931118,-0.393760919571,-0.175720229745,-0.546297609806,-0.651849985123,-0.541066765785,-0.939708352089,1.35070002079,-0.0878354683518,0.552720308304,0.757750034332,-0.183849990368,2.07486391068,-0.913648664951,-0.420749992132,-0.269950002432,-0.33345001936,0.42585003376,0.710150003433,-0.195350021124,-0.405250012875,0.343800008297,1.12774014473,-0.0655104070902,0.663800001144,-0.982150018215,-0.546422123909,-0.870750010014,2.81929993629,-0.652600049973,1.49985003471,-0.402549982071,-0.699949979782,-0.75334995985,-0.429800003767,0.5542999506,-0.476491004229,-0.419102370739,-0.95174998045,-0.814265429974,-0.418500006199,-0.630249977112,-1.10822463036,-0.0235799252987,0.336600005627,-0.268449991941,0.602950036526
25932,0.453928649426,0.755670547485,0.256119132042,-0.606891095638,0.276800006628,0.625400006771,-0.700950026512,0.375450015068,-0.224650010467,0.480199992657,-1.97605001926,-1.93958449364,-2.26442527771,0.482923448086,-1.64033973217,-0.968565702438,-0.951950013638,-0.457666665316,0.301997333765,-2.93230009079,-0.263540387154,0.0925731956959,-1.07264995575,-0.787750005722,-0.843237757683,-0.575808286667,-3.08310008049,0.117900006473,0.0737500041723,0.28354999423,-0.510649979115,0.27785000205,-0.314050018787,-2.34559988976,-0.714308857918,-1.27056097984,-2.08960008621,0.929000020027,3.86987471581,-1.77244997025,0.0644499957561,-5.10150003433,-1.81729996204,0.232800006866,0.179049998522,-0.498350024223,-0.0529499948025,0.0472500026226,-3.22005534172,-0.860856592655,0.473549991846,-0.412166506052,-0.665899991989,-0.306849986315,0.357872068882,-0.283351540565,-0.769999980927,1.27869999409,-0.273849993944
3028,0.00263852253556,-0.322263270617,0.280062168837,0.049711316824,-0.320899993181,0.141499996185,0.479149997234,1.35290002823,0.311749994755,0.128800004721,0.325850009918,0.149771407247,-0.354057341814,0.359235823154,0.309036552906,-0.711477458477,1.33895003796,0.160399988294,0.223894879222,-0.220400005579,0.601285219193,-0.129139736295,-0.0841499939561,-0.843700051308,0.638584077358,0.292068749666,-0.142299994826,1.05764997005,-0.716749966145,0.423449993134,0.111750036478,0.119049996138,-0.133100003004,0.947700023651,-0.0878067985177,0.607494592667,-0.552049994469,-0.643150031567,-0.658607423306,0.450899988413,0.711049973965,0.757300019264,0.417349994183,-0.325899988413,-0.074500001967,0.761950016022,0.106600001454,-1.18849992752,-0.420617699623,0.0139185339212,0.414149999619,-0.689457297325,-0.220800042152,-0.105899997056,1.35709667206,-0.997506737709,0.142900019884,-0.975300014019,-0.333499997854
6804,-1.5415481329,0.295305907726,-0.669576048851,-0.126898467541,4.15674972534,-0.163599997759,0.0191999971867,1.76649999619,3.34435009956,-0.370199978352,0.661050021648,0.119437485933,0.351474255323,0.163127809763,-0.40099042654,-1.95989835262,0.902949929237,-0.4144333601,-0.377046883106,2.50480008125,-0.887315630913,0.446833819151,1.86325001717,-0.266699999571,1.202429533,0.527780532837,-0.675550043583,1.12279999256,0.526049971581,0.336349993944,0.00265000015497,-0.554799973965,0.00585001707077,-0.391649991274,0.0316643565893,-0.0542456656694,0.971099972725,1.277099967,3.80681371689,0.512499988079,3.09634995461,0.175850003958,1.4442499876,-0.237550005317,2.04445004463,-1.58800005913,1.25380003452,0.0229000002146,0.585113525391,0.656559407711,0.793299973011,0.162878423929,-2.12485003471,0.459199965,0.404255986214,0.956865310669,5.05049991608,-0.203050017357,1.11975002289
890,0.40372633934,0.602716207504,0.0883952826262,0.638390898705,0.666550040245,1.33735001087,0.29905000329,1.20325005054,0.0201500058174,0.446649998426,0.283749997616,0.296314865351,0.802096605301,-0.839217722416,-0.0971986502409,0.0833466202021,0.847250044346,0.118900001049,0.708264172077,0.41890001297,0.636879503727,0.230084687471,0.136649996042,-0.811399996281,-0.002970113419,0.417503476143,-0.0210500061512,0.261750012636,0.385300010443,0.327749997377,-0.488349974155,-0.236449986696,0.120800003409,0.251650035381,-0.306571900845,0.292688220739,-4.63215017319,1.39984989166,0.296527802944,-0.282399982214,0.26574999094,0.906549990177,-0.563799977303,0.778800010681,-0.000199995934963,0.220500022173,-0.370499998331,-0.555350005627,-0.0817187353969,0.371464639902,1.14800000191,-0.701832234859,0.0819499790668,0.551649987698,0.890508472919,-0.224104121327,-0.507999956608,0.0943000018597,0.36234998703
6390,0.373330235481,0.855098605156,-0.571461856365,-0.24886290729,1.56349992752,1.56725001335,0.484600007534,0.455449998379,-1.18825006485,0.986649990082,0.539849996567,-0.570673942566,-0.0197841227055,0.731233119965,-0.697207987309,0.395030856133,0.147850006819,0.169399991632,0.0959644466639,-1.86769998074,0.806085348129,-0.170418396592,-1.21984994411,-1.65405011177,-0.859757125378,0.411647081375,-0.039800003171,-2.03579998016,-0.392750024796,-0.8763499856,-4.30700016022,-0.379599988461,-0.286100000143,-0.363900005817,-0.979057729244,0.0603854805231,-0.674499988556,-0.51139998436,0.775470912457,-1.13139998913,0.773500025272,1.15125000477,0.147100001574,1.12345004082,0.0773000121117,0.0524000003934,0.296150028706,-1.07725000381,0.0253626182675,-0.524500608444,0.471050024033,-0.867787539959,-0.633100032806,-0.512050032616,1.2236379385,-0.682446658611,1.25959992409,1.01730000973,0.719250023365
4303,0.509134948254,-0.498989522457,-0.572545707226,-0.263885885477,-0.224250003695,0.193100005388,0.30474999547,0.18180000782,-0.194849997759,-0.00999999977648,-0.200050011277,-0.203436762094,-1.36647939682,-0.537860572338,0.0628334730864,-0.0237701609731,5.3888001442,-0.166833341122,-0.523694097996,0.168899998069,0.890151262283,-0.0747231692076,-1.00779998302,-0.462700009346,-0.436433762312,0.37529528141,0.543150007725,-0.671350002289,-0.0957500040531,0.0262999981642,-0.822299957275,-0.717599987984,-0.321950018406,-0.00885000824928,-0.449789851904,-0.296315401793,-0.677250027657,-0.385250002146,0.44569042325,0.157950013876,0.784199953079,0.415499985218,-0.218950033188,0.835000038147,0.173749998212,0.457099974155,-0.543850004673,-0.816300034523,-0.667213797569,-0.643647968769,-0.533800005913,-1.57158529758,-0.506799995899,0.215149998665,-0.0844652503729,-0.425375938416,1.10275006294,0.409050017595,-0.636749982834
10953,-1.71447348595,-1.1451561451,0.0267505329102,-1.24337148666,-1.129150033,0.206900000572,-0.261749982834,-0.457349985838,-0.890550017357,-0.200099989772,0.0692999958992,-1.08158385754,-1.77299261093,0.442773491144,-1.23949551582,-0.815079808235,0.0559500008821,-0.995466709137,-0.31562179327,-0.647199988365,-0.755922317505,-1.49978899956,-0.655300021172,-0.656849980354,-1.80862224102,-1.00744330883,-0.0737999975681,-0.745750010014,-1.5706499815,-0.071799993515,-2.39829993248,-0.81685000658,-1.21635007858,0.864400029182,-1.92981362343,-0.865547895432,-0.314850002527,0.391849994659,-0.927414059639,-1.0856000185,0.295349985361,0.183599993587,-1.12469995022,-0.914900004864,-0.398299992085,-0.331000000238,-0.532700002193,-0.710500001907,-1.09800362587,-0.718891441822,-0.863649964333,-1.98391211033,-0.549199998379,-0.7867000103,0.364591956139,-1.14510071278,0.625550031662,-1.08134996891,-0.598649978638
22889,0.529501795769,-0.0391824059188,-0.238610222936,0.0143745988607,0.736799955368,1.68324995041,0.190600007772,1.13195002079,-0.341899991035,1.48414993286,0.488900005817,0.522976636887,0.378567695618,-0.348952412605,-0.771054565907,0.244926378131,0.112849995494,0.200466647744,0.276014506817,0.0494999997318,0.170288354158,0.55472099781,-0.95634996891,0.379400014877,0.378454595804,-0.65612590313,0.829900026321,-0.435649991035,0.527349948883,0.242599993944,-1.40814995766,0.567549943924,-0.168150007725,-0.242250010371,0.7135835886,0.538123965263,-1.89954996109,0.0621500015259,-0.931849122047,-0.900350034237,0.44470000267,0.536800026894,-0.392849981785,0.275200009346,0.0880500078201,-1.67190003395,-0.390799999237,-1.08525002003,-0.721428394318,-0.134366855025,0.620299994946,0.274203360081,0.464350014925,-0.18314999342,0.395605057478,0.0507722385228,0.671149969101,1.98070001602,0.926149964333
3098,-0.519573450089,0.264687716961,0.407293915749,-0.501251995564,-0.0553499907255,0.128700003028,-0.296000003815,-0.309849977493,-0.071850001812,0.548650026321,-0.359500020742,-0.847186088562,0.000877369195223,0.95520567894,-0.310094147921,-0.19265344739,-0.199999988079,-0.207900002599,1.02940392494,-2.05629992485,0.360295444727,-0.877830505371,-1.10934996605,-0.200450003147,-0.758687317371,0.163361042738,-0.257000029087,0.6820499897,-0.691349983215,1.41799998283,-0.882250010967,-0.190750002861,-0.736199975014,0.175650000572,-1.17040884495,0.111197270453,0.0276499986649,0.996899962425,-0.377040088177,-1.11759996414,0.399300009012,-0.517750024796,-0.198349997401,-0.483599990606,0.231150001287,-0.69889998436,-0.513999998569,0.494649976492,-1.31680881977,-0.161409765482,-0.349249988794,-1.03799533844,-0.425650000572,0.0611999928951,-0.48004040122,-0.595096468925,0.764950037003,-1.05664992332,-0.59969997406
11044,-0.69948631525,-0.454669237137,-0.170924305916,0.185701176524,-0.513700008392,-0.935449957848,0.0736000016332,-0.72000002861,0.228150010109,-1.32384991646,0.340350031853,-0.225034728646,-0.614603638649,0.326265692711,0.497900873423,0.288855522871,-0.243149966002,-0.0742000117898,-0.18692407012,0.181400001049,-0.143161863089,0.256071805954,0.847999989986,1.04844999313,0.206413269043,0.17888687551,0.585399985313,-0.134499996901,0.759100019932,-0.749349951744,0.790499985218,0.632049977779,0.973350048065,0.00235000252724,0.400589227676,0.206377536058,1.91499996185,-0.185000017285,-0.403192073107,-0.191349983215,1.26094996929,-0.141149997711,-0.743900001049,-0.376600027084,0.0900999978185,-0.713150024414,0.697749972343,0.742100000381,1.53255534172,0.318736106157,0.0539500117302,0.368500083685,0.299800008535,0.962750017643,-1.17148888111,1.09043872356,-0.678149998188,-1.23395001888,-0.537850022316
8985,0.266065001488,-0.134876057506,-1.20943260193,-0.59183961153,-0.18504999578,-1.08010005951,0.451600015163,-0.309350013733,0.270599991083,-0.547500014305,-0.0725499987602,-0.0582549646497,-0.463367521763,-1.729134202,-0.345864713192,-0.675112366676,0.19059997797,0.289266705513,-0.167274594307,-1.14189994335,-0.276553243399,-1.59573030472,-0.386599987745,-0.900200009346,-1.58128786087,0.0632962584496,-0.0993500053883,-0.774900019169,0.291900008917,0.0425499975681,-1.56624996662,0.352100014687,-0.660099983215,-0.0329999998212,-0.565048336983,-0.274736940861,-0.0628499984741,-0.108050003648,-0.326660633087,-0.12855002284,0.539700031281,0.780000030994,0.368250012398,0.000950038433075,-0.00564999878407,0.15150000155,0.395549982786,-0.275150001049,0.508224368095,-0.483646154404,0.380899995565,-0.114746630192,-0.42334997654,0.785899996758,-0.457844853401,0.533633053303,0.0553499981761,-0.823199987411,-0.480749994516
66008,-0.265706837177,0.484917283058,0.311283886433,-0.836832046509,0.0268500037491,0.587000012398,0.451800018549,-0.141450002789,2.50845003128,0.851300001144,-0.576950013638,0.0926913172007,0.818420410156,1.06995129585,0.0482638925314,-0.115683227777,1.15280008316,-0.599300026894,-0.311629384756,3.36350011826,0.58961969614,0.179743394256,-0.549399971962,0.392899990082,-0.442099094391,-0.813313484192,-0.661750018597,-0.439449995756,0.223299995065,-0.436450004578,-0.806400001049,-0.549399971962,-0.0626000016928,1.37680006027,-0.305189400911,-0.327885895967,0.327800005674,-0.559849977493,-0.108406916261,-0.341849982738,5.39214992523,0.577800035477,0.496649980545,0.345849990845,0.0391999930143,-0.197750002146,-0.923900008202,-0.765900015831,-0.893831133842,0.215615987778,-0.561500012875,-0.737024843693,-0.305150002241,-0.0661000013351,1.23661148548,0.134634405375,1.52819991112,1.20455002785,0.534550011158
9217,1.75123393536,0.584353327751,0.296865195036,0.50579226017,0.856850028038,1.34385001659,-0.688150048256,1.62059998512,0.21629999578,0.476050019264,0.445200026035,0.341799944639,0.167476087809,0.973461151123,0.0965567603707,-0.588434576988,0.678099989891,0.301566630602,0.19945320487,0.206300005317,0.331758379936,-0.0185530520976,0.940550029278,0.441349983215,-0.435782015324,-0.154194399714,-0.746349990368,-0.38220000267,-0.106700003147,-0.928599953651,-1.00714993477,-1.01520001888,-0.0928499996662,-2.05394983292,0.196107745171,-0.312377214432,-1.19774997234,0.223549991846,0.458839774132,-0.547150015831,0.0202000066638,0.513749957085,1.93525004387,0.179250001907,-1.36220002174,-0.968499958515,-0.577849984169,-0.919950008392,-0.634453892708,0.0249613672495,0.0503999888897,-2.01450181007,-0.497599959373,-1.09529995918,1.76094615459,0.289904356003,-0.161599993706,0.533599972725,1.19270002842
701,-0.0123452097178,0.0664654523134,-0.169979721308,0.178960114717,-0.663500010967,-0.599049985409,-0.131300002337,-0.257899999619,0.422149986029,-0.109200000763,0.259999990463,1.02167499065,0.2390627563,0.288689464331,0.632398605347,0.410233467817,-0.66865003109,0.268833339214,0.00335294008255,0.462199985981,-0.256665468216,0.281821131706,0.305400013924,1.14995002747,1.52488267422,0.339045405388,0.118849992752,0.294049978256,-0.447199970484,0.133599996567,0.897850036621,-0.32365000248,0.785300016403,-0.763899981976,1.60046863556,0.384621739388,1.1345499754,-0.994749963284,-0.126250058413,0.206600010395,0.658749997616,-0.89620000124,-0.629649996758,0.077899992466,-0.0687499940395,-0.733700037003,0.17215000093,1.15594995022,0.954809546471,0.324366390705,-0.497400015593,1.83069598675,1.12709999084,0.466800004244,-1.52472364902,0.686986029148,-0.768750011921,0.104200005531,-0.215400010347
6182,0.8711348176,0.7200974226,0.250111252069,0.737298488617,0.892350018024,0.359600007534,1.02285003662,1.47064995766,0.762750029564,-0.0615999996662,-0.169799998403,0.610255181789,1.24375343323,-0.326560497284,-0.16319912672,-0.270791888237,0.337249994278,0.437566667795,-0.0629501566291,-0.519400000572,0.583006978035,-0.284711360931,-0.010150000453,-2.21169996262,-0.0326576158404,0.454601824284,-0.551249980927,0.740399956703,-0.00635001063347,1.19805002213,0.193850010633,0.0033999979496,0.121400013566,0.295749992132,-0.163204208016,0.214791417122,-0.389650017023,0.459500014782,0.137455075979,-0.105250000954,-3.07980012894,1.26444995403,1.26565003395,0.21289999783,0.464450001717,-0.195849999785,0.107250005007,0.000300019979477,0.0436438396573,-0.264523148537,1.13020002842,-0.955547392368,-0.46819999814,0.25569999218,0.43404519558,-0.537912249565,0.00674998760223,-0.0788500010967,0.0582999996841
4860,-1.42274475098,-0.494191974401,0.177796393633,-0.599068284035,-1.93910002708,0.742349982262,0.275200009346,-0.595200002193,0.370650023222,0.22744999826,0.423350006342,-0.963593363762,-0.341745018959,-0.266869783401,-0.497652322054,-0.0898041129112,0.0197499990463,-0.43426668644,0.500338852406,-0.514599978924,-0.449471145868,-0.54245609045,-2.22114992142,0.12729999423,-1.20245087147,0.499604254961,-0.8396499753,-0.693050026894,0.37064999342,-0.0958499982953,-0.32389998436,0.0970499962568,-0.382899999619,-0.296249985695,-1.56577038765,-0.325240790844,-1.3206499815,0.252250015736,0.114403754473,0.0601999983191,0.179700002074,-0.334800004959,2.547549963,0.296649992466,0.426600009203,-0.518900036812,-0.0940500050783,-0.107850000262,-0.106784343719,-0.10697299242,0.467100024223,0.0891873091459,-1.24909996986,0.125149995089,0.606197595596,-0.535419583321,0.156199991703,-0.201200008392,0.345849990845
