rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
55748,1.03110587597,0.0559357106686,-0.254950016737,0.0408193729818,-0.526348829269,-0.214430421591,0.219657883048,-2.79731869698,-0.567167639732,0.114059567451,-0.135897070169,-2.15051078796,-0.728848695755,-0.204509839416,-2.47266387939,0.147940903902,0.142867237329
10318,-0.498966515064,0.443901598454,0.829100012779,-0.571568846703,-0.449191689491,-1.21516549587,-0.649555563927,0.311208575964,-0.276340037584,0.537287652493,0.0362353622913,-1.546875,1.3889811039,-0.474852561951,-1.57927036285,-0.524664163589,-0.19365978241
54681,0.993009567261,2.28037309647,0.68875002861,-2.10261440277,0.644473612309,-0.738925516605,0.835771262646,0.270111560822,0.0959477126598,0.846705198288,-0.927085161209,-0.810151040554,0.817857563496,-0.0235618129373,-0.491917461157,-0.750122189522,0.564065217972
7905,-1.05109262466,0.515367209911,0.636200010777,-0.801827073097,-0.0463680624962,-0.000558495521545,-2.85060501099,-1.51875865459,-0.0143145397305,0.938626050949,-0.656618475914,0.795981407166,0.218800082803,-0.477932274342,-0.170145601034,0.210128337145,0.706298708916
28969,-0.519779682159,-0.00711256545037,0.189449995756,-0.405724048615,-1.33852541447,-4.80108880997,-1.09284126759,-0.00707504153252,-0.267053067684,2.03629541397,0.740443229675,-0.109616100788,0.934015095234,-0.354061752558,-1.84419977665,-0.711894750595,-0.979508817196
10668,-2.24841785431,3.17181515694,1.14065003395,0.160341829062,-0.319797337055,-0.0642586946487,0.833573758602,-0.283111393452,-0.831823348999,-0.513330340385,-0.880782306194,-0.933148086071,-0.149007111788,0.0945447683334,0.624665260315,0.210393354297,-0.236409634352
51005,-1.77336931229,-0.975629210472,0.280699968338,-3.04745268822,-0.836604952812,-0.466830015182,1.19820737839,0.157540887594,-0.263446837664,0.447358071804,-0.603455901146,-3.49224019051,-0.5698351264,-0.117430627346,-2.1399474144,-0.838582932949,0.561929225922
8800,-0.358436971903,-0.267835855484,-0.191700011492,0.677239537239,2.08752059937,3.75022912025,1.16804850101,1.80376780033,1.32548975945,0.172892719507,-0.758080363274,-0.826007962227,0.256903409958,-0.0330795235932,0.788641035557,1.91608953476,0.245886474848
54438,0.41009503603,-0.552473425865,-0.776250004768,1.48373985291,2.22136306763,-0.695419490337,-0.00266403798014,2.44619870186,1.2534879446,0.00975741446018,0.0757997184992,0.279296964407,0.138528138399,-0.312455773354,-0.0606356561184,1.76141297817,-0.59652864933
55825,1.76734650135,-0.616686880589,0.33134996891,0.931515932083,0.134632602334,0.288786530495,0.154804930091,1.39021122456,-0.175027996302,-0.23813277483,1.72050273418,0.250595510006,0.0386922508478,1.07262158394,3.12386202812,-0.922545015812,-0.258218348026
8835,1.38980066776,-0.60788744688,-0.472050011158,-0.0219185203314,2.11197257042,-0.65258795023,0.452810823917,1.8761395216,0.951531291008,-0.270460426807,0.309479087591,-0.844970047474,0.275328278542,-0.383254736662,-0.0108783841133,1.33755064011,0.0496035218239
64429,-0.0725324302912,-3.18345236778,0.255099982023,-1.35768461227,-0.966707825661,0.18785096705,0.289117306471,-3.04999113083,-0.151359349489,0.726249337196,0.106499880552,-0.705211699009,-0.44077450037,0.543498873711,-2.80969810486,0.925564289093,-0.310567319393
3682,-2.9246981144,1.31840753555,0.12025000155,-2.1963391304,-0.446902155876,0.344484686852,1.00981390476,-0.413504302502,0.222940042615,0.658057272434,1.18815481663,0.191849648952,0.395448178053,0.5478271842,0.618813097477,-1.04575836658,0.606153905392
10329,0.334726780653,1.25738036633,1.74409997463,0.828235268593,-0.757832050323,2.93110847473,-0.0634674206376,-0.1203930825,-0.180379271507,0.87226331234,0.176452636719,0.437568962574,0.786567151546,0.279540777206,-0.0848061740398,0.221945330501,0.955629885197
27109,-1.83121550083,-0.0725326091051,1.18994998932,-1.57579219341,-1.39191627502,-0.244444549084,-0.674386739731,0.345140248537,-0.692510306835,-0.510313749313,0.488651990891,-1.4705748558,-0.722919583321,0.464407205582,-1.3423511982,-0.0464052185416,0.343019902706
51335,-1.4935489893,-0.0318091064692,0.187099993229,-0.366148531437,0.806789934635,0.403288245201,-3.13587188721,1.08805322647,1.33501207829,0.502972364426,0.556729495525,0.474957346916,0.171596214175,-0.534443199635,0.203334152699,1.04900789261,-0.525202453136
3202,-1.50300335884,0.316405326128,0.0808500051498,0.215140625834,-3.02912902832,-0.615943908691,-1.66849529743,1.63532185555,-0.796383798122,-0.583288908005,0.801028966904,1.13939630985,0.401046067476,-0.269850671291,0.644160509109,-0.392747342587,-0.133991271257
2896,1.40460622311,2.14979457855,0.560699999332,1.08645749092,0.581864356995,-0.215588748455,-1.34219121933,-1.42586636543,-0.541525006294,-0.399145722389,-0.700935900211,0.624676346779,0.488183796406,0.0193205457181,-0.900980234146,0.430220723152,0.827373921871
79902,-2.77602314949,-0.458862692118,0.988299965858,-0.805155396461,-1.70614385605,-4.01499271393,-0.490257829428,-5.75198364258,-0.147818148136,-1.6616216898,-3.70337343216,-2.73372006416,-0.737914144993,0.30293020606,-1.09476876259,-0.230446919799,0.0679079964757
29083,-3.67172288895,0.387984246016,0.487599998713,-0.180012047291,-0.89651966095,0.627046108246,-0.232482254505,-1.88637113571,0.176545202732,0.690970540047,0.180278539658,-0.720049798489,0.603591918945,-0.00784639269114,-1.6934261322,0.413154423237,0.345662236214
5747,-0.914504170418,-0.0934798270464,-0.143700003624,0.407187610865,-0.409098803997,-0.198289334774,-2.20180916786,1.66848826408,0.451815754175,-2.26268792152,-0.421897023916,-0.785480320454,0.473549038172,-0.200114428997,-2.1853120327,1.28069877625,-0.759748697281
22905,1.29125642776,0.321063578129,0.152700006962,-0.498768985271,-4.57518291473,0.0897262692451,1.29553723335,-0.362226247787,1.27314281464,0.0496542602777,-0.189074978232,-3.05343365669,-0.599914610386,-0.0591172724962,-0.281968891621,0.736333608627,-0.00966926664114
63933,-4.60841989517,-0.133947044611,-0.472800016403,0.952322661877,-3.11277842522,-0.0496813058853,-2.06901788712,-0.82050049305,-0.545406699181,5.33485937119,0.615572988987,0.50659686327,0.256223708391,-0.817588090897,0.389729321003,-0.777038156986,0.284038305283
9847,0.063460201025,0.223043233156,0.521650016308,-1.08876407146,-0.313032537699,0.837618172169,0.568784832954,-2.51690983772,-1.33620429039,-0.118019215763,-0.645913362503,-0.16689312458,-0.434892982244,-0.594989180565,-1.45352506638,-0.57679027319,0.0455800071359
51021,-2.65095114708,0.600573062897,0.715749979019,-3.25711393356,-2.23921394348,0.0661519169807,0.017704859376,-0.948417186737,-3.32580566406,0.241881459951,0.121208906174,-1.05620765686,-1.10195839405,-1.15761291981,-0.569612026215,-0.69798797369,0.573659360409
8996,0.150386810303,0.567197203636,-1.50329995155,-0.0288147106767,1.55725479126,0.1803406775,-0.220886901021,1.8064852953,0.0882563814521,-0.202143311501,0.44309180975,-0.378484636545,0.219641149044,0.789638400078,0.78232049942,0.151214763522,0.319915354252
7376,0.87142843008,0.436816394329,1.56945002079,1.38413631916,-0.0558090135455,0.382479965687,0.649286806583,1.81237614155,0.933704376221,-0.417781233788,0.356337964535,0.720626831055,0.877148389816,0.917732954025,-0.267845928669,0.585303902626,1.05414009094
5357,1.93171286583,0.78753811121,-0.190849989653,-0.258063793182,0.943504452705,-0.176066234708,-0.20596049726,0.521597623825,-0.12004762888,0.501291155815,0.103400506079,0.200228154659,-0.539482474327,0.0380367189646,0.705008268356,0.583216309547,-0.15325564146
56940,-0.444050163031,1.31666219234,0.25624999404,-1.53186988831,-0.601317226887,-0.650671005249,0.784902572632,1.28692293167,0.689038455486,-0.258820533752,-0.38894751668,-0.666377425194,-0.81892323494,0.556826114655,-1.21346199512,1.06565475464,-0.507242619991
6195,-0.672386229038,0.0956164747477,0.739400029182,1.96883630753,-2.20829439163,-0.415093511343,-1.81214416027,0.231336429715,-0.308983445168,2.57125902176,-0.237876683474,-4.15216875076,-0.539788663387,-0.245479241014,3.01706409454,0.195568233728,1.36603605747
1633,-1.36233437061,-0.669580936432,-0.150849997997,-0.369023025036,-0.92203104496,-0.554258644581,-1.55405390263,-1.7141456604,-0.120839700103,0.0120762884617,0.449954211712,-0.849310338497,-0.57044917345,1.11551654339,1.1876244545,0.249570161104,-0.622523188591
23321,1.99259972572,0.0787024199963,-1.24465000629,0.125772356987,1.84061717987,-1.16520404816,-0.71283698082,0.967570781708,0.689291357994,-1.45662677288,-4.33901071548,1.4459426403,0.563561022282,0.0934423208237,-0.240372106433,0.471107125282,-0.028831705451
51160,0.245632246137,0.642723500729,-0.232099995017,1.8479424715,-0.233187362552,0.363615363836,0.0803801268339,0.102424904704,0.179876923561,-0.242225855589,2.41813564301,-0.479644775391,-0.795092225075,-0.539440214634,-0.904596269131,0.712768316269,-1.88813185692
55604,-0.920696139336,0.167467415333,0.261599987745,1.82597255707,-0.793062329292,0.325423032045,-0.470551162958,0.126918196678,-0.858959913254,0.256918787956,-1.01328241825,-0.247415497899,-0.637965619564,0.159435123205,-0.4587906003,1.24162435532,0.633970320225
2063,-1.12688100338,1.00479269028,0.0557499974966,0.0141796916723,-0.0188731104136,-3.77568650246,-1.79426944256,-0.138331234455,-0.13812354207,-0.635241627693,1.16786038876,0.481335282326,-0.52397364378,0.751246631145,1.51078510284,-1.53057229519,-0.839179337025
54512,-2.04734563828,0.0376285463572,0.878749966621,1.25201034546,0.262578994036,0.698719322681,-1.59828186035,-1.82673895359,0.504922032356,-0.574382662773,-0.0848928391933,-1.63516521454,-0.803056418896,-1.38750743866,0.723625063896,-0.872465133667,0.488414317369
9124,0.779334723949,1.68414616585,-0.507399976254,-0.176276952028,-0.775737464428,-0.990123510361,0.111831068993,-0.0616844445467,-0.303590297699,0.217269569635,-0.113873764873,0.14349360764,0.396452873945,-2.10647058487,-1.70300579071,-0.20465773344,-0.846788764
79174,0.196937039495,0.27073943615,-0.587100028992,-0.0878522247076,-2.51876190305e-05,-0.357559621334,-1.01748323441,3.04998898506,1.49919509888,0.463944643736,0.133168011904,0.406717836857,-0.217879891396,0.664768159389,-0.277838677168,-1.07506382465,0.169594779611
23223,0.610850572586,0.240874633193,0.383499979973,0.972523033619,0.741540551186,-0.994663655758,-0.724561572075,-1.09893107414,-1.56838583946,-0.54344522953,0.391923964024,-0.459782123566,0.283897101879,0.106613181531,2.89806842804,2.00393295288,-0.783433914185
39,-0.95186907053,-0.33777743578,-0.76424998045,-2.07417011261,0.274343967438,-3.97094035149,-1.95248579979,0.168101534247,-0.382268130779,1.86015868187,0.256327360868,-0.205524280667,-0.318852394819,0.403770118952,-1.227257967,0.0929328203201,0.492796123028
57215,-1.01962661743,1.66115474701,-0.952700018883,1.39937138557,0.185423761606,-1.0333687067,-0.514556348324,-1.41987228394,0.423171371222,0.175529688597,-0.255654036999,-0.20755815506,-0.187119841576,-0.250622451305,0.938744068146,0.680715918541,-0.341717064381
1052,0.646631300449,0.10459895432,-0.483350008726,-2.57185983658,1.45518398285,-0.450937271118,0.547854423523,1.65020179749,0.287003874779,0.364752173424,-0.00712731480598,0.863023400307,0.265693247318,-0.0538510680199,-0.912022352219,0.257670938969,0.0746135562658
23139,0.585066258907,0.162852525711,0.61645001173,0.490462899208,0.741697669029,1.01555252075,0.501398324966,1.03235852718,0.206365779042,-0.43184915185,-0.547544777393,3.14490270615,0.147481635213,-0.0115153938532,-0.612709999084,0.0421444438398,-0.397558957338
79947,0.436294615269,0.0789364948869,-0.2771499753,0.436204731464,0.443101733923,-0.649539589882,0.729666769505,0.0344317853451,1.75084602833,0.863494992256,0.98813867569,-1.74437308311,0.300709247589,-0.0239957943559,0.0337757766247,0.421510159969,-0.305966645479
4616,3.62144064903,-2.01850867271,0.168999999762,-0.72154378891,1.02753710747,-0.231981188059,-0.144000768661,0.735615134239,-2.55490684509,-0.0417799726129,-0.157544568181,0.234595030546,-1.34205472469,-0.307716608047,-0.761523485184,0.28890684247,0.469592660666
9710,-0.259877353907,1.46814906597,1.48559999466,-0.369460433722,1.0230152607,0.524849355221,1.13383436203,1.26401817799,0.910854578018,-0.145721256733,-0.859560966492,0.317287057638,0.30095666647,-0.411775052547,0.638489723206,0.474465638399,0.348355591297
6990,-0.837918162346,0.052160218358,-0.427049994469,-0.768610715866,-2.24404215813,-0.375069916248,-0.735401153564,1.28753685951,-0.427592098713,1.41217589378,-0.0675084590912,-0.457925260067,0.0416242927313,-0.574196457863,-0.281907200813,-0.52332597971,0.424017995596
29082,0.762567520142,-0.266606539488,-0.0789000093937,-2.22294926643,1.26763379574,-0.362250775099,-3.10539317131,-2.18354654312,-0.300750732422,0.521323263645,-0.147563606501,0.177729323506,0.127256631851,-0.11092081666,-1.06595242023,0.063070744276,-0.792444944382
9670,1.09065699577,-0.446152359247,0.12254999578,-0.122937403619,2.38108897209,-0.0457589030266,0.693917989731,0.419644087553,1.14575004578,-0.645107626915,-0.303646057844,0.00497475266457,-0.0823619291186,0.970511734486,-0.310631603003,0.506197094917,-1.64330649376
81533,1.6739679575,-1.11837697029,0.443049997091,0.595258593559,1.6171233654,-0.426394581795,0.0739122182131,-0.370340466499,-0.0808071792126,-0.596780002117,0.236267387867,0.765736699104,0.198272436857,0.0982096865773,-2.44781517982,1.46285104752,-0.399384498596
10525,0.278070092201,-0.917155504227,-0.142849996686,0.0071242749691,1.08566319942,-0.467570930719,0.281451046467,1.39417672157,0.896087944508,0.706615209579,0.228934705257,0.161139845848,-0.764572560787,-0.160342365503,-0.306027054787,-0.888644278049,-0.305703550577
2353,1.28942382336,-0.48171299696,-0.647449970245,-0.884301781654,1.12385845184,2.92056846619,-1.24325764179,0.888108491898,-0.370560735464,-0.303707361221,0.380719572306,0.746209084988,0.931997299194,0.471774816513,0.401051849127,-0.467486530542,-0.217909634113
57192,0.417715668678,1.05249619484,-0.341849982738,3.03278446198,-0.223342508078,0.153926119208,0.801912844181,0.242225110531,-0.589605510235,0.439701080322,1.87088155746,-0.145283102989,0.461234897375,0.0505508482456,3.33687782288,-0.499484241009,4.15160989761
3398,6.00021648407,-0.397387683392,0.722650051117,0.699431419373,2.58001947403,0.799932837486,-0.00144845061004,2.32148313522,-1.08764982224,-0.627317726612,-0.958247661591,2.46483063698,3.08783817291,0.0469098985195,2.01019644737,0.666345953941,0.54863512516
3775,-1.05386209488,0.878812432289,-0.508199989796,-1.24263858795,1.16711759567,-0.216889947653,-0.413559794426,0.582704722881,0.181158453226,0.327390253544,0.970169305801,-0.781191706657,-0.0756802111864,-0.364472150803,0.273897022009,0.633703827858,-0.373891741037
26064,1.74703204632,-0.778164744377,-3.73215007782,-0.111799791455,1.3281930685,-0.42784178257,0.426912397146,1.71038222313,0.58025354147,-0.837671458721,-0.819787919521,-0.887409448624,0.274139016867,0.579276442528,-2.50203084946,0.73768633604,-1.27751588821
29103,0.622087061405,-0.460706055164,-0.905099987984,-0.368948280811,2.02265787125,0.118397429585,-0.472862422466,-1.29030287266,0.111107744277,1.03770542145,0.377283096313,0.0762635692954,-0.696019172668,-0.117801830173,-0.794246375561,-0.282248616219,-0.0233870521188
3206,-0.937455117702,0.269847691059,0.166249990463,-0.695001244545,-1.4744489193,-0.884174108505,-1.71093547344,0.140542328358,-0.0108460206538,0.0817893519998,-0.947914361954,-2.10724020004,-0.13298253715,-0.510110199451,1.0561850071,-1.06501638889,-0.0114378109574
1500,2.6485311985,-0.530632317066,-1.46394991875,-0.468727946281,2.16592168808,0.080280572176,-0.899260401726,0.47897040844,0.808383107185,0.640133857727,0.63262629509,0.929525732994,0.0857503563166,0.715298175812,-0.432213902473,0.114120021462,-0.0432067625225
7690,-0.433201491833,0.143576964736,0.123199999332,1.06354832649,-0.257911503315,0.710396468639,0.904273569584,2.03299498558,-0.224520862103,0.389136493206,-0.252320408821,0.794029474258,0.0729814171791,0.162948995829,1.71110129356,-0.884118914604,-0.116428226233
29911,-0.502373576164,-1.25240337849,-0.609950006008,-0.942404985428,-0.884635090828,0.122859656811,-0.177542194724,0.33052906394,-1.29389262199,0.465744078159,-0.831092834473,-1.70591747761,0.261141210794,0.735378265381,-0.315833926201,-0.924348711967,-1.59787333012
2064,-0.98902463913,1.5288131237,1.53360009193,-0.449287265539,-2.3127322197,-0.49109312892,-1.5320738554,0.176968112588,-0.957125902176,-0.167855918407,-0.111856073141,-0.171514540911,1.23739957809,0.298844367266,-3.53700113297,-1.60501646996,0.45471984148
65123,1.97327315807,-0.906460762024,0.0421500056982,0.925344347954,0.605771303177,0.0741541981697,0.0840324610472,-1.05531644821,-1.04949712753,0.311023831367,1.50642108917,6.23344326019,-0.444448888302,-0.354069948196,-1.00222146511,0.181250467896,-0.281454265118
5986,1.08785760403,-0.467636406422,-1.04659998417,-2.26621007919,1.77681779861,0.465638190508,0.208185270429,0.59428691864,0.940632104874,-0.602138578892,-0.210013389587,1.9187335968,-0.252329528332,1.04651749134,-1.17254137993,-0.0273534115404,-0.262788236141
85377,-0.110705167055,-0.736491978168,0.560299992561,0.58690816164,0.255546092987,-0.368060201406,3.39522528648,1.0209903717,-0.515865266323,0.173069342971,-0.603335857391,-0.99515324831,0.147589594126,1.93809521198,1.33272874355,1.85997736454,3.49249219894
9903,0.917661786079,0.493356287479,-0.033900000155,0.260669052601,2.43986868858,0.792658686638,0.747934639454,1.69873201847,-0.978608965874,0.913066327572,-0.918524861336,3.81361317635,0.324653029442,0.00178170204163,3.31735682487,1.11034572124,2.25604534149
7088,-0.451452970505,0.983648538589,0.786899983883,-2.48368358612,-0.465019822121,1.89298737049,-2.5276787281,-1.73414361477,-1.04138374329,-0.188843205571,-0.176242619753,3.59045410156,0.0460435301065,0.196427181363,-0.889968931675,-0.247801363468,-1.7962628603
22796,-0.337026298046,0.405054688454,-0.307150006294,-3.03190922737,-0.02765699476,0.0841248035431,-1.29933464527,-1.49812972546,0.934570074081,0.974457502365,0.108061894774,-0.846679747105,0.0825342983007,0.380301117897,-0.455364704132,-0.124244958162,0.51956152916
51116,-0.528773188591,-0.508681535721,-1.26049995422,1.13981771469,-0.793493509293,0.0324795693159,-1.10718607903,-3.67333769798,-0.758033156395,0.356270968914,0.454933792353,-2.49454879761,0.348580420017,-0.392117202282,0.875674307346,-0.766181051731,0.242757752538
54442,1.00471031666,0.332084745169,0.901549994946,-0.126525580883,0.676955461502,1.14786088467,-0.367288261652,0.422025322914,-0.83954012394,0.607329785824,-0.283749014139,1.22396671772,-0.477902024984,1.35421204567,0.108286321163,0.386099159718,0.253798216581
10695,1.71750545502,-0.336774885654,0.495249986649,-0.036601498723,0.209849238396,0.544689893723,0.327063977718,2.11880087852,1.05929207802,0.440989434719,0.0657677948475,3.635638237,0.385980784893,0.116501539946,-0.406575620174,-1.67081403732,-0.878471910954
102,0.61320245266,0.124982632697,1.87510001659,0.274547278881,-1.31967425346,0.124354243279,-0.217956542969,-0.837062597275,0.586433053017,0.86806499958,-0.239671081305,-0.322827339172,0.490180283785,-1.5530898571,-1.34735941887,0.221897304058,0.00648394599557
965,-3.32224488258,0.48206537962,0.35435000062,1.95272350311,0.509808897972,0.798321068287,-1.3913705349,-3.15271139145,0.14626532793,-0.597491562366,0.592100083828,0.000481426715851,0.417286872864,-0.429765760899,0.066351890564,0.823237359524,-0.543794453144
3800,2.97009658813,-1.39775276184,0.0897499993443,-0.864523768425,1.80804538727,-0.429104566574,0.151540324092,-0.467136889696,2.70204019547,0.776191473007,-0.296020299196,-0.204573959112,-1.14894914627,-0.557395994663,-0.174388051033,-0.818949997425,0.858751177788
10362,-1.75588524342,0.192253023386,-4.77934980392,-1.79213571548,-1.21647548676,-0.522235691547,-0.762393534184,-1.62566256523,-1.32799351215,0.942879796028,-0.714308440685,-0.757769167423,0.0430746935308,-0.753634154797,-0.657019555569,-0.835383296013,-0.25346583128
5300,-1.30859255791,-0.206364363432,0.373699992895,-2.18733072281,-2.38442730904,-4.09160518646,-1.06076538563,-2.22978520393,-0.24579641223,-0.387164801359,-0.0238171666861,-2.48452496529,-0.521363258362,-0.426855146885,-1.11263084412,-0.347491949797,0.23286819458
8270,-1.77775883675,0.048661082983,1.16669988632,2.59260559082,-2.03412508965,0.762501716614,-1.00139868259,0.153333380818,-0.626297056675,0.454847157001,-0.515065848827,0.378960251808,0.778879880905,0.203691914678,5.25324630737,0.109979741275,0.320914745331
27242,2.04684925079,-0.193156257272,-0.419800013304,-0.578587055206,1.59156918526,0.0841989964247,0.719664692879,0.679491698742,0.152401745319,-1.61256301403,-0.067591637373,0.245465457439,0.666522800922,-1.51048672199,0.0888215899467,-2.9579834938,-0.114897027612
9928,-0.418084412813,-1.36654901505,0.657999992371,-1.3758122921,-1.35942673683,-0.271635711193,0.256995648146,1.2641916275,-1.40807974339,-0.929888725281,-0.0193233937025,-0.584921717644,-2.01311182976,-0.338368564844,2.52721357346,0.363967776299,-0.571585416794
1534,-1.28951692581,-0.0639558434486,-0.262449979782,0.948810040951,0.466163814068,0.392182320356,-0.586183667183,-1.88507425785,-0.720126211643,0.515068948269,0.492813795805,-0.718320429325,-0.167734235525,0.803139805794,2.55651140213,-0.770582199097,0.34171757102
5654,0.908870756626,-0.273481667042,-0.49359998107,-0.673023939133,4.75556182861,0.538440644741,0.592318058014,3.15563201904,0.136228591204,0.141498580575,-0.00508616864681,0.0132631137967,-0.0291379541159,0.43961340189,0.168470740318,0.681566536427,0.444626271725
10810,1.27164149284,-0.499459862709,-0.296900004148,-0.444256961346,0.875499606133,0.160225525498,0.0107108345255,2.79276704788,0.571302831173,-0.0740820467472,-1.25661420822,-0.605237543583,-0.0176476538181,-0.0608793571591,0.884075522423,-0.374218940735,0.36656832695
7105,-2.53931665421,0.21499222517,0.351649999619,1.96087658405,-2.7260119915,-0.45387467742,0.880129694939,0.798030972481,-0.17933370173,-0.397577911615,-0.357246786356,-0.798328220844,-0.371892631054,0.285203009844,0.937086045742,0.517054319382,0.348490178585
23014,-0.689341902733,0.151443600655,-1.25450003147,-0.497249275446,0.551611542702,-0.760058939457,-1.37705504894,-1.88019919395,0.893835127354,-1.11875545979,0.499099373817,-2.71989512444,-0.141477122903,0.0863185673952,0.439786612988,-0.0941913351417,0.151786163449
55012,-2.387819767,0.242888852954,0.483399987221,-1.65475225449,-1.11542570591,0.630119919777,-1.82851314545,-3.18729305267,-0.906319797039,-0.14360769093,-0.415570735931,0.053686182946,-2.1169629097,-1.0633534193,-1.56786096096,0.41254350543,-0.8223721385
2887,0.782863140106,-1.30159592628,-0.275150001049,-2.15901136398,0.240264475346,1.89441359043,-0.556070804596,-0.0494411587715,0.0771169513464,-0.146441876888,-0.535863637924,1.62837851048,-0.848240315914,0.725910425186,-2.19766163826,2.17849826813,0.044145219028
9183,1.6651673317,1.00225770473,1.45504999161,1.03569412231,0.835423350334,0.58758866787,-0.181270778179,0.548377394676,-0.0501269251108,-0.118507266045,1.95851504803,0.45179694891,-0.905968606472,-0.428461283445,0.976415634155,-0.15486548841,-0.99280667305
11151,1.14899098873,-0.606979727745,-0.346850007772,0.434207767248,0.654185771942,-0.226082220674,-0.30396771431,0.197399199009,1.33409678936,0.659206092358,-0.292138129473,0.0344618558884,-0.598821103573,0.560548722744,0.421170651913,-0.955088436604,0.485708236694
7511,0.590565800667,-0.695251047611,-0.323050022125,1.41652584076,-0.432357132435,-0.478305608034,-3.23475933075,0.123547524214,0.476612091064,-0.553854346275,0.159523516893,0.0711226761341,1.23293304443,0.379539221525,-0.231277227402,-0.345613598824,0.129728853703
10046,0.728633344173,0.541296482086,-0.44319999218,-1.21734249592,1.58833181858,-0.308386921883,0.581467211246,-0.143638297915,-0.0925033837557,-0.185787081718,-0.616720855236,-0.475466579199,-1.09210932255,-0.216928288341,0.810595154762,0.11164110899,0.718585371971
1829,0.79317343235,-0.283896386623,-0.14335000515,-0.114783704281,0.750830769539,-0.44261264801,-1.60332584381,1.81777369976,0.777862071991,-0.0231977701187,0.812601387501,0.783904254436,0.330722987652,0.704266726971,-0.0530284196138,0.374430269003,-1.07846832275
11000,0.685078442097,0.251299142838,0.262950003147,0.397898554802,1.4357637167,-0.206526041031,0.554551899433,1.58175373077,0.583111047745,0.736948251724,-0.382706820965,1.01249885559,1.02991127968,0.320992410183,0.541476368904,0.992477715015,-1.97165989876
976,-0.938888549805,0.524302244186,1.08354997635,0.355787098408,0.964625775814,-0.304719030857,-0.714114785194,0.522971570492,-0.849319696426,0.811952531338,0.19128626585,-1.94058036804,0.285760819912,-0.130362987518,0.35651922226,-0.439088344574,0.424773514271
3597,1.87712717056,-0.201124995947,-0.506099998951,0.300436794758,1.65000796318,-0.0494664758444,0.0343621075153,1.54627561569,0.396614909172,-0.635171771049,-0.125697746873,0.0247165635228,-0.339319378138,0.99996984005,-0.420254826546,0.279622972012,-0.211214989424
178,0.883847236633,-0.179582357407,-0.724799990654,-0.779143571854,1.54680109024,-0.422848463058,0.0515907406807,2.39478254318,0.977576375008,-0.447111696005,-0.010071836412,-0.0957462340593,0.135143205523,-0.373481690884,0.241716921329,1.55621564388,0.177908539772
2625,2.07225298882,0.53746509552,-0.243099987507,-0.607311248779,1.1938598156,-0.255828201771,0.983507037163,-3.39122390747,-0.485540300608,0.810550272465,0.0751145333052,2.55480575562,0.36019718647,1.44526529312,-0.264943212271,0.388770490885,-0.726081132889
6119,-3.66347241402,-0.203228116035,0.399150013924,0.187107771635,-1.59965908527,0.456638306379,-1.95126652718,-2.14979362488,-0.502207159996,-0.727467298508,-0.394198894501,0.0543582290411,0.0959884375334,-0.307297676802,-1.20424747467,-0.380442112684,-0.0039656162262
26136,0.887547969818,-0.376686155796,-0.894249975681,0.386541545391,0.888352036476,-0.226883113384,0.0360228009522,0.98936522007,1.06491708755,-1.56060647964,0.294995576143,2.60904169083,0.171743005514,0.437760770321,-1.7238086462,0.614997088909,-0.237483173609
6697,-0.314844697714,1.84359610081,-1.40595006943,-1.37387931347,0.530387163162,0.445378422737,-1.38735449314,-2.01052832603,0.141136065125,1.0163795948,0.618259310722,1.16962862015,0.698230981827,-0.156145513058,0.870063841343,0.0594168901443,-0.132289290428
5971,-0.707612812519,-1.24900996685,1.27845001221,-1.67526841164,0.453634649515,3.42318987846,0.754621326923,-0.659895956516,-0.358611881733,-0.553881168365,-1.16286635399,-1.41539633274,0.0162222087383,-0.240538522601,0.544760048389,0.943702399731,0.611631631851
22934,0.484736412764,-0.290160059929,0.0671999976039,0.576625704765,0.669374704361,-0.492412269115,0.14003098011,-2.16658306122,-1.04730641842,0.28867161274,0.360816717148,-0.242012172937,-1.06396639347,-1.673407197,-0.403255790472,-4.39768266678,-0.30544963479
9289,3.1779794693,0.397079050541,-0.484649986029,0.256876975298,2.23030209541,-0.244472637773,0.239658325911,0.591034173965,0.432899087667,0.316975235939,0.434799164534,0.546549081802,1.26413679123,1.32304310799,-0.217093408108,1.22586774826,0.574965059757
