rid,CPC001_HA1E_6H:BRD-K92138166-001-01-0:10,CPC001_HA1E_24H:BRD-K92138166-001-01-0:10,CPC001_HCC515_6H:BRD-K92138166-001-01-0:10,CPC001_HCC515_24H:BRD-K92138166-001-01-0:10,CPC001_PC3_6H:BRD-K92138166-001-01-0:10,CPC001_PC3_24H:BRD-K92138166-001-01-0:10,CPC001_VCAP_6H:BRD-K92138166-001-01-0:10,CPC001_VCAP_24H:BRD-K92138166-001-01-0:10,CPC016_A375_6H:BRD-K92138166-001-01-0:10,CPC016_A549_6H:BRD-K92138166-001-01-0:10,CPC016_A549_24H:BRD-K92138166-001-01-0:10,CPC016_ASC_24H:BRD-K92138166-001-01-0:10,CPC016_HEPG2_6H:BRD-K92138166-001-01-0:10,CPC016_HT29_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_24H:BRD-K92138166-001-01-0:10,CPC016_NEU_24H:BRD-K92138166-001-01-0:10,CPC016_NPC_24H:BRD-K92138166-001-01-0:10,CPC016_SKB_24H:BRD-K92138166-001-01-0:10
2534,-1.30963683128,0.163008064032,1.03825008869,-0.0433275848627,0.853401005268,0.385475605726,-0.915938854218,-0.0153602100909,-0.0610027834773,-0.0210499987006,-0.653165400028,1.2607499361,0.238192483783,0.735774219036,0.404738366604,0.153217032552,-0.0654506236315,-0.100749999285,-0.251850008965
4893,0.136347472668,3.17655587196,0.564149975777,0.729657828808,1.64662647247,0.546504318714,-0.692041456699,-0.705745756626,1.21128332615,0.219150006771,-0.840215802193,1.59285008907,1.61458933353,-0.0179250091314,0.693826973438,0.784575819969,-0.120813474059,0.105124995112,-0.305150002241
665,-0.670087397099,-0.56103348732,-0.214749991894,-1.05130600929,-1.08133137226,0.355193465948,-0.613416016102,-0.468880712986,-0.892543673515,-2.26854991913,0.150803685188,0.0163999795914,-0.519069254398,-0.401930630207,0.136588558555,4.8499622345,0.00291547179222,-0.265400022268,-3.51185011864
4313,-1.40474867821,-0.91336107254,-0.12690000236,0.228075250983,-0.387460887432,-0.149835199118,-0.844348788261,-0.855377435684,-0.680848777294,0.768800020218,-1.32046127319,-0.606250047684,0.999509632587,-0.849854528904,0.141100287437,0.396145224571,0.124266557395,0.058100014925,2.07795000076
1022,0.563178420067,0.160323753953,0.220299988985,1.43856692314,0.51103246212,1.19195044041,-0.0180275142193,0.203118190169,-0.0489115938544,1.50314998627,0.713053643703,1.3694999218,-0.224056571722,-0.0416859686375,0.703344643116,1.26151251793,0.53066265583,-0.410249978304,0.0606499910355
5880,0.242038935423,1.67262935638,0.9742000103,0.626474261284,-0.0334758013487,-1.11912107468,-0.0818100422621,0.366408765316,-0.481095075607,-0.904150009155,-0.947366476059,3.30030012131,-0.023175811395,0.660060822964,0.986704468727,0.300439476967,1.23586809635,-0.468099981546,1.97579991817
3162,1.31442928314,2.06690359116,-0.887950003147,1.50290429592,4.12891197205,9.36696529388,-0.497228980064,-0.045548632741,1.64642584324,-0.337249994278,-0.36194050312,0.420749992132,0.156952470541,0.273357063532,0.738505899906,1.87731778622,-0.788823902607,-0.176875010133,-1.61915004253
1282,-0.795245885849,0.000225140349357,-0.276649981737,0.433613568544,0.236807227135,0.590390563011,-0.668113589287,-0.39429795742,-0.118807524443,0.40340000391,0.013346157968,-1.05309998989,1.30763876438,-0.60315066576,-0.132938712835,-0.122422844172,-0.356418550014,0.446025013924,0.662349998951
3383,0.703494012356,1.14665210247,0.696600019932,1.55268907547,1.48834860325,1.15987873077,-1.26416444778,-0.0853661969304,-0.670845091343,0.164749994874,0.649938821793,1.43239998817,1.00642848015,0.253661990166,0.00561678409576,1.12944948673,-0.810768127441,-1.29060006142,-0.314599990845
727,0.398911297321,-0.847405791283,0.275600016117,0.313689947128,-0.40469712019,-0.470560729504,-0.839059233665,0.301134854555,0.142913684249,0.513700008392,2.11768388748,1.56284999847,0.494023859501,0.243579208851,1.10036098957,0.849004268646,-0.397088557482,0.24157500267,-0.0756999850273
4792,1.28126263618,0.172898039222,-0.246249988675,1.48005104065,1.61694645882,0.585305273533,0.672945261002,-0.154306426644,-0.0398065820336,-0.246349990368,1.34985113144,0.725899994373,-0.741111814976,-0.0143138729036,0.416935801506,1.86679017544,1.92347300053,-0.143649965525,0.989199995995
4794,-0.30397054553,-0.840940237045,-0.936399996281,0.102647855878,0.416139185429,0.0907119959593,-0.86279797554,-0.486540108919,0.778376281261,0.0911000072956,-1.03008031845,2.81200003624,0.651066720486,0.197625130415,-1.64571630955,0.981474280357,0.558301508427,-0.0785750150681,1.68020009995
902,-0.0309721231461,0.378938913345,0.609449982643,0.174075037241,-0.269065916538,0.463393568993,-0.531377792358,-0.344887018204,0.516134798527,0.556400001049,-1.44288623333,-0.0574499964714,1.09773874283,0.320442438126,0.602441847324,0.531350970268,0.0900002717972,0.0801499933004,0.937650024891
8091,1.30719864368,0.478269696236,0.533399999142,-0.502580940723,0.6971129179,-0.872515261173,0.447015285492,-0.0985286980867,0.417634427547,1.5148999691,-0.606332838535,1.01880002022,-0.239013299346,-0.649859905243,2.09698581696,1.6038081646,-0.461956381798,-0.38924998045,0.0644499957561
3486,-0.0143704116344,0.852969765663,0.554399967194,-1.24647045135,0.890886068344,2.9834895134,-3.30518817902,-0.575993657112,-0.382326751947,-0.461099982262,1.71969056129,0.184699997306,1.92749154568,-0.0542908981442,0.0835422575474,-0.95952385664,-0.236678212881,-0.430974990129,0.22729998827
10818,-0.432328432798,0.0105507615954,0.431500017643,-0.354905992746,-0.338465750217,-0.49649861455,-0.0643301978707,-0.677654087543,-0.655489504337,-0.400999993086,-1.69570088387,2.35334992409,0.925817906857,-0.466829478741,-0.49327725172,-0.261820226908,0.790153622627,0.940199971199,-0.545000016689
3454,-0.47916084528,-0.510902106762,0.699349999428,0.0565086081624,-0.528701663017,-0.274350106716,-0.720866262913,-0.621250152588,0.917201519012,-0.270449995995,-0.863958477974,0.793799996376,1.36667788029,-0.351012706757,0.335531771183,-0.0213595926762,0.661481261253,0.403800010681,0.117399990559
4282,0.000246281822911,-0.390946567059,-0.00034999998752,0.0413704961538,-0.0470071583986,0.139052584767,0.0700223222375,0.302912384272,0.0248723551631,-0.765850007534,0.677075266838,-3.03454995155,0.658773005009,-1.48414540291,-0.036564655602,-0.347879081964,-0.340492576361,-0.358424991369,-3.33354997635
1605,0.774196743965,0.597993373871,0.472499996424,-0.317294031382,-0.452609866858,-2.326212883,0.307849258184,0.0783998519182,-0.640517771244,0.512600004673,0.630729615688,1.24230003357,-0.569396793842,-1.07567644119,-0.503477394581,-0.493229448795,-0.0516948215663,0.17729999125,0.839650034904
10644,-0.833366394043,0.312454819679,-0.19500002265,0.457122385502,0.326806873083,0.729877412319,-1.10117292404,-0.11402079463,0.0981346815825,0.492900013924,-0.456134736538,-0.0177500247955,-0.492250859737,0.196504533291,1.22710061073,4.35511398315,0.457685023546,-0.00184999406338,1.03499996662
2065,-0.331417828798,0.774277329445,0.496650010347,0.745952010155,-0.343183159828,1.15060293674,-0.194805398583,2.09034633636,-0.530331075191,-0.303250014782,0.0785959884524,5.14930009842,-1.48873806,-0.326875329018,1.16398096085,-0.8879301548,0.24896864593,0.622349977493,-1.31279993057
8321,-1.43251299858,1.42780101299,4.26564979553,0.588984966278,-0.204200774431,0.0570006892085,-0.604431331158,-0.323761552572,0.245649680495,0.537800014019,-0.963752567768,1.46405005455,0.729113578796,-0.313642442226,0.126934885979,1.31929838657,-0.320145428181,0.0610499978065,-0.0838000178337
8503,-0.353155910969,-1.55848836899,-0.0583500005305,-2.1038749218,-0.78799021244,-2.09679460526,0.0813752785325,-0.668910622597,0.630875349045,-0.916899979115,-0.73107200861,3.6765999794,0.460106641054,-0.236931413412,0.331096917391,-0.411759197712,-0.835812211037,0.13287499547,0.30554997921
7027,0.0234518498182,0.612964749336,0.346249997616,-0.272828936577,-0.440350919962,-3.40863084793,0.49429422617,-0.27294510603,-0.0495691969991,0.40625,-0.603802919388,0.613349974155,-0.598153471947,0.173621758819,-0.395987033844,-0.423249721527,-0.152099728584,0.341674983501,0.370350033045
6850,-1.10324561596,-0.447074055672,0.138949990273,0.177893877029,0.200810581446,-0.28799328208,-0.643002331257,0.328463852406,0.855454564095,-0.311299979687,-1.07404172421,0.847649991512,0.759622275829,-0.372029215097,0.0245607942343,0.841214418411,0.349325299263,-0.00755003094673,0.578750014305
1978,1.27244949341,2.23819875717,0.37270000577,2.43639373779,0.647993087769,4.11100482941,0.204034432769,0.28846424818,-0.835550189018,-0.876049935818,1.9227950573,-5.00449991226,-0.739001452923,-1.47294044495,0.0776467993855,2.33568358421,1.17738687992,0.437525004148,0.472200006247
896,-1.36171889305,-1.64321827888,-0.552100002766,-1.16876935959,-0.431317597628,-2.50147628784,-0.522989451885,0.301896095276,1.12659847736,0.508700013161,-0.0364538580179,0.0896000117064,-1.0744959116,-0.265796601772,0.619964659214,-1.69959425926,-2.55198049545,0.0787000060081,-2.65550017357
5777,0.678988575935,-1.52711737156,0.0775000154972,-1.22448241711,0.394269227982,1.10655117035,-0.154201373458,0.326669335365,0.404530763626,-0.798449993134,1.17157483101,2.91499996185,-1.0764182806,0.0431206785142,-4.78868961334,0.277548223734,0.49214810133,0.338525027037,-0.948549985886
1846,0.783677816391,0.356573790312,0.0570999979973,0.932577669621,-0.0914248228073,0.732795655727,0.260820120573,0.117350026965,-0.211429804564,0.533150017262,0.459304898977,0.277050018311,-1.60523450375,0.134886711836,0.89249765873,1.76854324341,0.00334004685283,-0.277174979448,-0.478949993849
5925,0.671198487282,-0.460428982973,-0.870599985123,0.171002194285,-0.299050867558,-0.360753059387,-0.493044883013,0.0648768544197,-0.128642126918,-0.0338000059128,-1.57909369469,4.05474996567,0.884247422218,0.17643328011,0.545773625374,-0.199257746339,0.255375355482,0.20024998486,-0.0554000139236
142,0.218077212572,-0.0522631444037,-0.797700047493,0.0373033881187,0.193151444197,-2.14539313316,0.41818729043,0.2604367733,-0.897720515728,0.0185000002384,-0.504249274731,0.24699999392,-1.09274446964,-0.155437737703,0.979955136776,0.370387136936,1.3900167942,-0.0822499915957,2.25075006485
1021,-0.103979736567,-0.750648379326,-0.487849980593,-0.314178436995,2.28931379318,-0.810686647892,0.962514281273,0.304428994656,2.48309588432,-0.921399950981,1.16373121738,2.90150022507,0.602031588554,0.665366053581,1.43208944798,1.86772119999,0.00893461704254,2.77810001373,-0.798749983311
5699,-0.286546945572,-0.953816711903,0.116800002754,-0.407483935356,-0.40050637722,0.116128169,0.0240402836353,0.196588277817,0.405754387379,-1.00049996376,0.298474639654,-0.135749995708,-0.332551956177,-0.103493899107,0.332881718874,0.253687798977,-0.834696829319,0.0730749964714,-1.04279994965
8061,1.05218827724,1.45718240738,1.11419999599,1.47390043736,0.919714450836,0.221527278423,-0.585572361946,0.29947462678,0.322165697813,0.430449992418,2.06950116158,1.01824998856,1.44528210163,0.272069215775,0.258020550013,0.451348125935,-0.414231270552,0.357624977827,0.816900014877
1870,-0.298755228519,-0.464460462332,0.393850028515,-0.22017146647,-0.188614279032,-0.233252450824,0.321111649275,1.67499887943,-0.307758957148,0.500450015068,0.749587893486,2.19000005722,0.0320812687278,0.281251400709,2.15411186218,-0.736168026924,1.06664919853,-0.330200016499,0.0744999945164
1398,0.231676742435,-0.271598100662,-0.324800014496,-3.10081505775,-2.39014625549e-05,-1.27679669857,-0.11042407155,0.135641142726,-0.177524581552,-1.28769993782,0.91496348381,-0.456250011921,-0.512521862984,0.207192763686,-0.478632986546,-1.03739011288,0.230137452483,-2.42772507668,-2.1914999485
3312,-0.197385802865,-3.35817813873,-0.750049948692,-0.239650040865,-0.785697579384,-4.41056632996,0.938392281532,0.669933438301,-0.552394628525,-0.670850038528,-0.134926974773,-5.54094982147,-0.803445994854,-0.661973178387,2.16456818581,-1.19627594948,-0.215166464448,0.172074973583,-1.79530000687
891,-0.809044539928,-0.544694662094,-0.548049986362,-0.866159319878,-0.702031612396,-0.720167815685,0.324643522501,-0.18818128109,-0.895883560181,1.25475001335,0.0357307344675,0.627000033855,-0.0444291010499,-0.113310448825,-1.61917638779,-0.566289901733,0.00051327777328,0.153025001287,0.453599989414
4775,-0.175172805786,0.129388183355,-0.720650017262,-0.0500579401851,-0.752721369267,0.474199384451,1.05595302582,-0.532215178013,-0.140053480864,-0.494099974632,-0.776098251343,1.2321999073,5.4860959053,0.140456080437,4.79361629486,0.111790657043,1.11952972412,1.30552494526,0.886149942875
5111,-0.513295292854,-0.848956465721,0.307150006294,-1.69565093517,-0.85660392046,-4.16832971573,0.537018060684,0.269725561142,-0.945483863354,-0.833000004292,0.224809646606,-4.88724994659,-2.36610674858,-0.442576110363,0.108002528548,-0.834656298161,0.224670216441,-0.684350013733,-1.83805000782
5696,1.02078533173,-0.76581132412,-0.228100001812,-2.06891202927,-1.92607462406,-2.70639157295,0.320254266262,-0.0564213506877,-0.652981996536,-0.877799987793,0.287915468216,-0.0819999873638,-1.47728788853,0.102542243898,1.13243246078,-0.170353263617,-0.182657495141,-0.280299991369,-0.0268999934196
5588,4.46127605438,-0.61443322897,0.599099993706,-1.26986157894,-1.00307941437,0.0523787476122,-0.890038847923,-0.294693380594,0.0734547451138,-0.383199989796,-1.14144086838,-0.639300048351,0.624271631241,-0.124502137303,0.620106875896,0.0943984538317,-0.38044077158,-0.0582500100136,-0.440449982882
6839,0.254600822926,0.456553518772,-0.215849995613,-1.53529405594,0.0118897408247,-0.645152211189,0.688128888607,0.107387587428,-0.134749040008,-0.251300007105,1.12476813793,0.940299987793,-0.79060614109,-0.0523483231664,0.889386892319,-0.212735295296,1.42970395088,-0.487450003624,0.164250001311
329,1.24462878704,0.958347916603,0.19074998796,0.28559499979,0.473991185427,-0.00430295616388,-0.491065740585,0.516357541084,0.366966813803,0.3016500175,0.0202706996351,-1.44444990158,0.00152891117614,0.629245042801,0.871341347694,-0.658340156078,-0.15531244874,-0.223349973559,-2.9593501091
5058,-0.0960265025496,-1.0529654026,0.0258500017226,-0.770442187786,0.51397383213,1.86604011059,-0.137544289231,-0.830365777016,-0.0354805327952,0.416999995708,-0.412961155176,3.44299983978,0.431348353624,0.13121971488,1.29458189011,1.39098703861,-0.104918010533,0.222999989986,0.751049995422
998,0.43670552969,-0.325062006712,0.686349987984,-0.363552302122,-0.70702701807,0.0279371738434,1.68045639992,0.734337210655,-1.977227211,0.850149989128,1.34735107422,-2.75130009651,0.413784444332,-1.56350386143,0.708769261837,-0.395978391171,-0.348335325718,0.205150008202,0.298950016499
9134,-0.421649307013,0.248993262649,0.0553500056267,-0.306558609009,-0.333943009377,-0.526088833809,-0.183103442192,-0.189583867788,-0.102909907699,0.0149500072002,-0.600080370903,-0.760399997234,1.18911075592,-0.0514167398214,1.47242987156,-0.00262719392776,0.0995903611183,0.0865499824286,0.976699948311
6616,-0.662729620934,-0.552271723747,-0.56090003252,3.46211481094,0.0244838297367,0.52435696125,-0.800486385822,-1.22510147095,-0.191838845611,1.38759994507,1.56337201595,1.8259999752,0.519295573235,0.394781708717,1.10427284241,0.296625047922,0.178832396865,-0.721000015736,5.51249980927
5223,-0.3159981668,0.0614095516503,0.543150007725,-0.600485682487,0.159903928638,-2.49518251419,-0.0295651145279,1.71985197067,-0.61959862709,-0.671499967575,1.22970056534,-0.202250003815,-0.699332773685,-0.57924759388,-5.19698619843,-0.501343786716,0.03371668607,-0.0195499956608,0.270150005817
4690,-0.918972373009,-0.490431725979,-1.14575004578,1.22494888306,1.15495276451,0.741779625416,-0.310400277376,-0.632907927036,0.0378206372261,0.272750020027,-4.32010746002,-1.45384991169,0.129632532597,0.0892680883408,0.0542110353708,0.324900150299,-0.552722990513,-0.468599975109,-2.93600010872
958,-0.252532720566,0.148155063391,-0.0395499914885,0.292797505856,-0.658016562462,0.288221627474,-0.0980242192745,-0.504882574081,0.54148042202,1.40545010567,-0.959981918335,0.714999973774,0.509611666203,-0.296642959118,0.963984668255,0.122636169195,-7.3987197876,-0.0362250208855,-0.082000002265
1616,0.574018716812,2.21624326706,-0.174499988556,0.586449325085,0.774676561356,0.223783791065,-0.427080571651,0.203540444374,1.40740871429,3.1657500267,1.27217888832,-0.0803000032902,-0.541303396225,-0.249111101031,0.578690171242,0.357080161572,-0.794157087803,-1.21704995632,0.468899995089
991,0.168194666505,0.00562910735607,1.04305005074,-0.951760709286,-0.0116818090901,-0.498756408691,0.117811486125,0.142761796713,-0.302769094706,-0.101700007915,0.434894740582,0.476599991322,-1.47588908672,-2.27548193932,-5.20854854584,0.128078907728,0.338201254606,-0.199300020933,0.0982999950647
6347,0.147835642099,0.461826622486,-0.132249996066,-0.542752861977,-0.00514216721058,0.0357158482075,-0.412983626127,-0.681172609329,-0.481481939554,0.219200000167,0.43602964282,-2.37384986877,1.0914465189,-0.531131744385,1.6972438097,0.306908607483,0.443550527096,2.22154998779,1.67104995251
6714,1.06317329407,2.50009489059,-4.07934999466,0.376778364182,-0.533295452595,-1.43715691566,1.08840060234,0.618871092796,-0.262294471264,-0.806450009346,0.501606941223,3.71934986115,0.50377368927,0.0640062093735,3.63060879707,0.742970347404,-0.848386764526,-0.27702498436,3.12525010109
652,3.60938405991,-0.650660991669,0.0495999753475,0.113142713904,-0.432321190834,-0.398229628801,-0.389174729586,-0.331909924746,0.081363491714,1.49339997768,-0.421885699034,1.53514993191,0.526094675064,0.050463989377,1.49599444866,-0.0422323346138,-0.275543630123,-0.224875003099,0.0856499969959
4331,-0.897253513336,-0.6654946208,0.985899984837,0.233252972364,0.141847074032,0.530179142952,0.544606983662,-0.158281221986,0.517378866673,-1.71530008316,-0.231720939279,-3.38285017014,-0.311027646065,1.83847999573,0.673860490322,-0.0933087766171,-0.164985954762,0.100500002503,-0.244550004601
7099,-0.156252235174,-0.639439225197,-0.499350011349,-0.039342880249,0.0195911824703,-0.267680078745,-0.219805836678,-0.921851396561,-0.652224957943,-3.6141500473,0.011622980237,1.56629991531,-0.698608160019,2.00154137611,4.399310112,0.127819880843,-0.150250956416,-0.0103250034153,-1.129150033
10320,1.44148743153,0.626891732216,0.970499992371,0.268508464098,0.132220715284,-0.370845615864,-0.0126505196095,-0.144603773952,4.14646625519,0.624050021172,0.92652118206,3.02025008202,0.674678325653,-0.133479773998,-0.251279860735,0.996160387993,0.369711488485,-0.0900000035763,-0.15474998951
2042,1.73588430882,1.83068144321,0.901549935341,-0.247138664126,-0.146816819906,-0.528878033161,2.07934880257,0.480603694916,-0.148377403617,0.389999985695,0.606169700623,1.10659992695,-0.753706455231,-0.0145836770535,1.70887351036,0.415937274694,0.505896091461,0.375350028276,0.327499985695
843,-0.995361685753,-0.456859946251,-0.0624000132084,0.28625652194,-0.62680876255,0.259642422199,-0.425511807203,-0.0371888354421,0.0418022051454,1.41770005226,-0.466587811708,0.870199978352,0.739571690559,-0.570912897587,1.60490608215,0.869645237923,-0.027720477432,0.255474984646,0.401799976826
840,0.64690810442,1.03832483292,-1.06019997597,-0.63560038805,-0.391389518976,0.0868873223662,0.852866947651,0.652921557426,0.0413455218077,-0.424749970436,-1.404073596,-0.205249994993,0.177421957254,0.860191643238,0.820890009403,0.0791739821434,-0.17611899972,-0.107699990273,-1.26125001907
7048,3.78013491631,0.0280387401581,0.258949995041,-0.334828495979,0.49421787262,-0.474839061499,0.756169199944,4.00968837738,-0.899098575115,0.834900021553,0.381065607071,1.89509987831,0.380427777767,0.265234529972,0.44203749299,-0.326418668032,-0.115154184401,-0.44494998455,-0.63094997406
