rid,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,CPC002_HA1E_24H:BRD-K37080523-001-02-8:10,CPC002_HCC515_6H:BRD-K37080523-001-02-8:10,CPC002_HCC515_24H:BRD-K37080523-001-02-8:10,CPC002_PC3_6H:BRD-K37080523-001-02-8:10,CPC002_PC3_24H:BRD-K37080523-001-02-8:10,CPC002_VCAP_6H:BRD-K37080523-001-02-8:10,CPC002_VCAP_24H:BRD-K37080523-001-02-8:10,CPC017_A375_6H:BRD-K37080523-001-02-8:10,CPC017_A549_6H:BRD-K37080523-001-02-8:10,CPC017_A549_24H:BRD-K37080523-001-02-8:10,CPC017_ASC_24H:BRD-K37080523-001-02-8:10,CPC017_HEPG2_6H:BRD-K37080523-001-02-8:10,CPC017_HT29_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_6H:BRD-K37080523-001-02-8:10,CPC017_MCF7_24H:BRD-K37080523-001-02-8:10,CPC017_NPC_24H:BRD-K37080523-001-02-8:10,CPC017_PHH_24H:BRD-K37080523-001-02-8:10,CPC017_SKB_24H:BRD-K37080523-001-02-8:10
2534,-0.1325981915,-0.322534620762,0.767899990082,-0.083972543478,-0.0756902322173,-0.952031314373,0.00980735570192,0.283183455467,-0.0850500166416,0.427538782358,-0.631674528122,0.409154742956,-0.684013366699,0.218060851097,0.334705680609,-0.404513001442,-0.247757360339,0.170289307833,0.434749990702
4893,-0.329220622778,0.254475176334,-0.647400021553,-0.564776539803,-0.118792720139,1.05781316757,-0.279541671276,0.630896985531,1.28694999218,-0.214722827077,-5.89911842346,-0.78164088726,0.0977939665318,0.343177676201,0.42323756218,0.634464085102,0.145539969206,-0.504682421684,-0.303600013256
665,-1.78301382065,-3.01098608971,-1.60640001297,-1.106300354,-0.467174470425,-1.65937280655,-0.346382886171,0.649658203125,-0.202950015664,0.309476196766,1.14920067787,0.485336869955,0.38420021534,0.851307272911,-0.518683433533,1.08463275433,-0.961828827858,-0.865806639194,-0.109200000763
4313,2.8104391098,4.84145355225,0.742600023746,-0.889109730721,-0.247931808233,0.833378314972,0.126392826438,-0.0642427206039,0.831550002098,-0.52228307724,1.19393885136,-0.424654483795,-0.780426859856,-0.979238986969,0.817298173904,-1.16189670563,1.0457880497,-3.13698506355,0.450100004673
1022,-0.213767886162,-0.608294248581,-1.17410004139,0.357457906008,0.137405738235,-0.195740163326,0.858565330505,-0.863945424557,-1.90104997158,-0.304224431515,2.28014755249,0.0571026131511,-0.435147643089,0.475030452013,0.517040371895,0.0797957479954,0.423648059368,1.12290394306,0.162049978971
5880,-0.725455880165,-1.48654687405,0.420599997044,-0.110644042492,0.584249734879,-1.50540757179,-1.03166294098,0.198291018605,0.385649979115,-0.663415372372,2.24866127968,0.188228651881,0.334430217743,-0.732270419598,3.25195717812,-0.0848722234368,4.08542966843,-0.36066994071,1.30959999561
3162,-0.291295349598,-1.7676024437,-0.413399994373,0.532879292965,0.582111597061,-0.745140075684,0.00167705118656,0.534511685371,0.252450019121,0.357202082872,0.220788359642,0.626608133316,1.70074772835,-0.0119823366404,1.57638931274,0.836299955845,2.47351288795,1.3486289978,-3.21274995804
1282,0.893822312355,-0.0659289211035,-1.00590002537,-0.0620883852243,-0.732760906219,0.443671226501,0.0455244146287,-0.33810415864,-0.473350018263,-0.35169878602,0.927971839905,0.668653666973,-0.253336668015,-1.03079271317,-0.0437650159001,-0.80823546648,1.0278993845,0.283653110266,0.18694999814
3383,-0.202098071575,-0.285687565804,-0.241600006819,0.0319088995457,0.0624475181103,-0.903251588345,-0.385171711445,-0.550086796284,1.24210000038,-0.40138655901,0.163480520248,-0.404537469149,-0.204620137811,0.00489094853401,0.464449614286,-0.251728475094,-0.573901951313,1.38854324818,4.6076002121
727,2.15137910843,2.20110940933,0.797800004482,-0.105082675815,-0.362080723047,1.12642538548,1.39338409901,2.28564786911,1.17640006542,-0.812571644783,0.783406555653,-0.364211171865,-0.593801736832,-0.89576035738,1.00023794174,-0.116314455867,0.0180495902896,-1.2490606308,-0.602349996567
4792,-0.814245939255,-2.59307932854,-0.325100004673,0.491262674332,0.139710247517,-0.49465277791,-0.612713575363,1.31984353065,0.180249989033,0.185564905405,-6.69238996506,1.34186184406,0.660815238953,-0.598536252975,-0.861049950123,1.10747265816,1.16055727005,1.51047003269,-0.584150016308
4794,0.954855442047,4.73906373978,0.406100004911,-0.466073364019,-0.456447452307,0.299014598131,-0.37975654006,0.290914833546,0.402000010014,-0.511394679546,2.51327729225,1.79492080212,-0.687783539295,-0.881718039513,1.39320385456,-0.892224669456,2.18561911583,-1.19092309475,0.242350041866
902,1.48816180229,0.993841826916,0.158500000834,0.0664791166782,0.312626898289,-0.261714667082,-0.101041078568,0.382198870182,-0.0693500041962,-1.39276754856,0.204057991505,-1.66652595997,-0.767261326313,-0.140366822481,-0.363590538502,-0.780892491341,1.34742748737,-1.31657552719,-1.28914999962
8091,-0.0680535957217,0.664843916893,-0.452499985695,-0.186716794968,1.35312902927,0.360914289951,-0.259600043297,-0.296597719193,-0.0937999933958,-0.176827311516,1.18159294128,1.60839664936,-0.33634993434,-0.0526563972235,-0.072187833488,0.141142845154,-1.01334619522,-0.707422673702,0.412549972534
3486,-0.730601072311,-2.38188767433,-0.485000014305,-1.27688860893,-0.0867655947804,-1.30252599716,0.526749014854,1.98179936409,-0.543199956417,0.422048836946,-1.33209478855,1.04101359844,-0.353180199862,-0.656328618526,0.732384026051,0.278922021389,-1.00245928764,-0.105747014284,1.11115002632
10818,-0.194474965334,4.24286842346,-0.298400014639,-1.84145092964,0.527581453323,-0.550373196602,-0.223930075765,0.674731075764,0.681499958038,-0.944558858871,0.533987760544,-1.38766729832,-0.657768726349,-0.940184593201,0.135656237602,-0.12941250205,0.262503147125,-0.94008564949,1.31805002689
3454,1.18299341202,2.73298120499,0.266999989748,-0.617695510387,-0.50736951828,0.474545001984,0.475116610527,0.380971968174,-0.502099990845,-0.369236111641,1.99552857876,-1.08349514008,0.0419738143682,-0.193023860455,0.879175066948,-0.958035111427,1.28558588028,-0.856257617474,-1.90529990196
4282,-1.88633394241,-0.0654186755419,0.0,-0.442665547132,-0.0113374721259,7.82239367254e-05,-0.646363794804,0.0,-2.76069998741,-0.146949261427,0.442735731602,0.445257872343,0.274284422398,-0.162616327405,0.219690278172,0.646493434906,-1.6842007637,-0.110258795321,0.303849995136
1605,-1.75513792038,-3.30883455276,-1.12810003757,0.3135407269,0.490621745586,-0.84707403183,-0.327214956284,0.851561963558,0.481949985027,0.147417888045,-1.19290316105,0.759313523769,0.808681428432,-0.0375114530325,-0.794174909592,0.541207790375,0.494689017534,0.123359024525,0.318500012159
10644,-0.921598315239,-2.8980858326,-1.31900000572,-0.413531929255,0.489610463381,-0.213439822197,-0.190982684493,-0.314372450113,0.468850016594,0.36519753933,0.752870261669,0.16614510119,0.261010736227,-0.489275366068,-0.663314402103,-0.352356493473,0.271851062775,-0.297139108181,-0.716449975967
2065,1.24402427673,2.19349122047,-0.96749997139,0.424009799957,0.124612092972,-0.161684632301,0.484379082918,-0.162284627557,0.364600002766,-0.258283555508,0.742356300354,0.179636627436,0.589503288269,0.0498453974724,-0.983854413033,-0.220278188586,0.0531241372228,-0.893213868141,1.86135005951
8321,1.39966595173,3.29032516479,-0.00520000001416,-0.401596754789,0.0166189670563,1.8713363409,0.635464012623,-0.14831507206,0.42429998517,-0.885281980038,-1.45067739487,0.228174701333,-0.238197624683,-1.09056246281,0.184561267495,-0.950755000114,-0.642541110516,-0.97878909111,-0.453449964523
8503,-0.33160623908,0.231091842055,-1.34029996395,0.500842928886,0.952694118023,0.0996631979942,-0.244629621506,2.93842244148,0.442650020123,0.209248304367,-1.23928725719,-1.17581832409,0.0723406821489,-0.281191289425,-0.671950936317,0.96062117815,0.236610293388,-0.392704069614,0.333199977875
7027,-0.122939087451,-2.16994094849,-0.762399971485,-1.34134745598,0.830212712288,0.155056387186,-0.5794018507,1.16731214523,-0.407950013876,-0.803021788597,0.254705548286,-0.492370784283,0.546011567116,-0.10844001174,-0.856211900711,0.00820068642497,-0.68387556076,-0.356838405132,0.79650002718
6850,0.926023006439,4.59978151321,0.232800006866,-0.741819739342,-0.625252425671,0.36146274209,-0.473030358553,0.988530755043,1.27935004234,-0.56249320507,0.961877167225,-0.900865793228,-0.483823001385,-1.47116363049,1.52271127701,-0.42006200552,1.22215163708,-2.20176243782,-1.26929998398
1978,-1.40543830395,-2.285987854,-1.73469996452,-1.06490087509,-0.607543468475,-1.23431909084,-1.14708709717,-0.887611806393,-0.141800001264,1.09670317173,0.083947725594,0.940983176231,1.85191249847,0.205951988697,-0.0736320763826,1.76808905602,-0.433676183224,1.30172097683,0.654850006104
896,-0.519583642483,0.830818414688,-1.29019999504,-0.492948293686,0.0701500475407,0.177786618471,-0.0335174053907,-1.04316687584,-0.743350028992,0.191229268909,-0.229316204786,0.446439653635,0.548067390919,0.904673099518,-0.234297558665,0.472965836525,-0.554572403431,-0.670685648918,0.214500010014
5777,0.619135022163,-0.152668520808,0.0803999975324,0.622634291649,0.997080504894,-0.684985041618,1.53688192368,0.89643996954,0.659649968147,0.816305756569,3.6848051548,-0.367822438478,0.385330945253,-0.679858922958,0.517898499966,1.31514060497,1.51498401165,-0.570392727852,0.0590000152588
1846,0.57937091589,-0.0302696675062,0.460799992085,-0.272327184677,-0.132995694876,-0.51329600811,-0.652881145477,-1.39585840702,0.0199500024319,0.333130300045,-1.77905607224,0.849476158619,0.0364082157612,-0.369406282902,-0.552291274071,0.457331687212,-0.51565104723,-0.608501315117,0.0190500020981
5925,-0.880541086197,-0.64082801342,-0.0732999965549,0.268574506044,-0.868804097176,0.0552815534174,-0.228731974959,-0.0578805953264,0.685350000858,-0.766776800156,1.63097906113,0.923700273037,0.0663110911846,-1.098752141,-0.508766293526,-0.34573212266,-0.980966329575,-0.300421208143,0.924599945545
142,-0.63999247551,-1.4305202961,-1.11899995804,0.000269323587418,0.465090245008,-0.465043723583,-1.35892355442,1.42450451851,-0.0507999807596,-0.0345813855529,2.48554158211,-0.325355172157,0.740646064281,-0.92257297039,-1.1205368042,0.745440125465,0.788434267044,1.61353766918,0.604449987411
1021,-0.366355717182,-1.68723535538,-1.41120004654,-0.203627437353,1.43634939194,-1.57572138309,2.60456037521,-0.2738455832,1.36440002918,0.697389602661,-0.0210172086954,-0.173947036266,0.153768211603,0.32514461875,-0.116885721684,0.258457422256,-0.942576169968,-0.0178403221071,1.52059996128
5699,0.752233028412,-0.788536012173,-0.144500002265,-0.810748755932,-0.311136513948,0.195465475321,0.304258137941,-0.134049370885,-0.254599988461,-0.0620616897941,-0.0808226466179,-1.10892379284,0.775424480438,0.929038763046,0.0206784233451,0.00429809372872,0.308396100998,-0.214317440987,-0.668150007725
8061,-0.500295162201,-0.773945510387,0.250999987125,0.418596088886,0.338542103767,-0.990325331688,0.656354665756,0.363717198372,-1.21634995937,0.271524876356,1.7899491787,0.837398886681,0.731258928776,0.23100233078,-0.892102181911,0.617783725262,-0.293494790792,0.398841589689,-0.0122500061989
1870,0.484355479479,-1.63983118534,0.289099991322,0.372874438763,-1.04709708691,-0.374739289284,-0.378648877144,-0.444952607155,0.901299953461,-0.303745031357,2.01597523689,-0.0516268387437,-0.595597624779,-0.787930309772,0.889878988266,0.463469982147,1.08011412621,-1.4315507412,0.182300001383
1398,-0.906801342964,-2.51657533646,-0.0957000032067,-0.893878698349,-0.691189646721,-1.85374963284,-0.178758591413,-0.561473011971,-0.235500007868,0.333758175373,0.738861680031,0.728407144547,-0.243435442448,0.805299282074,-0.412133216858,0.658129572868,-0.617625355721,1.25498104095,0.722649991512
3312,-0.376119732857,-1.17160844803,-0.237299993634,0.103016279638,0.415011227131,0.0241300687194,-0.077990077436,-1.13746225834,-3.7569000721,0.828895330429,0.387364536524,-0.00903276726604,0.173589020967,-0.646838307381,0.734553217888,0.0975918844342,-0.700127840042,1.51998186111,0.231549978256
891,1.19242596626,0.80957788229,0.278800010681,-0.106763392687,-0.154933869839,1.42471373081,0.720605432987,-0.191612243652,0.0792500004172,-1.42185270786,1.35172784328,-1.31520450115,-3.951638937,0.115833222866,0.425595164299,-1.55021619797,0.242516115308,-6.89450025558,-0.769299983978
4775,1.3533847332,1.88819265366,0.0,-0.689696550369,0.742381870747,0.149187356234,-0.6223320961,0.0902245268226,-0.150200009346,0.470077633858,-0.60360455513,-0.898853480816,-0.61292475462,-0.728834748268,0.167684495449,0.380612194538,-0.294610530138,0.982360839844,-0.134350001812
5111,-2.49596309662,-2.36340236664,-1.12929999828,0.264056682587,0.080839112401,1.15751171112,-0.182286918163,-1.0694694519,-3.59030008316,1.03372526169,0.0693764984608,-0.27593266964,0.232788830996,-1.10764598846,0.174082890153,0.584632635117,-1.78471755981,0.563255190849,-0.111900001764
5696,-1.59208750725,-0.810649871826,-1.32920002937,0.0307700634003,-1.51752841473,0.113684669137,0.0440869703889,0.547230362892,-0.350200027227,0.0379332154989,0.598195135593,0.0236769914627,0.128680542111,-1.28621864319,0.521542429924,-0.566739797592,1.09945595264,1.20295000076,-6.03560018539
5588,0.466133207083,4.30285215378,-0.103699997067,-0.60307431221,-0.423681288958,-0.381586313248,-0.555232584476,0.541955828667,-0.069349989295,3.08481788635,0.468707889318,-0.932229042053,0.84410071373,-0.520847082138,1.3454734087,-0.496839612722,2.51390194893,-0.794996738434,-0.445299983025
6839,-0.630237221718,-3.35048294067,-1.23039996624,-0.384387403727,0.263120412827,-0.14076346159,-0.530962467194,-0.401344627142,-0.342150002718,0.178192541003,0.493806838989,-0.157359197736,-0.0269173160195,0.0915790721774,-0.436207890511,0.280467152596,0.751096963882,0.00748148933053,-0.300799965858
329,0.179840505123,-1.62593531609,-0.586600005627,-0.413844972849,-1.19846045971,0.0181577596813,-0.26443913579,-0.693038403988,-0.938899993896,-0.0520897358656,0.377769112587,-2.01349210739,0.690008640289,0.944398581982,-0.439297884703,0.193622544408,-0.124554753304,-0.260048687458,-0.941100001335
5058,-0.514297306538,4.04569196701,-0.0560000017285,-0.0630041360855,-0.161003738642,-0.26127654314,-0.150879889727,1.04751384258,0.194499999285,0.607009232044,2.37546896935,-0.92686522007,-0.322814851999,-0.937522828579,0.349605500698,0.441815853119,0.805544376373,-0.440411269665,-0.530450046062
998,1.50592899323,-0.703325986862,0.180999994278,0.59189760685,-0.818939447403,-0.502067923546,-0.0633134692907,0.562974154949,-0.26289999485,0.696024179459,-2.40825176239,0.189416065812,-0.0121561437845,0.508278310299,0.855940878391,0.0930333286524,-0.516355931759,0.754034876823,0.958400011063
9134,0.140291199088,0.212796807289,-1.02939999104,-0.884673058987,0.112527050078,-0.0552360452712,-0.946875333786,-1.89396059513,-3.18254995346,0.270324021578,-1.89219665527,-0.731220185757,-0.44740062952,-1.09210574627,-0.997650265694,-0.470704913139,-1.10604035854,-2.01496911049,-0.856700003147
6616,-0.0117666982114,1.14585709572,0.801699995995,0.0323153845966,0.593523740768,-0.126346617937,0.0325733572245,0.170962497592,0.948150038719,-0.974361300468,-0.0452903807163,-0.73985093832,-1.21201443672,-0.314335614443,0.742426931858,-0.219025418162,2.13611483574,-1.14059376717,-0.264349997044
5223,-4.534075737,-3.21337676048,-0.756299972534,-1.09538805485,-0.110337093472,-0.511528551579,-0.178857222199,0.318851053715,-4.64795017242,0.156234055758,1.31103718281,0.0743827223778,0.572481751442,0.560562729836,0.970196068287,0.482766240835,0.167670115829,1.89174807072,0.113999992609
4690,-1.08867847919,-0.192861050367,-0.349900007248,-0.179227381945,0.818691432476,1.20384526253,0.170905739069,-0.8004591465,-0.703400015831,-0.578423917294,0.483537346125,-0.311318546534,0.256506741047,2.28874993324,0.398572325706,0.597704529762,0.290077537298,0.592047870159,0.314399987459
958,1.29205036163,2.29221224785,3.31069993973,0.809808790684,-0.237533405423,0.554829120636,0.683823227882,-0.196982353926,0.199399977922,-0.67006623745,0.872515380383,-0.514203608036,-0.779461622238,-0.428813964128,0.856709778309,-1.25002419949,0.222318977118,-3.80581855774,-0.354000031948
1616,-0.140764221549,-1.03926360607,1.41019999981,0.424077749252,-0.229672387242,0.648271739483,0.10294791311,0.484204888344,-0.0168000161648,-0.130777269602,4.46755933762,-0.392631143332,-0.389590233564,1.56922411919,0.167617022991,-0.524602532387,0.215173512697,0.563141286373,2.96129989624
991,-1.8555932045,-5.68596220016,-3.71119999886,-1.94677197933,-0.803918778896,-0.0610142797232,-1.06642687321,0.247887834907,0.465099990368,0.69445681572,1.04816627502,-0.970996916294,0.677387654781,0.46468013525,0.0544328391552,0.578022778034,-0.00313891470432,0.814447522163,-0.243900001049
6347,-0.203987598419,0.317067921162,0.0,2.50067996979,-0.467145442963,0.730235934258,1.15580689907,1.61661338806,0.258599966764,0.000981666147709,-0.370196402073,1.06516158581,-0.590398430824,-0.708785235882,1.01468527317,-0.433860599995,1.8018579483,-0.491819322109,-0.176050007343
6714,-1.14633727074,-0.537831902504,-0.827400028706,0.155071929097,0.686771690845,-0.0988051444292,-0.295856177807,0.635491371155,-0.214849993587,0.396171927452,-0.0500255525112,0.393916547298,1.18815934658,-0.194568112493,2.48204398155,-0.80837136507,-0.246023893356,0.153691440821,1.50205004215
652,2.10039019585,3.90299057961,1.10850000381,0.301153898239,0.00551724433899,0.336476922035,0.155197918415,0.45377522707,-0.242599993944,-0.656319975853,-0.0111230351031,0.073780618608,0.28291195631,-1.65433681011,3.9314084053,-0.957897722721,0.647073447704,-1.52916288376,-0.267399996519
4331,-0.303369104862,-0.853618502617,-1.03489995003,0.128023907542,-0.223654091358,0.645745813847,-0.299934029579,-1.93886244297,-1.2758500576,0.138419166207,-0.713818073273,1.76210951805,0.701260685921,0.0862077772617,-0.0626610293984,0.205715581775,-0.584022521973,-0.977808535099,-0.166999995708
7099,-0.405134260654,-0.855874359608,0.3125,-0.180168628693,-0.14072483778,-0.323441267014,-0.263540446758,-0.195803612471,1.46885001659,-0.363491326571,7.6732378006,0.565032362938,0.125073686242,-0.815343737602,-0.896308243275,-0.197116151452,-1.163022995,5.09151172638,-0.296400010586
10320,-1.74412369728,0.186257451773,0.270900011063,-0.140837490559,0.252439618111,-0.407077133656,0.356869518757,0.330385684967,-0.313049972057,-1.95445287228,0.459238648415,-0.377572149038,2.64838409424,-0.698524475098,5.2683429718,0.172707140446,0.194777265191,-0.572338759899,-0.244100004435
2042,0.683351039886,0.603935480118,-0.453399986029,-0.348848104477,-0.161430552602,0.0897990614176,-0.380758583546,0.347073107958,-0.0726999938488,-4.19281625748,0.0241536535323,-0.810852408409,0.0620235949755,-0.479752659798,2.59499168396,0.684805393219,-1.52314543724,-0.568635106087,-0.874899983406
843,2.04850912094,1.97145617008,1.07079994678,1.61699807644,-0.132237836719,0.572263598442,0.292854458094,0.00591467693448,0.732450067997,-0.164862468839,1.28658008575,1.69292104244,-0.914873361588,-0.461494803429,1.11490690708,-1.25337505341,-0.0389853678644,-1.14594709873,-0.819899976254
840,-1.23520767689,-3.06207561493,-0.63330000639,2.20602846146,-4.02454185486,0.795924723148,0.878485918045,0.955531597137,-0.142500013113,0.207135826349,1.39408874512,0.67817479372,0.979399561882,1.12767100334,-0.685859680176,-0.3297534585,-0.940281748772,0.68436819315,0.636049985886
7048,1.19586193562,-1.71241164207,-1.58480000496,-0.908688485622,0.45727583766,-0.944165885448,-0.0745825469494,-0.0372471436858,0.419900000095,4.16492938995,7.74298524857,2.09543418884,-0.367915868759,0.638992905617,-0.95617967844,0.143870860338,-0.143732741475,-0.587670326233,1.50534999371
