rid,DOS025_VCAP_6H:BRD-K48360530-001-01-4:5.02,DOS025_VCAP_24H:BRD-K48360530-001-01-4:5.02,DOS047_A375_24H:BRD-K48360530-001-01-4:5.02,DOS047_A549_24H:BRD-K48360530-001-01-4:5.02,DOS047_HT29_24H:BRD-K48360530-001-01-4:5.02,DOS047_MCF7_24H:BRD-K48360530-001-01-4:5.02,DOS047_PC3_24H:BRD-K48360530-001-01-4:5.02
8550,0.260929405689,-3.68573355675,0.333737909794,-0.354137897491,0.865266680717,1.29469156265,-0.0182666778564
50810,-1.49280941486,1.09006667137,0.457471877337,0.0956480056047,0.193100005388,0.518607795238,-0.411766678095
23011,-0.617208003998,-0.850900053978,0.640738725662,1.21601700783,-0.212000012398,0.590872883797,0.0112666785717
11168,-0.586284160614,1.07570004463,-1.02691721916,-3.20655870438,-0.45286667347,0.0670977160335,-0.27573338151
1385,-0.420255959034,-1.7092666626,0.121512308717,-1.15786242485,0.274366676807,0.655353963375,-0.242666661739
10150,0.587712407112,-0.653133332729,-0.0315764769912,-0.232678174973,-0.668966710567,1.00977766514,-0.11293335259
29763,-0.0360032469034,1.10406684875,0.331276744604,0.140304088593,0.595133364201,0.288095533848,0.207266673446
9112,-3.8171672821,-0.99849998951,0.573991954327,-1.75648021698,0.261433333158,-0.170734256506,0.173466667533
23499,0.0384460538626,-0.431100070477,0.83084499836,0.297100007534,-2.05620002747,0.671954154968,-0.155333340168
85236,0.183572009206,0.589800000191,-0.344966053963,-0.148162841797,0.0563333332539,2.62103772163,0.426633298397
5096,0.275642007589,-2.93310022354,0.0798641145229,0.994553089142,0.730400085449,1.16203033924,-0.0921000018716
55620,0.3162355721,-2.0560002327,-0.104400843382,1.12314319611,0.659566640854,-0.293645441532,-0.629666686058
5373,-1.89970552921,-1.42386674881,-0.255075871944,-0.918786942959,-1.37453341484,0.0127235651016,-0.427300035954
51170,-0.268916130066,0.471166670322,0.799218773842,0.0855282321572,2.16373324394,-0.21736073494,2.00756669044
54850,-0.266049921513,1.10413336754,-0.0411977618933,1.01787698269,0.707266688347,0.474710583687,-0.553600013256
80349,-0.23383449018,-0.947333335876,0.751969575882,1.03700578213,-0.729266703129,2.62251901627,0.78026664257
355,-0.877771377563,-1.19346678257,3.60901355743,-0.571015179157,-0.901566624641,5.00685501099,-0.559233367443
1062,0.193741202354,-0.0579333528876,2.82322311401,1.0443444252,0.554966688156,0.49129319191,0.0584999993443
8804,0.389792859554,2.00093364716,0.206813246012,0.328568220139,1.41630005836,0.895996451378,0.350433319807
80758,0.676786184311,-0.81126666069,0.79112303257,0.179059669375,0.0712000131607,0.0547012537718,0.0101999938488
375346,1.43896579742,3.23710012436,0.724228203297,0.773100137711,0.0850666761398,1.05078530312,0.0764333307743
51385,0.690306305885,0.995933413506,0.156503111124,-0.562102735043,4.05236673355,-2.26787924767,-0.360633313656
55748,-0.153665542603,0.48789998889,-1.69261646271,-7.32808876038,-0.45336663723,0.320959061384,0.155400007963
10318,0.0133052915335,0.234199970961,-1.35600543022,1.12903821468,0.902366757393,-1.22454583645,-1.93116641045
54681,0.672682881355,0.259900063276,-0.0389310717583,1.52665996552,-0.0713666528463,0.670404791832,-0.752133369446
7905,-0.582229137421,-0.876166760921,0.823938548565,-5.49098920822,0.996833384037,1.68838202953,-0.232833340764
28969,-0.420463144779,1.14790010452,-0.275290369987,1.29383170605,0.745800018311,-0.168319493532,0.929766654968
10668,-0.403272211552,0.288733363152,-0.920441865921,0.393459647894,-0.305966705084,0.396936535835,0.997333407402
51005,0.613819777966,0.846533358097,1.10545063019,0.101100370288,-0.292666614056,0.0585582405329,0.706366717815
8800,1.35252439976,1.59340012074,1.16118967533,2.60021233559,-0.379733383656,-1.96703612804,0.316133350134
54438,-0.0733545720577,2.24803352356,-0.165395021439,1.63143932819,0.385366678238,0.22098402679,-0.942400038242
55825,-0.965633928776,-0.829533338547,0.412116885185,0.111375540495,-0.614033341408,-1.1583019495,0.27933332324
8835,1.55575716496,1.10780000687,0.712805449963,0.60350382328,-0.528200030327,0.589171648026,0.639166712761
64429,-0.265212088823,0.197466701269,-1.7022228241,-2.24358272552,-3.44096684456,-3.83638763428,-2.32393336296
3682,-0.0130069442093,-1.06786668301,0.0886615216732,-0.292620122433,1.02346670628,-0.141711488366,0.19200001657
10329,0.0882563143969,-1.17816662788,0.249503597617,-1.63091814518,0.518400013447,-0.0531089529395,-0.284466683865
27109,0.250762313604,-0.473166704178,-0.481208384037,-0.355997413397,0.699466764927,-0.0831068754196,0.256799995899
51335,0.49971729517,-0.00919997692108,-0.372206002474,1.57072234154,-0.0197333246469,-0.52490234375,1.37456667423
3202,-0.873506486416,-1.56566679478,-1.22289955616,-0.298688828945,-3.05176663399,0.406011253595,-0.925866723061
2896,0.133267521858,0.0700333714485,-0.785432219505,0.591895759106,0.271499991417,-2.19509220123,-0.189233332872
79902,0.454176396132,-0.590866625309,-1.01939463615,0.399924784899,-0.0519000291824,-0.333702117205,0.762566745281
29083,0.235857769847,-2.29980015755,0.251213312149,-0.0771861374378,1.25463342667,0.694353938103,0.751466691494
5747,0.401128709316,-0.969933271408,1.26198196411,0.0738693028688,-3.31203341484,0.0298009999096,0.8125
22905,-0.134670138359,2.12996673584,2.36529445648,0.537141680717,0.136800006032,1.14863228798,-0.0136333107948
63933,0.960130631924,-1.14770007133,-0.470900654793,-1.86257863045,1.11093342304,-0.335660427809,0.261433303356
9847,0.200624018908,0.290499985218,-0.0204733014107,0.693291008472,0.458433359861,0.847404420376,0.930899977684
51021,0.490707218647,-0.438433349133,0.262701630592,-0.656470179558,-0.190233334899,0.507187843323,-0.820400059223
8996,-1.77992498875,-0.3464666605,1.8811211586,0.507311701775,0.730300009251,-0.443375498056,-0.284633338451
7376,-0.619595885277,0.153299987316,-0.221118882298,-0.745956599712,-0.918533325195,-0.709109425545,0.189233332872
5357,0.653353571892,-0.0539000034332,0.0657097995281,0.441484421492,-1.11946666241,0.171939387918,-0.921299934387
56940,0.872254252434,0.879733324051,-0.1988542974,-0.160524234176,1.25940012932,-0.0863523036242,0.912766695023
6195,0.214134961367,-0.27133333683,-2.19249486923,1.163418293,0.296466678381,-0.117462344468,1.21270000935
1633,0.389881551266,-0.630566716194,-0.188369065523,0.359670132399,0.683266699314,0.325254648924,0.3356333673
23321,0.722410261631,2.7743666172,-1.01996088028,1.52858793736,0.107866667211,0.0296270698309,0.949199974537
51160,0.222538053989,0.363766700029,1.18587183952,-0.530718386173,0.191499993205,-1.11747038364,0.618733346462
55604,0.115541636944,-0.90266674757,-1.43511843681,1.86322414875,0.854633390903,0.859518229961,1.91786682606
2063,-0.149232447147,-0.0465666651726,0.378803402185,0.533148705959,0.158433258533,-0.335191041231,0.0948666781187
54512,1.11266803741,0.932900011539,-0.209509402514,0.220044493675,-2.1587998867,0.189478889108,-2.73596668243
9124,-0.0390653461218,1.04253327847,-0.291197478771,-0.260393083096,0.72493326664,-0.469093620777,0.156633347273
79174,-0.381625652313,0.0523666739464,0.767739653587,1.05235958099,0.245000004768,-0.237387448549,-0.214200004935
23223,0.481478571892,0.557866692543,0.437698692083,0.221454292536,0.56869995594,-0.70417547226,0.974233329296
39,-0.225921556354,-1.48610019684,-1.27461445332,0.434845358133,-0.652233362198,0.905378580093,0.27416664362
57215,-0.317913532257,-0.043299973011,0.634082198143,-0.108422890306,-0.0198999941349,-0.951162815094,-2.00970005989
1052,-0.152135938406,-0.931400060654,0.391564041376,-0.770005464554,0.148399978876,0.0487503744662,-0.0207666456699
23139,0.314331829548,0.616600036621,-0.449053794146,0.735442459583,2.14696669579,-0.101613521576,2.53173327446
79947,0.0265407562256,0.493100017309,0.616360068321,-0.514412403107,-1.15326666832,-1.14606833458,2.83430027962
4616,1.37418329716,2.86313343048,-0.415132284164,1.17885637283,1.24526667595,0.319660902023,1.13479995728
9710,0.568067669868,0.648166656494,0.390806853771,1.51363146305,-0.68280005455,-0.882534742355,0.858733355999
6990,-0.107324048877,-0.562033355236,1.02925908566,0.149126589298,-1.75760006905,0.366118848324,0.936366677284
29082,0.0937749743462,-2.63430023193,-1.74688720703,0.628407180309,0.357266634703,0.861600995064,-3.09233355522
9670,-0.41585290432,0.55343323946,0.15328605473,1.12416219711,-0.478833317757,-0.967716813087,-0.542299985886
81533,0.322394758463,-0.630833387375,0.0420532971621,-0.308308422565,0.450200021267,0.343759000301,0.860266685486
10525,-0.311339825392,2.44630026817,0.124687433243,-0.189293324947,-0.570333361626,-0.64193546772,1.84346675873
2353,-0.149866446853,-1.18153333664,1.6465985775,-0.654157400131,-1.1101000309,0.538391947746,0.831566691399
57192,0.470429420471,0.538866698742,0.724990487099,0.589397072792,-0.111766695976,0.830195188522,-0.766366660595
3398,0.0703795850277,-0.457566678524,-0.707010746002,0.631110489368,1.00093328953,-1.78939902782,-0.713833391666
3775,-0.545918524265,-0.331633329391,0.075689971447,-0.545715630054,-0.102200001478,-0.183143466711,0.00319999735802
26064,1.39982974529,-0.57243335247,0.0883095487952,-2.24825811386,-0.513999998569,-0.0747036337852,0.848266661167
29103,0.528590619564,2.21509981155,0.925674438477,1.01205968857,-0.546233355999,0.353533059359,0.399433344603
3206,-0.0507005900145,1.86229991913,0.236559003592,-0.987176835537,0.485566675663,0.48728376627,0.59363335371
1500,-0.507806777954,-1.61520004272,-2.19761681557,0.599814832211,-0.838100016117,-2.09515380859,0.409200012684
7690,-0.0110267875716,-0.88603335619,1.00484311581,2.01042723656,1.51763343811,2.44389557838,1.26666676998
29911,-0.557166039944,0.467933416367,0.127249002457,0.40820518136,1.32470011711,0.449114173651,0.87053334713
2064,1.24549770355,1.15036666393,-0.406753182411,-0.0724951699376,0.354433327913,-0.191332697868,-1.21533346176
65123,-0.830036044121,-0.992733299732,-0.968725025654,0.747894763947,0.74169999361,-0.56163495779,0.546566665173
5986,0.868953704834,-0.852466762066,-0.287937432528,-0.420819103718,0.808966636658,1.25178575516,0.127033352852
85377,0.42951965332,0.869266688824,-0.656295418739,-0.189502060413,0.659933328629,0.440871715546,-1.05516672134
9903,2.00900053978,2.17443323135,0.272657334805,-0.967431664467,2.30889987946,0.491385102272,-0.729400038719
7088,0.319919288158,-2.34490013123,-1.36035966873,0.910738408566,0.719400048256,-0.320792734623,-0.403399974108
22796,0.513255059719,-2.56086683273,-1.21178913116,-0.95889633894,0.591700017452,-0.666157484055,-0.0856666639447
51116,0.0107563119382,0.735233426094,1.28902792931,-0.305024147034,0.350533366203,0.59403860569,0.625633358955
54442,0.328889071941,2.48663330078,1.04566216469,3.90551900864,-0.442566663027,0.215745747089,-0.250266671181
10695,0.105034887791,1.17610001564,3.18058729172,-0.49431052804,-0.114166676998,0.0152766108513,0.575933277607
102,1.21206462383,-0.433633357286,-0.930831432343,-0.973265588284,-1.3830332756,-0.462296396494,3.39180016518
965,0.873700320721,1.3016667366,0.705795824528,-0.516624450684,0.475900024176,-1.19842863083,-0.768066704273
3800,1.39283573627,-0.329166650772,0.153681218624,0.279840618372,-0.321699976921,-0.613838434219,-0.278933346272
10362,0.353411376476,0.207666680217,1.11067700386,0.420483827591,1.04543340206,-0.0391540527344,0.563733398914
5300,0.746967792511,0.598766684532,0.211785614491,-0.562844932079,-0.952266633511,-0.92815309763,-2.34316682816
8270,-0.0312255173922,-0.947033405304,-0.0138240084052,-0.266438573599,-0.128500029445,-1.11560869217,0.508733332157
27242,-0.429595828056,-0.214933335781,1.62628352642,0.493663191795,0.158266678452,-0.391694962978,-0.0389999896288
9928,0.604975640774,0.562466681004,0.373586028814,0.0844712257385,-0.3573333323,0.286822021008,-0.573833346367
1534,0.845913827419,-2.68740010262,-2.53396773338,-0.503423333168,-1.06563329697,-0.486060678959,0.689599990845
5654,-1.56994700432,0.455033361912,-0.00979834794998,-0.470985263586,0.584399998188,-0.0787896960974,-0.0975000113249
10810,0.971265971661,-1.0829666853,0.783027052879,1.17870330811,-0.38400003314,-2.83832216263,0.110766679049
7105,0.286699712276,-0.336633324623,-0.706804275513,-0.140568971634,-0.0212999880314,0.523838400841,0.524500012398
23014,-0.0292468816042,1.51503324509,0.117396056652,0.615916848183,-0.504566669464,0.205695301294,-0.162800014019
55012,0.42989140749,0.115533351898,1.21315896511,-0.178931921721,0.540833353996,1.43648016453,-0.503766655922
2887,0.0278971493244,3.02380013466,1.13232076168,1.57241141796,0.487366676331,2.78481054306,-0.507566690445
9183,0.0242122113705,-1.27700006962,-0.55999571085,0.351023048162,0.991100013256,0.860744416714,-0.982566714287
11151,-1.43131947517,-0.787600040436,-0.602402806282,-0.0602244138718,-0.247000008821,-1.05375099182,0.101933337748
7511,0.0758928507566,1.07296657562,3.10729217529,0.64604973793,-0.342033326626,0.989894866943,0.540899991989
10046,0.606598854065,-0.161100000143,0.824527680874,0.562507152557,-0.0162666887045,-0.0654271990061,0.289466679096
1829,0.796065807343,-0.500666677952,0.647616267204,-0.206008970737,-1.26183342934,1.79790902138,-0.509699940681
11000,-0.652531504631,0.154033333063,0.457075625658,1.2394964695,0.651600062847,-1.01833021641,0.437433362007
976,1.5251199007,2.77743339539,-0.382076770067,-0.995097458363,0.417133331299,-0.332556188107,0.0843666791916
3597,0.190709412098,0.957000076771,-0.274183094501,1.85900640488,-0.73016667366,0.702009022236,-0.304133355618
178,-0.490710556507,2.83793354034,0.663886785507,1.0663766861,-0.74233341217,0.573285222054,-0.358333349228
2625,-0.0166540592909,2.27096676826,0.0905560702085,-0.390984237194,1.00626671314,-2.10648465157,-0.724866688251
6119,-0.303857147694,-2.31089997292,-0.735603570938,-4.18160581589,0.109300002456,-0.333826512098,1.45630002022
26136,-0.295857876539,-0.460966706276,-0.831838846207,0.747097313404,-0.847999989986,-0.589274942875,0.0389999747276
6697,0.0171605944633,-2.8751335144,-0.317669689655,-0.141536265612,0.782666683197,0.676910579205,0.323699980974
5971,0.44876819849,1.93396651745,-0.132447600365,0.0576590001583,0.427966654301,-0.841080784798,-0.76080006361
22934,0.0858401656151,-3.13313341141,-0.424718767405,-0.9808562994,0.045733332634,-7.63644599915,-0.189533352852
9289,0.0595803558826,2.48310017586,0.0129889398813,0.674423515797,0.779200077057,3.83639740944,0.121433347464
4931,-0.135251253843,-0.106466650963,0.466766536236,0.846942543983,-0.284533321857,-0.0938257873058,-0.198833346367
4200,-0.114867761731,1.56076681614,0.166887462139,-0.483085989952,0.21819999814,-0.258616864681,-0.0663666650653
93594,0.0824717432261,0.19796666503,0.427770674229,-0.914640903473,-0.17843337357,0.115945667028,1.45179998875
5982,0.842346787453,0.587400019169,0.38361158967,0.157172262669,1.00479996204,-0.561907351017,0.307566702366
26520,0.25843128562,-3.06096696854,-4.80786752701,0.142416656017,0.302899986506,0.685456335545,-6.44183349609
4998,-0.694742083549,-1.05646681786,-0.169891580939,0.16330742836,0.167266666889,1.81151819229,0.10260002315
10038,0.494242310524,-2.55653333664,0.131204083562,-1.06626141071,0.422633320093,0.486818283796,0.766566693783
60493,-0.00373247731477,1.06770002842,2.26196336746,0.472680211067,0.429133325815,-0.578723669052,0.809700012207
51495,-2.3617169857,-1.15160000324,-0.187424436212,-0.289848983288,-0.497466653585,-0.691959261894,0.7255666852
4482,1.83463513851,3.05820012093,2.20597290993,-0.596898913383,-0.0993333309889,0.467803001404,0.243166670203
23224,1.97419214249,0.0826333761215,0.414106816053,0.539332032204,2.19156694412,1.38170433044,-0.186333328485
9690,-0.138339176774,-3.17926692963,1.46611952782,0.429342448711,-1.36790013313,-2.02390098572,0.025200009346
80212,-0.184699550271,-0.0542000234127,0.142130240798,-0.754519402981,0.917866706848,1.76205325127,-1.23503339291
29928,0.571918010712,3.07579994202,-0.261452019215,-0.337345063686,-0.300433337688,-0.833967864513,0.498433351517
22809,0.217623472214,0.459733337164,1.06787264347,-6.77183151245,-0.479600012302,-0.322369277477,-0.0439666807652
50814,0.147076398134,-1.16736674309,0.123754173517,-2.42965722084,-0.264233350754,0.228446006775,-0.654666662216
55256,-1.29100143909,0.562700033188,-2.68656921387,-6.03756141663,0.325900018215,0.0979034155607,0.783900022507
56997,-0.379386395216,2.87856674194,0.352567136288,-0.617024362087,-0.596533358097,-0.491765975952,0.19456666708
81544,-0.580298781395,-0.603600025177,0.325950652361,0.223439022899,-0.380166649818,-0.746625244617,0.395233362913
6894,0.205934196711,-0.418433308601,1.28179252148,-0.771746873856,-3.2692668438,0.552456319332,-0.339233338833
64080,-0.606673300266,0.0538000017405,1.10221922398,0.468286007643,0.750666677952,0.44222548604,-0.144166663289
55818,-0.439955770969,-4.07476711273,1.27526903152,-7.33871889114,-0.0235666632652,0.665160059929,1.06630003452
637,-0.355000495911,1.65796673298,1.38118875027,-0.366759568453,-2.85106682777,0.991018652916,0.368233323097
22823,-0.752090513706,0.57116663456,-0.0608977079391,0.699694514275,-0.531366705894,-0.202559530735,-0.946066737175
5287,-1.13109970093,1.45593333244,0.151261478662,1.15779352188,0.617133378983,0.399358153343,0.239966660738
91137,0.555948019028,3.28326702118,-0.267306417227,0.714368700981,0.0765333324671,-0.616443037987,0.119766667485
23097,0.0602764189243,-2.42223358154,1.67331051826,0.232479035854,0.900133371353,0.664564192295,0.337399989367
9851,0.0563465952873,0.318433344364,-0.0293142739683,1.33641803265,0.0314666479826,0.460300981998,0.460566669703
23522,1.42350518703,0.443033397198,0.82915943861,1.36079454422,-0.338899999857,-0.479810476303,-0.0734666734934
1123,-0.624084591866,0.192466646433,-0.746731281281,1.01550292969,0.156366631389,0.0993866100907,0.469533354044
5603,0.57564085722,0.255900025368,0.467815160751,0.944175839424,-0.232666730881,0.00173643231392,-0.0527000129223
51569,-1.18418931961,1.46586680412,1.49104130268,-0.151440173388,0.36073333025,2.00941205025,-0.387700021267
55699,0.262709975243,0.790000021458,-0.29564666748,0.706673264503,-1.24706673622,1.06708037853,0.394666671753
2624,0.162242606282,-3.31086683273,0.0667491257191,0.211672961712,0.352000027895,0.790483534336,1.15406680107
8204,0.389668047428,0.170033335686,-0.442969202995,-0.197578877211,-0.935666680336,0.754015684128,0.310866653919
9133,0.077293433249,-3.32223343849,0.426878064871,-0.604660391808,0.344066679478,0.714800000191,0.758266746998
10921,0.619646608829,0.664300084114,1.39598011971,-0.9123493433,0.851333379745,0.492730230093,-0.0707333087921
51742,-0.000749468803406,0.698366761208,1.13206243515,-2.15759539604,-0.375666677952,1.042796731,1.04016673565
2954,0.147713527083,-2.66936683655,-0.479633152485,-0.139575451612,-0.425033330917,0.272327661514,2.38546657562
27244,-1.38598096371,0.676466703415,0.126358091831,0.159132346511,-0.440400034189,4.50481128693,3.74000000954
23013,-1.86150681973,-0.528133332729,-1.01975607872,-0.0409463942051,-0.649466633797,-0.0991345047951,-0.716999948025
8050,0.151863783598,-3.85316681862,0.705782175064,-0.127210840583,0.643766701221,0.30847632885,0.821066737175
79961,0.685574769974,-0.258166670799,-0.625949025154,0.982699692249,-2.85626673698,-0.204678878188,3.99096679688
2017,0.276465237141,2.5750002861,-0.181528404355,-0.444386541843,0.206766664982,0.462810993195,0.305600017309
55148,0.428425073624,-2.03736662865,0.463713616133,0.920505225658,0.634999990463,-0.81383818388,0.364633351564
960,0.333950549364,-1.58476662636,-1.09920489788,2.12492465973,-1.02110004425,-0.241487681866,0.460933327675
10451,0.130458459258,4.20186710358,-0.15454262495,0.872774064541,0.51240003109,-1.01636517048,-0.950200080872
57406,-0.283548653126,2.28686690331,0.246247529984,0.830492317677,-0.763166666031,-0.541202664375,-0.457200020552
51719,1.6734085083,-1.0245000124,2.38539624214,-0.189846664667,-1.95636665821,-0.21942320466,1.29993331432
7074,-0.0352321714163,0.435933351517,0.302326798439,0.404564857483,0.0706333592534,0.0520777031779,-0.0828333348036
10059,-0.175209835172,-2.4524667263,0.0711232423782,-0.437953472137,-0.120533332229,2.02652907372,0.47879999876
51071,-0.258525073528,-1.18213331699,2.14993643761,-6.3206615448,-0.0824333280325,0.186667501926,-0.420666694641
5796,-0.73493629694,-0.369766712189,-0.264268428087,1.37586402893,-0.386900007725,1.01641488075,-0.580099999905
55008,0.675512850285,-0.265966653824,-0.970926523209,-1.42820417881,0.676066637039,0.133604377508,-0.101466670632
23597,0.325206309557,-2.98880004883,-3.09558820724,-1.19411635399,-0.19606667757,-0.100329130888,-1.52733337879
8869,-0.439739435911,0.786566734314,0.760078907013,1.24986326694,-0.220933318138,0.644263982773,3.62583351135
8727,1.89046752453,-2.02539992332,-0.299782067537,0.882329940796,0.652466714382,0.954068481922,0.38436666131
63874,0.540541529655,-0.477633327246,-0.756966412067,-0.694078505039,-0.219400003552,0.17813552916,0.278566658497
8821,-0.0886153504252,-0.372999966145,1.90169620514,0.046282723546,-1.37136673927,-0.896400094032,0.677133321762
57178,1.70332980156,-0.694499969482,-0.421676695347,-1.64628350735,1.06453323364,-0.0139634562656,0.193266689777
5468,-0.114212840796,0.747833371162,-0.0105772614479,-0.635692596436,0.322499990463,-1.54844045639,1.14630007744
10557,0.435953497887,2.1563000679,4.73944044113,0.498014032841,-3.02863335609,-0.37507712841,-0.245133340359
831,0.889345645905,0.578700065613,-0.0914573073387,0.154158085585,-0.710400044918,-0.389673411846,0.273366689682
9531,1.45795679092,1.00193333626,1.51418793201,-0.846382796764,0.457899957895,-0.743021070957,-0.0133666545153
2767,0.0980264544487,-0.40290004015,1.7168046236,0.319167077541,0.409066677094,0.143777415156,0.0898666679859
1861,0.433146715164,-3.12390017509,2.18383264542,0.402232557535,0.0597333908081,-0.072159267962,1.087033391
10165,0.774276375771,-2.98196673393,0.686542034149,0.227821096778,0.54973334074,1.32771980762,0.190266653895
7106,0.726455211639,0.0990000367165,0.722226262093,0.154325455427,0.0130667090416,0.258300721645,-1.1697332859
2908,-0.0533730983734,0.10556666553,1.09354424477,0.858720779419,0.675499975681,0.868326544762,-0.541100025177
57761,-0.301674008369,-0.969300091267,0.442917704582,0.417857557535,-0.626866698265,-0.507995069027,2.271900177
23338,0.035198699683,2.42566680908,-0.270482480526,-1.75284075737,0.865633368492,-0.135848611593,-0.348866671324
7852,-1.11397957802,1.50429987907,-0.336299002171,-0.402516245842,-0.220966696739,-0.625309348106,0.467700004578
55033,-0.174333825707,0.860033392906,0.242316886783,-0.0275361537933,-0.663599967957,0.735108911991,0.16943334043
57019,-0.877997994423,0.0867666602135,0.543289422989,0.195253178477,0.592366635799,-0.429321885109,0.476800024509
91949,0.0847987234592,-0.214900001884,-0.373409837484,-0.172583758831,0.496633350849,-0.263083159924,0.249666661024
84617,-0.804832160473,0.0726000070572,0.0949440598488,-6.92816162109,4.99450016022,1.04296958447,0.587033331394
25,-2.88705611229,0.288533329964,0.683498978615,1.60615575314,-0.10300001502,1.09293651581,2.81056666374
899,1.36043667793,-1.59053337574,-0.639214754105,-0.29752138257,-0.611966729164,-0.00524213165045,0.249400049448
79850,-0.408364325762,0.725533366203,-0.205336108804,-7.21261405945,0.238066717982,-0.145921617746,-2.28539991379
51466,0.186127975583,-0.0131333470345,1.7866268158,-0.263302087784,0.0400666594505,-0.836077749729,0.303233325481
2852,0.167870104313,0.976999998093,-0.693405747414,0.861307680607,2.06673336029,-1.443313241,-0.2432333529
55837,-0.0208964049816,1.92416667938,-0.804835677147,1.02032232285,0.39770001173,0.591263651848,-0.221833348274
2131,-1.26975345612,-0.618533313274,1.05689454079,0.708054363728,1.39523339272,-0.297233551741,1.50973331928
5427,0.00658132135868,-0.249200046062,0.402741968632,-1.0882717371,0.784733295441,-0.469967186451,0.1290332973
25966,1.41861259937,1.01156663895,-0.581817567348,0.911296308041,-0.435200035572,-0.343138694763,-0.241833329201
55608,0.445764869452,-3.03020000458,-0.193623185158,-0.487674891949,0.581133365631,-1.21270310879,3.28460025787
1662,-2.40824627876,1.08226680756,0.743118047714,-1.28236019611,-0.236933335662,-0.506062030792,0.178666651249
9702,-0.664373397827,0.984066665173,0.0158945918083,1.01808238029,-0.453033328056,-0.145655155182,0.418533325195
11031,0.231284186244,0.591133356094,-0.371338069439,0.528459727764,0.661566674709,-0.533932030201,-0.236533358693
10057,1.10222184658,3.45550012589,1.21190750599,0.54866373539,0.137166678905,0.859893202782,0.458500027657
5985,0.49360203743,-1.15166664124,1.65516853333,-0.250939249992,0.392866671085,-0.467709898949,-0.0790999978781
3280,0.0671424567699,-0.251800000668,-0.0412961989641,-0.890897154808,0.923900067806,-0.45198738575,2.61026668549
55958,1.25456547737,2.08706665039,0.288743853569,-0.21451677382,1.02103340626,0.412707835436,2.60803318024
51465,-0.302069485188,-0.282733350992,2.62903404236,0.395000904799,-0.334800004959,-0.336640417576,0.820666670799
2542,-0.260802924633,-1.00756669044,0.962984919548,-0.605512738228,1.82843327522,1.68776917458,-0.234733343124
10641,-0.355824768543,-3.30333352089,-0.0314881801605,-0.451739549637,-0.368499994278,-0.492530941963,0.088433355093
11137,-0.205949127674,0.546966671944,0.860413908958,0.186318382621,0.433400005102,4.03084993362,-0.0322999805212
9842,-0.443925619125,-0.932333290577,0.341121792793,0.889585494995,0.342899978161,-0.238262757659,0.157799988985
10493,0.587112188339,0.5,-0.28330886364,-0.0967329442501,-0.885233342648,-3.8547308445,-0.197999984026
10112,0.523677289486,-0.352933347225,0.598889946938,0.213285237551,0.23816666007,-0.340887486935,0.377566695213
1001,-0.271134614944,-0.511866688728,-0.015846118331,1.26726031303,1.56826663017,-0.543339133263,1.00023329258
23635,0.081185951829,-0.0458999834955,-0.494597285986,0.886374473572,-0.609733343124,0.225154802203,0.578099966049
29916,0.421170353889,2.08519983292,-0.533766746521,0.392700344324,-0.141000002623,2.82447624207,-0.184933334589
2810,0.502737998962,2.89716672897,-0.216804265976,-0.704126954079,0.164333343506,-0.0677291378379,-0.306266665459
5993,0.987936854362,1.79806673527,0.222173780203,-0.53557240963,0.465666651726,-4.83084058762,0.407100021839
11142,0.611656665802,0.853466749191,0.0732246413827,1.0581305027,-0.411566704512,-1.18541383743,2.43330001831
79187,0.101632744074,1.81446671486,0.0186382196844,-0.310375571251,0.428499996662,0.374555587769,6.18499994278
51382,-0.271904289722,0.572233378887,0.214888304472,-1.33724796772,1.33256673813,0.31734085083,0.936500072479
8318,0.414343833923,-3.1700334549,0.0997532531619,1.29655480385,-0.181366667151,-1.50693833828,-0.0265333354473
9695,-0.277154743671,0.420466721058,0.172720491886,-1.19715285301,-0.00103332102299,-0.166526302695,0.503933310509
9712,-0.170050486922,0.392533361912,0.115661680698,1.11761617661,0.228833377361,0.411521732807,3.30820012093
64943,0.363744556904,0.929700136185,1.18937039375,0.576346576214,0.482933372259,0.669045686722,0.261133313179
9738,1.01244282722,1.71523332596,0.808773756027,0.598407268524,1.25849997997,1.61513388157,-0.0974333286285
6793,-0.659622788429,2.43353319168,0.654449224472,1.20971751213,1.26323342323,-0.490007072687,-0.309733331203
7358,0.640357136726,-3.35670018196,-0.221150875092,-0.273961424828,1.02753329277,0.690475106239,-0.32800000906
58472,0.629234492779,0.138166680932,0.0791670084,-0.339896410704,1.14866662025,0.468083113432,-0.0305666662753
50865,0.428527027369,0.442366689444,0.703671455383,-0.505345344543,1.14100003242,-0.909636974335,-0.235833346844
23200,0.720021545887,-1.43913340569,0.168297827244,0.132729917765,-0.26139998436,-0.501841843128,0.181066676974
51293,-0.181992799044,0.926266670227,3.26170897484,-2.37164187431,0.475000023842,0.509687960148,1.10240006447
10962,0.375780820847,-2.1537334919,1.24085044861,-0.565311312675,-0.355766654015,-0.228337213397,0.292433351278
10153,0.198112249374,-0.2472666502,0.278202533722,2.00335693359,-0.216100007296,1.35820710659,0.0213333368301
874,0.204653799534,0.0895666480064,1.19182574749,-0.897015810013,-0.237300008535,1.98476457596,-1.45156669617
