rid,CPC003_HA1E_6H:BRD-K34995470-001-02-3:10,CPC003_HA1E_24H:BRD-K34995470-001-02-3:10,CPC003_HCC515_6H:BRD-K34995470-001-02-3:10,CPC003_HCC515_24H:BRD-K34995470-001-02-3:10,CPC003_PC3_6H:BRD-K34995470-001-02-3:10,CPC003_PC3_24H:BRD-K34995470-001-02-3:10,CPC003_VCAP_6H:BRD-K34995470-001-02-3:10,CPC003_VCAP_24H:BRD-K34995470-001-02-3:10,CPC016_A375_6H:BRD-K34995470-001-02-3:10,CPC016_A549_6H:BRD-K34995470-001-02-3:10,CPC016_A549_24H:BRD-K34995470-001-02-3:10,CPC016_ASC_24H:BRD-K34995470-001-02-3:10,CPC016_HEPG2_6H:BRD-K34995470-001-02-3:10,CPC016_HT29_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_6H:BRD-K34995470-001-02-3:10,CPC016_MCF7_24H:BRD-K34995470-001-02-3:10,CPC016_NEU_24H:BRD-K34995470-001-02-3:10,CPC016_NPC_24H:BRD-K34995470-001-02-3:10,CPC016_SKB_24H:BRD-K34995470-001-02-3:10
8851,-0.387000024319,-0.941322088242,-0.45469674468,-0.375745713711,-0.147014841437,0.0383983924985,0.253743052483,0.726149976254,-0.951586723328,-0.0895500034094,1.62476670742,0.443161636591,0.562166035175,-1.02962446213,0.393531352282,0.581921339035,1.22553813457,-0.230185732245,0.453785270452
2534,1.61384999752,-0.0536033064127,-0.337179362774,0.0682209730148,0.312617152929,0.140958562493,0.318168461323,0.116200000048,-1.12240183353,-0.364899992943,-0.357366710901,-1.40854716301,0.282167702913,0.0772393271327,-0.371574938297,0.07165517658,0.508503556252,-0.16766948998,0.218616336584
4893,-0.012549996376,-0.325094997883,-0.0703316032887,0.545888900757,0.0322505198419,-0.473758667707,-0.984349250793,4.13924980164,0.0620668828487,0.478500068188,-1.04390001297,-0.682069838047,-0.722888052464,0.522134542465,1.66605699062,0.163421556354,-0.811174750328,-2.27790307999,-0.154776737094
665,0.0574499964714,1.49560916424,-0.148996189237,-0.629810929298,-0.00879923626781,1.10394847393,-0.771200954914,0.0629999935627,0.517881035805,-0.402449965477,-1.89590001106,0.992311418056,0.848574221134,-1.02995944023,-0.223773002625,0.583054721355,1.07808184624,-0.208068713546,0.104995377362
4313,-0.287550032139,-0.753494501114,-0.556769430637,-0.745448350906,-0.547819256783,-0.175520181656,-0.670335590839,0.658050000668,0.239050835371,0.446199983358,0.236400008202,-0.723897516727,-0.890224575996,0.36468154192,-0.0467943958938,-0.623103499413,-1.8867251873,-1.15605151653,0.469494581223
1022,0.0371499955654,-0.600881576538,0.820429563522,0.0555732622743,0.34587597847,-0.503830075264,0.153204843402,0.269849985838,-0.12601017952,-1.1670999527,0.164066702127,0.772582292557,0.903183579445,0.245120674372,-0.0408672392368,0.139735981822,1.15332102776,0.751230835915,0.838700711727
5880,1.53614997864,0.50960880518,-0.0625842511654,0.175430566072,-0.502997100353,-0.281088858843,0.452135413885,-0.199250012636,-0.771360754967,0.353949993849,3.21176671982,0.95789206028,-4.41677474976,-1.16435408592,-0.374365448952,-0.377604037523,-0.144408553839,-0.00444704294205,2.23750114441
3162,2.09334993362,2.35944151878,-0.182041436434,1.84681773186,4.1233959198,4.70225334167,0.45059466362,4.69609975815,2.08139395714,-0.0908000171185,-1.07089996338,1.43605697155,2.67263698578,-0.275887966156,1.31874811649,2.35233855247,1.49141550064,3.40698671341,-0.344688773155
1282,-0.121399998665,-0.298375874758,-0.831710457802,0.0638774782419,0.265394359827,-0.147397875786,-1.12634778023,-0.556100010872,-1.02742636204,2.51099991798,-1.87690019608,0.509263038635,-1.02817869186,0.192841812968,0.792210936546,-1.20908713341,0.682480096817,0.365825623274,-0.0609963238239
3383,2.08109998703,-1.12844121456,-0.11863476038,1.8615694046,0.544688999653,1.08500099182,0.0783759951591,-0.173849999905,-0.153456807137,0.785950005054,0.427800059319,-0.295131385326,2.43255567551,0.261744946241,1.24413204193,0.974760949612,0.14862190187,-0.94158822298,0.379106938839
727,-0.394150018692,-0.558232426643,-0.482480168343,-0.40340718627,-1.39783513546,-0.503763318062,-0.0195690393448,1.44624996185,-0.389755487442,2.32109999657,2.45690011978,-0.583832263947,0.505063414574,-0.0931983068585,-0.597535133362,0.224674135447,-1.27897787094,0.292557299137,-0.884268283844
4792,0.409299999475,-0.56299841404,0.68073195219,1.08928775787,1.38850164413,1.82791912556,0.223456040025,-0.5978500247,-0.778985023499,0.122449994087,-0.383933365345,0.628824234009,0.420987993479,-0.41538015008,1.59083688259,0.527372837067,1.52517271042,0.843446195126,-0.321241557598
4794,-0.153650015593,-0.893163561821,-0.265175819397,-0.0613868758082,0.0288293883204,0.955568313599,-0.650351405144,-0.570299983025,-0.320198178291,1.10374999046,-1.18116664886,-0.970411121845,-0.777894675732,0.855933010578,0.50128364563,-0.612456083298,-0.450036108494,-1.39362120628,-0.813599348068
902,-0.969550013542,-1.6060308218,-0.421786546707,-1.12580895424,0.5129570961,0.00282356142998,-0.0755564272404,-0.749849975109,-0.0144074261189,0.701050043106,-0.345400005579,-1.30375480652,-0.172351926565,0.393794119358,0.577575147152,-0.263586103916,-0.748464345932,-0.682655274868,0.0137402564287
8091,2.4373998642,0.348278284073,-0.287405908108,-0.304077386856,0.961807072163,0.537986040115,-0.351398587227,-1.08315002918,0.324531048536,0.651200056076,-0.416599988937,1.16237306595,0.37644046545,0.343576997519,-0.0847463831306,1.86003565788,0.803697347641,-0.797174870968,1.48554170132
3486,-0.313749998808,0.154688477516,-0.858651161194,-0.201810732484,-0.251839518547,0.45990562439,0.147944793105,1.03135001659,0.577061891556,-0.862149953842,1.32463335991,0.522818207741,0.440984904766,0.508813798428,-0.409767866135,-0.882863163948,0.412915706635,-0.905880093575,0.207660973072
10818,-0.728049993515,-0.291033565998,-1.13871669769,-0.807478308678,0.00485043972731,0.145575940609,-0.46320143342,0.295700013638,-0.395744800568,0.234700024128,-0.69593334198,0.0706301257014,-1.1073217392,0.343170583248,0.267753094435,-0.315049380064,-1.32915973663,-1.78414463997,-0.544606745243
3454,-0.811800003052,-0.668696463108,-0.250323414803,-0.587148725986,-0.388956993818,0.604638874531,-1.32287669182,-0.440699994564,-0.492834985256,0.494900017977,-0.309466660023,-0.0379621013999,-1.41872406006,0.341553598642,0.0724156573415,-0.382481634617,-1.89625906944,-0.709540307522,-0.957314074039
4282,0.0908499956131,0.210402220488,0.000286083115498,0.472916007042,-0.569340586662,0.176983594894,0.725977241993,0.0,0.343671232462,-1.07984995842,-2.40616679192,0.361748993397,0.961813747883,0.446439951658,-0.0389316566288,-0.316984474659,1.20972776413,-0.200850456953,0.506407141685
1605,0.0989499986172,0.984638929367,-0.275430828333,0.452576160431,-0.498232126236,-0.536896586418,0.291832178831,0.309499979019,-0.435072511435,0.0666000247002,-0.0366333425045,1.06189644337,0.375852286816,-0.154971644282,0.930332481861,-0.148056671023,0.0262840539217,-0.138300672174,0.424567878246
10644,0.733900010586,-0.478764355183,-0.685402035713,2.54320263863,-0.046710126102,0.33929425478,-0.0879418849945,-0.266950011253,-0.62801450491,0.679549992085,1.09960007668,-0.24350400269,-0.325020998716,-0.444532424212,0.63672798872,0.173246219754,-0.0258765742183,0.638954401016,0.200912803411
2065,0.104399979115,-0.242491990328,-0.806047379971,-0.0656623393297,-0.156141653657,0.353465557098,-0.121439322829,0.137549996376,-0.00162845849991,0.954800009727,2.5098335743,0.229438140988,1.98984122276,0.394015967846,-0.618797719479,0.391129314899,-0.276139885187,0.0552646443248,1.43509221077
8321,-0.584599971771,0.68386811018,-0.0499243736267,-0.674168348312,0.637002229691,0.00646044313908,-1.09775447845,-0.32389998436,0.0377281904221,-0.794449925423,-1.09280002117,-0.489344626665,-1.18518292904,0.277509897947,-0.651540875435,-0.444361418486,0.0797485411167,-0.355051726103,-0.772363424301
8503,-1.81474995613,-0.928879857063,-0.535768389702,-0.839769005775,-0.495379805565,-0.992755293846,-0.118265397847,0.110200002789,-0.540009737015,0.58495002985,-1.70586669445,1.19660604,-1.29902541637,0.0454195588827,0.137433826923,-0.21918810904,-0.0920352339745,-1.45963263512,-0.619972467422
7027,0.432949990034,0.127430438995,-0.38988339901,0.30295330286,-0.0805881097913,-0.965649008751,0.411218255758,-0.69420003891,0.244379550219,0.0710000023246,-0.208399951458,-0.780683577061,-0.288033276796,-0.0556156672537,-0.083889298141,-0.0229502655566,-0.77576649189,-0.790302217007,0.455267637968
6850,-0.608050048351,-0.858348965645,0.0192338824272,0.306918948889,-0.270247012377,0.276052385569,-0.39782050252,-0.341099977493,-0.117820948362,0.30605006218,2.96363353729,0.0261655449867,-1.2232824564,-0.52548032999,-0.293884277344,-0.563549280167,-1.10569310188,-0.836172580719,-0.803469240665
1978,2.8178999424,1.66871452332,-0.119459353387,1.827013731,0.657335758209,1.00480985641,0.365713477135,0.195650011301,-1.20977306366,0.0897000133991,1.72090005875,0.918203651905,1.76043462753,-0.699282884598,0.62129253149,3.13575339317,1.82823014259,4.87124872208,2.01628279686
896,-0.104200005531,-0.359753549099,-2.03768205643,-0.63847976923,0.382849782705,0.247402817011,0.300279080868,-0.813350021839,-0.00141747295856,-0.813499987125,-0.740766763687,0.367195934057,0.847115457058,-0.257626950741,0.344946324825,-1.07160639763,-0.151613473892,-0.528055369854,0.773528814316
5777,-0.348650038242,0.406842052937,-0.691131830215,-0.816271781921,-0.240799486637,0.425334066153,-0.20025998354,0.913850009441,-0.612458825111,-0.477950006723,1.8833334446,-0.079849049449,1.18237376213,-0.731272518635,-0.0746101811528,-0.811347424984,-1.18432927132,0.639456033707,-0.45424759388
1846,0.887950003147,-0.0689717233181,-0.950674474239,1.06318986416,-1.21269226074,-0.400044620037,-0.508280813694,-0.427250027657,0.611481547356,0.416149973869,0.233066678047,-0.234889537096,0.0638136491179,0.112802773714,0.90246373415,3.60755705833,0.647136569023,0.0997154116631,-0.297011137009
5925,0.677950024605,0.700463294983,-0.559947788715,-0.237910270691,-0.183272719383,0.398050904274,-0.391217440367,-0.61360001564,-0.128746420145,1.08544993401,-2.00853347778,-0.00291462801397,-0.943526029587,-0.322537988424,0.932643771172,0.547165811062,0.12347164005,-0.863486289978,1.45676469803
142,0.643400013447,0.471988737583,-0.571665763855,0.192740127444,-0.186318814754,-0.787209510803,0.298897445202,-0.248950004578,-0.00817568600178,-0.351350009441,-3.32960009575,-0.467693209648,0.270480275154,0.0120119154453,0.848890066147,0.631101727486,0.421391427517,0.72181224823,0.475068747997
1021,0.0633499994874,-0.55174446106,-0.119389802217,-1.65804362297,1.98778319359,-0.133716493845,-1.17193925381,0.337249994278,-0.165833830833,-0.397199958563,1.10036659241,-0.820944428444,1.22814059258,-0.419603168964,-0.0600226745009,2.34306120872,0.815271317959,0.220292121172,-0.315066754818
5699,-0.25799998641,-0.671144366264,-0.0453200191259,0.101198941469,-0.321338415146,0.0454813912511,-1.33279776573,0.271750032902,0.682276070118,-0.00480000674725,-1.35513329506,-0.624308288097,0.677563667297,0.143828392029,-1.35629820824,1.39452362061,-0.226585716009,0.0418211817741,0.706386804581
8061,2.01195001602,-0.372934937477,0.657830655575,0.91860049963,0.18613640964,0.0306825935841,-0.233903095126,-0.0313500016928,0.468708127737,0.671000003815,-0.624366641045,1.28771865368,1.81996226311,0.397654205561,0.396339595318,0.614304363728,-0.473592042923,-0.593090713024,0.893227338791
1870,-0.574450016022,-0.0998067855835,-0.495718121529,0.215923577547,-0.495986402035,-0.113665252924,-0.951437652111,0.0593499988317,0.421438753605,0.228599995375,3.4633667469,-1.43784105778,-0.268814831972,0.528519272804,-0.352871745825,-0.0223751068115,-1.53089106083,0.72264444828,-1.07536959648
1398,0.148849993944,0.370097219944,-0.0222661942244,0.0333609431982,-0.254386723042,0.259438276291,0.25546425581,-0.129999995232,-0.388680011034,-0.585399985313,-2.86193323135,0.749552547932,1.24766564369,-0.103736057878,0.342778921127,0.397838592529,0.520427286625,0.321935147047,0.374034196138
3312,-0.141499996185,-7.41418170929,-0.730596184731,0.274396955967,-0.456798791885,-0.816366553307,0.51502764225,-0.263849973679,0.654958724976,-1.28414988518,-1.20693337917,-0.268990218639,0.636889636517,0.363778084517,0.308318138123,-0.811170339584,0.787256538868,0.436076790094,0.797031641006
891,-0.522000014782,-0.85682964325,-1.22198665142,-1.56373691559,-0.398605495691,-1.77156162262,0.000883221626282,-0.548999965191,0.616287112236,-0.0470000058413,0.401166677475,-0.940821409225,-1.91763758659,0.400143831968,0.876399993896,-1.35945510864,-0.00180838245433,-0.130275413394,-1.18026959896
4775,-0.558899998665,3.3322429657,-0.601778686047,-0.414796471596,-0.901879906654,0.40072670579,-0.342241883278,-0.0463999956846,0.105406984687,-1.63829994202,1.47210025787,-1.51433455944,-1.22948491573,0.997309863567,-0.233273476362,0.141081705689,-0.783936738968,-0.343976736069,-0.455031484365
5111,0.107349991798,0.906084060669,0.0641985908151,-1.64178168774,0.894286215305,-1.02596223354,0.508800208569,-0.311699986458,0.00136570842005,-1.98285007477,-0.107366658747,0.732955217361,-0.636348903179,0.272105723619,-1.29466414452,-0.969035089016,1.01320362091,-0.199530437589,0.112324811518
5696,0.0139500014484,0.232586115599,0.613053381443,0.171130478382,-0.211800605059,0.140284836292,-0.10885220021,1.32325005531,-0.751755297184,-0.496549963951,-0.100666582584,1.13443088531,1.39880609512,0.646012246609,-0.0546742081642,0.861530959606,0.891524255276,-0.0246463865042,0.268530040979
5588,-0.178100004792,-0.688137710094,-0.703337192535,-0.670737624168,-0.696673512459,-0.557614564896,-0.206893444061,-0.600000023842,-0.111701540649,0.995149970055,0.885866701603,-0.645065546036,-1.1039866209,1.0892033577,-0.367177665234,-0.643066883087,0.278755784035,-1.02774012089,-0.626764953136
6839,-0.311850011349,-0.342953443527,-1.06380677223,-1.43100142479,-1.09906184673,-0.933511674404,0.616312503815,-0.838100016117,0.137651786208,-0.833500027657,-0.316866666079,0.820529639721,0.680041134357,0.0628947839141,-0.209620639682,-0.733766257763,0.00324654579163,0.719188809395,0.00782061740756
329,0.224849998951,-0.0351608395576,0.566054344177,0.553003251553,0.0856940075755,-0.258134126663,-0.407593280077,-0.0693499743938,0.218772083521,-0.0250500142574,2.11640000343,-2.1902346611,0.668555438519,0.0249961726367,-0.949090003967,-0.035074070096,-0.430414319038,-1.46690189838,-0.0807895809412
5058,-0.713849961758,-0.479604452848,-0.618025422096,3.19252848625,0.439302563667,-0.108346201479,-0.298304796219,-0.320549994707,-0.0657441020012,-0.354550004005,4.03076696396,1.2379026413,-1.82746374607,-0.341224193573,-0.292941719294,0.0465121529996,-0.368369162083,0.0220464468002,0.37806597352
998,0.481200009584,-0.200237184763,0.283566743135,-0.575321912766,-0.850305736065,0.109900407493,0.469993412495,-0.773599982262,0.284013718367,0.0114500075579,0.664866685867,-0.305777043104,0.10539393127,-1.14041113853,1.09955430031,1.17673802376,0.747416734695,-0.194571822882,0.921381354332
9134,0.578400015831,0.205676198006,0.224993735552,-0.249439060688,-1.25743997097,-0.133663281798,-0.0567110776901,-0.62935000658,-3.06104230881,0.844000041485,-0.686166703701,0.321321964264,-1.37584340572,-0.187713772058,-0.627583801746,-1.24247515202,-1.28513729572,-0.079517878592,-0.363280296326
6616,-0.178399994969,-0.457133412361,-0.0533552393317,3.91967654228,-0.449834376574,-0.568085610867,-0.277594655752,-1.46790003777,0.501237392426,1.11345005035,3.43813347816,-0.559912979603,-0.889358639717,0.340974122286,0.0720872655511,0.0401794910431,0.573486208916,1.91074991226,-0.481418430805
5223,-0.368000000715,-0.264834493399,0.325203120708,-0.6658436656,0.100036360323,0.302150130272,0.203861668706,-0.457349985838,-0.106888994575,-1.03339993954,-3.36576676369,0.942192435265,0.293203234673,0.198302552104,1.16196858883,-1.09926056862,0.676603138447,-0.207101941109,0.819593608379
4690,0.747699975967,0.0333977788687,0.815419793129,0.904550611973,-0.0141095891595,-0.130216568708,0.0202955901623,-0.503899991512,4.04952716827,1.56939995289,1.29949998856,-0.723387598991,-0.286683022976,1.29659283161,0.347595691681,-4.04995965958,-0.574421882629,0.239453151822,1.10351395607
958,-0.558899998665,-0.0558683872223,-0.062172472477,0.343651503325,-0.362490206957,0.499218404293,-0.556656122208,-0.320849984884,1.12743544579,0.192749977112,0.544799983501,-0.138887748122,-1.45388936996,0.0815749540925,-0.465948015451,0.130382984877,-3.1006629467,-0.0474937967956,-0.0371595323086
1616,0.343899995089,-0.100633010268,-0.0582699403167,1.2811563015,0.394902169704,-0.234420627356,0.0509313195944,0.511550009251,1.100446105,-0.433599978685,0.939300000668,-0.443937093019,0.625487983227,0.701159358025,-0.169813081622,0.772607684135,0.20139670372,0.443280905485,0.572058618069
991,-0.384750008583,0.136729717255,-0.896125018597,-0.808596313,-4.86960983276,-0.596837997437,-2.92485332489,0.0913999974728,0.0186390150338,0.203700006008,0.280466675758,0.6724396348,-0.491009712219,-2.62186908722,-0.23872512579,-0.762061178684,-1.24216032028,-0.376702994108,-0.799354791641
6347,0.364749997854,-1.08771812916,-0.199477031827,-0.167962670326,0.000577762722969,-0.054930627346,-0.964751958847,-0.512399971485,-0.0728508383036,0.861649990082,0.887133359909,1.12823057175,-0.950370848179,0.256388485432,-0.270512998104,-0.69992595911,-1.05400204659,3.33439159393,-1.87171494961
6714,1.26429998875,3.08730196953,-0.393362998962,0.478056579828,0.248368322849,-0.522102415562,0.0787982940674,-2.78044986725,-0.105228103697,-0.532649993896,0.542600035667,3.28973817825,-0.0361049734056,-1.13865101337,5.49146604538,-0.567003309727,0.306810319424,0.673897385597,-0.575375974178
652,-0.772599995136,-0.833292722702,-0.502508401871,-0.192592561245,-0.781462371349,0.354355096817,0.784579396248,-0.579650044441,0.353189975023,0.601700007915,0.547166705132,-0.245501890779,-1.37135994434,0.635133624077,-0.485346764326,-0.567139685154,-0.429461538792,0.845279574394,-0.726173102856
4331,0.642299950123,0.864046096802,0.140324249864,0.603321790695,0.558914780617,0.332649469376,-0.287369161844,0.302799999714,0.180374860764,0.503499984741,-0.728899896145,0.43488368392,-0.0292463134974,-0.468235522509,0.67497164011,3.93062067032,-0.372454553843,-0.782219409943,-0.227738082409
7099,-0.245000004768,0.599331915379,-0.296485900879,0.86123919487,-0.768015742302,-0.267466843128,-0.423358440399,-0.976099967957,0.126894265413,-0.0183499753475,3.29966688156,1.26264417171,-0.584673643112,0.439115524292,2.31146550179,2.68689489365,-0.358365058899,-0.0324012860656,0.434067696333
10320,-0.361349999905,0.4796461761,2.96157026291,1.07894968987,-0.0560650527477,-0.539350509644,-0.130306884646,-0.830800056458,0.0340374708176,-0.021950006485,3.25223350525,0.424532175064,0.330019444227,1.20200228691,-1.29364299774,0.121772095561,-0.398244678974,-0.585460186005,-0.42252394557
2042,-0.385349988937,-1.1411601305,-0.334845989943,-0.691358804703,0.239428952336,0.198787868023,0.880891621113,0.313649982214,0.153723657131,0.0266499519348,0.011866748333,-0.858704149723,1.12218654156,-0.378724455833,0.451027274132,-1.0697479248,1.17251813412,-0.420811712742,-0.81323826313
843,-0.483850032091,-0.815599858761,-0.572534561157,-0.691648602486,-0.47227409482,-0.214963018894,-0.517446994781,-0.704900026321,-0.0750136226416,0.401600003242,0.149800002575,-0.456396073103,-0.990929543972,-0.0612398833036,-0.432776600122,-0.559814929962,-0.912082612514,-0.707864522934,-0.806867599487
840,0.861400008202,-0.554102122784,-0.511777877808,-0.368832409382,0.528284013271,-1.97064685822,0.841947317123,0.0675000026822,0.231900513172,-0.342550039291,-0.4049000144,1.48665046692,0.0350379422307,-0.000917333876714,-0.228005051613,0.732389569283,1.21903264523,-0.67737531662,1.29464459419
