rid,CPC001_HA1E_6H:BRD-A39522003-001-01-0:10,CPC001_HA1E_24H:BRD-A39522003-001-01-0:10,CPC001_HCC515_6H:BRD-A39522003-001-01-0:10,CPC001_HCC515_24H:BRD-A39522003-001-01-0:10,CPC001_PC3_6H:BRD-A39522003-001-01-0:10,CPC001_PC3_24H:BRD-A39522003-001-01-0:10,CPC001_VCAP_6H:BRD-A39522003-001-01-0:10,CPC001_VCAP_24H:BRD-A39522003-001-01-0:10,CPC017_A375_6H:BRD-A39522003-001-01-0:10,CPC017_A549_6H:BRD-A39522003-001-01-0:10,CPC017_A549_24H:BRD-A39522003-001-01-0:10,CPC017_ASC_24H:BRD-A39522003-001-01-0:10,CPC017_HEPG2_6H:BRD-A39522003-001-01-0:10,CPC017_HT29_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_6H:BRD-A39522003-001-01-0:10,CPC017_MCF7_24H:BRD-A39522003-001-01-0:10,CPC017_NPC_24H:BRD-A39522003-001-01-0:10,CPC017_PHH_24H:BRD-A39522003-001-01-0:10,CPC017_SKB_24H:BRD-A39522003-001-01-0:10
3725,0.583381652832,-0.250934779644,1.30935001373,-0.391804099083,-0.084603920579,0.274684727192,0.070949934423,-0.0203544348478,-0.443088412285,0.0811812207103,0.0839920043945,-1.05383515358,-1.21468472481,-0.331950306892,0.0914266780019,0.131700783968,0.653215050697,0.599366247654,0.677550017834
23585,0.880746543407,0.435020148754,0.448300004005,0.305394530296,-0.0687107145786,0.23000857234,0.602382600307,0.180590450764,0.784710228443,-0.984847247601,-0.414480060339,0.974310517311,0.834293723106,-0.375176489353,-0.00617312639952,-1.87109100819,-0.00599450618029,-0.28215265274,0.521650016308
51097,0.605416059494,0.796441137791,-0.0305499993265,0.0372002013028,-0.398432135582,0.415308982134,-0.80593419075,-0.557904839516,-0.345906496048,-0.0251183435321,1.89997279644,1.52320337296,2.65926814079,0.418976157904,0.251806765795,1.22167086601,0.00698882341385,-0.850577116013,0.937400043011
1831,0.267294228077,0.714548230171,0.323599994183,-0.0854890570045,-0.647576451302,0.572396576405,-0.74493086338,-0.444538205862,0.564364552498,1.68359184265,0.998773038387,1.76020252705,-0.501557707787,0.818253278732,1.15860450268,3.32604050636,0.105652436614,1.19753944874,0.169600009918
7020,-0.438704848289,0.483485937119,1.08054995537,-0.643061041832,-0.26303422451,-0.241781622171,-0.196007847786,-1.15378046036,-0.45413172245,0.995011866093,-0.885829865932,-2.14353680611,-1.41644644737,-0.345233261585,-1.81043100357,-0.369912654161,0.363055825233,-0.541579127312,-0.288100004196
55893,0.0294004827738,-0.0452136993408,-0.335950016975,-0.355404496193,-0.420035213232,-1.05144238472,-1.43625116348,-0.455108970404,0.390106856823,0.621152341366,-0.403981208801,-1.39787077904,-0.117347680032,0.114194557071,0.761708498001,-0.454526543617,0.326724678278,0.111181333661,0.295599997044
6944,-0.751882553101,-0.300168961287,0.493499994278,-0.356868177652,-0.677807569504,-0.85893958807,-0.591820538044,-0.421813338995,0.80910974741,0.75351780653,-0.4707467556,-1.4897454977,0.489076256752,0.173037976027,0.392452478409,0.00136278336868,1.94689249992,1.03568470478,0.173749983311
22883,0.0106435082853,0.38010174036,-0.187299996614,-0.247741401196,0.305263876915,-0.340933173895,0.865485727787,0.874081134796,0.85851675272,-0.237964957952,-0.894140481949,0.631440341473,-0.858536362648,0.00817815586925,0.0493252873421,-0.713881373405,-0.0812262147665,-0.366733640432,-2.15850019455
5601,-0.86427038908,0.501629471779,-1.81529998779,-0.493882387877,-0.38029140234,-0.800762295723,-0.765261650085,-1.58622097969,-0.445532292128,0.479915618896,-0.981207728386,-0.144090503454,-0.571413099766,-0.155880376697,-0.544773101807,-0.433604568243,-1.79954850674,0.197969168425,0.546700000763
10775,0.240445807576,-0.72509431839,0.61259996891,-0.319670796394,0.190789744258,0.335845589638,-0.0563127063215,0.638908445835,-0.287604212761,-0.152889057994,0.123189732432,0.421595364809,-0.5440325737,-0.344644904137,-0.363150119781,-0.929232418537,0.611110806465,-0.0827810242772,0.413499981165
4780,-0.252297282219,0.625406980515,0.0452999956906,0.676798403263,0.398621290922,0.445971548557,-1.21456956863,-1.28196501732,0.190668597817,-1.11315965652,-1.7930316925,-0.410959243774,0.320621192455,0.0714506283402,-0.665299654007,0.223904296756,0.102239228785,0.0213920138776,0.77889996767
10904,-0.185754656792,-1.17775821686,-0.51289999485,0.00241421163082,-0.273605108261,-0.450851887465,1.13159763813,0.319667339325,0.997534990311,0.0540268830955,0.609928607941,-0.377187937498,0.354721307755,0.230536773801,-0.343274652958,-0.0777887403965,-1.12672472,-0.0711441412568,-1.62109994888
9917,-0.583527326584,-0.848894417286,1.56029999256,-0.796436727047,-0.836165845394,-0.268098145723,0.124337285757,-0.301621764898,-0.57450646162,-0.383791565895,-0.0771603286266,-0.433143317699,-0.86917924881,-0.463363111019,-1.0137398243,0.0246327891946,-0.3868278265,1.1167743206,-0.00344999996014
1399,-0.334978938103,-0.0855002403259,-1.09669995308,-0.700322329998,-0.985868453979,-1.58532655239,-1.89984691143,-1.41059112549,-0.35794210434,0.0396899431944,-0.815457284451,-0.79788184166,-1.20294356346,0.386672496796,0.805377423763,-1.34571516514,-0.319393545389,0.845047771931,0.462400019169
24149,-0.784668445587,0.157288819551,-0.695899963379,1.07121574879,0.675939679146,-0.538097262383,-0.651108503342,-0.470306545496,0.0323776900768,-0.685008704662,-0.0542386770248,-2.06697893143,0.0669310092926,0.041776958853,-0.806244671345,-0.671070098877,-0.232808798552,0.81215929985,0.216049998999
2222,1.02705788612,-0.219078451395,1.62055003643,-0.250588536263,-0.543447375298,0.573753356934,0.58279132843,1.13142228127,0.0144513994455,-0.0169903039932,0.409680128098,0.99546867609,0.764974594116,0.669817626476,0.129481866956,0.713559091091,-0.753100275993,-0.114650323987,1.59769999981
10131,0.588840544224,-0.376697480679,0.999050021172,-0.281535297632,0.266779661179,-0.463319420815,0.639187037945,0.703965246677,-0.237379893661,0.378645867109,0.0916031301022,-0.177257880569,0.504502654076,-0.549663424492,-0.310404121876,-0.284067213535,0.192518115044,-2.22437286377,-0.0784499943256
2958,0.424793899059,-1.37547659874,-0.833299994469,-0.728401839733,-0.581863045692,-0.129609197378,-0.124777011573,0.023005284369,0.139952778816,-1.05403137207,-0.362915694714,0.0489477850497,-0.463642776012,0.70207631588,-0.657060205936,0.721558332443,-0.0570254698396,0.320011198521,0.381700009108
9650,-0.487155258656,-0.944726586342,-0.274300009012,-0.45606058836,-2.28748703003,-1.20336520672,-0.825879335403,-1.11676502228,0.738097071648,-0.389086842537,-0.630261898041,-1.03983747959,-0.731945574284,0.421311885118,0.645683407784,-0.0907090455294,0.809613585472,0.752784490585,0.299250006676
7319,0.616187214851,0.617644429207,-0.592849969864,0.852744340897,0.181653022766,0.818418741226,0.152222752571,-0.128741830587,0.0202277973294,-0.424322754145,0.844272315502,1.32627761364,-0.449860364199,0.0269711539149,0.158523768187,0.813682496548,-0.0981053411961,-0.629773199558,0.270399987698
4817,-0.537810266018,0.212828740478,0.766000032425,-0.852633535862,-0.109784305096,-0.259568333626,-0.971247553825,-1.59139978886,0.0723916739225,1.15727949142,-0.590061426163,-1.42709970474,-0.870486199856,-0.160410985351,0.296200454235,-0.625079572201,0.846709728241,0.618171691895,-0.546949982643
9143,-0.574549794197,-0.374700427055,0.211650013924,0.222428098321,0.0734506696463,0.575289368629,-0.420853972435,0.532082974911,-0.795139849186,-0.370740175247,0.502594351768,0.228612616658,0.817506074905,-0.0320457667112,0.385936260223,0.897126972675,-1.60615432262,0.391304850578,5.85249996185
10494,0.0797338932753,-0.542825460434,-0.145949989557,-0.273130089045,0.722724437714,0.00467047840357,0.359801828861,0.699142694473,-0.717966854572,0.0746307522058,-0.59912353754,0.661955296993,0.241414785385,-0.485061973333,0.318121105433,0.357829302549,0.499748498201,-0.361977279186,0.774399995804
55324,-0.122741878033,-0.58953410387,0.0555000007153,0.512529790401,-0.306566566229,-0.739810347557,0.0964281111956,0.00739037618041,-1.80992865562,-0.691537499428,0.0143493115902,0.792469084263,0.630963683128,-0.0532182902098,-0.453561246395,0.0207808446139,0.0499576404691,0.119723185897,-0.956450045109
23149,-0.414593487978,0.303724765778,-0.140399992466,-0.78580981493,-0.268417209387,-0.0529673956335,-0.547841072083,-0.568321585655,-0.000139981508255,0.211956188083,0.862929821014,-0.586077332497,0.647352516651,-0.134882554412,0.923523664474,-0.127639681101,0.840563893318,1.38612496853,0.850100040436
9943,-0.879918932915,-0.271441280842,0.528750002384,-0.453881502151,-0.0249184519053,0.419317305088,0.53525698185,-0.0707875266671,-0.538058876991,0.336088299751,0.0993055254221,0.43633672595,0.957096993923,0.750226318836,0.292329549789,0.159643501043,0.153110802174,-0.208204835653,-0.0161499977112
6599,0.115728013217,-0.667703509331,-0.0653499960899,-0.406259745359,-0.33225864172,-0.412536591291,0.616606771946,0.366434365511,-0.0688565671444,-0.86886882782,-0.163769111037,0.206410735846,0.839844465256,0.0623522996902,0.197741776705,0.716723024845,-0.503760814667,-0.506118297577,0.390649974346
51031,0.798569083214,0.217874348164,0.309499979019,0.276312083006,-0.224982589483,0.340506255627,-0.0459215380251,0.855515897274,-0.441485017538,-0.459762781858,0.233990579844,1.62907600403,0.280545353889,-0.352150142193,0.399232983589,-0.17749941349,-0.191445827484,-1.54129302502,0.360249996185
3566,-0.218806609511,0.0677033960819,1.15890002251,1.57143771648,-0.74399793148,0.0554113090038,-0.617479324341,-0.540336251259,-0.972723841667,0.319535940886,-0.269135802984,-0.330258339643,-0.74209433794,-0.50912040472,0.432687520981,-0.259751617908,-0.0881745889783,1.69980251789,0.146149992943
3815,0.130479618907,1.56080341339,-0.942449986935,-0.0319430008531,-0.300954759121,0.438787341118,0.260435581207,-0.653783917427,-0.0245597213507,1.41786563396,-0.454702943563,-0.923879265785,-0.325664520264,0.361621797085,-0.0358632281423,0.146534383297,2.75471925735,3.79649138451,-1.61535000801
8624,0.398316204548,-1.27165710926,-1.64929997921,-0.0581043176353,0.399808585644,0.161497503519,0.791963100433,0.0566107742488,-0.436249524355,-0.655777513981,0.459380328655,0.895018398762,0.924115121365,1.02540946007,0.854831218719,-0.143199637532,-0.213014751673,-0.551763653755,1.00460004807
27346,0.247052550316,0.610416889191,0.317099988461,-0.701048433781,0.575776934624,0.0410923995078,0.592302799225,0.795167267323,-1.12436211109,0.312410384417,0.196210533381,0.99631601572,0.425096035004,0.520731687546,0.147703230381,0.45811265707,-0.740164995193,-0.984763979912,0.0340000018477
10489,-0.294397592545,-0.383452057838,0.694800019264,0.516196787357,0.569166004658,-0.164822041988,-0.468774437904,-0.172037452459,0.110167175531,-1.05962955952,-1.51578044891,-0.0452744923532,-0.230618000031,-0.158281117678,-0.356262028217,-0.552774071693,0.791694760323,0.531489789486,-3.62310028076
26128,0.260988533497,2.92851185799,1.68484997749,0.245860874653,0.609616100788,0.936894953251,0.219133973122,-0.66436445713,-0.666427731514,-0.87185883522,0.954530060291,0.598925471306,0.513046860695,-0.31885945797,0.0841180235147,0.355875372887,-0.170931771398,-1.55422568321,0.731050014496
79921,0.609951138496,0.334073245525,0.0678500086069,-0.414099097252,0.147051513195,-0.69568169117,1.03637671471,-0.354347318411,0.454674392939,-0.360118150711,0.233483701944,0.614647865295,0.239712774754,-0.929051876068,0.181235596538,-0.318916201591,-0.362325996161,-0.285958051682,0.060849994421
55746,-1.28354275227,-1.29013991356,0.504549980164,-0.482689529657,0.0805958211422,-0.177885353565,0.0941397547722,-1.53492748737,0.304706394672,0.188393831253,-0.124905198812,-0.531083524227,-1.5475564003,-0.546210646629,-0.3176035285,-0.177019536495,0.155164554715,1.11537885666,0.31455001235
23636,0.369035989046,0.383704811335,0.524699985981,-0.0661178454757,0.282077878714,-0.640536725521,-0.0872299671173,0.286664903164,0.18926024437,-0.00411971006542,0.773088216782,1.65998101234,-0.41817510128,1.1351442337,0.530219614506,0.243055358529,-0.00338356383145,-0.919255852699,-0.33630001545
10892,0.382010251284,-0.944352626801,2.35170006752,-0.0340338349342,0.218620687723,0.561235487461,0.578453660011,-0.272939652205,-0.0381384044886,-0.239660918713,-0.0111757516861,1.34583771229,0.212877228856,-0.480005145073,-0.495192289352,0.566539347172,-0.138029754162,1.5220271349,-1.04185009003
10652,-0.0740540772676,-0.810103416443,0.547399997711,-0.466461896896,0.261366069317,-0.420843839645,0.0672529861331,1.18638765812,0.380249649286,-0.0487305521965,0.575973927975,0.407204031944,0.138485625386,-0.77197098732,0.356341093779,-0.465337842703,-0.53769338131,1.26099920273,-0.0602499991655
11004,-0.767641782761,-0.953996181488,0.53869998455,-0.560789823532,0.134945303202,-0.737194418907,0.176998242736,-0.321232587099,-0.486574530602,-0.291050553322,0.533894538879,1.54249846935,-0.221952021122,1.45125854015,-1.12593102455,-0.715182483196,0.275697171688,-1.28698992729,0.407749980688
23530,0.143438726664,0.622336745262,-0.350850015879,0.158514618874,0.240981772542,-0.087329864502,-0.219921767712,-0.777352750301,-0.46758171916,-0.705567359924,-0.536423623562,0.950100064278,0.202106878161,1.11898350716,-0.00176413357258,0.181259691715,0.302624821663,-0.468418180943,-0.377999961376
8826,-1.28684008121,-0.189669728279,1.56204998493,-1.0029052496,-0.871500909328,0.241839751601,-0.0243364572525,-0.639458417892,-0.640121042728,0.47575366497,-0.246018201113,0.153117388487,0.0717836022377,0.0927140638232,-0.761886417866,-0.175585493445,0.380883514881,1.01259720325,-0.145049989223
3308,-0.547469139099,-0.649613142014,-0.619949996471,-0.501946091652,-0.497174203396,-0.761849761009,-1.36240243912,-1.04870450497,0.308884203434,0.0345205143094,-1.1420789957,-1.76472616196,-1.03064441681,0.472102552652,0.222667992115,-0.795607984066,0.0255750715733,-0.0499137341976,-0.807699978352
7153,-0.0562933683395,-0.528480887413,-0.230899989605,-1.15106725693,-1.66303873062,-0.256823003292,0.284582853317,-0.355080902576,-0.711753726006,-0.123784556985,-0.289309293032,-0.192537248135,-0.0421448945999,0.442349642515,-0.546376228333,-1.03410291672,0.0494563803077,1.24971449375,-0.255649983883
11041,0.710603713989,0.840196490288,0.545700013638,0.304432332516,0.354727715254,0.238671705127,-0.463536471128,1.07885801792,0.0365468114614,0.536717474461,0.728755235672,0.420577526093,0.567529976368,-0.275280982256,-0.646375894547,0.199740916491,-0.48024225235,0.0674494206905,-0.972049951553
6342,0.503323674202,0.29426419735,0.124599993229,0.97352451086,0.416865319014,0.428117632866,-0.593558192253,0.332245826721,0.945200443268,-0.764715850353,-0.0621094554663,0.964311361313,-0.299518078566,0.0057303160429,0.528808057308,0.768510341644,-0.210889667273,-0.00980685278773,0.92634999752
5883,0.393442809582,0.210207715631,0.692149996758,0.661429584026,0.939520180225,0.521338164806,0.101254403591,0.677322864532,0.249574333429,0.145876199007,0.137364074588,0.615441322327,0.300574421883,-0.514899075031,-1.65227067471,0.113811261952,0.227616399527,-0.855026721954,-0.281149983406
10589,-0.136322081089,-0.0735889598727,-0.209349989891,-0.405373305082,0.0975317806005,-0.971804320812,0.341678112745,1.0075442791,-0.126813620329,-0.0381669327617,0.6771068573,0.210995718837,0.0107337236404,0.237586095929,-1.05293798447,0.191544756293,-1.53083324432,-0.299461334944,0.909000039101
5110,0.314698636532,-0.417810678482,1.04779994488,0.537886738777,0.022782728076,0.981620073318,-0.0724507123232,0.112316444516,-0.731894910336,-0.320965141058,0.446856677532,1.00244522095,0.809421479702,0.716954946518,0.771568238735,0.633554339409,-0.45662933588,-0.841835141182,0.91094994545
4609,1.34098613262,0.528673052788,-0.00345000624657,0.7066411376,0.328047543764,0.157659262419,0.213444396853,0.662496626377,-0.125859484076,0.04152225703,0.791300177574,1.05457723141,1.6309709549,0.453143179417,1.50443994999,2.10282850266,0.450159728527,-0.0567892417312,-3.65639996529
5423,0.126621961594,-0.478421717882,0.0248999595642,1.15975248814,-0.136988520622,0.819283246994,-0.0110136605799,1.44970452785,0.0571914315224,-0.380846053362,0.100979059935,0.0837377607822,-0.111543163657,-0.741190135479,0.247225448489,0.50885874033,0.662976026535,0.266295582056,0.908049941063
1070,0.260228097439,0.811043381691,1.39559996128,0.629508793354,0.513131558895,0.206971272826,0.350621551275,-1.13752269745,-0.91333091259,-1.87023031712,-1.45087075233,1.09393358231,-0.0940073728561,-0.358848750591,0.416425079107,0.0438471734524,-2.04742002487,0.801335573196,0.192999958992
10051,0.275735497475,-0.122241742909,0.601799964905,0.18047657609,-0.20776937902,0.418618887663,0.727297723293,0.077221378684,0.20178629458,-1.03775620461,0.859324634075,0.312073558569,0.284527003765,-0.0424778684974,0.185591518879,-0.247051224113,-0.708512365818,-1.16414785385,0.0364500135183
6603,0.131785064936,0.744030892849,0.291199982166,0.785061955452,-0.169182226062,0.0363428220153,0.715188026428,0.96107929945,0.267238289118,0.265382558107,0.69601225853,1.06713247299,-0.334766209126,1.08724415302,-0.0167534798384,0.106537029147,-0.725794911385,2.03285694122,-1.82585000992
9019,0.434668838978,1.46594512463,0.974649965763,0.180734574795,0.196313694119,-0.232058718801,0.117812134326,0.333641141653,-1.01155352592,-0.531202495098,0.214338988066,0.643056750298,0.376528173685,-0.304450601339,0.226851657033,0.81555211544,-0.347854048014,-0.473463475704,0.107300013304
10969,0.141162142158,-0.320706486702,-0.209649980068,0.421619772911,0.742320895195,0.0293479710817,0.0370977818966,0.0645805597305,-0.831350326538,0.55750054121,0.490159720182,0.28932967782,0.197945490479,0.41871330142,1.00132083893,-0.0783435478806,-0.234606206417,-0.835127592087,0.306650012732
9797,-0.409168362617,-0.585661053658,1.08439993858,-0.3305298388,-0.148339807987,-0.338205873966,0.398840785027,0.486070901155,-0.323033571243,-0.733364343643,0.615628600121,0.919343411922,0.336259841919,0.710847616196,-0.522181153297,0.57255011797,-0.435472458601,0.600129127502,0.652750015259
4043,-0.770936429501,-0.590186238289,1.22329998016,-0.0535739213228,-0.131491601467,-0.965220749378,0.424953341484,0.925189137459,-0.503665685654,0.30885642767,0.140313252807,0.704326093197,0.39311876893,-0.307277143002,-0.136325165629,-0.722879171371,-0.665049016476,0.447215199471,0.473800003529
9519,1.81160116196,-0.249400123954,0.744799971581,0.0973470956087,-0.288252860308,0.285464763641,1.22080886364,0.801326394081,-0.176446765661,-0.959117889404,0.603316903114,0.485887438059,-0.225162535906,-0.526518821716,-0.107359305024,-0.231311798096,2.28017044067,-0.0470746420324,0.624249994755
8480,0.760568797588,-0.744995594025,0.682099997997,-0.239650815725,0.158615276217,0.162781924009,0.430426061153,1.08407628536,0.18683308363,-0.188383609056,0.402619421482,0.436829775572,0.477259874344,0.264136850834,-0.477588891983,-0.000242696143687,0.0291143022478,-0.52081412077,1.09959995747
