rid,DOS002_VCAP_6H:BRD-K38087837-001-01-5:5.07,DOS002_VCAP_24H:BRD-K38087837-001-01-5:5.07,DOS032_A549_24H:BRD-K38087837-001-01-5:5.07,DOS032_HT29_24H:BRD-K38087837-001-01-5:5.07,DOS032_MCF7_24H:BRD-K38087837-001-01-5:5.07,DOS032_PC3_24H:BRD-K38087837-001-01-5:5.07
26136,1.02474999428,0.292995035648,0.247449994087,0.486729502678,0.124300003052,-1.1888999939
6697,-1.00580000877,0.838807106018,1.12029993534,0.39444488287,0.239733338356,-4.81874990463
5971,-0.754850029945,-0.544823646545,0.026200003922,-0.349033206701,-0.532266676426,0.736649990082
22934,0.112299993634,1.74096941948,-4.31510019302,0.204406946898,0.135199993849,0.7349999547
9289,0.985850036144,-0.769863963127,0.846499979496,-0.815812110901,0.262233316898,-0.783849954605
4931,0.857599973679,-0.826980233192,0.0402999967337,0.31465318799,0.555666685104,-0.948549985886
4200,-1.66694998741,1.04864919186,0.0931499972939,-0.531830608845,0.569966673851,0.882749974728
93594,0.355350017548,-0.157048553228,-0.0480000078678,1.86773943901,1.49456679821,0.666849970818
5982,1.0297999382,0.438680678606,-0.413150012493,-0.156610310078,-0.526966691017,-0.0295499935746
26520,0.314299970865,1.23193311691,-0.103600002825,-1.2118294239,0.0308000147343,0.00065000000177
4998,0.383199989796,-0.473001867533,0.18489998579,-0.33125191927,0.692600011826,-1.01504993439
10038,-3.21925020218,0.481892704964,0.297899991274,0.381270051003,0.963133335114,0.972200036049
60493,-1.20200002193,0.123235121369,-0.0759500041604,0.56926882267,0.477900028229,-0.211149990559
51495,0.438650012016,-1.33294630051,-4.27565002441,-0.442175328732,-0.0696000233293,-0.261350005865
4482,0.291949987411,0.156211048365,0.174700021744,-0.440033018589,-0.730500042439,-0.380100011826
23224,-0.708449959755,0.510624647141,-0.170750007033,-0.31708535552,1.48469996452,-0.0456500053406
9690,-1.26394999027,0.0731718689203,0.732200026512,-0.831039190292,-2.43140029907,-0.560699999332
80212,-0.46099999547,-0.39374345541,0.840799987316,-0.787482738495,0.404433369637,0.458649992943
29928,1.50360000134,0.48509824276,-0.492900013924,0.676044344902,0.122400015593,0.363099992275
22809,-0.395249992609,0.492276161909,-1.59560012817,0.333946347237,-1.99220001698,0.190149962902
50814,0.298750013113,0.556355774403,-0.796249985695,-1.14555156231,1.2474668026,0.492649972439
55256,-1.54049992561,0.274328768253,0.2323500067,-0.317884325981,0.0617000162601,-0.029650002718
56997,-0.215800017118,-0.418635070324,-0.815450012684,5.43360137939,-0.230666697025,0.285149991512
81544,0.574249982834,-0.33879968524,0.130050003529,2.51886630058,1.21163332462,1.89924991131
6894,-0.704649984837,0.431242525578,0.797999978065,-0.101296879351,-1.66676676273,-0.0978499948978
64080,0.65315002203,0.178019449115,1.18910002708,-0.395087659359,1.34146666527,-0.323000013828
55818,0.14335000515,-0.100175857544,-0.679250001907,1.12301898003,2.0625667572,2.35895013809
637,-0.205449998379,0.278403580189,1.97909998894,-5.86694049835,-0.406600028276,-0.51390004158
22823,0.653800010681,0.0369400084019,0.355949997902,0.419565200806,-0.10803334415,4.62314987183
5287,-0.282050013542,0.801942288876,0.114299997687,0.139696255326,-0.841566741467,-0.271400004625
91137,-0.89770001173,1.14159750938,0.132550001144,0.214323729277,0.810566723347,-0.0431999862194
23097,0.735949993134,0.244399443269,0.591650009155,-0.404953181744,0.216233327985,0.125449985266
9851,0.890349984169,0.258583575487,-0.142149984837,0.475755631924,-0.37376666069,-0.560000002384
23522,-0.471949994564,-0.559924304485,0.283500015736,-0.659299015999,2.27843332291,0.220699980855
1123,0.118100002408,-0.22680310905,1.97730004787,0.411028504372,0.292300015688,0.235549986362
5603,-0.595449984074,1.28326976299,-0.456550002098,0.366199940443,0.564033329487,1.55669999123
51569,3.32610011101,0.535037517548,-0.299000024796,0.431037455797,1.05246663094,0.756899952888
55699,-1.73195004463,0.363773226738,0.471249997616,0.270863622427,0.256933361292,0.482899993658
2624,-1.39945006371,-0.602119505405,-0.681649982929,0.581371605396,-0.287933349609,0.4075999856
8204,-0.262199997902,0.276777476072,0.471799999475,-0.266739755869,-0.797399997711,0.407400012016
9133,0.822049975395,0.829455018044,0.280400007963,-0.296406209469,-0.364066630602,0.149849995971
10921,1.05230009556,-0.79315328598,0.091000020504,2.12478351593,0.171400010586,-0.183150008321
51742,0.00350004434586,0.812450408936,0.0935499966145,0.524758219719,-0.637666702271,0.847450017929
2954,0.601099967957,0.795275449753,0.750599980354,-0.654977619648,0.488266646862,0.139300018549
27244,-0.450850009918,0.674207448959,-0.173849999905,0.736764788628,0.437466651201,0.497350007296
23013,-2.31484985352,-1.34632098675,-0.64485001564,0.172554269433,-0.556166648865,-0.207100003958
8050,-0.874850034714,-0.0107672065496,0.865849971771,-0.199829503894,-1.41236662865,1.22385001183
79961,0.822849988937,0.909562587738,0.806199967861,-2.86235809326,-0.191700011492,-0.281850010157
2017,-0.0542500019073,-0.454220890999,0.362900018692,-0.0981821790338,-0.730533361435,0.473299980164
55148,-0.986499965191,0.446206599474,0.446699976921,0.80647778511,0.649100005627,0.127700001001
960,2.0544500351,-0.554756462574,0.348749995232,-0.994120419025,-0.524200022221,-0.456000030041
10451,0.157200038433,4.23502492905,4.24539995193,-0.974525928497,3.71500015259,-0.562200009823
57406,2.03509998322,-0.0785811841488,0.601150035858,0.270452976227,-0.0586666613817,-1.41824996471
51719,-1.24020004272,-0.166479289532,0.172199994326,1.10586106777,-0.0307666659355,0.411049962044
7074,-0.440199971199,-0.796372413635,-0.543600022793,-0.133465647697,0.212999984622,-0.386900007725
10059,0.525000035763,-0.250040501356,0.334150016308,-0.803401589394,-0.219233348966,-2.54485011101
51071,0.928599953651,1.06870210171,-0.186649978161,2.23551607132,0.515966713428,-1.55725002289
5796,-0.491899967194,-0.692971587181,0.268400013447,-0.0976778864861,-0.000400006771088,0.261700004339
55008,-0.842350006104,-0.552628159523,-0.300200015306,-1.81153428555,0.556799948215,0.676750004292
23597,0.236800014973,0.889212489128,-1.09574997425,0.683632910252,-0.835833370686,0.543699979782
8869,0.517549991608,0.369016975164,0.392599999905,-0.175789296627,1.63753342628,0.54834997654
8727,-1.78150010109,0.336769610643,-0.773499965668,1.36934936047,0.559599995613,1.18835008144
63874,-0.560450017452,-0.483959466219,0.525700032711,-0.138279959559,0.265633314848,0.242100000381
8821,0.626399993896,-1.09012615681,0.106000006199,-0.0231625884771,-0.192200005054,1.47799992561
57178,0.730650007725,-0.133151248097,0.427249997854,-0.244647175074,0.139466673136,-0.0443000048399
5468,-0.0480000078678,-0.183831840754,-0.281949996948,-0.0554582327604,-0.367266654968,0.398249983788
10557,-0.749499976635,-0.0589195713401,-0.655349969864,-2.15176558495,-0.0383666679263,-0.0802500098944
831,-0.227949991822,-0.892926931381,1.42490005493,0.310786277056,-0.152199998498,0.232950001955
9531,0.344199985266,1.33112192154,0.891999959946,3.07573056221,0.38710001111,-0.144050002098
2767,1.03850007057,0.37878715992,0.349350005388,-0.61385679245,0.211766660213,-0.263350009918
1861,-0.93280005455,0.489417254925,-4.11840009689,-0.659710586071,1.51576673985,0.17585003376
10165,-0.919499993324,0.274251431227,0.37349998951,1.3730032444,-0.621266722679,0.973500013351
7106,0.468899965286,1.17802667618,-0.928149938583,-0.262176156044,-0.364166676998,-5.2172498703
2908,0.00414999946952,0.861814498901,0.537050008774,-1.64383244514,0.401366651058,0.0539000034332
57761,-1.7118999958,-0.0485201776028,0.633350014687,-0.564089179039,-0.976866662502,1.80870008469
23338,-0.192399993539,0.414848446846,0.078550003469,-0.141060516238,-0.239999979734,1.29504990578
7852,1.13785004616,-0.277889221907,-0.16685000062,-0.510663509369,0.454900026321,-0.840250015259
55033,0.250099986792,0.845618367195,-0.224749997258,0.217129856348,0.053166680038,0.723349988461
57019,-0.0886999964714,-0.227382808924,1.37540006638,-0.250471204519,-0.0881666839123,-0.583750009537
91949,0.730300009251,1.11513078213,0.388700008392,-0.498955249786,0.15476667881,-1.55130004883
84617,-0.0923499912024,-0.676050722599,-3.06704998016,-0.777019321918,-1.06133341789,-3.29375004768
25,0.0994499921799,0.212868869305,2.10380005836,2.11372256279,0.561833381653,1.03515005112
899,-0.141749978065,0.249401092529,0.429399996996,-0.403071373701,0.48073336482,0.323050022125
79850,-0.146099984646,0.901636719704,-0.431449979544,0.855532586575,-0.0193666741252,-0.590049982071
51466,-0.844949960709,-0.793219208717,0.0773999989033,-0.428054213524,-0.123433336616,3.27655005455
2852,0.249850004911,-0.463341921568,0.157399997115,1.27128434181,0.90253341198,-0.614749968052
55837,-0.402249991894,0.333445191383,4.68079996109,-0.112218022346,1.26063334942,0.125
2131,0.530099987984,-0.225168317556,0.865450024605,-0.436701804399,0.225666671991,1.60315001011
5427,-0.0349499881268,-0.218544393778,-0.300799995661,-0.696327626705,-0.0908666551113,5.21055030823
25966,-0.904600024223,1.04757738113,0.693799972534,-0.53915476799,0.083333350718,0.271799981594
55608,-1.50290000439,-0.698459625244,-1.27824997902,-0.291076183319,1.04530000687,0.682600021362
1662,-1.22595000267,-0.228371664882,0.450749993324,-0.448040366173,-0.360633343458,2.20455002785
9702,0.159350037575,0.398133605719,0.487399995327,0.397683441639,0.696866691113,-0.251950025558
11031,1.27544999123,-0.0967394039035,0.0752499997616,0.276829123497,-0.0500666648149,4.86124992371
10057,-0.894100010395,0.363291531801,0.30245000124,-0.350290447474,-0.190800011158,1.50279998779
5985,0.689599990845,0.628556013107,0.556500017643,0.664340853691,0.379800021648,-0.992650032043
3280,0.140799999237,0.138600051403,0.0981000065804,0.362347185612,-0.324366688728,-0.0992499887943
55958,0.623199999332,-0.117295011878,1.99175000191,-0.262834906578,0.7132999897,3.20090007782
51465,-1.10714995861,-0.831780910492,0.13615000248,0.165173456073,-0.520033299923,1.92574989796
2542,-0.0392499864101,-0.359262466431,-0.937150001526,0.0420996770263,-1.64300012589,-0.721899986267
10641,0.818149983883,0.897676229477,0.690549969673,-0.456206738949,0.869000017643,0.976999998093
11137,1.17579996586,1.44312798977,-0.956449985504,-0.419803529978,-0.06740000844,1.34829998016
9842,-0.141399994493,-0.597704589367,0.124549999833,0.0104888826609,-0.452233314514,-0.379049986601
10493,-0.619400024414,0.446122169495,0.918349981308,-0.23753708601,-0.870133399963,-0.58805000782
10112,-1.17919993401,0.561977267265,-0.497299998999,-0.0645778030157,-0.0665666684508,0.511799991131
1001,0.402850031853,0.377327293158,-0.0224500000477,0.965039253235,0.0993666648865,0.477100014687
23635,0.00294999778271,0.404190331697,0.244600012898,-0.271949410439,0.935600042343,4.6751499176
29916,0.308099985123,-0.651965737343,0.18544998765,0.714726150036,1.38686668873,0.71774995327
2810,-0.337249994278,-0.489840745926,-0.832149982452,-0.260081976652,-0.594833374023,1.07580006123
5993,-0.85925000906,0.339753806591,0.551650047302,0.461420536041,-0.226566642523,0.337099969387
11142,4.09649991989,1.17735242844,1.1101000309,-1.21876442432,1.14473330975,-0.410800009966
79187,1.3654500246,-0.670186698437,-1.01195001602,-0.658326268196,-0.682266712189,-0.502499997616
51382,-0.529350042343,0.133986502886,-0.201299995184,-0.655612885952,0.407000005245,-0.257149994373
8318,-0.0712999999523,0.229943856597,-3.73574995995,1.49215066433,-0.466500014067,0.801949977875
9695,-0.50125002861,-0.390935599804,-0.423600018024,0.724822103977,-0.477266669273,0.0229999944568
9712,-1.20484995842,-0.778826236725,0.491249918938,-0.0220669992268,0.494400024414,0.628149986267
64943,0.296299993992,0.522773742676,0.240199998021,-0.642246067524,0.251133352518,-1.48299992085
9738,-0.154300004244,-0.00582541525364,-0.717149972916,-0.792374908924,0.610566675663,0.793050050735
6793,0.252300024033,-0.523833334446,-0.26519998908,0.732857048512,6.54763364792,1.10039997101
7358,1.17694997787,-0.09313775599,0.180799990892,0.0336530432105,0.0487666726112,-0.218250006437
58472,-0.910250008106,0.708150148392,-0.471549987793,-0.0926945060492,-0.473666727543,-0.00400000810623
50865,-2.71574997902,-0.182717978954,-0.585999965668,-0.921362280846,1.54483342171,1.90750002861
23200,0.0551999993622,0.307862728834,1.53404998779,2.33066678047,0.281866669655,-0.192149996758
51293,0.473349988461,0.38132211566,0.768499970436,0.333851367235,0.22093334794,2.17420005798
10962,0.18940000236,0.63962417841,0.22935000062,-0.277993857861,1.20280003548,0.584150016308
10153,1.24919998646,0.45852637291,0.45735001564,-0.456051647663,-0.267433345318,1.9606000185
874,0.19810000062,1.20798003674,0.625750005245,1.74923861027,0.281633317471,-1.20305001736
