rid,DOS056_A375_24H:BRD-K20109053-001-01-4:5,DOS056_A549_24H:BRD-K20109053-001-01-4:5,DOS056_HT29_24H:BRD-K20109053-001-01-4:5,DOS056_MCF7_24H:BRD-K20109053-001-01-4:5,DOS056_PC3_24H:BRD-K20109053-001-01-4:5,DOSBIO002_A375_24H:BRD-K20109053:10.0611,DOSBIO002_A549_24H:BRD-K20109053:10.0611,DOSBIO002_HT29_24H:BRD-K20109053:10.0611,DOSBIO002_PC3_24H:BRD-K20109053:10.0611,DOSBIO002_MCF7_24H:BRD-K20109053:10.0611,DOSBIO002_NEU_24H:BRD-K20109053:10.0611,DOSBIO002_NPC_24H:BRD-K20109053:10.0611
8826,0.446949988604,-0.580099999905,-0.856999993324,-1.09344995022,-0.726899325848,-0.408034682274,-0.808307051659,-0.567755639553,0.353785395622,-1.00414228439,-1.9715000391,-0.831971287727
3308,-0.840599954128,-0.305750012398,0.522750020027,-1.05369997025,0.128158047795,-1.07581996918,0.244262292981,-0.151253938675,-0.590044856071,0.334715783596,-0.744850039482,-0.577909708023
7153,-7.06360054016,-4.68800020218,-0.180450007319,-1.76559996605,-1.68653643131,-6.33609867096,-3.5246860981,-0.962398290634,-3.09680843353,-1.88526940346,-0.942449986935,-0.735881149769
11041,-2.48664999008,-0.232400029898,-0.32080000639,0.31305000186,-0.982169032097,-3.20722174644,-2.70230984688,-2.27056646347,-2.06398200989,-1.3158428669,0.480499982834,-1.12849485874
6342,-0.0591000020504,-0.197699993849,-0.118200004101,0.652649998665,-0.606137573719,-0.30433601141,-1.28997087479,0.0103694349527,0.0473690032959,-0.855416417122,0.690400004387,-1.42239189148
5883,-0.695650041103,1.02845001221,-0.322599977255,-0.474650025368,-0.706358909607,-0.305998206139,-1.20545899868,-0.937720119953,-0.618923842907,-0.0897273868322,1.11839997768,0.563719570637
10589,2.68534994125,0.552049994469,0.0784500092268,1.18619990349,-0.743720591068,0.123287349939,0.297789692879,1.31181049347,0.989474415779,0.537252426147,0.294049978256,0.725715279579
5110,-3.13100004196,-3.76804995537,-0.379999995232,0.368000000715,0.237663269043,-2.4035756588,-1.88929152489,-0.484397649765,-1.68663442135,-1.80815923214,0.704699993134,0.684228122234
4609,3.53515005112,-0.448699951172,1.28279995918,3.08085012436,1.28901040554,2.39171600342,0.966193079948,1.48653030396,0.917826592922,3.4742565155,-1.19099998474,0.37967222929
5423,-1.58934998512,0.453449964523,0.120299994946,0.487699985504,0.816983759403,-0.716890096664,0.612195670605,0.240238249302,0.797664344311,-2.04110574722,0.788649976254,-0.0505168661475
1070,-2.304500103,-0.906800031662,-0.0513499975204,-0.998050034046,0.890094995499,-1.17842006683,-0.45630812645,-0.913184046745,1.02884030342,-0.0510872974992,0.395249992609,-0.350648909807
10051,-2.34315013885,-0.404949963093,-0.0772500038147,-1.30860006809,0.966206371784,-2.29802846909,-1.25543534756,-2.95584607124,-1.71832966805,-0.51305025816,-0.967049956322,0.911878228188
6603,-1.89564990997,0.0626499950886,-1.08999991417,0.273000001907,-0.341269105673,0.899729132652,-0.153414532542,-0.0802477374673,-1.4834061861,-0.400735318661,-0.682399988174,-1.00529336929
9019,-2.38925004005,-3.08149981499,-0.00374999642372,0.456350028515,0.0374654531479,0.11141141504,-0.839321196079,-0.982867777348,-0.805528402328,-0.0123979747295,0.699699997902,0.0966642275453
10969,-3.29570007324,-1.83915007114,1.55885004997,1.46674990654,0.36705109477,0.00341898202896,1.58006978035,0.569597244263,0.342658758163,1.36366939545,-0.113600000739,-0.0332371667027
9797,-1.3762999773,-1.1017999649,-0.429799973965,0.0778999999166,0.25183069706,-0.42326515913,-1.51224565506,-0.788348078728,-1.52511024475,-0.212216973305,0.079549998045,-0.360446900129
4043,0.177049994469,-2.60710000992,-1.26910007,0.565949976444,-0.763373911381,0.371629923582,0.0164278298616,-0.475347161293,-0.500685870647,-2.55076479912,0.712599992752,-3.20635318756
9519,-0.156900003552,-0.00170000002254,1.0788500309,0.797399997711,1.02431499958,1.11355602741,0.663901150227,0.908757269382,1.08597230911,-0.225741118193,1.40864992142,-0.291652828455
8480,-0.730799973011,0.657199978828,-0.946250021458,0.631049990654,-1.0687057972,0.269215196371,-0.445314407349,0.062196418643,-0.884403467178,-1.5000847578,0.166899979115,-0.472041785717
983,-4.91464996338,-3.05000019073,0.148450002074,-1.67725002766,0.425268113613,-6.6738948822,-5.47474527359,-3.33527159691,-2.83510279655,-2.68230390549,-0.782649993896,-1.06335902214
10559,1.77544999123,1.2622500658,0.733250021935,0.965349972248,0.23078456521,1.55585682392,0.627824604511,1.76497197151,0.198333650827,-0.266976892948,1.55044996738,1.97288298607
8508,-0.0787500143051,-0.525849938393,-0.805250048637,0.915000021458,-0.520572006702,-0.991651296616,-0.170983880758,-1.3834682703,0.35792183876,0.569279789925,1.18274998665,-0.919465184212
9275,0.514450073242,0.933650016785,0.125749990344,1.71630001068,0.0226897746325,0.75283408165,-0.0131055414677,1.62166619301,3.02074885368,-1.02926933765,0.452999979258,-0.424015700817
8914,0.167099997401,0.444749981165,-1.08895003796,0.447100013494,-1.38753664494,-1.14689922333,-0.758852541447,-1.10391819477,-1.10505962372,-1.78076410294,3.11339998245,-0.00494767725468
54505,-0.660950005054,0.95995002985,-1.56040000916,-1.38100004196,-0.439910888672,-1.39046096802,-0.518681883812,0.307742744684,-2.86264514923,-0.53572177887,-0.201700001955,-1.18516981602
6919,1.62785005569,0.435649991035,-0.354799985886,0.0864500403404,-0.287218272686,1.28890514374,0.0697559118271,-0.604944765568,-0.712750971317,1.08845388889,0.410750001669,1.3496876955
2274,1.42904996872,-1.48644995689,2.97650003433,-0.153449997306,-0.750510573387,1.54416108131,3.95702362061,4.08365249634,2.68534135818,2.31473255157,1.95005011559,0.00522148609161
2288,0.492900013924,-0.000699999975041,-0.427949994802,-0.659250020981,0.170080751181,0.591346681118,-0.176305800676,-0.391109079123,-0.456975966692,-0.266936719418,0.194949999452,-0.242179617286
7994,0.192549988627,-0.835150003433,-0.517549991608,0.964600026608,-1.18357467651,0.681353330612,0.145211160183,0.867768764496,0.509212255478,2.58380389214,0.00984999537468,1.05990207195
4216,-2.21110010147,0.812649965286,-0.758450031281,0.046250000596,-0.706763744354,-0.472890853882,-0.287426799536,-0.468450188637,-2.15586781502,0.388987481594,0.26884996891,0.892081618309
7538,2.48670005798,-0.720899999142,-0.677749991417,-0.519999980927,-0.0576340258121,1.40610861778,1.78360176086,-0.106524884701,0.745903670788,2.03683567047,-0.877499997616,0.284272968769
3628,2.81529998779,0.332699984312,1.88794994354,1.11419999599,0.0816352963448,3.72196030617,2.74560046196,2.7557721138,-0.341738730669,0.848443865776,1.28795003891,1.18306052685
2037,-0.820199966431,1.02745008469,-0.790300011635,0.124949991703,-0.396289139986,-3.57895565033,0.167421728373,-0.418659746647,-2.17720365524,-2.60388636589,-0.044549997896,-0.419192254543
2771,-0.0429500043392,-0.631449997425,-0.223849996924,0.710349977016,0.16883546114,-1.7894244194,-0.678936421871,-0.46392583847,-1.17504906654,-0.777114510536,0.478149980307,0.0430328994989
7264,0.536650002003,0.13529998064,0.190250009298,0.930500030518,0.74812233448,-1.18520581722,0.197738081217,-0.46395355463,0.487537503242,-0.328425049782,-0.0621500015259,-0.100005090237
1786,0.73710000515,-0.402400016785,0.149749994278,-2.46604990959,-1.37325692177,-0.925391197205,-1.77455878258,-1.75528669357,-3.3214700222,-1.92290735245,-0.0792500078678,-0.554985821247
5873,1.89654994011,-0.527199983597,-1.31729996204,-1.07889997959,-0.317293643951,-0.142068862915,0.148129105568,-0.971421003342,-0.855153679848,-1.09100556374,-0.0977499783039,-1.09772253036
780,0.264450013638,0.473850011826,-1.44144999981,-2.37564992905,-0.828561425209,-0.404191881418,-0.457451194525,-0.754419565201,0.724316954613,0.00925381481647,-0.101850003004,0.35206079483
9926,0.370200037956,0.46020001173,1.54050004482,0.909200012684,-0.107673883438,1.52706730366,1.03928983212,2.88223338127,1.82829546928,1.23164200783,0.967900037766,1.85805690289
8446,2.37395000458,-1.17859995365,0.10244999826,-0.479000002146,0.359824448824,0.753404080868,1.65068876743,-0.156536072493,0.387236833572,-0.329905301332,-0.576900005341,-0.368926495314
7159,0.134549975395,0.823849976063,0.303100019693,0.632799983025,-0.303266733885,0.171174153686,2.83793020248,1.17353212833,0.703112721443,2.11845588684,0.611199975014,0.74472039938
1026,0.188749998808,-4.06734991074,5.15859985352,2.32829999924,1.16903221607,3.19925642014,3.08930826187,5.51616811752,8.15009975433,3.17236113548,1.1888999939,2.33792495728
7082,1.67040002346,0.74564999342,-0.454899996519,-0.802100002766,0.302872776985,1.57317388058,1.03668260574,0.116999574006,0.0585507750511,-0.447431981564,1.09844994545,0.257734060287
10058,0.646049976349,0.556100010872,0.80395001173,0.246649980545,-0.485990166664,-2.09230470657,-0.451306790113,0.764136433601,-0.369204044342,1.58901154995,-0.867850005627,0.859748005867
10797,2.51454997063,-0.749100029469,6.22895002365,4.58944988251,6.35690975189,5.07607746124,4.33517074585,4.01556634903,7.59482717514,5.84410667419,7.83030033112,9.42450714111
11230,1.16410005093,1.28084993362,0.419900000095,1.09539997578,1.35052156448,1.75522375107,2.74443864822,0.536266922951,0.148975655437,1.0997222662,0.584049999714,0.130954146385
30836,0.953600049019,-2.7634999752,0.143399998546,-0.297349989414,-1.34477174282,0.213242933154,-1.17790937424,-0.462275028229,-1.81079363823,-0.115768790245,-0.255899995565,-0.516237139702
27336,2.07929992676,-0.219500005245,0.133000001311,-1.35634994507,-0.40454056859,-2.01748180389,1.50830173492,-0.605441689491,-0.795156180859,0.10244872421,-0.463499963284,-0.681914687157
9918,-3.98469996452,-0.296450018883,-1.30529999733,-1.03369998932,-0.519170343876,-4.38914012909,-2.0722053051,-3.07810783386,-1.43452966213,0.261025816202,-0.729199945927,0.0910807549953
79073,-2.2757499218,0.215899974108,-1.04189991951,-0.634950041771,-1.96530461311,-1.36665868759,-1.70482730865,-2.02328824997,-4.57030105591,-1.51569724083,0.113399982452,-2.51422786713
9688,-0.0764500051737,-1.6128000021,-0.826150000095,0.527750015259,0.637404680252,-1.70775961876,-1.22224330902,-0.496262550354,-0.576650381088,0.261649668217,0.258600026369,-1.13698613644
23659,-0.151800006628,-0.482200026512,-2.27600002289,-0.925650000572,-1.14564371109,-0.560052633286,-2.10567045212,-1.1932284832,-2.77679824829,-2.00160098076,-0.466899991035,-0.322040557861
8396,-3.08299994469,-0.47729998827,-0.743350028992,1.08809995651,-1.33553636074,-1.50008165836,-1.35212779045,-1.48239588737,-1.05860459805,-0.721884787083,0.374449968338,0.109717175364
23077,1.11869990826,-1.92575001717,-0.528750002384,-1.68624997139,-0.757276177406,1.7590405941,0.471594333649,0.845147967339,-1.66123569012,0.320351630449,0.496499985456,2.43785786629
10857,-2.70169997215,-2.83254981041,-0.848399996758,-0.754599988461,-1.36399483681,-1.25166976452,-2.27910661697,-0.515996158123,-2.02893567085,-2.41985249519,0.48449999094,-1.59311687946
16,3.95050001144,1.51175010204,6.04720020294,3.18554997444,3.19201183319,5.96776247025,2.76337718964,4.56293678284,7.75886726379,3.20837068558,4.06134986877,4.32824325562
2817,1.65444993973,-0.415000021458,-0.275999993086,-1.54734992981,-1.57488584518,0.0310269258916,-0.14514580369,-0.839868724346,-1.00580668449,-0.53603386879,-0.725749969482,-0.46967869997
60528,0.710250020027,0.304549992085,-0.650750041008,-1.00234997272,-1.0927491188,-0.238116443157,-0.00442215055227,-0.220715746284,-2.33393883705,0.155042901635,-1.04100000858,-0.0902287214994
5359,-0.284049987793,-0.308050006628,1.49659991264,-0.246099993587,0.914456248283,1.31554937363,-0.800301969051,1.39189994335,0.370834648609,-0.662089705467,-0.373549997807,-0.123792819679
1514,1.68910002708,-1.1154999733,1.41484999657,1.05015003681,0.477982521057,4.19230794907,2.65467882156,2.35933470726,0.333092659712,1.52688586712,1.08135008812,-0.130530133843
1509,2.31459999084,0.892549991608,0.875699996948,1.16374993324,0.902226805687,2.07773327827,1.01548707485,0.823806643486,1.16073524952,0.49131244421,-0.846700012684,0.0935965776443
9181,6.76164960861,3.5447499752,3.85710000992,3.30719995499,3.33220767975,9.5994310379,3.93457841873,8.00781822205,4.61806869507,7.50306940079,0.2799000144,1.56920301914
3611,-1.60675001144,-1.23189997673,0.0687500014901,-1.18384993076,-0.551478028297,-1.32088530064,0.137597590685,-1.46597874165,-1.23668372631,-0.590058386326,0.555249989033,0.405661821365
4783,2.04240012169,1.01515007019,1.18615007401,7.90834999084,0.743938922882,5.62133979797,3.34552145004,3.35279345512,7.05797529221,7.77081489563,0.11464998126,2.10805416107
10123,1.32034993172,0.13924998045,-0.0374500006437,-0.81099998951,0.0446382164955,0.867505371571,0.588943719864,-0.898070573807,-1.16138982773,-0.203882947564,-0.940050005913,-0.483599543571
8895,-0.0147500000894,-0.460400015116,-0.420549988747,-1.05624997616,-1.02955627441,-3.29883241653,-0.992718160152,-0.587115883827,-1.18785429001,-2.54241847992,1.69029998779,-0.665661692619
9805,-1.93254995346,0.315549969673,-0.748649954796,-0.446150004864,-0.335341721773,-0.671393632889,3.06598329544,0.535763561726,1.40844655037,1.09160983562,1.46500003338,0.243259906769
4125,0.828250050545,-0.368249952793,-0.515299975872,0.238499984145,0.229247450829,-0.467638790607,0.674337029457,-0.205205380917,0.759377121925,-0.590977549553,-0.482549995184,-0.844668209553
1635,1.14735007286,1.61395001411,0.694599986076,0.52095001936,-0.554496645927,0.475419998169,1.5038421154,2.21720743179,0.595434963703,0.90734654665,1.01565003395,-0.132880330086
4154,-1.28519999981,-0.275599986315,-0.330250024796,-0.321600019932,0.200789779425,-2.4081120491,-0.903172016144,-1.20939350128,-0.828502893448,-1.05242836475,-0.228200003505,1.3266210556
26292,-2.32840013504,-1.76590001583,-0.337300002575,-0.276099979877,0.90997248888,-1.97017598152,-4.1665148735,-1.73930931091,-0.590477347374,-1.46666562557,-1.24119997025,-2.00081443787
5770,1.24749994278,-0.475649982691,-0.363150000572,-0.787899971008,1.10626125336,-0.345319926739,0.682694673538,-0.363827705383,-0.0476329475641,0.783833920956,-0.312099993229,-1.03913843632
25874,0.163800001144,-0.469449996948,0.290100008249,0.215899989009,-1.12807011604,-1.54397392273,-2.50419521332,-2.1129155159,-3.80529904366,-3.99460887909,-0.523299992085,-0.243452250957
11319,0.907700061798,0.0759000182152,0.395500004292,0.360000014305,-0.044102538377,-0.418488651514,-0.518900334835,0.066434815526,-1.05753147602,-0.771846532822,1.11064994335,-0.386552453041
1153,0.110650002956,0.84534996748,2.85034990311,0.898699998856,1.05573022366,0.208595275879,0.924276292324,1.50854611397,1.42143273354,-0.27867102623,0.98810005188,0.387431532145
11098,-0.471649974585,-2.22380018234,0.883049964905,1.77075004578,-1.81627321243,-0.811413288116,-7.66257143021,-0.339922130108,-0.870680987835,0.514695525169,0.496450006962,1.88006389141
8974,3.8329000473,-0.7146499753,-0.0406499803066,-1.07319998741,-0.668287754059,1.61186742783,-0.708651900291,1.25089085102,-1.20961201191,-0.0874888673425,0.43410000205,-0.113473467529
533,-2.62059998512,-0.763699948788,0.976250052452,0.613399982452,0.98367702961,-1.14900887012,0.942666649818,0.195906102657,1.05604994297,0.574891030788,0.409249961376,0.234029114246
823,-0.263999998569,-0.938349962234,-1.69819998741,-0.0982000008225,-1.34203803539,0.359293699265,-0.0249997675419,-0.560547471046,2.383228302,-0.808501124382,-0.948300004005,-0.0479727238417
6812,-1.20000004768,-0.461649984121,0.334049999714,0.471949994564,-0.0286460667849,0.20856487751,-0.801354110241,0.413839042187,3.12499952316,-1.08582782745,0.676699995995,-0.190593719482
3693,-3.1453499794,-3.19970011711,-0.303799986839,0.713850021362,-0.395269691944,-1.99782443047,-1.44772601128,0.0672768950462,-0.380273371935,-0.576206922531,0.0319499969482,0.61279797554
4891,3.20429992676,-1.50154995918,-0.571400046349,-1.22769999504,-0.774101614952,1.61945271492,0.0498991981149,0.56561589241,2.25136375427,-0.29788929224,1.1765999794,1.20436823368
10954,-0.887250006199,3.68784999847,-0.411100000143,1.78364992142,0.717425227165,0.229467839003,-0.234074935317,1.63041853905,1.45041036606,0.853228032589,-0.234200000763,-0.0779322907329
5909,0.324149996042,1.0719499588,2.09809994698,1.04849994183,0.125921681523,0.785942137241,-0.917780995369,3.94705343246,1.95530724525,3.95065379143,1.28820002079,-0.305021613836
9221,0.982200026512,1.68320000172,-0.768949985504,1.77479994297,-0.155584543943,-0.0713763535023,1.40769672394,1.50048959255,-2.94614601135,2.27120447159,3.45190000534,-0.535438835621
847,0.426649987698,-0.321600019932,-0.801800012589,0.653999984264,-0.516207039356,-2.81645298004,-3.4085021019,-1.60965907574,-1.34120988846,-1.30803906918,-0.509350001812,0.135033294559
11072,0.613900005817,-0.412850022316,-0.5950999856,0.736249983311,-1.1441385746,-1.32352471352,-0.831534385681,-1.08840918541,-1.00689697266,-1.10537695885,-1.44070005417,-0.147544652224
10221,1.55360007286,-1.62115001678,0.539900004864,-0.675000011921,-0.31491741538,0.938520550728,0.791243135929,1.81032848358,-0.798690676689,0.90340089798,-1.41820001602,-0.661656796932
7158,1.5408000946,-0.161149993539,-0.144450008869,-2.56909990311,-0.234258875251,0.931075394154,0.60235619545,0.802399873734,-0.258599817753,0.49376681447,-0.586250007153,0.863822638988
8678,0.173249989748,0.30345004797,0.0759000182152,1.23035001755,-0.406255781651,0.930464088917,1.59991168976,0.258785486221,1.267988801,0.30046749115,0.359399974346,0.154218763113
11014,-2.172549963,-2.53470015526,1.09854996204,0.421149998903,-0.0642855167389,-1.57307887077,-1.08308291435,-0.72174012661,-1.01509904861,-2.00661492348,0.306399971247,-0.768708825111
1994,0.687449991703,1.58900010586,-1.36940002441,0.565649986267,-0.440357685089,-1.77067565918,-1.17947697639,-1.26784443855,-0.795785427094,-0.495802044868,0.181299999356,-0.684164762497
3482,2.64310002327,1.17704999447,-0.163599997759,-1.79935002327,-0.537708342075,2.74666643143,2.45391249657,1.51992940903,0.268576383591,0.307700276375,1.19550001621,1.37671327591
25976,-5.21645021439,1.34220004082,0.623849987984,-0.643250048161,1.46363639832,-0.00641475617886,1.28968048096,2.28406906128,2.02073264122,1.16425967216,-1.13189995289,-0.44438380003
10491,0.340499997139,-0.718550026417,-0.142050027847,0.634799957275,-0.535212218761,0.414640843868,0.353869199753,0.702687978745,-0.372498631477,-0.137111365795,0.294200003147,0.737460017204
51053,-2.65945005417,-0.870500028133,-0.267399996519,-0.68599998951,-1.41337454319,-3.20354557037,-2.82404184341,-4.06382656097,-2.36085915565,-2.36525940895,-0.739600002766,-3.21889734268
