rid,CPC013_A375_6H:BRD-K68344511-001-02-4:10,CPC013_A549_6H:BRD-K68344511-001-02-4:10,CPC013_A549_24H:BRD-K68344511-001-02-4:10,CPC013_ASC_24H:BRD-K68344511-001-02-4:10,CPC013_HA1E_6H:BRD-K68344511-001-02-4:10,CPC013_HCC515_6H:BRD-K68344511-001-02-4:10,CPC013_HEPG2_6H:BRD-K68344511-001-02-4:10,CPC013_HT29_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_6H:BRD-K68344511-001-02-4:10,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,CPC013_NEU_24H:BRD-K68344511-001-02-4:10,CPC013_NPC_24H:BRD-K68344511-001-02-4:10,CPC013_PC3_6H:BRD-K68344511-001-02-4:10,CPC013_PC3_24H:BRD-K68344511-001-02-4:10,CPC013_SKB_24H:BRD-K68344511-001-02-4:10,CPC013_VCAP_6H:BRD-K68344511-001-02-4:10,CPC013_VCAP_24H:BRD-K68344511-001-02-4:10
4794,-0.370468497276,-0.507799983025,-0.86535269022,1.0612462759,-0.138380989432,0.0631653219461,0.742919683456,0.341435939074,0.877738118172,-0.80034416914,0.18765000999,2.57918214798,0.0974510908127,0.798427641392,0.603349804878,0.746639788151,-0.457521915436
902,0.147322297096,-0.790549993515,-0.373657077551,-0.0938866063952,-0.805373311043,-1.13703250885,0.0320144891739,0.133018285036,1.99203872681,-0.405866980553,0.0867500007153,0.573282420635,-0.00444381684065,2.0009059906,-0.126150935888,0.349769741297,0.304944783449
8091,-0.528981029987,0.966300010681,0.320896148682,1.88398981094,-0.264998197556,-0.762546122074,-1.50314342976,0.520225346088,1.52389156818,-0.549523830414,-0.22120000422,-1.20458102226,-1.98645365238,0.048001639545,-0.0909930020571,0.928900420666,-0.2499461025
3486,-0.416509926319,0.336499989033,0.500506281853,0.0767184719443,-1.70573580265,0.17915327847,-0.795906364918,0.134402051568,0.711373746395,-0.418738871813,1.93120002747,1.19122362137,0.337096095085,0.237776130438,-1.73924803734,-0.557056903839,-0.609602451324
10818,-1.01145851612,-0.228399991989,-0.567413747311,0.35176885128,0.44557389617,-0.122127860785,0.214021354914,0.263442993164,-0.305074959993,-1.09848022461,-0.22499999404,-1.29625248909,1.11686885357,-0.270810186863,1.64150047302,0.45716381073,-0.236748695374
3454,-0.664354920387,-0.586199998856,0.587196826935,-0.0101085370407,0.183974951506,0.38968038559,-0.220114856958,0.781509757042,1.22484087944,-0.951772391796,-0.488150000572,1.30810642242,0.234628662467,0.557466566563,0.119408160448,0.651635110378,-0.712114870548
4282,-0.000236263978877,-0.238399997354,0.164885252714,0.000577472266741,-0.0428019165993,-0.000346564891515,0.0,-0.748565971851,-0.136049285531,0.177773967385,-0.660750031471,-1.16410422325,0.0,-0.361565053463,-1.02287852764,-0.336214393377,-0.0172714721411
1605,-0.630889594555,0.375999987125,-0.708760976791,-0.324787735939,-0.416595131159,0.0803581625223,0.26646977663,-0.52388048172,-1.57948470116,-0.22562366724,-0.0662500113249,-0.664162039757,0.351241827011,-0.688495695591,-0.892018616199,-0.917093157768,-0.752488136292
10644,-0.206948578358,1.07085001469,0.240358352661,0.308588385582,-0.939072787762,-0.216681972146,-0.259614825249,-0.543530881405,-0.411211282015,1.23924779892,-0.641349971294,0.404681921005,0.149043142796,-0.796920001507,-0.6403465271,1.13397908211,-0.22032803297
2065,-0.534800469875,-0.612749993801,-0.715874195099,-0.388486653566,-1.12580049038,-0.303963184357,-1.03853297234,-0.610770583153,-0.749686896801,-0.0209697037935,0.112000003457,-0.0578466802835,-0.231107518077,0.7736749053,1.11170423031,0.273966550827,0.353910446167
8321,0.302697837353,-0.345349997282,-0.548525929451,-0.102378934622,-0.0512069091201,0.148621052504,0.143787920475,0.244428738952,0.932394564152,-0.504158735275,0.366550028324,2.35616350174,0.342119693756,1.09176206589,1.2270001173,1.09041810036,-1.2975358963
8503,-0.164098858833,-0.0997000038624,-0.414606809616,0.148697540164,0.529950559139,-0.741307020187,0.64109146595,1.04733800888,-0.502451777458,-0.245434254408,0.279150038958,-0.828557550907,-1.03741586208,-0.713872134686,0.0880979374051,0.550518453121,-1.11377215385
7027,-0.567494988441,0.0512000024319,-1.13428878784,-0.182995885611,-0.607819795609,-0.112021267414,-0.176136225462,-0.186460703611,0.331698358059,0.00013679265976,0.222449988127,-0.344019383192,-0.621584534645,0.116447836161,-0.907964885235,0.517663598061,-0.634072482586
6850,-0.516950547695,-0.337350010872,-0.772731602192,0.0306602567434,0.64970344305,-0.178228139877,-0.430030584335,1.9861997366,1.44166982174,-0.675327122211,-0.385900020599,0.215017944574,0.729073643684,0.779829144478,0.888194203377,0.0870800465345,-0.754382967949
1978,-0.384336054325,0.375050008297,0.44883197546,0.441654622555,-0.00294801592827,0.0495676472783,0.223925769329,-0.782514929771,-0.363851696253,1.05867147446,-0.775200009346,-0.677566826344,0.0864895582199,-1.7850484848,-1.27778625488,-0.071094751358,0.00472349300981
896,-0.0143607258797,0.702499985695,1.20058691502,0.500610589981,0.623777806759,0.188220530748,0.893490672112,-0.208029419184,0.73058116436,2.74057602882,2.0665500164,0.035206720233,-0.0793846175075,-1.54973304272,-0.306435734034,0.195748627186,-0.0979058295488
5777,-0.356838047504,-0.14004996419,-0.391556024551,-0.382536411285,0.508194863796,0.428400099277,0.950095415115,0.0557707436383,0.320889949799,0.20423091948,0.44580000639,1.82861232758,-0.374846339226,0.909026682377,2.67609810829,1.01427817345,-0.201180905104
1846,1.09543073177,0.277050018311,-0.422654032707,-0.00238478183746,-0.0986179932952,-0.433949828148,-0.00212189555168,0.579569101334,0.979813456535,2.74573564529,-0.539600014687,-3.04251146317,0.317307800055,-0.121167674661,0.504457771778,0.550080001354,-0.573306679726
5925,0.70926886797,-1.16019999981,-0.171220123768,-0.414394319057,-0.512227654457,0.636497735977,-0.0264871120453,-0.0516243427992,-0.00733701884747,-0.984538435936,-0.188899993896,0.250875264406,0.760383725166,0.613181471825,1.1663582325,0.821830153465,-0.322208225727
142,0.70746254921,0.695999979973,-0.630025446415,0.413585394621,0.156703218818,0.101884976029,1.7534725666,0.305936664343,-0.521867156029,-0.642367601395,0.204399973154,-0.185824543238,0.370541155338,-1.26742720604,-0.868532776833,-0.35649317503,0.191236197948
1021,-0.673849999905,0.0930499956012,0.257029622793,-0.210848659277,-0.085497841239,-0.0712370499969,1.05977344513,-1.27577567101,-0.684956490993,0.437746405602,0.283399999142,-0.546433269978,1.0871489048,0.612151384354,0.459431111813,1.11224257946,1.64985370636
5699,0.834388256073,-0.157300010324,-0.409844517708,-0.285459667444,-0.331429302692,-1.01256835461,0.0135863572359,0.818638205528,0.206667259336,-0.475692719221,0.755199968815,-0.345642238855,-0.0527091696858,0.0828311741352,-1.01360118389,0.738189458847,-1.0591019392
8061,-0.861005961895,0.127649992704,-0.550165116787,0.167282104492,0.0969070196152,0.42512434721,2.29320955276,-0.369192957878,-0.0566683225334,2.76975154877,-0.243999987841,4.62127876282,-0.372125804424,-3.57467389107,-0.436071157455,-0.060029476881,-0.577393651009
1870,0.412898659706,-0.525499999523,0.297506928444,-0.170432314277,0.313092261553,-0.486265957355,0.0297325700521,0.387230932713,1.70572185516,-0.622589409351,0.532100021839,-0.294513314962,0.063895970583,-0.335108578205,2.6133620739,0.117275632918,-0.950310349464
1398,-0.959471583366,1.24734997749,0.453161299229,0.48468953371,0.345666885376,0.422542452812,0.247745707631,-0.443370908499,-0.0685365721583,1.06813180447,-1.68435001373,-2.87066721916,-0.891036331654,-2.15303349495,-2.64963626862,-0.674702525139,0.119409546256
3312,-0.0690770149231,-0.535800039768,-0.203064531088,0.389651417732,-0.102570474148,0.0667443573475,1.60046350956,0.544294714928,0.342421233654,-1.46184575558,0.622400045395,-0.977636396885,-0.188401222229,-0.788798451424,-1.98090851307,-0.641214251518,-1.11980986595
891,-1.32226681709,-0.716450035572,0.481248885393,0.312951177359,-0.231678664684,-0.317665278912,-1.78396952152,-0.0994333997369,0.329564005136,-0.449634552002,-0.00135000003502,0.937967538834,-0.152975171804,-0.661673843861,0.547771215439,-0.0423093512654,0.0113170742989
4775,0.966732025146,-0.226099997759,0.507362365723,0.0589314028621,0.753628849983,0.673427224159,-0.194594681263,0.969438016415,0.812310755253,-0.919782042503,0.377399981022,-0.193745583296,6.90171861649,0.0159533917904,-0.368008106947,0.361761301756,0.805979430676
5111,-0.415741354227,0.263700008392,0.427678346634,0.319526821375,-0.720401108265,0.0466351062059,0.353695392609,0.367220878601,0.189119324088,-0.299264490604,-0.229700013995,0.426420927048,-0.545891344547,-1.38543772697,-0.890824377537,-0.911747813225,0.909900605679
5696,0.635397553444,0.223949998617,-0.534395575523,-0.167818516493,-3.97662591934,0.594540476799,-0.573006927967,-1.2980864048,0.585723221302,-0.150468423963,1.14590001106,0.222065865993,-0.80714070797,-0.44436648488,-1.12433290482,-0.0153686702251,0.361575096846
5588,0.409264653921,-1.00725007057,0.0832589864731,0.0825992375612,-0.138104215264,0.386186391115,1.32305693626,-0.111794389784,-0.168795034289,-0.483455449343,-0.786199986935,4.90802717209,1.36549913883,0.961686015129,0.579560518265,1.77916169167,-0.13950419426
6839,0.998831987381,-0.520949959755,-0.060077060014,0.335545241833,-0.166484117508,0.642828643322,1.43944013119,0.105170786381,0.642982065678,0.0940334200859,-0.658800005913,-1.03869581223,0.0558541603386,-0.230297207832,2.19370174408,-0.476716697216,0.459037333727
329,0.496945858002,2.21744990349,0.420266360044,0.652315020561,0.437605768442,0.261202573776,-0.821290850639,0.191951349378,1.32457447052,1.8087426424,-0.686699986458,0.260398596525,-0.353258222342,-0.507215321064,-2.80877780914,-0.290701985359,0.700327515602
5058,0.335294097662,0.320849984884,-1.09876871109,-1.16532814503,-0.443755835295,-0.371035456657,-0.349061846733,0.201170951128,0.173051908612,-0.34381121397,0.0534999966621,-0.335099160671,-0.291957080364,0.903802037239,3.12331008911,0.0687733888626,-0.496342480183
998,-0.781647622585,-0.807099997997,0.0502082407475,0.102313473821,-0.253733843565,0.358968615532,-0.732840120792,-0.866327941418,1.14931869507,0.487585753202,0.151700019836,0.769098520279,-1.08652234077,-1.07463777065,0.501291692257,0.349432855844,0.200083047152
9134,-4.0879611969,-0.743450045586,0.0390347726643,-0.324191361666,-0.713272750378,0.608560442924,-0.830030202866,-0.492358058691,-1.34187471867,-1.2166672945,0.148599997163,0.0998540818691,-0.0317274592817,-0.895228624344,-0.013997644186,0.27681350708,0.0790058150887
6616,-0.538491427898,-0.993300020695,2.0322766304,-0.292650699615,0.229766055942,-0.357611328363,-0.365500152111,0.516226887703,1.9104064703,-0.881965041161,-0.00740000605583,-0.0744959414005,-0.711645841599,2.48235964775,2.60885977745,0.922987818718,0.151219964027
5223,-0.559266090393,0.61210000515,0.353237956762,0.172548055649,-1.03940153122,0.43942719698,-0.192795142531,-0.144193246961,-0.421522200108,-0.117944143713,-0.475450009108,-1.1755092144,-0.208885997534,-0.886717617512,-2.94980216026,-0.0361792296171,0.00494113564491
4690,0.503289937973,-0.611649990082,-3.91006398201,0.462238967419,-1.0579123497,-0.0482623651624,0.508015751839,0.645004987717,0.975366353989,0.585576891899,0.0448499917984,-0.244431450963,-0.850059807301,-0.204086273909,-0.234336942434,1.18634724617,-0.499422490597
958,0.287836790085,0.383350014687,0.25440454483,0.521395146847,0.352421104908,-0.830416500568,0.0347356125712,-0.105295479298,0.925985634327,-0.564143002033,-4.02184963226,0.201345831156,0.283332467079,-0.672691583633,0.515869140625,0.162884756923,-0.282721430063
1616,-0.214683026075,1.3302000761,0.142562970519,0.826666712761,0.114192783833,-0.354368329048,1.03299701214,0.36909493804,1.15863442421,0.145889863372,-0.423099994659,-0.104880720377,-0.283407211304,1.13960623741,1.34336388111,-0.00272342422977,-0.782162964344
991,0.0,0.00135000003502,-0.183831885457,0.493516415358,0.000202870927751,-0.117003053427,-1.93077778816,-0.300445228815,-3.93710803986,-0.0281993485987,-0.786749958992,-0.531713068485,-2.60473942757,-2.99644327164,-0.652786135674,-1.01468968391,0.276451021433
6347,-0.568373143673,0.0429500043392,0.2177760005,-1.01983237267,0.390038192272,-0.931786060333,-0.542988717556,-0.412569075823,1.34514987469,-0.783547639847,-0.342350006104,0.701570987701,-0.212524682283,3.84626197815,0.972663521767,1.16687512398,-0.28117454052
6714,-0.393473774195,3.02520012856,0.303188562393,-0.283667683601,0.642069101334,-0.684441149235,0.9030123353,1.52769684792,-0.723396778107,0.361617088318,-0.411050021648,0.00616173446178,1.82274746895,-0.976892352104,1.01879501343,-0.303493022919,-0.000910669565201
652,0.146200895309,-1.07029998302,1.28413772583,-0.104475736618,0.252801507711,0.16719186306,-0.322242796421,-0.255128383636,0.573096752167,-0.804032683372,0.666750013828,0.702796339989,-0.0522023178637,0.985342681408,0.783852458,0.673880815506,-0.909922242165
4331,0.737972795963,-0.499700009823,0.345880866051,2.53304386139,-0.0251978337765,-0.0735773593187,0.044931948185,-0.159481093287,-1.30001950264,0.653663992882,4.34899997711,-1.70494282246,-0.497742712498,-0.0663881897926,1.98665368557,0.599538803101,-0.406546711922
7099,-0.284330874681,-0.223399996758,0.198123827577,0.224430456758,-0.108579531312,0.486019551754,1.07227194309,1.076192379,0.399863839149,-0.256108760834,0.159950017929,-0.435193657875,1.33892190456,-0.277069211006,2.02495145798,0.267893761396,-1.17005860806
10320,0.493157684803,-0.0524500012398,-1.28851890564,0.0858609378338,-0.0533573031425,0.657427847385,2.60376834869,-0.195889726281,0.801268160343,-0.0917897224426,0.397900015116,0.282711446285,-0.253184050322,-0.654543399811,3.1236333847,0.0594939664006,-0.963478446007
2042,-0.261999577284,1.40180003643,0.201064780354,-0.0956956073642,-0.400393247604,-0.0315819382668,-0.16319295764,-0.652316629887,1.57115447521,-1.13757193089,-0.0544500052929,0.23380279541,-2.10043692589,-0.00659273564816,0.45610550046,0.708522856236,-0.131947502494
843,0.204321801662,-0.936849951744,-0.376447528601,-0.673838496208,0.343475490808,0.0334124341607,0.744599699974,-0.263072013855,0.811861515045,-1.25403630733,0.462599992752,0.600629866123,0.436670422554,0.556453049183,0.102005831897,-0.0894002765417,-0.278649240732
840,0.272457897663,0.523200035095,0.346840262413,0.50106793642,0.145430251956,0.14010065794,0.725293278694,1.4503916502,-3.27305054665,0.523480892181,-0.924899995327,-0.211338669062,-0.12325528264,-1.04279708862,0.0769256949425,-0.517591297626,-0.165575265884
7048,0.0735951662064,6.38649988174,-0.206126749516,1.74154901505,0.613591432571,-0.80250120163,0.225911438465,-0.612218379974,-0.0300456434488,-0.21348375082,1.92100000381,1.58222031593,-0.269041091204,5.01977396011,-0.381472051144,-0.0336373485625,-0.517915189266
4851,-0.0963774546981,-0.285349994898,-0.689978063107,-0.0320167317986,0.672523021698,-0.887203872204,0.367581099272,-0.936087727547,0.837205588818,-1.61302423477,-0.828400015831,1.57378196716,0.717585980892,3.56266140938,0.591358304024,0.852113723755,-0.249803438783
6464,-1.37252914906,-0.092899993062,0.954437255859,0.0801609605551,1.11855220795,-0.706724882126,0.0455998331308,-0.864163160324,0.161959320307,-0.649446845055,0.591600000858,0.622497797012,0.00845893099904,2.01126408577,-2.38183760643,0.590358614922,0.0951974764466
23410,-0.187263101339,-0.01930000633,-0.0945429950953,-0.00578370690346,-0.112482234836,0.0439409166574,0.48221051693,1.65915513039,0.530482113361,-0.696832954884,-0.333900004625,0.069095492363,5.09377336502,-1.1195653677,2.10268211365,0.0572404414415,-0.879406690598
54205,-0.231139689684,-5.13714981079,0.142356559634,-2.32278513908,-1.48778736591,-0.216758489609,-0.824645638466,0.490243196487,1.09804522991,0.617453336716,0.714049994946,0.542108893394,-0.161577835679,-0.606170296669,-0.721479415894,0.194942548871,0.363365352154
2770,-0.170961052179,-0.196349993348,-0.597612798214,-0.00201836973429,-0.325858354568,0.759301304817,0.650787115097,-0.143342807889,0.695806503296,-0.99004817009,-0.852800011635,-0.41737049818,-0.33417609334,0.98519051075,0.557789087296,0.0782561674714,-0.72869604826
80204,1.03200435638,4.61999988556,1.44350254536,-0.189969345927,0.409078121185,0.739703297615,0.565704584122,-0.0351424105465,-0.42845004797,-0.632044553757,-0.16875000298,-0.172413229942,0.927415549755,2.83498358727,2.21324300766,1.091781497,-0.697582185268
4208,-0.177865147591,0.456550002098,-0.370087981224,-0.740561783314,3.96295118332,0.537023663521,0.693549990654,0.219214439392,1.09262835979,-1.18602180481,0.0123500004411,0.0527182668447,-0.00961650907993,2.86891889572,0.0237361192703,0.761561214924,-0.679778277874
1845,0.789257407188,-4.65245008469,-0.253925442696,-0.175395011902,1.05077719688,-0.270715206861,0.0223608165979,0.268593430519,0.846489012241,0.0330047830939,-0.142900019884,-0.274245798588,0.506117522717,-0.339940726757,-4.06228351593,-0.256729334593,0.0753669440746
23368,0.846975624561,0.785449981689,-0.294572025537,-0.15159496665,-0.2818531394,0.194297686219,0.962011992931,-0.0533337555826,-1.16986823082,-0.734802365303,1.17289996147,1.48533689976,0.682515621185,0.562042534351,0.606189250946,0.695433020592,-0.260291904211
5583,0.698062479496,-0.907899975777,0.372903078794,0.129453927279,0.525945663452,-0.532871723175,1.82179355621,-0.743242740631,0.047567050904,-0.882055878639,0.668349981308,0.270488679409,-0.0273679792881,0.850443005562,3.00396823883,0.124230325222,-0.297141373158
8900,5.07355737686,-0.408749967813,-0.415618121624,0.165536656976,0.325355827808,0.245399564505,0.586643218994,-0.115300528705,0.0110278762877,-0.185039669275,0.354449987411,1.28026819229,0.129183277488,-0.591168761253,1.25657403469,0.692402243614,-0.195334628224
581,0.509779334068,0.440950006247,-0.704231500626,-0.0684911236167,0.569546818733,0.997272133827,0.124999344349,1.11372065544,-1.41954100132,-0.164524197578,-0.0370000079274,-1.34495711327,0.0988422185183,0.227077946067,-1.05916786194,-0.78930991888,-0.532452523708
6193,-0.232003375888,0.741349995136,0.36793166399,1.466127038,-0.181646406651,0.486886948347,-0.0607796013355,0.386718422174,-0.731490969658,-1.03057026863,-0.372250020504,-0.164798349142,-1.30468463898,-1.04219782352,1.46490979195,0.591828882694,1.27288079262
6622,0.231929570436,0.426499992609,0.629805207253,-0.123390339315,1.58108866215,0.269227743149,1.22331213951,0.433914065361,0.133250921965,-0.694647789001,0.138499990106,0.768407523632,-0.171863764524,0.217565000057,-0.11628369987,0.26797413826,-0.68334043026
11261,-0.0346538424492,-0.0872000008821,0.755366146564,0.608512759209,0.173028692603,-0.637257575989,1.38370668888,-0.722744107246,0.104786515236,0.137416154146,-0.460900008678,-0.86688131094,0.00345124304295,-0.105184555054,1.17925965786,-0.326811134815,-0.538173913956
6696,1.5103623867,-0.473650038242,-0.999514579773,-0.913440346718,0.426423162222,0.162950366735,0.871024489403,0.0724686533213,0.946621000767,-0.0742917284369,-0.751450002193,-1.54876303673,-0.724490761757,-1.2714163065,2.68001961708,-0.170521363616,-0.67327529192
8312,-0.20360955596,3.49590015411,-0.213178053498,0.201758623123,1.18729686737,0.0234196782112,0.821877121925,1.37384057045,-2.23421955109,-0.0379654765129,-0.0323999971151,3.3792822361,1.82179546356,1.58071053028,-0.598379850388,1.13412976265,0.0779585167766
