rid,DOS029_VCAP_24H:BRD-K20192397-001-01-5:5.04,DOS033_A375_24H:BRD-K20192397-001-01-5:5.04,DOS033_A549_24H:BRD-K20192397-001-01-5:5.04,DOS033_HT29_24H:BRD-K20192397-001-01-5:5.04,DOS033_MCF7_24H:BRD-K20192397-001-01-5:5.04,DOS033_PC3_24H:BRD-K20192397-001-01-5:5.04
1829,-0.708588540554,1.39994049072,1.76874744892,-0.0608841627836,0.0835643410683,-0.639729976654
11000,1.00396096706,0.358480364084,0.529275655746,0.33976328373,-0.0173396728933,0.41483515501
976,-0.833190917969,1.00019288063,-0.1380302459,-0.0727128684521,-1.42373919487,1.16225469112
3597,2.52930235863,0.526865780354,0.515501260757,0.281969845295,1.63571476936,-0.232463270426
178,-1.90610325336,0.494841903448,0.407953083515,-0.169721126556,1.2778737545,-0.841207265854
2625,1.05742144585,0.116519406438,-0.273715019226,-0.491243779659,-3.18182110786,-0.507824897766
6119,-0.333598554134,-0.100548490882,-0.00107742100954,-0.215114921331,-1.29000306129,-0.594773650169
26136,0.936532437801,0.424816071987,0.272353410721,0.638962090015,2.60320186615,-0.0647865384817
6697,-0.587425231934,0.948218405247,0.104596599936,-1.37586796284,-3.44930934906,0.90215909481
5971,-0.825738489628,-0.265365809202,-0.202055692673,-0.232531264424,0.436882853508,-1.32394778728
22934,0.677269876003,0.348208338022,-0.581993818283,0.123678430915,-1.88202321529,0.70235991478
9289,-0.465601086617,-0.115768566728,-0.10628592968,-1.64844226837,1.01554107666,-0.68051725626
4931,0.980768322945,0.326402127743,-0.00263619422913,0.248002439737,-0.541542112827,0.199364989996
4200,-0.412811547518,-0.508055150509,-0.334004938602,-0.894501507282,-0.512979447842,-0.981284677982
93594,0.548114538193,0.561532974243,0.0942090153694,-0.104859948158,-0.162290662527,1.8688993454
5982,-0.959556758404,0.271121174097,0.134600132704,-0.454601615667,-1.82246232033,0.125887945294
26520,-1.18410909176,-0.238620400429,-2.81318187714,-0.808819055557,-0.609419465065,0.464733034372
4998,1.0492515564,1.46651268005,1.04871761799,0.631031155586,1.49487006664,0.695221841335
10038,-0.554461359978,-0.520624279976,-0.45394000411,-0.200263470411,-2.61328983307,-0.488786935806
60493,-1.86647069454,0.143375352025,0.255009204149,-0.105686903,0.150221943855,-0.0518616884947
51495,-0.02172819525,0.42942482233,0.286410957575,-0.258084118366,1.54121160507,0.222433000803
4482,-1.85819387436,-0.728450477123,0.304448664188,-0.491447389126,0.0176996588707,0.0949813127518
23224,-1.06822144985,0.0214247107506,1.07554686069,1.12358283997,0.870859742165,-0.1240362674
9690,-1.2390640974,-0.801339447498,-0.998426377773,-0.446315526962,-1.48462986946,1.1419621706
80212,-0.573833763599,-0.88483029604,0.172307431698,-0.139547213912,-1.64750289917,-0.24488183856
29928,-0.137629508972,-0.230390191078,-0.525202810764,2.8209400177,-0.59044522047,-3.8149368763
22809,0.198116362095,0.950405597687,-1.0938065052,-0.587047815323,-1.04181063175,0.0642529129982
50814,2.45273113251,-0.628259837627,-1.63271617889,0.223302990198,-0.939875602722,2.38893604279
55256,0.61893850565,0.448855400085,0.948567688465,-3.75941634178,-0.503097951412,-1.7014336586
56997,-1.52881908417,4.58784103394,-0.263491332531,0.0212774574757,-0.824153840542,0.618883669376
81544,0.311590582132,2.58198833466,-0.348026812077,1.89097332954,0.0917339846492,0.0439329855144
6894,-1.78493356705,-0.776262879372,0.488641083241,0.374312341213,-0.577475965023,-0.870250582695
64080,-0.291972398758,0.350712746382,0.398262321949,0.297108352184,0.463633954525,-0.578979790211
55818,-1.15469610691,0.255925625563,0.951664507389,1.55867743492,0.326125860214,-0.65538418293
637,-0.198319971561,0.364304542542,0.219493508339,0.565732419491,0.0230192095041,-0.270117461681
22823,0.80250620842,1.42538809776,0.77301466465,0.45147690177,-0.548250734806,0.0212765485048
5287,-0.0796686187387,-0.10190834105,0.881099283695,-0.0714393779635,-0.646159231663,-0.758030056953
91137,0.0735245049,1.15248918533,-0.0362657085061,1.39137029648,0.855128347874,0.134101852775
23097,-1.78849887848,-0.469897687435,1.77524757385,-0.60137206316,-0.555922567844,-1.83067107201
9851,1.59686636925,1.58919382095,0.504464030266,-0.0817015618086,1.69459974766,-0.723354697227
23522,0.0813096985221,-0.166693970561,1.7125658989,-0.0463166236877,0.298355162144,-0.873750209808
1123,0.925112247467,2.03191399574,0.0856994390488,0.793397128582,0.424640387297,0.455686062574
5603,-0.674637019634,-0.230545654893,-0.322871863842,0.491614162922,0.0392226986587,1.48291146755
51569,-0.622171640396,1.52938914299,0.164086982608,2.77075862885,0.321202784777,-0.0104109793901
55699,0.436616063118,-0.109270095825,0.012202590704,0.389557749033,-0.238372072577,-1.26627123356
2624,-0.940378129482,-0.0419875830412,-0.34944665432,0.697686910629,0.462592184544,0.612838923931
8204,-2.68263077736,-0.948056101799,0.226838126779,-0.54588586092,-0.753373742104,0.315260767937
9133,0.78802728653,-0.269160985947,-0.955150187016,0.172236025333,-2.43465423584,0.0381949692965
10921,-0.375522017479,-0.257004320621,0.0840031951666,0.343642622232,-0.615917146206,-0.158108532429
51742,-0.926685512066,-0.375908374786,0.346191585064,-0.579845607281,-1.41513550282,-0.0767231583595
2954,-1.00086176395,-0.538502991199,-0.196775317192,0.0116427540779,0.796481728554,0.57538485527
27244,0.0180275738239,0.0360831320286,-0.689204931259,1.01381039619,-1.04488813877,-0.28292953968
23013,-2.04185009003,-0.184219717979,-0.198217466474,0.059395134449,-0.35912784934,-0.719860672951
8050,-0.67629301548,-1.41035246849,-0.331065386534,-0.420426666737,-0.492554724216,0.000764012336731
79961,0.713498711586,-0.15572437644,0.148366585374,-0.0431591570377,-0.122894175351,0.983181297779
2017,-1.85961771011,-0.246844127774,0.750888228416,-0.500311136246,-0.764512419701,0.480579853058
55148,-0.115652255714,1.4477108717,-0.869626224041,0.14758194983,-0.46031755209,-0.329084873199
960,2.67365717888,0.141800940037,0.0763459801674,0.558691799641,1.01978743076,1.83176887035
10451,0.456334143877,0.185566082597,-0.661540687084,0.224361240864,-0.769339203835,0.27152967453
57406,2.28373813629,1.02243924141,0.038214109838,0.378143072128,3.02926588058,-0.0404532551765
51719,-0.115140967071,0.417936086655,0.207788228989,0.164807081223,-0.811299085617,-0.286198765039
7074,-0.219201609492,0.3822067976,-0.0528635978699,0.383624255657,-0.840701520443,-0.276225328445
10059,-1.42927730083,0.858252823353,0.41731134057,0.0436529517174,1.0482673645,0.0585312098265
51071,3.04319477081,0.080027282238,0.541233539581,2.12775826454,0.398256361485,1.54966175556
5796,0.438457012177,1.25323832035,0.399830460548,-2.4569208622,0.351435273886,-0.794480204582
55008,1.11299955845,0.195174813271,-0.0963027179241,0.446622908115,0.13191640377,-0.136670053005
23597,-1.22922492027,0.271722495556,0.118761181831,1.53363263607,-0.729307889938,-0.523949563503
8869,0.527803778648,1.11384165287,1.0694026947,-0.297427892685,-0.382105231285,-2.39214730263
8727,-2.94558286667,-0.421807080507,1.60857868195,-0.0381591618061,-0.224685043097,-0.980100929737
63874,-1.12447059155,0.0400561913848,0.326565921307,1.16336762905,-0.701261043549,-0.111079916358
8821,-0.426051616669,-0.713446319103,-0.508694767952,-0.68609213829,0.0931361913681,-0.225335359573
57178,-1.08944761753,-0.559185028076,-0.116684392095,-0.0542495846748,-0.175480902195,0.406598329544
5468,-0.90690612793,-0.195819318295,-0.0134965479374,0.39432772994,0.439292281866,0.610519945621
10557,-0.975672245026,-0.476284921169,0.00966572016478,0.241030991077,-0.462469339371,-0.119577817619
831,-0.301721155643,1.04267144203,-1.12442231178,-1.06941080093,0.207871377468,0.763355731964
9531,0.579678177834,-0.374178171158,-0.478152155876,0.0999076887965,-0.771964013577,1.10380280018
2767,-0.896795630455,-0.167102605104,-0.302703589201,-1.12813127041,-0.441479444504,2.50957965851
1861,-0.637191236019,-0.0325632691383,0.108648777008,-0.00815153121948,0.872554600239,4.48330163956
10165,0.905191838741,0.508559823036,-0.921295404434,-0.215649440885,-0.334860265255,-0.668604254723
7106,-1.07934749126,0.413473904133,0.0048745572567,1.61101865768,-2.15571641922,-0.608526706696
2908,0.251074194908,-0.371147722006,0.333570480347,0.0533363483846,-1.30835306644,-0.909732878208
57761,0.798458814621,0.771030366421,0.251717686653,0.264774829149,1.53441166878,-0.550975739956
23338,-2.19836449623,0.0761068314314,0.408103227615,-0.77684211731,-0.965587615967,0.190564870834
7852,1.14660930634,4.77907896042,-0.0246572494507,-0.0407482795417,1.18933033943,0.615738511086
55033,-1.5796713829,0.129070714116,0.122083470225,-0.515805602074,-0.988253295422,0.0624202936888
57019,0.21783003211,-0.0156573578715,0.121687054634,1.55987668037,0.134630456567,0.866427540779
91949,-3.8345618248,-0.573936164379,0.210747867823,0.00309604406357,0.202669739723,0.151536941528
84617,0.698187291622,-1.41737377644,-1.15280389786,1.58964812756,-0.484116017818,-1.07213711739
25,-0.425180613995,0.585018157959,-0.289909899235,0.369050145149,-0.238876342773,-0.0935769304633
899,-0.486210137606,-0.83971041441,0.534430205822,-0.237516969442,-1.05418252945,0.396251738071
79850,-0.145875006914,0.872426509857,-1.11217033863,1.56563842297,-0.124550707638,-0.085549890995
51466,-0.873070001602,0.208631247282,-0.325694024563,-0.796388506889,-0.245943188667,-0.278710514307
2852,-0.709473311901,0.547665417194,-0.456532150507,0.984279811382,2.96487498283,-0.486957103014
55837,1.57332789898,0.514144420624,0.0926877036691,3.8817512989,0.0494313240051,2.39881134033
2131,1.05646836758,0.0291109606624,1.13996589184,-0.30627310276,1.56425952911,0.358734548092
5427,2.10587143898,-0.393726497889,-0.522618591785,1.86956620216,-0.676346182823,-1.08720290661
25966,0.256341278553,0.0295002758503,0.979836046696,-0.418120443821,2.64520573616,-1.01085233688
55608,-2.36374521255,0.122118219733,0.270070225,-0.396387517452,-0.254372894764,-0.364960312843
1662,0.21604026854,-0.0285337120295,0.559065639973,0.708548784256,-1.39292824268,-0.773900032043
9702,0.0779404342175,-0.375265479088,0.131245970726,0.250189512968,4.46858215332,0.417231082916
11031,0.407680600882,0.0529896765947,0.853413045406,-0.768810868263,0.0475257411599,-0.00264173746109
10057,-2.48700642586,-0.141522616148,0.265331208706,-0.136957600713,-0.711119294167,-1.10672569275
5985,-0.808140814304,1.88794219494,0.467767059803,0.380042552948,0.709851384163,0.112144574523
3280,-0.457243055105,-0.482060462236,1.54313528538,0.13605697453,-0.474575906992,-0.0817578881979
55958,0.453622221947,-0.507473409176,0.732357621193,-0.363274514675,3.30300617218,-0.203561812639
51465,-0.0336861424148,0.88167488575,-0.976119995117,-0.355120301247,2.48576164246,0.866661310196
2542,0.375025302172,-0.224680930376,0.375348091125,-0.392292022705,-1.07197749615,-0.223469808698
10641,2.254114151,0.179204314947,1.52274906635,0.720100641251,1.406722188,-0.726081550121
11137,-0.33120828867,1.49370062351,1.44059312344,-0.512740731239,-0.231880575418,0.232096537948
9842,0.770311653614,-0.270859539509,0.675669431686,0.384368687868,0.709439635277,0.950096964836
10493,-1.2548006773,-0.0383535064757,-0.806334137917,-0.287972718477,-2.58710169792,0.284780353308
10112,-0.408082515001,0.12717230618,-0.193122446537,-1.16421735287,-0.698301315308,0.492239832878
1001,0.634173095226,1.21900999546,0.760404467583,1.4113188982,-1.00449490547,-0.140928611159
23635,0.138540431857,0.669755101204,0.0482087284327,0.374364852905,4.9773068428,1.76309275627
29916,-1.2530040741,-0.335505574942,0.212264120579,-0.531145691872,0.58906185627,-0.590673446655
2810,-0.825605392456,-0.390064686537,0.229934751987,-0.604716598988,-1.08453226089,0.313795119524
5993,-0.352339863777,-1.41520047188,0.400312542915,-0.527314126492,-0.293620228767,-0.686913728714
11142,0.800290763378,-0.0126930177212,0.902828812599,-0.955555796623,0.0842174589634,1.56979620457
79187,0.384735822678,0.32536226511,-0.0528254210949,0.248666286469,0.442806780338,-0.472967624664
51382,-0.458222389221,-0.374365448952,0.327506989241,-0.468074381351,0.268344461918,-0.19120067358
8318,0.228250905871,0.552522659302,0.0835081040859,0.116370216012,1.41384458542,0.339563339949
9695,0.463625013828,1.03993785381,-0.484806001186,-0.0458186268806,2.98004126549,0.457713216543
9712,-0.447666913271,-0.221498280764,0.148766011,-0.883480370045,-0.698763072491,-1.64009976387
64943,-3.67625904083,-0.710407495499,0.578805088997,0.0170234814286,0.291561752558,0.13800945878
9738,-0.686291575432,-0.352153748274,-1.32896089554,0.299019277096,-1.80639588833,-1.20484805107
6793,-0.499836295843,-1.03319990635,3.24504613876,0.0380182862282,0.664037287235,-0.0778950154781
7358,-0.88885897398,0.801635086536,-0.289087474346,0.0499981120229,-1.0294907093,2.0412530899
58472,1.2506262064,-0.231041818857,1.22526049614,0.702342867851,-0.0640030801296,1.45418059826
50865,0.408629536629,-0.282673239708,1.06842398643,0.74002301693,-0.632460772991,1.2853038311
23200,0.139849498868,1.49314594269,-0.0780735909939,-0.126925095916,0.89316213131,0.168936237693
51293,-4.80913925171,1.60951054096,0.436802685261,0.354199111462,-1.54974746704,1.74848127365
10962,-1.67186188698,0.113626666367,0.257443070412,-0.430284976959,0.220815196633,-2.10277152061
10153,0.96758967638,-0.671387314796,0.778203785419,1.78184068203,-0.557306885719,-1.1261408329
874,0.758133709431,0.642693817616,0.778268039227,1.19739532471,-0.796962380409,-0.0762293636799
