rid,CPC014_A375_6H:BRD-K66902379-001-01-4:10,CPC014_A549_6H:BRD-K66902379-001-01-4:10,CPC014_A549_24H:BRD-K66902379-001-01-4:10,CPC014_ASC_24H:BRD-K66902379-001-01-4:10,CPC014_HA1E_6H:BRD-K66902379-001-01-4:10,CPC014_HCC515_6H:BRD-K66902379-001-01-4:10,CPC014_HEPG2_6H:BRD-K66902379-001-01-4:10,CPC014_HT29_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_6H:BRD-K66902379-001-01-4:10,CPC014_MCF7_24H:BRD-K66902379-001-01-4:10,CPC014_NEU_24H:BRD-K66902379-001-01-4:10,CPC014_NPC_24H:BRD-K66902379-001-01-4:10,CPC014_PC3_6H:BRD-K66902379-001-01-4:10,CPC014_PC3_24H:BRD-K66902379-001-01-4:10,CPC014_PHH_24H:BRD-K66902379-001-01-4:10,CPC014_SKB_24H:BRD-K66902379-001-01-4:10,CPC014_VCAP_6H:BRD-K66902379-001-01-4:10,CPC014_VCAP_24H:BRD-K66902379-001-01-4:10
3978,-0.699670910835,-0.341686815023,-0.384806543589,0.254296720028,-0.217930078506,-0.508054971695,0.06389259547,0.416696101427,0.387269467115,1.24016356468,0.134999990463,-0.40049430728,-0.00867621228099,-0.411469191313,0.492208182812,0.27397787571,-0.443590253592,0.131816640496
10681,-0.377521187067,0.279320925474,0.136204332113,-0.143750667572,-0.58485686779,-0.0757678449154,-0.826740980148,0.0441185161471,-0.258389741182,0.185767501593,-0.070000000298,2.62069654465,-0.772208213806,0.269939363003,0.0740789920092,-0.567603111267,-1.1410421133,-0.730671584606
3638,-0.554462552071,0.535213172436,-0.15004530549,0.670661330223,-0.669028162956,0.543536067009,0.0967100262642,0.176013827324,0.395591646433,-0.066986322403,-0.108950003982,0.0205026566982,0.620480060577,-0.0343925729394,0.417782187462,-0.454556047916,0.365177333355,0.00013067945838
8349,-0.207790911198,0.341698884964,0.296942293644,-0.0644127130508,0.203231170774,0.00124856084585,0.105678096414,-0.93535733223,-1.05357480049,1.73743617535,0.51240003109,0.328678369522,0.11811439693,-0.304942965508,1.16223883629,0.741038918495,0.956844091415,-0.392679810524
6275,-1.02973532677,-0.89875882864,-0.743560373783,-1.29205977917,-0.508787751198,1.05840098858,0.143487259746,0.145949751139,-0.539592325687,-0.0309359580278,-0.739650011063,-0.667141079903,1.75633752346,-1.38965427876,-0.0230450332165,-0.829811096191,1.01947999001,-0.345169782639
3895,0.253826290369,-0.332958608866,0.223204031587,0.386030256748,-0.493256568909,-2.02470088005,-0.606666207314,-1.14160037041,0.0762722715735,-0.248135179281,-0.583000004292,1.36764979362,-0.293292790651,1.45770740509,-0.10288824141,-0.338651478291,0.441828012466,-2.37773227692
392,-0.11125780642,-1.04255998135,0.566005289555,0.0642068013549,0.676318109035,-0.50731575489,0.0278616882861,0.165028050542,0.318297475576,0.726208746433,-0.545300006866,-0.855682849884,0.585513532162,-0.159538388252,-0.873215436935,-0.831246137619,0.691761434078,0.221776127815
9170,1.26086401939,0.997565090656,1.39488255978,0.503665864468,1.44098377228,-0.880429625511,0.456014066935,-0.170433461666,0.55791413784,-0.832199931145,-0.0733999982476,-0.220573857427,0.120362654328,-0.517093420029,-0.00119573250413,0.863403439522,0.19979378581,-0.725224256516
80347,-0.530428230762,-0.0535036623478,0.444190740585,0.195196434855,-0.127169013023,-0.290540277958,-0.0551070272923,-0.380809962749,0.536798417568,1.29014372826,-0.2757999897,-1.38458359241,-0.058352496475,0.0920566916466,-0.359639525414,-1.04499137402,-0.111585311592,-0.070548132062
23300,-0.445478022099,-0.347390621901,0.125788971782,0.0848257914186,0.180317118764,0.194564133883,-0.205174207687,-0.682533979416,0.366399079561,1.49669241905,-0.240350008011,0.0235862061381,0.00825281813741,0.511298000813,0.506413578987,-0.0287579149008,-0.770090818405,0.735824584961
836,-0.401754677296,-0.505671262741,0.188903406262,-0.556527256966,-0.556169211864,0.118032500148,0.260520339012,0.403653025627,-0.798415601254,-0.354817718267,1.15400004387,-0.354049891233,-0.185752004385,-0.278701990843,0.173639580607,0.108468651772,0.624496042728,-0.293738663197
11188,-0.526564121246,0.14531815052,-2.00558710098,-2.53972434998,0.311213254929,-0.889454483986,-0.432548373938,-0.712122797966,-0.346448928118,-0.774226844311,-0.0792999863625,-0.589310407639,-0.25213804841,-1.63145887852,-0.572027504444,-0.73180437088,-1.09550201893,-0.262423723936
10898,-0.101068623364,0.0765126869082,0.340660780668,-0.060633379966,0.445888757706,-0.140271380544,-0.710357367992,-0.166318878531,0.282451182604,1.14951181412,0.428550004959,-0.53859180212,-0.107056379318,0.116621129215,-0.190372347832,0.630406141281,0.678028643131,-0.931646227837
9276,-0.874237656593,0.718033075333,0.51158028841,-0.25151386857,-0.606988191605,-0.295315206051,-0.148615986109,0.561304688454,0.0534451492131,-0.00372861512005,0.106350004673,-3.42535185814,-0.590010464191,0.865898191929,0.155665695667,-0.48374402523,-0.940208733082,-0.847931146622
1647,-0.392951011658,0.188673764467,0.257317602634,1.36194097996,-0.418621331453,-0.145704224706,0.160035163164,-0.760776698589,-0.706580102444,1.26074659824,-0.497749984264,-0.840411543846,-0.779294192791,0.99393427372,-1.1179265976,-0.502245545387,0.724648535252,-0.960032880306
10285,0.291308194399,-0.0811974853277,-0.3446585536,0.836277902126,0.837556123734,0.508785367012,-2.71799993515,0.4208317101,-0.291034847498,0.438975453377,0.308699995279,-0.0836387425661,0.510133445263,0.368502736092,0.650744915009,0.741308510303,0.36363914609,-0.719951689243
23386,0.290530502796,-1.66602706909,-1.28341174126,0.369512498379,0.0935868471861,0.530101120472,-0.629156708717,0.152941405773,-0.211773455143,-0.758022546768,0.266600012779,-0.271642267704,-0.421774089336,-0.635286808014,-0.651358008385,-0.634075522423,0.506342828274,0.730324804783
3156,-0.255727648735,0.52866256237,0.181576341391,0.585192501545,-0.200669422746,0.230420053005,-0.0773045867682,-0.126192271709,0.424024432898,-1.26340532303,0.0116999968886,-0.0769206136465,4.7593960762,0.0713726878166,0.0280255042017,0.620919466019,0.77891677618,-0.438244074583
10237,-0.583700239658,0.543613791466,0.388301610947,-0.545085906982,0.312669485807,0.0804143399,0.250951468945,1.9510602951,0.720601797104,1.18205344677,-0.0787500143051,-0.668240129948,-0.254200667143,1.40628564358,-0.698151826859,-0.845602214336,-0.430336564779,-0.0911758691072
7077,-0.524782061577,0.1191200912,0.0096560716629,0.312033236027,-0.403042465448,0.230122148991,0.336988657713,0.329706400633,-0.138713628054,-0.611102640629,-0.141350001097,1.12880527973,-0.269521415234,-0.356640785933,-2.14137601852,-1.16272509098,1.40150785446,0.0507370308042
11157,-0.292993187904,-0.476144969463,-0.396174430847,0.308099716902,-0.0285496525466,0.543733537197,-0.335862576962,0.273193746805,0.0260947532952,-0.870227634907,-0.271400004625,-0.313665509224,-0.163069292903,0.0273883938789,0.170845299959,-0.0209392011166,0.221916511655,0.286053776741
22908,0.289889931679,0.00815899670124,1.21740567684,0.481731235981,-0.0297971442342,0.322495877743,-1.0333006382,0.0280254594982,0.871035993099,2.56374669075,-0.401950001717,0.362191975117,-0.00162338837981,1.10295605659,-0.222169741988,-0.595051765442,-0.875193595886,0.781188607216
10915,0.635363221169,-0.00887167453766,0.912484645844,0.698278725147,-0.840664505959,0.0181756429374,-0.584339261055,0.601499974728,0.766000151634,1.56861269474,-0.749650001526,-0.25634932518,0.45150244236,0.806191444397,0.015091240406,-0.17571939528,-0.26240876317,0.0467960685492
9897,-0.100649118423,0.119958847761,0.598488211632,0.0936848223209,-0.1736292243,0.767249166965,0.342583715916,-0.152399167418,-0.380022287369,0.517878711224,0.300749987364,0.581264436245,-0.0575825497508,-0.00854048132896,0.759732604027,0.435713559389,1.25818026066,0.024229504168
1759,-0.275024265051,0.157994285226,-0.509678244591,-0.126787766814,0.280150681734,-1.16074037552,-0.179961308837,0.0734271928668,-0.335584700108,-0.0458983853459,0.906049966812,-0.996285915375,0.15647521615,-0.23787201941,0.319374322891,0.352685302496,0.187761455774,-0.177982121706
54541,-2.94561862946,0.360305905342,-0.799768924713,0.235777288675,0.10838317126,-0.195730432868,-0.329634279013,-0.500743687153,-0.35723528266,-0.278913915157,0.1100499928,-0.419851332903,0.962944328785,0.710528850555,-0.468283683062,-0.473640024662,0.604710042477,-1.05868566036
211,-0.111686833203,-0.203372269869,0.0219348296523,0.0455796271563,-0.781517505646,0.447933495045,-0.2715536654,0.0266960728914,-0.422899544239,0.101842202246,0.661800026894,0.540400981903,0.268370598555,-0.523591756821,-0.142482295632,0.0457172244787,0.133578062057,-0.0337895154953
5048,0.0796379894018,-0.127359479666,-0.128653392196,-0.276335775852,0.0986395031214,0.447113513947,0.630968391895,-0.18054330349,-0.584920763969,-0.0524449422956,0.242650002241,0.0808497443795,-0.190762579441,-0.37321254611,1.01271092892,0.293523669243,1.10423803329,-0.180343255401
84722,-0.554288566113,0.341971337795,0.825698316097,-0.128799602389,1.36987113953,0.985983788967,0.881576836109,0.414776593447,0.571804642677,1.56917321682,-0.332399994135,0.540440440178,0.841123998165,0.715490341187,0.319315522909,0.477936446667,1.52105402946,-0.164844453335
29890,-0.698728680611,0.234114438295,-0.145713597536,0.48647364974,-0.760563611984,-1.01345527172,-0.710531353951,-0.229715973139,0.217258483171,-0.121157027781,0.0901499837637,-0.537140369415,0.989196002483,0.222225084901,0.72575956583,-0.496996760368,0.609698355198,-0.925756812096
9868,-1.18066203594,0.0781002119184,-0.89367878437,0.110903322697,-0.148258775473,-0.940925955772,-0.167395874858,-0.340399563313,0.378241807222,-2.64731025696,0.653549969196,-1.10869061947,-0.151886329055,-2.06474208832,-0.0871756076813,-0.639162659645,0.0863201245666,0.486312121153
873,-2.16200304031,-0.189287692308,-0.137510091066,-0.361904472113,0.888888776302,-0.951160550117,0.201180160046,2.36768531799,0.142045274377,-0.317409992218,0.235800027847,0.599559307098,-0.769789397717,0.186321184039,-0.730780363083,-0.378055423498,1.29342794418,-0.586637377739
5580,-0.515434324741,-0.128816515207,-0.92025077343,-0.923255681992,-0.939460873604,-0.932679533958,-0.753549098969,-0.743220150471,-0.418906360865,-0.820700407028,-0.460350036621,10.0,0.014933809638,-0.192842498422,1.06529080868,-0.162032425404,-0.733396828175,-1.08143806458
3725,0.288415938616,0.199324637651,0.126671910286,1.18305599689,-0.141838014126,0.252093166113,-0.186649799347,0.131626263261,-0.410100877285,-0.387606829405,-0.156450003386,-0.268018811941,0.308074355125,0.577897369862,0.735099554062,0.184332743287,0.493874788284,-0.769566953182
23585,-0.345573037863,-1.11833178997,-0.18775460124,0.129033863544,-0.844280302525,0.246986716986,-0.384607434273,0.0100794062018,-0.277997404337,0.20644697547,0.0362000018358,-0.428087830544,-0.861226201057,0.571172177792,2.24541163445,-1.01839518547,-1.5839869976,-0.900847554207
51097,0.0966700613499,-0.208584070206,-0.986985087395,0.581828415394,0.514552533627,-1.20993459225,0.487754940987,-0.370560705662,0.75473177433,0.238834410906,0.825049996376,0.188804984093,0.319208264351,0.145144939423,-0.441623866558,-0.717124938965,-0.147103711963,0.0845165848732
1831,0.0580608397722,-0.0920446291566,-0.866829693317,-0.629459738731,-0.659767866135,-0.411438375711,0.25868332386,-0.452585726976,0.0475866012275,0.00995560176671,0.896999955177,-0.39451611042,-0.339136302471,-0.633613705635,-0.481084555387,-0.813630700111,0.373147070408,-0.111192472279
7020,-0.311011821032,0.472419500351,0.259997189045,0.713582396507,-0.461731016636,0.192708298564,0.112227290869,-0.433418303728,-0.306188941002,-0.729349434376,-0.113450005651,0.723467707634,-0.225352466106,-0.512819826603,0.65593367815,0.890780091286,0.828903257847,0.693677902222
55893,-0.932308375835,0.662136793137,0.259981036186,-0.0153769999743,-0.00480714440346,-0.624133348465,0.288139671087,-0.519000470638,-0.845913290977,-0.974315226078,0.00200000009499,0.412687152624,-0.332552522421,0.27130112052,-0.156038612127,0.703212976456,0.601367294788,-0.671261429787
6944,-0.22124736011,-0.0270192492753,-0.0885429233313,-0.4401897192,-0.161703139544,0.473857790232,0.197831377387,-0.705532670021,-0.594751179218,-1.55440962315,0.262950003147,0.239928543568,-0.18035569787,-1.14986753464,0.207822307944,1.05381655693,0.368505895138,-0.170348882675
22883,0.510066866875,0.47233402729,0.995411515236,0.191742151976,0.875882029533,-1.01245057583,-0.798918604851,0.344907432795,1.02731394768,2.46920967102,-0.613950014114,-1.23705410957,-0.741984903812,0.401660978794,0.819543838501,-1.96117568016,-0.731412112713,0.565282225609
5601,-1.48450875282,0.373278081417,-0.0599338114262,-0.7316416502,0.116326794028,-0.829579412937,-0.490652143955,-0.290831625462,-0.160429432988,0.599386155605,-0.449800014496,0.0669410973787,0.51287907362,-0.916230261326,-0.261254161596,2.00441908836,-0.44291266799,0.558970332146
10775,-1.13761234283,-0.403407514095,-0.503672361374,-0.426241457462,0.00917263329029,1.12704253197,0.48255687952,-0.0121388901025,-0.472034066916,-1.06605398655,0.109200000763,0.554809629917,-0.447049885988,-0.571170568466,1.04580760002,-1.61579668522,-0.577787280083,-1.35970830917
4780,0.573735237122,1.56721591949,0.52636384964,0.710008740425,-1.64889669418,-0.353407800198,0.119469344616,-0.549057304859,-0.275512486696,-0.244901686907,-0.100199997425,-0.125441551208,0.294238686562,0.0691523551941,0.642572402954,-2.00191807747,0.152431294322,-0.433404624462
10904,-0.434250414371,0.391989409924,-0.103408232331,0.271733522415,-1.61186850071,-0.573899745941,-0.621463060379,0.143177777529,-0.164855629206,-0.388751089573,0.122200012207,-1.03944706917,0.258710920811,0.80249774456,0.840552091599,-0.249530643225,0.315751165152,-1.19616174698
9917,-0.224013566971,0.568058311939,0.207744345069,0.635675728321,0.497273147106,-0.658994913101,-0.276437342167,0.0833711624146,-0.0982586741447,0.0760706663132,-0.594850003719,0.387749433517,-0.0574570186436,0.133813709021,-0.161985337734,0.736411631107,0.857512414455,0.0619519799948
1399,-0.210633128881,1.05345714092,0.0619876086712,1.06693506241,-0.0440507978201,0.338410258293,0.37583515048,-0.390109449625,-1.24641466141,-0.160649850965,0.587700009346,0.616883814335,0.432281136513,-0.161155357957,0.0658476054668,0.721742808819,0.55650562048,-0.259140014648
24149,0.597704350948,-0.0748070180416,0.0372868925333,0.349577128887,0.309242844582,0.641606390476,0.301757603884,0.448767364025,0.346502482891,-0.073884896934,0.373800009489,-0.462900668383,0.774711966515,-0.022486269474,0.315273493528,-0.60400557518,-0.800602853298,-0.502811431885
2222,0.38020542264,0.248440995812,-0.376661777496,0.234313160181,0.256934404373,0.433649331331,3.39134812355,0.50367885828,0.334028422832,-0.564128696918,-0.0129500031471,-0.117471069098,0.260624498129,-0.493171691895,-0.692444860935,-0.787091016769,-0.140870034695,0.157806247473
10131,0.502058565617,0.47364410758,0.424836695194,-0.0107875391841,1.17804145813,-0.318773448467,-0.652571201324,0.707080662251,-0.0980610772967,0.487318664789,-0.0979499965906,-0.589505672455,0.0964166969061,0.134240150452,-0.264005750418,-0.363206863403,0.410144418478,-0.367347478867
2958,-0.802973747253,-0.626263320446,-1.28305482864,0.481376796961,-0.424776941538,0.636855244637,-1.52937674522,-0.445849716663,-0.440602064133,-0.443650066853,-0.138650000095,-0.288937330246,-0.369289547205,-0.412872612476,0.370445966721,-0.197573512793,0.0492936000228,-0.546787798405
9650,0.642507076263,0.958759903908,-0.0300478339195,0.307070076466,0.0617565959692,0.282535612583,0.55408680439,-0.10275939852,-0.0749256461859,-0.622832357883,0.223400011659,0.83553147316,-0.442108541727,-0.308909893036,0.11420378089,0.830687224865,0.826169908047,-1.14963757992
7319,-1.55765545368,-1.08406436443,-2.97693800926,0.467039763927,-0.915733635426,0.484488248825,-0.285907149315,0.268493711948,-1.0232282877,-3.90185832977,-0.498249977827,-0.964641451836,-0.753239393234,-3.42781758308,0.0650772899389,-1.32386946678,0.03444474563,-0.295862615108
4817,-1.32434749603,0.657015264034,-0.419156134129,0.352431595325,0.280873000622,0.635069966316,0.404680967331,-0.389493405819,-0.935970425606,-1.09845578671,0.295000016689,0.149467274547,-0.125835925341,-0.791649103165,0.242478907108,0.995613574982,0.425445526838,-0.615324795246
9143,-1.26905596256,1.15867424011,-0.399352312088,-0.450256347656,-0.135791599751,0.29391759634,1.48660850525,0.346792370081,-0.0991083681583,0.223960533738,0.378449976444,0.00590997934341,0.132268920541,-1.86767542362,0.0700451731682,0.12531453371,-0.799969494343,-0.319355964661
10494,-0.678273081779,0.132044777274,0.668393373489,-0.704326212406,1.18344700336,-1.79735708237,0.127730429173,0.770680844784,0.0132931936532,1.67026031017,0.00114999711514,-1.01256656647,-0.0748134478927,0.554138541222,0.868491053581,-0.282807439566,-0.872227489948,-0.167472586036
55324,-0.822102129459,-0.201585441828,-0.335053384304,-0.618950068951,-0.0843795239925,-0.405812054873,-0.765164196491,0.425786435604,-0.251006126404,1.03472387791,0.0144000053406,-0.463195353746,-0.0102639459074,-0.0596074312925,-0.273876845837,-0.873867034912,-4.05800104141,-0.37874314189
23149,0.0960783958435,-0.249110251665,-0.00536513328552,0.140074297786,-1.04368317127,-0.719700574875,0.290226340294,0.246340468526,-0.523523151875,-0.670436441898,-0.759950041771,0.0897075086832,-0.133016362786,-0.00778266973794,1.00806343555,0.861246109009,0.707872033119,-0.357875525951
9943,-0.337645769119,0.24337913096,0.593383073807,-1.07447218895,-0.150456652045,-0.222232401371,-0.358751893044,0.569555938244,0.00452902913094,0.248735412955,-0.618399977684,-0.682399570942,-0.341253548861,1.01962566376,-0.12705513835,-0.452270597219,0.00660950969905,0.271576017141
6599,0.588246762753,0.5449411273,-0.105167225003,0.147994399071,-0.242690145969,1.44446182251,0.423628866673,0.936398804188,0.16987746954,0.425334304571,-0.0923499912024,-3.68992304802,0.673018395901,0.901853919029,1.36888360977,-0.703581094742,-0.189272284508,-0.0441316217184
51031,0.0867103487253,-0.667261242867,-0.511482775211,0.0393707901239,0.283193737268,0.136671349406,-0.185238689184,0.00410557352006,0.139999717474,-0.5505245924,-0.64200001955,-0.284803628922,0.498039722443,0.150493085384,-0.891733527184,-1.2570438385,-0.845788657665,0.0839656889439
3566,0.593546867371,0.476324886084,0.474381268024,-0.514581918716,-0.710765957832,0.943773269653,0.103894814849,-0.511825084686,-0.232111275196,-0.153072595596,-0.130600005388,0.349680662155,-0.00518083013594,0.0878963023424,0.318270236254,0.321962028742,0.833642661572,-0.443638980389
3815,-0.470144689083,0.704047203064,0.525236368179,1.59410071373,-1.07986485958,-0.0144198834896,-0.282773256302,-0.184870958328,-1.36360931396,0.14831148088,0.0787999927998,-0.0719595775008,0.125740543008,0.392409950495,-0.0539844557643,0.351293206215,1.63215875626,0.576158046722
8624,-0.173623040318,-0.38331964612,0.883072972298,-0.263286411762,-0.57424890995,1.50966465473,0.638449013233,0.590617179871,0.072990514338,0.602861762047,0.507899999619,0.0469622910023,0.0371676571667,0.57807290554,0.0670260190964,0.101740464568,-0.295737296343,-0.135178908706
